run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-4056-759a-a19e-9b297293088e_0556,0.46900330877421775,10,LINEAR,5,200
019f666e-4057-7479-af08-24d0a1dd0501_0557,0.5505667914203692,10,LINEAR,5,200
019f666e-4058-7998-baf2-7c5d60ff8d0a_0558,0.5853349286380671,10,LINEAR,5,200
019f666e-4059-7605-a405-d708ed6619a1_0559,0.6796160312944789,10,LINEAR,5,200
019f666e-405a-7512-b420-45aba1014460_0560,0.40572054226243237,10,LINEAR,5,200
019f666e-405b-7b18-8b70-6cfa68149972_0561,0.5142640775971714,10,LINEAR,5,200
019f666e-405c-72c3-a0b6-fa090ed819ea_0562,0.42906493692991887,10,LINEAR,5,200
019f666e-405d-7eae-bc46-eed676565bb2_0563,0.4996017409304258,10,LINEAR,5,200
019f666e-405e-74dc-a638-d2386620d77f_0564,0.4364012666679947,10,LINEAR,5,200
019f666e-405f-70db-b687-eacc60416ec2_0565,0.4110947738781746,10,LINEAR,5,200
019f666e-4060-7c0c-b389-ad2a43721c76_0566,0.5633659902473879,10,LINEAR,5,200
019f666e-4061-7164-8916-4d91e5a764f3_0567,0.7371996487006609,10,LINEAR,5,200
019f666e-4062-7f8b-8fee-68318d888d0c_0568,0.4709880712486204,10,LINEAR,5,200
019f666e-4063-7002-a03b-2c429937d61c_0569,0.6127125043967974,10,LINEAR,5,200
019f666e-4064-7912-ab7d-0fa95df97060_0570,0.4931456981799277,10,LINEAR,5,200
019f666e-4065-752f-ac92-dada4c609a55_0571,0.38369615980904503,10,LINEAR,5,200
019f666e-4066-782b-b4b7-7a828aa4623e_0572,0.6586800808856784,10,LINEAR,5,200
019f666e-4067-720a-8da6-1af8b84a43d5_0573,0.5327270495930728,10,LINEAR,5,200
019f666e-4068-79d7-b49e-82e77df0ccb1_0574,0.7570059616784033,10,LINEAR,5,200
019f666e-4069-73ed-819e-88974b76866f_0575,0.8092988430913058,10,LINEAR,5,200
019f666e-406a-74b3-b482-7daee1876457_0576,0.48686643887070125,10,LINEAR,5,200
019f666e-406b-755c-8747-13c71b3f5382_0577,0.5164671011223053,10,LINEAR,5,200
019f666e-406c-7e02-837d-f4b9530649e8_0578,0.3943761490452403,10,LINEAR,5,200
019f666e-406d-7204-9333-785dc81bfbe3_0579,0.5837998733141264,10,LINEAR,5,200
019f666e-406e-78e3-ab5d-f10961232749_0580,0.8389193550979535,10,LINEAR,5,200
019f666e-406f-7d91-a106-f40f97e23e94_0581,0.41992248895805406,10,LINEAR,5,200
019f666e-4070-78bd-b502-519adf0959a2_0582,0.7143957177231367,10,LINEAR,5,200
019f666e-4071-7634-a7d8-f44d6f78a104_0583,0.38651040223673705,10,LINEAR,5,200
019f666e-4072-7f65-82a0-ece0babcab8f_0584,0.38370388599493754,10,LINEAR,5,200
019f666e-4073-7a2f-9fb9-4ef6762fa8cc_0585,0.5693810572102257,10,LINEAR,5,200
019f666e-4074-7a14-b942-fcda022d275a_0586,0.4736307242123865,10,LINEAR,5,200
019f666e-4075-7477-8952-d118fa5b1f58_0587,0.4031539819711572,10,LINEAR,5,200
019f666e-4076-7d07-b84e-8f44d9f67589_0588,0.6803447287702516,10,LINEAR,5,200
019f666e-4077-7e77-84c2-25c1dfb3bf53_0589,0.6500937094001169,10,LINEAR,5,200
019f666e-4078-7769-b4d5-4ac5646340d3_0590,0.31409672428492375,10,LINEAR,5,200
019f666e-4079-7ca1-bccd-0f00ab372cbe_0591,0.46019600808519395,10,LINEAR,5,200
019f666e-407a-7369-9943-12988893d7ed_0592,0.4871972488581745,10,LINEAR,5,200
019f666e-407b-7ea1-870d-4b578611517c_0593,0.6597224641898701,10,LINEAR,5,200
019f666e-407c-7174-9a75-d032cd2f8741_0594,0.530113690352505,10,LINEAR,5,200
019f666e-407d-7147-ba9a-914b077d4dd8_0595,0.6664804662353281,10,LINEAR,5,200
019f666e-407e-7e49-b0b0-c3df2af28ec2_0596,0.8492291802614844,10,LINEAR,5,200
019f666e-407f-7ad9-b499-da90a45e8847_0597,0.7839015641859176,10,LINEAR,5,200
019f666e-4080-7f8e-9f3a-3300e2feeab3_0598,0.38945714060558007,10,LINEAR,5,200
019f666e-4081-7a99-b70f-70ca69cace66_0599,0.5051787349294725,10,LINEAR,5,200
019f666e-4082-74bb-adb8-321ec1108cb1_0600,0.5584072698433991,10,LINEAR,5,200
019f666e-4083-7704-a960-c268d5b30ea7_0601,0.42856463782677673,10,LINEAR,5,200
019f666e-4084-76ec-9920-f4f447d9cc41_0602,0.7824477227919108,10,LINEAR,5,200
019f666e-4085-7d5c-a451-c5a7ee42ef08_0603,0.8022514598570302,10,LINEAR,5,200
019f666e-4086-7431-adaf-8d1773abc7ec_0604,0.6312795341541793,10,LINEAR,5,200
019f666e-4087-7b84-bd18-4e3b1a44f99e_0605,0.5750314354306821,10,LINEAR,5,200
019f666e-4088-75ef-a38e-d66784773d85_0606,0.4799815474798391,10,LINEAR,5,200
019f666e-4089-7784-8b28-c3dd1f4368af_0607,0.5224624569477477,10,LINEAR,5,200
019f666e-408a-7fd5-b396-29864e7b92e8_0608,0.4979910811513535,10,LINEAR,5,200
019f666e-408b-7ff3-bb6d-4a43cb238916_0609,0.4665855994848961,10,LINEAR,5,200
019f666e-408c-78b7-843e-9ee44f07da0a_0610,0.5654112514927767,10,LINEAR,5,200
019f666e-408d-71ae-a047-407adb8f91bf_0611,0.7859045650335016,10,LINEAR,5,200
019f666e-408e-76b1-a984-5cdae02a959d_0612,0.72474946203452,10,LINEAR,5,200
019f666e-408f-7d3e-b9fe-baae59e0abc2_0613,0.5217383661830459,10,LINEAR,5,200
019f666e-4090-7cf9-94cd-2a8ea1e0c43e_0614,0.7874599173543932,10,LINEAR,5,200
019f666e-4091-7998-8564-44b7ec407527_0615,0.82478376971989,10,LINEAR,5,200
019f666e-4092-7731-b3bb-1ff86d7cea71_0616,0.22691494677046303,10,LINEAR,5,200
019f666e-4093-74f4-8761-e96882fb3cf6_0617,0.551419075029751,10,LINEAR,5,200
019f666e-4094-73e9-a622-cbe3aa422d60_0618,0.7181247503382071,10,LINEAR,5,200
019f666e-4095-7759-bd02-362afff9feab_0619,0.5394696446729591,10,LINEAR,5,200
019f666e-4096-7f9c-8fdb-d4bb9e42899c_0620,0.5734240552285966,10,LINEAR,5,200
019f666e-4097-7480-b0f2-de88314d1171_0621,0.5675224281155604,10,LINEAR,5,200
019f666e-4098-7c24-a4b1-babd36b0d896_0622,0.5191819881025855,10,LINEAR,5,200
019f666e-4099-7e09-ab53-354e88707e31_0623,0.3615506863046945,10,LINEAR,5,200
019f666e-409a-7802-8f64-a41d7006168a_0624,0.8488994695253235,10,LINEAR,5,200
019f666e-409b-714c-a48b-02650e92252f_0625,0.7265776923077916,10,LINEAR,5,200
019f666e-409c-7975-aa9f-60d77e6a1618_0626,0.5566303342569485,10,LINEAR,5,200
019f666e-409d-7b9c-99ed-b8bc3cad9961_0627,0.8316088890690978,10,LINEAR,5,200
019f666e-409e-7030-a438-694a001966dc_0628,0.7657735524606825,10,LINEAR,5,200
019f666e-409f-7430-b021-8ed49e987726_0629,0.6762434732277026,10,LINEAR,5,200
019f666e-40a0-73f4-bd1b-82385244f060_0630,0.807030961702228,10,LINEAR,5,200
019f666e-40a1-73f6-805b-33a869b5f1e3_0631,0.5164356067912795,10,LINEAR,5,200
019f666e-40a2-7d51-b5b5-fa10e8c222b0_0632,0.58886677398804,10,LINEAR,5,200
019f666e-40a3-7560-a909-d5150df3ad9a_0633,0.6705309006740492,10,LINEAR,5,200
019f666e-40a4-7a42-aaf5-ea900599b473_0634,0.8687017694954855,10,LINEAR,5,200
019f666e-40a5-7825-ba61-067bc7d4a51a_0635,0.5413052943935663,10,LINEAR,5,200
019f666e-40a6-7913-9730-5acf23fc65af_0636,0.825722270650151,10,LINEAR,5,200
019f666e-40a7-73d5-802f-67911ae2e63c_0637,0.7679051847947298,10,LINEAR,5,200
019f666e-40a8-76d5-b339-3659f5b66896_0638,0.846315691271562,10,LINEAR,5,200
019f666e-40a9-7be6-a6a0-591d3a2ec82b_0639,0.6384793078796553,10,LINEAR,5,200
019f666e-40aa-7fa3-80a9-5f4442cd8dcd_0640,0.5719825750774841,10,LINEAR,5,200
019f666e-40ab-7280-9646-0874c512a819_0641,0.39727172241306985,10,LINEAR,5,200
019f666e-40ac-7f5b-aebd-7dec76dd7f55_0642,0.7775349955747525,10,LINEAR,5,200
019f666e-40ad-7db8-87af-b46193d9fb67_0643,0.6402705753622452,10,LINEAR,5,200
019f666e-40ae-72ac-bc27-195e712759b1_0644,0.876249726512192,10,LINEAR,5,200
019f666e-40af-752c-864b-92b0e5e0e9dc_0645,0.48603930143255347,10,LINEAR,5,200
019f666e-40b0-721c-b0dd-5b32ce489606_0646,0.6979492654308842,10,LINEAR,5,200
019f666e-40b1-7b55-860d-17c45bdb67e6_0647,0.7639947295994091,10,LINEAR,5,200
019f666e-40b2-721f-b711-1823c9cc6ec1_0648,0.7573359719875838,10,LINEAR,5,200
019f666e-40b3-769d-826f-48e85b2f07f5_0649,0.378336329716713,10,LINEAR,5,200
019f666e-40b4-7398-b464-242fc264bb64_0650,0.46391617782985345,10,LINEAR,5,200
019f666e-40b5-72e6-a632-478f31ac1968_0651,0.8103311999059575,10,LINEAR,5,200
019f666e-40b6-7896-a1d0-c5320fef9c73_0652,0.6735457012080271,10,LINEAR,5,200
019f666e-40b7-7c5a-b41d-e7aa0245f365_0653,0.4919409020573286,10,LINEAR,5,200
019f666e-40b8-71dc-84c6-1e325ebe6126_0654,0.634142646079856,10,LINEAR,5,200
019f666e-40b9-792b-8461-1f538cd9fa43_0655,0.7969094295685533,10,LINEAR,5,200
019f666e-40ba-76b6-b0fb-4f2a34e533f7_0656,0.6801866953046034,10,LINEAR,5,200
019f666e-40bb-737f-8698-d5d0bbfcc4b3_0657,0.5956177258787709,10,LINEAR,5,200
019f666e-40bc-7f63-93f5-2f58b4ebd632_0658,0.8006665025965951,10,LINEAR,5,200
019f666e-40bd-7a5e-9f23-cfd52dd09e77_0659,0.49013843887293584,10,LINEAR,5,200
019f666e-40be-7098-b6e4-9961d564a13b_0660,0.5057146177803491,10,LINEAR,5,200
019f666e-40bf-7174-b678-ecc13febfef0_0661,0.5496589837535251,10,LINEAR,5,200
019f666e-40c0-7c5c-a570-28444c41483a_0662,0.4032315025906609,10,LINEAR,5,200
019f666e-40c1-705f-8ce2-289d32623087_0663,0.41654122856741804,10,LINEAR,5,200
019f666e-40c2-7276-837f-a5b47e849e6b_0664,0.4590246448331004,10,LINEAR,5,200
019f666e-40c3-7a18-930a-898587856a64_0665,0.7519071810018698,10,LINEAR,5,200
019f666e-40c4-7d1a-8df1-82fb7fa74d36_0666,0.49778766554599657,10,LINEAR,5,200
019f666e-40c5-7af2-948d-dcb9858c788b_0667,0.41635834583070946,10,LINEAR,5,200
019f666e-40c6-73cd-a49c-61139b704b6c_0668,0.6765562736267162,10,LINEAR,5,200
019f666e-40c7-70f9-a486-6372c4e6f79a_0669,0.42136706867925316,10,LINEAR,5,200
019f666e-40c8-7d95-b6f7-2dea98e9e02e_0670,0.6721513935084491,10,LINEAR,5,200
019f666e-40c9-7a0a-a280-94f9e6778332_0671,0.7848949756566512,10,LINEAR,5,200
019f666e-40ca-7e23-b4eb-d0e32e8a0856_0672,0.31176675544280624,10,LINEAR,5,200
019f666e-40cb-722c-a78c-af580c474586_0673,0.5524323111184456,10,LINEAR,5,200
019f666e-40cc-7a3e-9081-f2e5e98a19ee_0674,0.5614681248640693,10,LINEAR,5,200
019f666e-40cd-744a-8c3b-48c845c45efa_0675,0.5520780404283985,10,LINEAR,5,200
019f666e-40ce-7086-9175-e11e40e38479_0676,0.8781363641414419,10,LINEAR,5,200
019f666e-40cf-7317-9134-bd739ee02a90_0677,0.779995829331021,10,LINEAR,5,200
019f666e-40d0-7d44-b327-c8f3cb994ff9_0678,0.810350938225425,10,LINEAR,5,200
019f666e-40d1-7242-84e0-4f3f69fb97bd_0679,0.8291321399700058,10,LINEAR,5,200
019f666e-40d2-7bef-8634-cd2968c36c63_0680,0.4489055042634374,10,LINEAR,5,200
019f666e-40d3-7b20-aaa2-54f0e5bb00be_0681,0.5979720366323025,10,LINEAR,5,200
019f666e-40d4-713c-8c08-f2599257fa83_0682,0.7754008121857072,10,LINEAR,5,200
019f666e-40d5-7170-9667-13b5279a1df1_0683,0.5746619205222757,10,LINEAR,5,200
019f666e-40d6-78d4-8be4-1f2e7deead77_0684,0.6096256167696508,10,LINEAR,5,200
019f666e-40d7-7e95-ba26-7db2b4379ace_0685,0.6500908940877472,10,LINEAR,5,200
019f666e-40d8-7885-93d9-6a9e15c99d85_0686,0.7807172163980161,10,LINEAR,5,200
019f666e-40d9-74a1-bcf0-209eeaecce51_0687,0.4700592558960944,10,LINEAR,5,200
019f666e-40da-7245-8d0f-378973f0fabf_0688,0.26752250013577283,10,LINEAR,5,200
019f666e-40db-7145-8011-e1f5c1847946_0689,0.7017315218537157,10,LINEAR,5,200
019f666e-40dc-7419-8842-ad5453ee86a4_0690,0.658009880976746,10,LINEAR,5,200
019f666e-40dd-7598-b25b-8e11e24337f5_0691,0.792722894327117,10,LINEAR,5,200
019f666e-40de-774e-8e35-84486b0ed4de_0692,0.5919003560883875,10,LINEAR,5,200
019f666e-40df-7259-84ae-8de43809342a_0693,0.51636292997372,10,LINEAR,5,200
019f666e-40e0-77d6-8496-04980f8f03a2_0694,0.5051529665695973,10,LINEAR,5,200
019f666e-40e1-78e8-aa72-fb553206ab7b_0695,0.685764862280523,10,LINEAR,5,200
019f666e-40e2-77a7-9b81-71403c5bb7dc_0696,0.5817918452850847,10,LINEAR,5,200
019f666e-40e3-7c7a-b0c0-153a898bc933_0697,0.8188594503073883,10,LINEAR,5,200
019f666e-40e4-7e54-bb1e-bd5a7e43a128_0698,0.42028578512638787,10,LINEAR,5,200
019f666e-40e5-7a08-a824-e0c511409822_0699,0.7974283019043302,10,LINEAR,5,200
019f666e-40e6-782f-8235-9bce978648ad_0700,0.6489649386248436,10,LINEAR,5,200
019f666e-40e7-77ef-91ad-cfbad4041d65_0701,0.5994076538996221,10,LINEAR,5,200
019f666e-40e8-74a8-80cf-3193ba5ba27b_0702,0.5804784816202535,10,LINEAR,5,200
019f666e-40e9-7559-8a41-24daf874cd8e_0703,0.7810747162506061,10,LINEAR,5,200
019f666e-40ea-7b98-a05e-1bb026a5ae45_0704,0.3391516319062027,10,LINEAR,5,200
019f666e-40eb-7539-b5ed-5dc1673c1874_0705,0.8545215381058224,10,LINEAR,5,200
019f666e-40ec-7082-92c8-d84ed87a0f26_0706,0.8516371150359283,10,LINEAR,5,200
019f666e-40ed-749b-84ef-2215c2b0d3f3_0707,0.39472881104399,10,LINEAR,5,200
019f666e-40ee-752e-aff7-940c669b82ec_0708,0.4481785339978548,10,LINEAR,5,200
019f666e-40ef-7bca-8764-52584bf43257_0709,0.5776692822054363,10,LINEAR,5,200
019f666e-40f0-7672-9062-fbec594d3232_0710,0.7918154031970598,10,LINEAR,5,200
019f666e-40f1-7577-bbf4-8941b2611870_0711,0.344749602794156,10,LINEAR,5,200
019f666e-40f2-7989-a084-60082f4e451e_0712,0.8298455106990529,10,LINEAR,5,200
019f666e-40f3-770a-a44f-c3c7a6c2586a_0713,0.615338148506308,10,LINEAR,5,200
019f666e-40f4-781d-9e18-fe7e458dbd00_0714,0.8327187174220875,10,LINEAR,5,200
019f666e-40f5-752b-ab89-065c8bfc532e_0715,0.7466633494763527,10,LINEAR,5,200
019f666e-40f6-7318-bd71-018c779f6fe8_0716,0.29121951904161525,10,LINEAR,5,200
019f666e-40f7-70d8-8490-d95184bed9ab_0717,0.8394571299859859,10,LINEAR,5,200
019f666e-40f8-7119-8dae-ab4de993af10_0718,0.5173842170683194,10,LINEAR,5,200
019f666e-40f9-790c-9fac-d536c276a37b_0719,0.5300220002755871,10,LINEAR,5,200
019f666e-40fa-79ec-ae8f-42c7565512d6_0720,0.592086947639164,10,LINEAR,5,200
019f666e-40fb-7ed0-801b-f12836eef0d4_0721,0.6292205538723246,10,LINEAR,5,200
019f666e-40fc-7c5c-80d2-3c674ceaea4e_0722,0.8128397876934805,10,LINEAR,5,200
019f666e-40fd-7a8e-987d-9acc5a2993a6_0723,0.8603362162462471,10,LINEAR,5,200
019f666e-40fe-7e14-adf2-e73fba9ca646_0724,0.7999470463338906,10,LINEAR,5,200
019f666e-40ff-7cc3-860a-fa7c984a9a56_0725,0.7076828162614784,10,LINEAR,5,200
019f666e-4100-791d-ad5f-c3b0232b5138_0726,0.6964143285385865,10,LINEAR,5,200
019f666e-4101-7eb0-b17d-c6440edd5dfb_0727,0.7386929306887681,10,LINEAR,5,200
019f666e-4102-7898-b620-48887492a8e3_0728,0.584570775247518,10,LINEAR,5,200
019f666e-4103-7935-ba6f-4e902599a634_0729,0.7818236351094986,10,LINEAR,5,200
019f666e-4104-73a9-8e0d-d50abb5885b2_0730,0.5651654640757378,10,LINEAR,5,200
019f666e-4105-7525-b4c7-6ca5f038866d_0731,0.29488407756898566,10,LINEAR,5,200
019f666e-4106-7fe6-a632-bdbda612c198_0732,0.8462829802628,10,LINEAR,5,200
019f666e-4107-7b44-ae14-501be191e09b_0733,0.42384763490857014,10,LINEAR,5,200
019f666e-4108-7de5-ad3f-6d50d4af16c9_0734,0.3696277949894731,10,LINEAR,5,200
019f666e-4109-768b-a04c-8f767614394d_0735,0.8256810070687848,10,LINEAR,5,200
019f666e-410a-7223-957a-151758fa5ebf_0736,0.8782112794078598,10,LINEAR,5,200
019f666e-410b-7b84-99a4-5bfcfe6b141a_0737,0.8343653446596239,10,LINEAR,5,200
019f666e-410c-7d80-b911-17bfc49f3d49_0738,0.587001188733675,10,LINEAR,5,200
019f666e-410d-77bc-9af8-3205d5311ebf_0739,0.5780119950816097,10,LINEAR,5,200
019f666e-410e-7f36-b65d-ff0736ba653a_0740,0.5666699546863809,10,LINEAR,5,200
019f666e-410f-7d57-a8b0-edb0ed3ecd88_0741,0.6013497378807559,10,LINEAR,5,200
019f666e-4110-71be-86dc-0a61135798c9_0742,0.5940021224936632,10,LINEAR,5,200
019f666e-4111-74b0-acbe-26c9f8259c3a_0743,0.5246327257885468,10,LINEAR,5,200
019f666e-4112-76ad-b84e-a81e47d4c689_0744,0.39437333547872266,10,LINEAR,5,200
019f666e-4113-7796-8b08-1bcc7e3d8464_0745,0.3796598699163078,10,LINEAR,5,200
019f666e-4114-757d-aeb4-631474966710_0746,0.6101245664565162,10,LINEAR,5,200
019f666e-4115-7432-ac5f-bdc0e685acbd_0747,0.5941184332342825,10,LINEAR,5,200
019f666e-4116-7cd8-b1de-abd43371cf5c_0748,0.8304346660246551,10,LINEAR,5,200
019f666e-4117-734b-b2dd-164014b04e67_0749,0.6533962150032394,10,LINEAR,5,200
019f666e-4118-736f-ad5f-ceca30b84af5_0750,0.42378855125008297,10,LINEAR,5,200
019f666e-4119-73e5-a8b6-d8ff5c12cfad_0751,0.8150878102259649,10,LINEAR,5,200
019f666e-411a-7edc-a3ba-9d10b33bc92a_0752,0.35032298463085076,10,LINEAR,5,200
019f666e-411b-7cdf-880a-55baf506b017_0753,0.8053379985474443,10,LINEAR,5,200
019f666e-411c-72b5-be05-0932cbf356be_0754,0.5179580424569885,10,LINEAR,5,200
019f666e-411d-7fe3-887c-cbd33b8c3a2b_0755,0.5899732892780832,10,LINEAR,5,200
019f666e-411e-7b95-98ba-876a8df824e5_0756,0.8439702058929411,10,LINEAR,5,200
019f666e-411f-7f9d-8974-7f75b62fa618_0757,0.8339984178058435,10,LINEAR,5,200
019f666e-4120-7a75-aee7-93d522d67e43_0758,0.49309261231443297,10,LINEAR,5,200
019f666e-4121-7df2-b9b4-94a7a14f1d7a_0759,0.8156012250173881,10,LINEAR,5,200
019f666e-4122-7fe8-8659-f60522a02ddf_0760,0.37681348121348307,10,LINEAR,5,200
019f666e-4123-71b0-85af-d820cdf6a37a_0761,0.5233237559900503,10,LINEAR,5,200
019f666e-4124-72f0-8d9a-78f115f94c1c_0762,0.8075380498106923,10,LINEAR,5,200
019f666e-4125-7a70-8695-b6e7e8d03bae_0763,0.5196956501362029,10,LINEAR,5,200
019f666e-4126-7a5e-a0c5-071f103347f4_0764,0.6708197904176642,10,LINEAR,5,200
019f666e-4127-701d-bd42-10a48a9c1378_0765,0.7532772908108466,10,LINEAR,5,200
019f666e-4128-790a-9a3d-71510974fff1_0766,0.43508338035330124,10,LINEAR,5,200
019f666e-4129-7131-b625-860044976d74_0767,0.8690392190274924,10,LINEAR,5,200
019f666e-412a-7f65-8115-c0c6a195e40b_0768,0.822246433585064,10,LINEAR,5,200
019f666e-412b-7fb8-9d94-721508a57529_0769,0.7738382477997732,10,LINEAR,5,200
019f666e-412c-7f96-bc2c-9c34cb570cf9_0770,0.5700278377379139,10,LINEAR,5,200
019f666e-412d-7962-b611-cf46e70c855c_0771,0.44387977502046255,10,LINEAR,5,200
019f666e-412e-711c-8d6a-295624f0d16e_0772,0.8422332676023851,10,LINEAR,5,200
019f666e-412f-7014-b682-e06b3196fe89_0773,0.353391968539072,10,LINEAR,5,200
019f666e-4130-71e3-86e8-ee9067e17da7_0774,0.7933384318290466,10,LINEAR,5,200
019f666e-4131-72c8-be6c-a29ce9c122ba_0775,0.5676728876359721,10,LINEAR,5,200
019f666e-4132-781f-9817-b58bc657e841_0776,0.7055724525781495,10,LINEAR,5,200
019f666e-4133-7121-854c-cab2003ee87b_0777,0.6008675781926514,10,LINEAR,5,200
019f666e-4134-7f96-88a4-e538fab45998_0778,0.4683244810799557,10,LINEAR,5,200
019f666e-4135-757c-bf82-af676ffac50e_0779,0.7403401599077573,10,LINEAR,5,200
019f666e-4136-7345-a181-e01bf8a3fc6c_0780,0.5115064763123012,10,LINEAR,5,200
019f666e-4137-7c0f-966b-a2ab18ff9b58_0781,0.7186757899198172,10,LINEAR,5,200
019f666e-4138-71e9-8ac2-259f4de4c7d8_0782,0.43838839292559184,10,LINEAR,5,200
019f666e-4139-772c-906f-24f40a4fb49d_0783,0.5196739170164154,10,LINEAR,5,200
019f666e-413a-71f7-8bcb-a5bba744aa94_0784,0.6719104116734788,10,LINEAR,5,200
019f666e-413b-72fa-ac32-e68b7299007f_0785,0.477643563651866,10,LINEAR,5,200
019f666e-413c-70b4-b8ba-2ca45a0fd290_0786,0.8321608831785857,10,LINEAR,5,200
019f666e-413d-7e25-afb7-39a8cc0ec4ce_0787,0.6528498646371808,10,LINEAR,5,200
019f666e-413e-7156-9657-38df635dd807_0788,0.6368026657579562,10,LINEAR,5,200
019f666e-413f-76e9-838e-d88c8325a8f9_0789,0.8341190275493663,10,LINEAR,5,200
019f666e-4140-7836-a53e-fe6c83184f45_0790,0.6464389137196044,10,LINEAR,5,200
019f666e-4141-763b-a4e6-7d937a4f159c_0791,0.7572360209165373,10,LINEAR,5,200
019f666e-4142-7ea2-9cab-65ff5706bdd6_0792,0.47757647003186054,10,LINEAR,5,200
019f666e-4143-74d4-a753-378c8989c2da_0793,0.5838143476077794,10,LINEAR,5,200
019f666e-4144-76d8-88de-d96782b5114c_0794,0.4585157697183613,10,LINEAR,5,200
019f666e-4145-733d-9aba-9147687a3a94_0795,0.28993825466199585,10,LINEAR,5,200
019f666e-4146-7d83-a644-1880012b5245_0796,0.7802928304377333,10,LINEAR,5,200
019f666e-4147-7144-92c3-a6c42bdd990b_0797,0.7867910695668575,10,LINEAR,5,200
019f666e-4148-7979-8fb1-439c346bf6b2_0798,0.5702788131993978,10,LINEAR,5,200
019f666e-4149-7e0e-8632-851e799ba997_0799,0.8326015537169743,10,LINEAR,5,200
019f666e-414a-7ce7-bd60-f6524cb96138_0800,0.5017825263541223,10,LINEAR,5,200
019f666e-414b-7020-b6be-f2f65499b3a9_0801,0.3548214757183034,10,LINEAR,5,200
019f666e-414c-7a90-9af7-ad75f0b91b95_0802,0.5494630199169798,10,LINEAR,5,200
019f666e-414d-7c2d-a709-7fd0aef842b5_0803,0.8033508004040536,10,LINEAR,5,200
019f666e-414e-7678-89dc-cfc018382a78_0804,0.7650663769182781,10,LINEAR,5,200
019f666e-414f-768f-85b2-83181014c598_0805,0.44792007108024984,10,LINEAR,5,200
019f666e-4150-799b-af16-0cf7468f01d9_0806,0.5504756555339024,10,LINEAR,5,200
019f666e-4151-7d3e-ba76-672726c6104e_0807,0.5336427269557118,10,LINEAR,5,200
019f666e-4152-7998-b207-9ca7c682617a_0808,0.8535224659272291,10,LINEAR,5,200
019f666e-4153-76f1-a9a3-82719f4b9443_0809,0.5998498992981253,10,LINEAR,5,200
019f666e-4154-7c6b-a8ec-be3e92a76850_0810,0.6932118775814735,10,LINEAR,5,200
019f666e-4155-7b6f-b91f-3ebd986cff4a_0811,0.37434801195216666,10,LINEAR,5,200
019f666e-4156-7164-b540-6090a3de780f_0812,0.724670124192501,10,LINEAR,5,200
019f666e-4157-7f8f-a5e5-cb6cb3c7dc48_0813,0.6352736046102526,10,LINEAR,5,200
019f666e-4158-78ef-98bc-0ec5b442686f_0814,0.7242683142449475,10,LINEAR,5,200
019f666e-4159-7716-8438-d963470b56da_0815,0.5331728612458296,10,LINEAR,5,200
019f666e-415a-7d9c-9255-eaf492fbbc1f_0816,0.7561095430529482,10,LINEAR,5,200
019f666e-415b-712f-8144-28110768df0e_0817,0.5402618072125405,10,LINEAR,5,200
019f666e-415c-7266-80ba-2812d2e87e92_0818,0.29918549178366993,10,LINEAR,5,200
019f666e-415d-7c6b-bc62-36c9302ed0cd_0819,0.6661595655656845,10,LINEAR,5,200
019f666e-415e-7dea-8616-87740db62712_0820,0.6562120872079167,10,LINEAR,5,200
019f666e-415f-763c-8aa6-05c25c72597d_0821,0.4643956942414187,10,LINEAR,5,200
019f666e-4160-7921-b07a-05a12361cf87_0822,0.5965242268146919,10,LINEAR,5,200
019f666e-4161-7571-b9f5-86b50ec29553_0823,0.8363741648497822,10,LINEAR,5,200
019f666e-4162-7ee5-9ce6-88796c85f1db_0824,0.5876412406592681,10,LINEAR,5,200
019f666e-4163-7748-afde-74c7d1b04a1d_0825,0.5443843245502438,10,LINEAR,5,200
019f666e-4164-7e81-a902-4bb1fec9caf3_0826,0.7949449345853628,10,LINEAR,5,200
019f666e-4165-7cb4-bd56-3feb6882238b_0827,0.6614355381743583,10,LINEAR,5,200
019f666e-4166-7848-a63d-0250ff9d3bf7_0828,0.4589127506337838,10,LINEAR,5,200
019f666e-4167-73b6-abf5-c2f3e42189b3_0829,0.5242259426070789,10,LINEAR,5,200
019f666e-4168-76d1-a40a-c653c5c856a0_0830,0.5242469785326227,10,LINEAR,5,200
019f666e-4169-71f6-9827-150d79e273f0_0831,0.7013767327965219,10,LINEAR,5,200
019f666e-416a-70b0-9e67-c6458210b9e2_0832,0.4733345157932566,10,LINEAR,5,200
019f666e-416b-7cab-b0c6-aee758524975_0833,0.5783222914237418,10,LINEAR,5,200
019f666e-416c-79f3-aaff-216fe300a287_0834,0.6708238350222342,10,LINEAR,5,200
019f666e-416d-743f-a052-e16ce2e0ac80_0835,0.6118810430336541,10,LINEAR,5,200
019f666e-416e-7528-a9e1-491e7a75307a_0836,0.4633762147038052,10,LINEAR,5,200
019f666e-416f-7988-bcb5-be337d11e5da_0837,0.7212229281278149,10,LINEAR,5,200
019f666e-4170-79c6-9c0f-a71d16e61fae_0838,0.6642293854579017,10,LINEAR,5,200
019f666e-4171-7e2f-a346-15eda2731b49_0839,0.4061549707774518,10,LINEAR,5,200
019f666e-4172-7375-80ea-769c2a11a884_0840,0.4992184050237677,10,LINEAR,5,200
019f666e-4173-7121-b3ee-bf978bf4fa4a_0841,0.4225782295770818,10,LINEAR,5,200
