run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6610-d2dd-759b-aa46-bc3118e21494_0539,0.23399148138380452,10,KURAMOTO,10,15
019f6610-d2de-7cb2-8856-7b5df41906aa_0540,0.2272465035758025,10,KURAMOTO,10,15
019f6610-d2df-7f00-9673-e43f80fe9288_0541,0.024949574235956236,10,KURAMOTO,10,15
019f6610-d2e0-7a88-8589-1464de52af51_0542,0.11378380260129894,10,KURAMOTO,10,15
019f6610-d2e1-7371-b7e2-597224a20e26_0543,0.2569328516926518,10,KURAMOTO,10,15
019f6610-d2e2-71e2-8403-060579383b2e_0544,0.024921958917937942,10,KURAMOTO,10,15
019f6610-d2e3-7899-ad2a-03f69c6cc68d_0545,0.025392727603193988,10,KURAMOTO,10,15
019f6610-d2e4-76d8-a29f-293c3d5679e4_0546,0.1054813800979278,10,KURAMOTO,10,15
019f6610-d2e5-77d3-a0b1-25c53e1e8cb8_0547,0.2098684641263373,10,KURAMOTO,10,15
019f6610-d2e6-76ac-8a41-2cf7f9fcd76b_0548,0.07831009134375864,10,KURAMOTO,10,15
019f6610-d2e7-7717-902b-6d01b867f2b8_0549,0.026916717341770768,10,KURAMOTO,10,15
019f6610-d2e8-722f-8c52-3292cda35030_0550,0.26713607786909355,10,KURAMOTO,10,15
019f6610-d2e9-7c05-ab7a-3c4a4cc39285_0551,0.11722048314292402,10,KURAMOTO,10,15
019f6610-d2ea-71ab-9392-23e731f78baf_0552,0.15698776027392203,10,KURAMOTO,10,15
019f6610-d2eb-70f8-b3cd-6a57e7cc2a2c_0553,0.02465252854599948,10,KURAMOTO,10,15
019f6610-d2ec-7200-9c96-51df4abc138a_0554,0.1752191166804422,10,KURAMOTO,10,15
019f6610-d2ed-7f22-ad7f-90a1a8197fb3_0555,0.06778174725385962,10,KURAMOTO,10,15
019f6610-d2ee-7396-95cf-48e63f2c31fe_0556,0.26281872359252667,10,KURAMOTO,10,15
019f6610-d2ef-76e1-bafd-0b8366aa8240_0557,0.1694862798588848,10,KURAMOTO,10,15
019f6610-d2f1-7235-8ca6-e167baf93f2b_0559,0.04011178765303849,10,KURAMOTO,10,15
019f6610-d2f2-7ba5-bc07-e794f3596061_0560,0.16836683765147317,10,KURAMOTO,10,15
019f6610-d2f3-7292-85c0-5d9a1a33a4f0_0561,0.22803234602859548,10,KURAMOTO,10,15
019f6610-d2f4-7363-8979-6da6fcd001ad_0562,0.3764046656361166,10,KURAMOTO,10,15
019f6610-d2f5-7a24-a9d3-533035e5ec1a_0563,0.2754897515434327,10,KURAMOTO,10,15
019f6610-d2f6-7fe5-a38a-cabedde401a6_0564,0.3056396178242468,10,KURAMOTO,10,15
019f6610-d2f7-7f81-9546-a5f66277cab4_0565,0.20818744547070872,10,KURAMOTO,10,15
019f6610-d2f8-7c97-a5b8-5dfab5d06cb8_0566,0.45440461330510606,10,KURAMOTO,10,15
019f6610-d2f9-74f2-a1b4-1e31f51ce549_0567,0.2836690424679456,10,KURAMOTO,10,15
019f6610-d2fa-7e84-a8b1-cd0b88ee6ca0_0568,0.06292740775809023,10,KURAMOTO,10,15
019f6610-d2fb-773f-ab5f-aa1d11ae555b_0569,0.3912585077840901,10,KURAMOTO,10,15
019f6610-d2fc-75ea-a798-1ebbf17fcd34_0570,0.1982255565870184,10,KURAMOTO,10,15
019f6610-d2fd-7598-b251-9f1a754ae86b_0571,0.026833403582583275,10,KURAMOTO,10,15
019f6610-d2fe-7b16-bdf5-ee4afd6b7f39_0572,0.07569163660454584,10,KURAMOTO,10,15
019f6610-d2ff-7349-ba3f-6a098b0e8220_0573,0.18028010889958687,10,KURAMOTO,10,15
019f6610-d300-7a4e-b10d-b6612dd096ab_0574,0.45394422531903966,10,KURAMOTO,10,15
019f6610-d301-75ba-b128-017471813e39_0575,0.4752869737205566,10,KURAMOTO,10,15
019f6610-d302-7965-81c7-bcf2dfa5124f_0576,0.35809544328132814,10,KURAMOTO,10,15
019f6610-d303-7f13-a4f9-a88b0d10d58c_0577,0.5968318029805869,10,KURAMOTO,10,15
019f6610-d304-7497-8fbd-7d586bf360e0_0578,0.04382768657970395,10,KURAMOTO,10,15
019f6610-d305-779a-8520-8966ee9e8cfa_0579,0.1974186663650638,10,KURAMOTO,10,15
019f6610-d306-7df8-acf9-d1e663f4f427_0580,0.5528854052473083,10,KURAMOTO,10,15
019f6610-d307-7663-8717-2ca1447cc693_0581,0.08668556092379429,10,KURAMOTO,10,15
019f6610-d308-707c-96f1-e17485edc2d2_0582,0.2756504281695149,10,KURAMOTO,10,15
019f6610-d309-781a-b119-1a1103e69dc4_0583,0.16653440872180156,10,KURAMOTO,10,15
019f6610-d30a-7b7a-9837-bb1655667053_0584,0.070438866816369,10,KURAMOTO,10,15
019f6610-d30b-7867-8366-f7e292fe3e07_0585,0.03641589653709767,10,KURAMOTO,10,15
019f6610-d30c-7167-9b6a-f00df13e1eba_0586,0.025515566513637306,10,KURAMOTO,10,15
019f6610-d30d-7120-87e0-59a6d0cdbc6f_0587,0.07366177801753426,10,KURAMOTO,10,15
019f6610-d30e-7939-905e-9bf216913116_0588,0.025641984553799818,10,KURAMOTO,10,15
019f6610-d30f-7a10-bcfb-583d5f677251_0589,0.02558180172969854,10,KURAMOTO,10,15
019f6610-d310-76a3-90de-fb58dd5a4813_0590,0.17334515227538128,10,KURAMOTO,10,15
019f6610-d311-7805-83d9-6bb81c9b73cc_0591,0.11074619710983476,10,KURAMOTO,10,15
019f6610-d312-7002-9de0-c25f2f40d1e0_0592,0.025162879464691278,10,KURAMOTO,10,15
019f6610-d313-7c8f-99d3-f237b7262234_0593,0.08593087066649467,10,KURAMOTO,10,15
019f6610-d314-7d86-a87a-92e362822f6a_0594,0.30294892328519285,10,KURAMOTO,10,15
019f6610-d315-7dc0-bfcb-ee2c71f6ace4_0595,0.3528928041785668,10,KURAMOTO,10,15
019f6610-d316-7e18-bc8d-1f04136ebde6_0596,0.2109496030003311,10,KURAMOTO,10,15
019f6610-d317-7c13-ad4d-85b339705137_0597,0.7730945663999901,10,KURAMOTO,10,15
019f6610-d318-7ef1-bd4b-e5557b8488b6_0598,0.025638969321585596,10,KURAMOTO,10,15
019f6610-d319-79ba-a557-fbc75b9e3f64_0599,0.16722879343873004,10,KURAMOTO,10,15
019f6610-d31a-7886-b1fe-e238d6d30f96_0600,0.05722356850837701,10,KURAMOTO,10,15
019f6610-d31b-73d7-b0b6-c2ab60c4958c_0601,0.02504829704079666,10,KURAMOTO,10,15
019f6610-d31c-752d-b12a-da0952abae7e_0602,0.024836342954480707,10,KURAMOTO,10,15
019f6610-d31d-7da3-9287-1c35ce721876_0603,0.13638734008451955,10,KURAMOTO,10,15
019f6610-d31e-77b1-a17f-6c4afc12f54d_0604,0.1777930277856829,10,KURAMOTO,10,15
019f6610-d31f-7d75-9c7a-d111f7420141_0605,0.19082084396921534,10,KURAMOTO,10,15
019f6610-d320-72ed-a395-2405e992b32d_0606,0.13486896121608755,10,KURAMOTO,10,15
019f6610-d321-732f-aada-4da3e58217e2_0607,0.07888274729320649,10,KURAMOTO,10,15
019f6610-d322-76c2-bf9e-b4dbbca6042a_0608,0.07896019175077687,10,KURAMOTO,10,15
019f6610-d323-7b14-8d34-42ebd3795dae_0609,0.02879284281380385,10,KURAMOTO,10,15
019f6610-d324-7cf1-8a04-99cc18374c53_0610,0.02448872299002197,10,KURAMOTO,10,15
019f6610-d325-7d87-9303-1b16f6f260e4_0611,0.20795688627553818,10,KURAMOTO,10,15
019f6610-d326-705c-bbd2-288b4ea969e0_0612,0.21279912629945383,10,KURAMOTO,10,15
019f6610-d327-70bd-9e3e-f45b2f279350_0613,0.4386656131674244,10,KURAMOTO,10,15
019f6610-d328-7704-95a9-35687d58ce90_0614,0.34637602123927796,10,KURAMOTO,10,15
019f6610-d329-726a-bf59-dab79f7ba6eb_0615,0.12871817383455889,10,KURAMOTO,10,15
019f6610-d32a-755a-9aae-e73dd9798011_0616,0.1993665014891631,10,KURAMOTO,10,15
019f6610-d32b-7d00-ae1f-4678a4fa9fbb_0617,0.03202157429369912,10,KURAMOTO,10,15
019f6610-d32c-76fe-8b7c-44e7799e908d_0618,0.337122332554441,10,KURAMOTO,10,15
019f6610-d32d-7d60-94f4-b2fa412b17f5_0619,0.02568309757078338,10,KURAMOTO,10,15
019f6610-d32e-72f3-bece-b983344e6aea_0620,0.02459933354144132,10,KURAMOTO,10,15
019f6610-d32f-7299-b9ff-b9aaeeb49059_0621,0.314627099332963,10,KURAMOTO,10,15
019f6610-d330-71a5-be23-c1b4bab24383_0622,0.024951293681040765,10,KURAMOTO,10,15
019f6610-d331-7a3a-a97d-17b4f96bd62d_0623,0.5091296595758342,10,KURAMOTO,10,15
019f6610-d332-764f-9a8e-35e83aeb2489_0624,0.53569146604876,10,KURAMOTO,10,15
019f6610-d333-76a5-ba52-741b46b2e477_0625,0.1551791672895338,10,KURAMOTO,10,15
019f6610-d334-722f-a7aa-c78ad1ae605a_0626,0.24962495026577897,10,KURAMOTO,10,15
019f6610-d335-73c1-a3a4-94071b17e70f_0627,0.7050048828077745,10,KURAMOTO,10,15
019f6610-d336-7b07-a2bf-9f94e8cd3212_0628,0.025335894531129017,10,KURAMOTO,10,15
019f6610-d337-7d25-a487-8729be3ea6c6_0629,0.43408441568212713,10,KURAMOTO,10,15
019f6610-d338-785d-b691-5ea291525633_0630,0.5718316508545506,10,KURAMOTO,10,15
019f6610-d339-7298-b422-f5247fcfb115_0631,0.025070098929669334,10,KURAMOTO,10,15
019f6610-d33a-7317-b332-68659cd72a08_0632,0.3780427376005896,10,KURAMOTO,10,15
019f6610-d33b-7d83-951a-70b05f4d9a61_0633,0.44551567413277054,10,KURAMOTO,10,15
019f6610-d33c-7b2f-90cc-27c0033e424d_0634,0.40911132949723816,10,KURAMOTO,10,15
019f6610-d33d-780b-b128-ad795dc68176_0635,0.2204046844587655,10,KURAMOTO,10,15
019f6610-d33e-78fc-a62a-3ae4dba68aa0_0636,0.2793215552723253,10,KURAMOTO,10,15
019f6610-d33f-7345-beb3-15dd2833d848_0637,0.14009363975272116,10,KURAMOTO,10,15
019f6610-d340-7722-961d-9ff43149b3fc_0638,0.27796089558657355,10,KURAMOTO,10,15
019f6610-d341-75c0-b492-97e017f5ad1e_0639,0.3927288995640954,10,KURAMOTO,10,15
019f6610-d342-7879-ba3d-050f60c0b92d_0640,0.03163078518857517,10,KURAMOTO,10,15
019f6610-d343-7b4c-ae63-620ac64661d4_0641,0.029226327306853966,10,KURAMOTO,10,15
019f6610-d344-73b6-891f-3c89fd6f9ce1_0642,0.026524959976916458,10,KURAMOTO,10,15
019f6610-d345-7fd0-9cd6-65aa8711460c_0643,0.1739010220093328,10,KURAMOTO,10,15
019f6610-d346-738c-aec8-e3d481f0b1ba_0644,0.0584670370407238,10,KURAMOTO,10,15
019f6610-d347-7144-8cb2-c5da5c2c9911_0645,0.21114127418418197,10,KURAMOTO,10,15
019f6610-d348-7013-8c4a-2ec76ee6cc1a_0646,0.027229481130481355,10,KURAMOTO,10,15
019f6610-d349-779f-9792-2a95ee3470c7_0647,0.09084955683067786,10,KURAMOTO,10,15
019f6610-d34a-7aa2-9a9b-5ba3efb9306e_0648,0.24885697897127385,10,KURAMOTO,10,15
019f6610-d34b-7fd0-a59c-20b1a2e9382d_0649,0.054893815548557025,10,KURAMOTO,10,15
019f6610-d34c-78a0-9160-8aef4d8ceb20_0650,0.2878966632239363,10,KURAMOTO,10,15
019f6610-d34d-70c6-a43c-25cbbaac859d_0651,0.12857922097577684,10,KURAMOTO,10,15
019f6610-d34e-79a1-8ee1-495ac9847383_0652,0.05460348648833878,10,KURAMOTO,10,15
019f6610-d34f-72cc-983b-f9c64926b534_0653,0.052107308457338686,10,KURAMOTO,10,15
019f6610-d350-7373-b95a-0b3482625b0e_0654,0.12933487931656892,10,KURAMOTO,10,15
019f6610-d351-7452-a5b0-f0fcb5e9b791_0655,0.156590765829355,10,KURAMOTO,10,15
019f6610-d352-766d-99f2-f7ab1d4b5e1f_0656,0.3239744926501548,10,KURAMOTO,10,15
019f6610-d353-737f-8dd9-8f65fa092095_0657,0.44392659916911353,10,KURAMOTO,10,15
019f6610-d354-707f-abe2-365222a6a681_0658,0.24057986704194884,10,KURAMOTO,10,15
019f6610-d355-7103-9bf3-de24a728a517_0659,0.21153118915888197,10,KURAMOTO,10,15
019f6610-d356-7f5f-be94-3775732a71dd_0660,0.2561003727508212,10,KURAMOTO,10,15
019f6610-d357-777f-b37c-64222b6c149c_0661,0.4317403190941076,10,KURAMOTO,10,15
019f6610-d358-7770-80f8-1520a1d67d1e_0662,0.02812200638335277,10,KURAMOTO,10,15
019f6610-d359-764b-802d-f75fe86d382f_0663,0.08927669736356166,10,KURAMOTO,10,15
019f6610-d35a-7c4f-ba89-caebf7fd16a8_0664,0.02474582279037022,10,KURAMOTO,10,15
019f6610-d35b-771b-910f-8436279d5374_0665,0.24899528989244576,10,KURAMOTO,10,15
019f6610-d35c-7553-b58b-6f3735cf9b78_0666,0.03003543227478994,10,KURAMOTO,10,15
019f6610-d35d-7d82-8ba4-e6106e6403f0_0667,0.18130822032871977,10,KURAMOTO,10,15
019f6610-d35e-76e6-9063-7d433c4faf75_0668,0.03476779057384506,10,KURAMOTO,10,15
019f6610-d35f-7175-939c-c2586d40d223_0669,0.21768723688398114,10,KURAMOTO,10,15
019f6610-d360-7e17-a4b7-39416458b1fd_0670,0.025664316390610037,10,KURAMOTO,10,15
019f6610-d361-7247-8875-e7d99fa45445_0671,0.039658502638377786,10,KURAMOTO,10,15
019f6610-d362-7a4d-9a9a-33931c355872_0672,0.41190636983593976,10,KURAMOTO,10,15
019f6610-d363-7898-adaa-518f3325e908_0673,0.05615318772296492,10,KURAMOTO,10,15
019f6610-d364-7974-8c1b-b0edb4f87e4b_0674,0.34834487009490694,10,KURAMOTO,10,15
019f6610-d365-7799-96be-f9649d0b6f1f_0675,0.07494312121625256,10,KURAMOTO,10,15
019f6610-d366-722c-83b2-fb5ed4cd1a18_0676,0.025660361101996383,10,KURAMOTO,10,15
019f6610-d367-7cbb-97d8-30d82031dca4_0677,0.6391177669505945,10,KURAMOTO,10,15
019f6610-d368-7969-af8e-5c6765f623b4_0678,0.345126522784995,10,KURAMOTO,10,15
019f6610-d369-7b9c-8874-94fc428a4204_0679,0.2974067244180366,10,KURAMOTO,10,15
019f6610-d36a-7a10-bf6d-8ea56b51fcce_0680,0.07668485412254895,10,KURAMOTO,10,15
019f6610-d36b-7e77-bdd2-9d5be257865f_0681,0.028259782938732624,10,KURAMOTO,10,15
019f6610-d36c-77ab-8042-1b06e7b40e27_0682,0.11068194290967767,10,KURAMOTO,10,15
019f6610-d36d-7dc6-9fe1-870ca95919a0_0683,0.20294860338487047,10,KURAMOTO,10,15
019f6610-d36e-7057-a1ae-3f858b79a12a_0684,0.01333743105146291,10,KURAMOTO,10,15
019f6610-d36f-7036-b6a2-e37a4fd86a7a_0685,0.051712830018061415,10,KURAMOTO,10,15
019f6610-d370-7163-83fd-5b7cdf62ea79_0686,0.3680466103072203,10,KURAMOTO,10,15
019f6610-d371-785f-bc44-1f4b3e63c6e4_0687,0.1048550636890266,10,KURAMOTO,10,15
019f6610-d372-7a69-aae1-31d5b31ed6fe_0688,0.025666457550320758,10,KURAMOTO,10,15
019f6610-d373-7312-87a4-99c9f5f5c944_0689,0.3794079685411263,10,KURAMOTO,10,15
019f6610-d374-764e-942a-db6cbf8a6a8e_0690,0.14868944655478544,10,KURAMOTO,10,15
019f6610-d375-7ccc-b527-5d318ac9ef0b_0691,0.14532524730885174,10,KURAMOTO,10,15
019f6610-d376-7ea7-b967-a804c0b305d0_0692,0.024786379701321023,10,KURAMOTO,10,15
019f6610-d377-713e-9334-725b9533a0b6_0693,0.10315671244094811,10,KURAMOTO,10,15
019f6610-d378-7cfa-be92-717a7f63e7a9_0694,0.5483906892731556,10,KURAMOTO,10,15
019f6610-d379-7a54-b6ed-7e57dbf27523_0695,0.06288206736534965,10,KURAMOTO,10,15
019f6610-d37a-7a9d-8223-c16c10250439_0696,0.21956187204227579,10,KURAMOTO,10,15
019f6610-d37b-72d2-990e-aba8d7e3067c_0697,0.2342177140625748,10,KURAMOTO,10,15
019f6610-d37c-73de-af5f-703ead816b7d_0698,0.024704016557578964,10,KURAMOTO,10,15
019f6610-d37d-7431-bae5-32d0d9cb445f_0699,0.3047647465921086,10,KURAMOTO,10,15
019f6610-d37e-7aee-baf9-af3344670797_0700,0.26083677798157423,10,KURAMOTO,10,15
019f6610-d37f-7ca4-a2e9-214e923f70b1_0701,0.03027904466545069,10,KURAMOTO,10,15
019f6610-d380-73ad-a669-7dd9317422ff_0702,0.17089590560669365,10,KURAMOTO,10,15
019f6610-d381-7b49-908a-3db33fee4321_0703,0.17084800425507268,10,KURAMOTO,10,15
019f6610-d382-7ec2-af67-807e965bb3bb_0704,0.02907527417773916,9,KURAMOTO,10,15
019f6610-d383-7369-af2a-2f0684d66e21_0705,0.49963102003269333,10,KURAMOTO,10,15
019f6610-d384-7cb0-81c8-1d94d7a47afb_0706,0.25946594617199137,10,KURAMOTO,10,15
019f6610-d385-7dcb-b616-63af2c55543b_0707,0.029385768674468182,10,KURAMOTO,10,15
019f6610-d386-7a46-adfb-d327f67011f2_0708,0.2971371657732316,10,KURAMOTO,10,15
019f6610-d387-7386-b3ad-439599ea8a44_0709,0.02454175745346922,10,KURAMOTO,10,15
019f6610-d388-75d4-aa18-52fd6bed6aa6_0710,0.24943654612013882,10,KURAMOTO,10,15
019f6610-d389-7d6f-9110-5b7732a933e1_0711,0.031981363262321885,10,KURAMOTO,10,15
019f6610-d38a-75fa-a99a-fa0b0e338c08_0712,0.02459789287254059,10,KURAMOTO,10,15
019f6610-d38b-777e-a8af-4a45de10c64b_0713,0.2249289711304252,10,KURAMOTO,10,15
019f6610-d38c-79ed-984a-c6e24c521c0d_0714,0.12992460309372417,10,KURAMOTO,10,15
019f6610-d38d-7092-806a-20fa8e6ba881_0715,0.4321574366734307,10,KURAMOTO,10,15
019f6610-d38e-714f-b12a-d2752f768a9b_0716,0.04000285329202532,10,KURAMOTO,10,15
019f6610-d38f-72f0-9dfb-7b76c4129146_0717,0.41031521150680267,10,KURAMOTO,10,15
019f6610-d390-7a30-b960-b358f62538f6_0718,0.067468431085033,10,KURAMOTO,10,15
019f6610-d391-718d-9001-4e4c59345461_0719,0.28741780045888976,10,KURAMOTO,10,15
019f6610-d392-7bda-ac73-e58a465e1c24_0720,0.1535516937551057,10,KURAMOTO,10,15
019f6610-d393-7f32-ba36-3a7fa1a33a6f_0721,0.024700958859961094,10,KURAMOTO,10,15
019f6610-d394-7594-851b-dbb5af9b936d_0722,0.02547279360561252,10,KURAMOTO,10,15
019f6610-d395-7c62-967b-dc41789b56d8_0723,0.36786366880814675,10,KURAMOTO,10,15
019f6610-d396-7805-9351-a898076a2d73_0724,0.20789680837557345,10,KURAMOTO,10,15
019f6610-d397-7247-91c4-7f29f1ef30ac_0725,0.02539643595255652,10,KURAMOTO,10,15
019f6610-d398-7aa4-9c50-263da141483e_0726,0.17399666623586882,10,KURAMOTO,10,15
019f6610-d399-74b1-ad63-781b14e0f6ee_0727,0.19447566269921995,10,KURAMOTO,10,15
019f6610-d39a-73b5-94ac-69c6e9ab29ea_0728,0.0697162940293769,10,KURAMOTO,10,15
019f6610-d39b-7e73-b189-be33516d7cbe_0729,0.1696041146682205,10,KURAMOTO,10,15
019f6610-d39c-702b-836a-8f8a486213fa_0730,0.024986843075333196,10,KURAMOTO,10,15
019f6610-d39d-7dca-af08-c3dc149ebd13_0731,0.09969523948009554,10,KURAMOTO,10,15
019f6610-d39e-7e60-b982-a4610af08f99_0732,0.31771390517375464,10,KURAMOTO,10,15
019f6610-d39f-7f14-9800-2ea7ef5ae229_0733,0.30551992378222825,10,KURAMOTO,10,15
019f6610-d3a0-7a2b-bef6-2975ff627f6b_0734,0.12279078946943392,10,KURAMOTO,10,15
019f6610-d3a1-702d-b6bb-0e6b3ce019d5_0735,0.22480810708080146,10,KURAMOTO,10,15
019f6610-d3a2-7dd0-8269-e070b75fbae1_0736,0.22905258695374497,10,KURAMOTO,10,15
019f6610-d3a3-70e0-adab-809f7d8a5d7e_0737,0.02838212277790374,10,KURAMOTO,10,15
019f6610-d3a4-7667-b8f2-301d1e3b25f8_0738,0.0245942339178585,10,KURAMOTO,10,15
019f6610-d3a5-75a7-b2eb-ff8abf975c42_0739,0.025312428361258077,10,KURAMOTO,10,15
019f6610-d3a6-7760-a311-e938570921de_0740,0.459352845882249,10,KURAMOTO,10,15
019f6610-d3a7-72e4-b562-d477715f6f89_0741,0.026373881813189164,10,KURAMOTO,10,15
019f6610-d3a8-7fd0-b258-776d4ca48b3c_0742,0.031190215556474377,10,KURAMOTO,10,15
019f6610-d3a9-7729-aa74-269ea1740e1c_0743,0.026822728627540055,10,KURAMOTO,10,15
019f6610-d3aa-74f3-979c-8ec01ee5da20_0744,0.19531647492025067,10,KURAMOTO,10,15
019f6610-d3ab-74dd-9677-cdd3ae2be13e_0745,0.07295102450075952,10,KURAMOTO,10,15
019f6610-d3ac-7c26-aadd-a5fc53e813ae_0746,0.02579073677503701,10,KURAMOTO,10,15
019f6610-d3ad-727b-a960-239277744946_0747,0.23644903389396704,10,KURAMOTO,10,15
019f6610-d3ae-741e-9c97-860c37b3a0a1_0748,0.024593640086034714,10,KURAMOTO,10,15
019f6610-d3af-7b3c-a0fb-435b0842f9d1_0749,0.025791442359935933,10,KURAMOTO,10,15
019f6610-d3b0-7d1d-aaca-3c50e3840d1d_0750,0.059171005230372865,10,KURAMOTO,10,15
019f6610-d3b1-75f6-b25b-e9cbdebb46ae_0751,0.06321554143734479,10,KURAMOTO,10,15
019f6610-d3b3-7938-9085-3c271d5f81ba_0753,0.33380068968913257,10,KURAMOTO,10,15
019f6610-d3b4-729a-8811-531c0c08121e_0754,0.05126375501528104,10,KURAMOTO,10,15
019f6610-d3b5-7cfd-a840-f5140b10d54c_0755,0.1705299153673001,10,KURAMOTO,10,15
019f6610-d3b6-7623-841c-484fa5ac3d9e_0756,0.07316053222321248,10,KURAMOTO,10,15
019f6610-d3b7-7773-ae85-c80de8061370_0757,0.1836203632702253,10,KURAMOTO,10,15
019f6610-d3b8-723b-ac91-d40eedc0ee14_0758,0.027375848832829352,10,KURAMOTO,10,15
019f6610-d3b9-78ea-aa47-d93105c52cf2_0759,0.31473652885732273,10,KURAMOTO,10,15
019f6610-d3ba-77ee-921e-6abe3001bee8_0760,0.1452675268192051,10,KURAMOTO,10,15
019f6610-d3bb-7c76-a143-c967d14f69fb_0761,0.21360701735705404,10,KURAMOTO,10,15
019f6610-d3bc-7fdc-9605-a88c1e9a165d_0762,0.23497034761579955,10,KURAMOTO,10,15
019f6610-d3bd-7380-8a33-7227f426363e_0763,0.027421022190859956,10,KURAMOTO,10,15
019f6610-d3be-74d3-9290-df87a7db7069_0764,0.027248324876746353,10,KURAMOTO,10,15
019f6610-d3bf-7ea3-98ef-54c7e739363a_0765,0.15546833625107043,10,KURAMOTO,10,15
019f6610-d3c0-790f-824d-3ed2c13d243a_0766,0.11060493732149915,10,KURAMOTO,10,15
019f6610-d3c1-777d-a7f8-b224a9ee3027_0767,0.08098662335840937,10,KURAMOTO,10,15
019f6610-d3c2-7db1-b097-a0e70c98065a_0768,0.27385007177796516,10,KURAMOTO,10,15
019f6610-d3c3-7400-a4b3-aa3d0bcb9c8e_0769,0.29664924409906857,10,KURAMOTO,10,15
019f6610-d3c4-79f8-9c26-d5c0040742ee_0770,0.024900276878117623,10,KURAMOTO,10,15
019f6610-d3c5-7dc1-a849-fade37127033_0771,0.1437954213058226,10,KURAMOTO,10,15
019f6610-d3c6-7bf2-a957-1f1ed7ae76d7_0772,0.028123265691499054,10,KURAMOTO,10,15
019f6610-d3c7-7382-ab86-921777cc6f95_0773,0.02483195208844075,10,KURAMOTO,10,15
019f6610-d3c8-7930-8d3b-8fd146eb4a32_0774,0.30509315295459555,10,KURAMOTO,10,15
019f6610-d3c9-79b3-a233-5d121b45cf5c_0775,0.20224652436260854,10,KURAMOTO,10,15
019f6610-d3ca-7540-b722-3fe2b78aa7f0_0776,0.18908142951236848,10,KURAMOTO,10,15
019f6610-d3cb-7944-a2bc-f32da7b7ca03_0777,0.27268339587849366,10,KURAMOTO,10,15
019f6610-d3cc-7ddc-8249-b460c9969e88_0778,0.0522194614089583,10,KURAMOTO,10,15
019f6610-d3cd-7409-8326-075ecbdd8dee_0779,0.050994523613915634,10,KURAMOTO,10,15
019f6610-d3ce-7c87-8c80-db433a8824f6_0780,0.03835874123838033,10,KURAMOTO,10,15
019f6610-d3cf-750e-840d-b014ae2a4075_0781,0.38525438879213764,10,KURAMOTO,10,15
019f6610-d3d0-7a89-8543-6599661936c1_0782,0.15560812362911944,10,KURAMOTO,10,15
019f6610-d3d1-7469-b561-aef2dc653cc7_0783,0.05046987762944599,10,KURAMOTO,10,15
019f6610-d3d2-7f3a-90a5-f84c1f97fd53_0784,0.10828337164083068,10,KURAMOTO,10,15
019f6610-d3d3-737f-809b-80427ee180c3_0785,0.31887691618484015,10,KURAMOTO,10,15
019f6610-d3d4-78ba-abcc-f60e19885ac0_0786,0.029096854307870523,10,KURAMOTO,10,15
019f6610-d3d5-79b9-838a-fa2eaba78de3_0787,0.025346557867560328,10,KURAMOTO,10,15
019f6610-d3d6-778b-9e8f-9fbb12f65c16_0788,0.09218112492442954,10,KURAMOTO,10,15
019f6610-d3d7-7096-a387-54e14211bc1a_0789,0.24496734976520243,10,KURAMOTO,10,15
019f6610-d3d8-7c26-93e6-379dc9a649f6_0790,0.233103317624904,10,KURAMOTO,10,15
019f6610-d3d9-7cdf-b660-23a10442104d_0791,0.32965737235032927,10,KURAMOTO,10,15
019f6610-d3da-74fc-bf5b-f4024e6a409d_0792,0.10141548789324928,10,KURAMOTO,10,15
019f6610-d3db-7916-ac24-351b23cac2de_0793,0.1888179060757526,10,KURAMOTO,10,15
019f6610-d3dc-7bdf-bda0-2d9adf9c167a_0794,0.025350694490250257,10,KURAMOTO,10,15
019f6610-d3dd-709e-be2d-fc737604f31f_0795,0.27666372447970056,10,KURAMOTO,10,15
019f6610-d3de-7f23-a9f6-454ba8d93d05_0796,0.5069432715109906,10,KURAMOTO,10,15
019f6610-d3df-763e-b234-ce6eaf78fe81_0797,0.623169626723411,10,KURAMOTO,10,15
019f6610-d3e0-7abc-a4e5-744d9dccf196_0798,0.22532195165374605,10,KURAMOTO,10,15
019f6610-d3e1-753a-b7ef-da860ee1b2ea_0799,0.23933145487245486,10,KURAMOTO,10,15
019f6610-d3e2-78bc-ba2e-413ab266e9b9_0800,0.08361610416675856,10,KURAMOTO,10,15
019f6610-d3e3-70ca-be71-936049fcfecd_0801,0.344409488253809,10,KURAMOTO,10,15
019f6610-d3e4-7c3e-87d9-38aa5b918d1f_0802,0.304621516701329,10,KURAMOTO,10,15
019f6610-d3e5-78df-b9f7-652827f098ea_0803,0.6508558424121252,10,KURAMOTO,10,15
019f6610-d3e6-7d68-a2d1-440402e18af5_0804,0.18280226991477583,10,KURAMOTO,10,15
019f6610-d3e7-75ed-a058-124ab8342f9a_0805,0.13997538407271634,10,KURAMOTO,10,15
019f6610-d3e8-7809-851e-4865998b7fbb_0806,0.04479164687639687,10,KURAMOTO,10,15
019f6610-d3e9-7c59-9aef-3ed29632ed5b_0807,0.02609318615696745,10,KURAMOTO,10,15
019f6610-d3ea-7692-b7b7-b5750bd3fb50_0808,0.025470216681889524,10,KURAMOTO,10,15
019f6610-d3eb-7574-bce3-93769f847f32_0809,0.618277493690654,10,KURAMOTO,10,15
