run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6623-44eb-7a6f-b300-353d4f6bf3ba_0544,0.08840530969494859,10,KURAMOTO,20,15
019f6623-44ec-7564-b501-14b067a1b3db_0545,0.04051822488480548,10,KURAMOTO,20,15
019f6623-44ed-77fe-82bf-956f98aa7665_0546,0.06489058369780128,10,KURAMOTO,20,15
019f6623-44ee-7971-b90b-99a61da54175_0547,0.03742424380878938,10,KURAMOTO,20,15
019f6623-44ef-75d8-a266-91d53adf79a3_0548,0.12277094774108425,10,KURAMOTO,20,15
019f6623-44f0-7f05-95a1-88aaa379dec3_0549,0.045913258933247963,10,KURAMOTO,20,15
019f6623-44f1-75f4-bbd1-8cd37bc263d1_0550,0.14345340981499638,10,KURAMOTO,20,15
019f6623-44f2-7ec2-9f3b-04cc0440efa7_0551,0.02511021063461092,10,KURAMOTO,20,15
019f6623-44f3-7103-b3e2-bb99d5d946ce_0552,0.09821520309106892,10,KURAMOTO,20,15
019f6623-44f4-754d-8d4c-d879b9b2a796_0553,0.08574294292746537,10,KURAMOTO,20,15
019f6623-44f5-7c04-8436-92f1048ea442_0554,0.16055384869733488,10,KURAMOTO,20,15
019f6623-44f6-775d-be28-97720580b54f_0555,0.07040285423909029,10,KURAMOTO,20,15
019f6623-44f7-7895-99af-09f3b1938dca_0556,0.15605437203705635,10,KURAMOTO,20,15
019f6623-44f8-767d-af83-a99d868450a2_0557,0.16707705842643522,10,KURAMOTO,20,15
019f6623-44f9-7586-a1f5-c098ef0bc4f9_0558,0.07244088951501229,10,KURAMOTO,20,15
019f6623-44fa-757c-a314-90e86bc953bd_0559,0.10440563827281371,10,KURAMOTO,20,15
019f6623-44fb-7586-a327-1c0d2a86206d_0560,0.14174519111887512,10,KURAMOTO,20,15
019f6623-44fc-7f14-a15e-764e17ae9d67_0561,0.11602469075564606,10,KURAMOTO,20,15
019f6623-44fd-78f0-a813-fef8bb6f0ce2_0562,0.16849366113957676,10,KURAMOTO,20,15
019f6623-44fe-7915-80fe-0919d01c328e_0563,0.0772082298614528,10,KURAMOTO,20,15
019f6623-44ff-72d0-9fe9-e5f369e3266e_0564,0.1224143180684,10,KURAMOTO,20,15
019f6623-4500-7778-a583-5196d38d74b1_0565,0.18240059473657538,10,KURAMOTO,20,15
019f6623-4501-767c-855b-98734b3e0ff9_0566,0.22416765597179164,10,KURAMOTO,20,15
019f6623-4502-70e9-a4fb-428e08ef17e2_0567,0.08514212442128043,10,KURAMOTO,20,15
019f6623-4503-7e60-bd9e-fc11d4ab9a11_0568,0.0939599739934954,10,KURAMOTO,20,15
019f6623-4504-766d-bafb-9cd079c585f8_0569,0.15226362236027172,10,KURAMOTO,20,15
019f6623-4505-7513-a116-4ea62bd55744_0570,0.10722317461946032,10,KURAMOTO,20,15
019f6623-4506-7264-9066-9c01ab4a56d2_0571,0.11554074072102467,10,KURAMOTO,20,15
019f6623-4507-7355-9392-c3cf29b038ff_0572,0.10626347540580532,10,KURAMOTO,20,15
019f6623-4508-72bb-b4e3-fd81f06bd376_0573,0.07412271772278808,10,KURAMOTO,20,15
019f6623-4509-7b66-9499-887c6b2d8527_0574,0.11905329761903401,10,KURAMOTO,20,15
019f6623-450a-7f08-8769-3d32560bce3f_0575,0.09314681049953981,10,KURAMOTO,20,15
019f6623-450b-7ece-9774-9c54a2e42bd4_0576,0.10886446443735576,10,KURAMOTO,20,15
019f6623-450c-704b-8e32-da35398483fc_0577,0.109169085513525,9,KURAMOTO,20,15
019f6623-450d-739e-8df4-7446d3800eaa_0578,0.09764109275824409,10,KURAMOTO,20,15
019f6623-450e-7801-9724-d6194fbfabf9_0579,0.1403407693586533,10,KURAMOTO,20,15
019f6623-450f-7b1f-9a6b-a8e1b55a0414_0580,0.11415365701213302,10,KURAMOTO,20,15
019f6623-4510-7176-a879-4b68db4ad289_0581,0.09600342799090844,10,KURAMOTO,20,15
019f6623-4511-7936-a51b-3a3d381b437d_0582,0.07768262692802994,10,KURAMOTO,20,15
019f6623-4512-70a0-8b5b-9484bc929af9_0583,0.05998247721755503,10,KURAMOTO,20,15
019f6623-4513-7474-a16d-9f432c3ca91b_0584,0.19236744488803498,10,KURAMOTO,20,15
019f6623-4514-7ef8-9e60-f71900750201_0585,0.08135243636714745,10,KURAMOTO,20,15
019f6623-4515-72f6-adde-f845f2434ecf_0586,0.03911156925040795,10,KURAMOTO,20,15
019f6623-4516-7ef4-b132-e373199d49fd_0587,0.05670430928792268,10,KURAMOTO,20,15
019f6623-4517-7e12-bedd-633876bd05de_0588,0.08596691275560012,10,KURAMOTO,20,15
019f6623-4518-716f-945b-d7ec3fd600a5_0589,0.06087090034990563,10,KURAMOTO,20,15
019f6623-4519-7faa-9b70-ddffdc920f97_0590,0.06178273065262253,10,KURAMOTO,20,15
019f6623-451a-79f9-a1a5-8a8aa19a799d_0591,0.16168985247632078,10,KURAMOTO,20,15
019f6623-451b-764b-bf39-ce2b4f9c651b_0592,0.12953276570439304,10,KURAMOTO,20,15
019f6623-451c-7d3b-ba97-c90186358235_0593,0.06261437754109499,10,KURAMOTO,20,15
019f6623-451d-7483-9687-375cac5f6a8c_0594,0.10862490477116542,10,KURAMOTO,20,15
019f6623-451e-7841-9e45-03298b5661af_0595,0.0952477999880785,10,KURAMOTO,20,15
019f6623-451f-7663-90ce-fa1a1f0085b0_0596,0.08653927008417957,10,KURAMOTO,20,15
019f6623-4520-75d7-8612-e187c8e03866_0597,0.23682638565851444,10,KURAMOTO,20,15
019f6623-4521-7c24-b258-e9e5d078689f_0598,0.058076217982083435,10,KURAMOTO,20,15
019f6623-4522-788c-b6f3-fda1cfe805dc_0599,0.09385714584404467,10,KURAMOTO,20,15
019f6623-4523-79d8-802f-7a068a42ffc9_0600,0.17228115163374208,10,KURAMOTO,20,15
019f6623-4524-77a5-bcea-82e9f18f8a5a_0601,0.09250515911573783,10,KURAMOTO,20,15
019f6623-4525-7e30-a888-b70c3890fb98_0602,0.1175028474994005,10,KURAMOTO,20,15
019f6623-4526-7407-ba63-e33798d111f1_0603,0.012059095759702262,10,KURAMOTO,20,15
019f6623-4527-7ca9-9110-54da9ff59af7_0604,0.13951947056516872,10,KURAMOTO,20,15
019f6623-4528-7696-b780-7ad2feac20e3_0605,0.09047306454644426,10,KURAMOTO,20,15
019f6623-4529-7b1e-8209-f613d5177fef_0606,0.18004776120223187,10,KURAMOTO,20,15
019f6623-452a-791c-bf24-f204af3fa6c7_0607,0.07000397705518216,10,KURAMOTO,20,15
019f6623-452b-7f95-a9f0-c733f7ea0424_0608,0.10737329202998971,10,KURAMOTO,20,15
019f6623-452c-7d79-bf4f-5e4bd86b7c35_0609,0.04051566863563193,10,KURAMOTO,20,15
019f6623-452d-7d77-914a-f80e28330cb9_0610,0.11373603715650553,10,KURAMOTO,20,15
019f6623-452e-786c-843a-638a407e7e53_0611,0.08646313154766891,10,KURAMOTO,20,15
019f6623-452f-707c-9490-788367a19b29_0612,0.10424972333370022,10,KURAMOTO,20,15
019f6623-4530-72ff-ab17-14d0e61c1649_0613,0.19126663815510694,10,KURAMOTO,20,15
019f6623-4531-7f2f-9491-1aae00678061_0614,0.27455247694460383,10,KURAMOTO,20,15
019f6623-4532-775c-94b3-0548d49408ab_0615,0.04734254618451088,10,KURAMOTO,20,15
019f6623-4533-7279-a905-9a1e7aa34692_0616,0.11053785196388617,10,KURAMOTO,20,15
019f6623-4534-7ef4-a00a-ba38bc97bdff_0617,0.1141517240041932,10,KURAMOTO,20,15
019f6623-4535-7646-bba1-e775a7a3f012_0618,0.04856063531251612,10,KURAMOTO,20,15
019f6623-4536-7814-a256-33d9f4fa4cac_0619,0.12315273094773627,10,KURAMOTO,20,15
019f6623-4537-74d6-adbb-3797d241887c_0620,0.10968050384539693,10,KURAMOTO,20,15
019f6623-4538-7d85-b59d-79c1bf36e4c8_0621,0.06097650376671818,10,KURAMOTO,20,15
019f6623-4539-7e19-9c7a-061c87d4c19f_0622,0.10185324139267467,10,KURAMOTO,20,15
019f6623-453a-7a31-99f0-504416fd0cf9_0623,0.10408899599562538,10,KURAMOTO,20,15
019f6623-453b-7288-bd93-5547591166a2_0624,0.1183677983998365,10,KURAMOTO,20,15
019f6623-453c-70de-bd52-3f99c017888e_0625,0.052704538133674796,10,KURAMOTO,20,15
019f6623-453d-7542-8fc4-4c8af4c774f2_0626,0.20045815812370565,10,KURAMOTO,20,15
019f6623-453e-77d7-9a71-32ed0b7b1561_0627,0.21180866359928835,10,KURAMOTO,20,15
019f6623-453f-79ad-81c4-a3ccb02647e6_0628,0.09297871985108533,10,KURAMOTO,20,15
019f6623-4540-7662-a991-bde56dda2e03_0629,0.10928907721924938,10,KURAMOTO,20,15
019f6623-4541-7616-84ca-a79880a29e08_0630,0.16813572799285975,10,KURAMOTO,20,15
019f6623-4542-75d7-9fa3-77a10f48f2a6_0631,0.07102047765119465,10,KURAMOTO,20,15
019f6623-4543-7a2b-97ce-0abee833127a_0632,0.13199916834193945,10,KURAMOTO,20,15
019f6623-4544-7613-ae62-b04887e4d1aa_0633,0.08779929374878322,10,KURAMOTO,20,15
019f6623-4545-7164-ae92-69759cf5f46a_0634,0.07187307149825986,10,KURAMOTO,20,15
019f6623-4546-7983-8b35-f020ab272766_0635,0.1360408117639797,10,KURAMOTO,20,15
019f6623-4547-792a-9938-c699466c0733_0636,0.1788359991562781,8,KURAMOTO,20,15
019f6623-4548-7138-b892-ebdb4fa78822_0637,0.10878788763014649,10,KURAMOTO,20,15
019f6623-4549-74b8-8b1b-0f255c76dff8_0638,0.09129786495240669,10,KURAMOTO,20,15
019f6623-454a-77d7-907c-e2c40ea39081_0639,0.16571201702570984,10,KURAMOTO,20,15
019f6623-454b-7859-8093-b8808ff08576_0640,0.054535328700995554,10,KURAMOTO,20,15
019f6623-454c-70ca-89c7-24bf3eef8f93_0641,0.04136597736603014,10,KURAMOTO,20,15
019f6623-454d-7dd4-ad37-e429a8cbca41_0642,0.15247230747305118,10,KURAMOTO,20,15
019f6623-454e-7918-976e-cf8a2b21e29c_0643,0.06546240300337278,10,KURAMOTO,20,15
019f6623-454f-70e5-81af-6b82e0d998e1_0644,0.14380709424569604,10,KURAMOTO,20,15
019f6623-4550-726a-a506-b24e2c7a4284_0645,0.07522383216057615,10,KURAMOTO,20,15
019f6623-4551-7537-b7c4-429a97f39813_0646,0.049435414253681656,10,KURAMOTO,20,15
019f6623-4552-7570-81d0-f610c4fffe5d_0647,0.08803385419058286,10,KURAMOTO,20,15
019f6623-4553-7556-b1fc-09be79c0f282_0648,0.09985640141462337,10,KURAMOTO,20,15
019f6623-4554-7645-b55f-b9094b7d4d92_0649,0.045392341741021316,10,KURAMOTO,20,15
019f6623-4555-7b7d-b2ed-a08e532700c3_0650,0.11568028772748677,10,KURAMOTO,20,15
019f6623-4556-79d1-b336-a6370651d6d3_0651,0.06867375109680084,10,KURAMOTO,20,15
019f6623-4557-74c8-8ee7-78c91988b240_0652,0.04002312885108487,10,KURAMOTO,20,15
019f6623-4558-78ec-b59d-f0516f4f07b9_0653,0.08919437450820977,10,KURAMOTO,20,15
019f6623-4559-77de-9771-67b82d1063f6_0654,0.03491951373527495,10,KURAMOTO,20,15
019f6623-455a-7720-bfef-b83e96760fd0_0655,0.06926456777326657,10,KURAMOTO,20,15
019f6623-455b-75ec-bff8-84aa55dfc3db_0656,0.07715532394953377,10,KURAMOTO,20,15
019f6623-455c-7d9a-840c-84b5f01afc4e_0657,0.2500337592812914,10,KURAMOTO,20,15
019f6623-455d-76ac-b633-a39bd90531ff_0658,0.08519312061627679,10,KURAMOTO,20,15
019f6623-455e-79eb-9ac2-dd1ebafeed85_0659,0.15712505528676549,10,KURAMOTO,20,15
019f6623-455f-71b4-a19c-8d57a44eac50_0660,0.12874118643100627,10,KURAMOTO,20,15
019f6623-4560-7a6e-a598-01225f99863f_0661,0.09232316932487797,10,KURAMOTO,20,15
019f6623-4561-78ef-bc5c-23029cb82a47_0662,0.034860127234881896,10,KURAMOTO,20,15
019f6623-4562-7d81-8ed9-f1315b6c20ff_0663,0.17300909235543002,10,KURAMOTO,20,15
019f6623-4563-79c2-96c5-651aa02c466d_0664,0.18167800873605824,10,KURAMOTO,20,15
019f6623-4564-7f01-872b-7772325e5b3d_0665,0.09441884154735934,10,KURAMOTO,20,15
019f6623-4565-7936-9dc7-1bd6932839dc_0666,0.11909079167187737,10,KURAMOTO,20,15
019f6623-4566-77e8-85e3-943015d7d88a_0667,0.15485328159365788,10,KURAMOTO,20,15
019f6623-4567-7fe9-a7e8-737fe92024ca_0668,0.10088472668139063,10,KURAMOTO,20,15
019f6623-4568-73c5-bb4b-0615fe5db827_0669,0.12363694937874925,10,KURAMOTO,20,15
019f6623-4569-7511-9ccc-ffd3ee0e912d_0670,0.029879843479811607,10,KURAMOTO,20,15
019f6623-456a-7b09-9afc-bdd20f717e00_0671,0.10247590833517031,10,KURAMOTO,20,15
019f6623-456b-7cae-9140-474433dcfb53_0672,0.11565907202350592,10,KURAMOTO,20,15
019f6623-456c-7932-a6ac-9001c7c17efe_0673,0.036889904631241026,10,KURAMOTO,20,15
019f6623-456d-75a7-82d5-c8a51c7706c5_0674,0.18372303313316427,10,KURAMOTO,20,15
019f6623-456e-76ef-9b1d-5ca19705eb93_0675,0.05954887986541559,10,KURAMOTO,20,15
019f6623-456f-756d-97a3-e20d11344e2a_0676,0.050617576658798145,10,KURAMOTO,20,15
019f6623-4570-707e-a102-e5f46fe176fd_0677,0.23554208448307462,10,KURAMOTO,20,15
019f6623-4571-7ab0-ba01-61b382cc831b_0678,0.10751687583763651,10,KURAMOTO,20,15
019f6623-4572-714e-b4e5-1e051847c4c2_0679,0.10989680860772832,10,KURAMOTO,20,15
019f6623-4573-7195-8c33-9c493fa0ef71_0680,0.046606268521762494,10,KURAMOTO,20,15
019f6623-4574-7a26-a455-09d2794d6905_0681,0.09886660621574357,10,KURAMOTO,20,15
019f6623-4575-7f83-8c6f-9d98ba16088d_0682,0.1744894740141376,10,KURAMOTO,20,15
019f6623-4576-754d-8dd2-584279ab5dbe_0683,0.012439948815448945,10,KURAMOTO,20,15
019f6623-4577-7336-902c-97102fd71b3f_0684,0.04276211950187533,10,KURAMOTO,20,15
019f6623-4578-7706-993a-6bed76c6cf57_0685,0.07320844599839603,10,KURAMOTO,20,15
019f6623-4579-7ed8-94c2-b524f4db804f_0686,0.09029693422633495,10,KURAMOTO,20,15
019f6623-457a-72dc-a6dc-dfa2d8a93221_0687,0.13514623640955553,10,KURAMOTO,20,15
019f6623-457b-7f79-ad18-3286efc7db97_0688,0.030212442614480528,10,KURAMOTO,20,15
019f6623-457c-7393-b569-4c3c9ae1d5e5_0689,0.12090721320478921,10,KURAMOTO,20,15
019f6623-457d-73fa-9da3-9775d0f8d4f4_0690,0.04842377345742802,10,KURAMOTO,20,15
019f6623-457e-703f-adf1-f141a0b5c4c2_0691,0.019943559364143815,10,KURAMOTO,20,15
019f6623-457f-779b-a24d-07c9587bf770_0692,0.08158230799493466,10,KURAMOTO,20,15
019f6623-4580-74e9-b2d3-013a657ae7b3_0693,0.06795353796339218,10,KURAMOTO,20,15
019f6623-4581-71ea-b7a1-dbe2e3baf4ee_0694,0.1254907950206231,10,KURAMOTO,20,15
019f6623-4582-73c3-909c-bd81c2661499_0695,0.1485597374854058,10,KURAMOTO,20,15
019f6623-4583-7e76-a34c-fdadc22b5930_0696,0.22862099823281862,10,KURAMOTO,20,15
019f6623-4584-7282-8046-c81e7e74d66a_0697,0.06947666481706012,10,KURAMOTO,20,15
019f6623-4585-7c9e-afaa-c44f562f5789_0698,0.11281725694307268,10,KURAMOTO,20,15
019f6623-4586-70a7-bdad-bb4bc9055a3a_0699,0.08380655340619302,10,KURAMOTO,20,15
019f6623-4587-758c-98b4-7b05c6a393d5_0700,0.07015577596070458,10,KURAMOTO,20,15
019f6623-4588-7519-b700-7af2b2cfa5c2_0701,0.2242033795515191,10,KURAMOTO,20,15
019f6623-4589-7009-b978-1ce3d988dfe7_0702,0.1917313263943743,10,KURAMOTO,20,15
019f6623-458a-780e-9a40-4b658ec38973_0703,0.08257509801553833,10,KURAMOTO,20,15
019f6623-458b-781d-9b3a-19a4dac88363_0704,0.012078461384908984,10,KURAMOTO,20,15
019f6623-458c-73fd-ab96-b77f46bfc825_0705,0.08987878182594221,10,KURAMOTO,20,15
019f6623-458d-7c80-a954-9272b85ff92e_0706,0.13769808726614308,9,KURAMOTO,20,15
019f6623-458e-7eb2-b174-b060a088096b_0707,0.12086273019165834,10,KURAMOTO,20,15
019f6623-458f-7e43-b390-49698b0b6495_0708,0.0857781807687065,10,KURAMOTO,20,15
019f6623-4590-720c-b9f7-91f5b11eaf1b_0709,0.03699988969102777,10,KURAMOTO,20,15
019f6623-4591-716d-83bf-6a9439c580d8_0710,0.14035899167519233,10,KURAMOTO,20,15
019f6623-4592-7590-b895-e12b85f561e6_0711,0.10305323729853,10,KURAMOTO,20,15
019f6623-4593-72e9-b374-ee9b0bd67f7b_0712,0.06434065694999899,10,KURAMOTO,20,15
019f6623-4594-7a89-9d44-a448d3a00f1d_0713,0.08254867668869306,10,KURAMOTO,20,15
019f6623-4595-7706-92c3-78ca6e0acd87_0714,0.08812725600712643,10,KURAMOTO,20,15
019f6623-4596-7426-8a88-9d96395caef9_0715,0.17698100776368134,10,KURAMOTO,20,15
019f6623-4597-7c26-af28-e48093aae712_0716,0.10639605284425777,10,KURAMOTO,20,15
019f6623-4598-78f4-98ee-8273068d4945_0717,0.0842728930380281,10,KURAMOTO,20,15
019f6623-4599-781c-a52f-1b7b8891265c_0718,0.030708051990022835,10,KURAMOTO,20,15
019f6623-459a-7efe-883a-5c75bc6ab207_0719,0.12575394532468626,10,KURAMOTO,20,15
019f6623-459b-79c7-ac6e-a0b0bdc1ade5_0720,0.13913158951224938,10,KURAMOTO,20,15
019f6623-459c-7b80-9224-c016a642c8bf_0721,0.0698645005862743,10,KURAMOTO,20,15
019f6623-459d-7d2d-84e0-c466cdf5a68a_0722,0.03677497022392543,10,KURAMOTO,20,15
019f6623-459e-71d4-883e-aba95892e523_0723,0.20926388194902254,10,KURAMOTO,20,15
019f6623-459f-7f15-b57e-e78e53241c09_0724,0.06680988072388279,10,KURAMOTO,20,15
019f6623-45a0-794b-9dec-c79f0506d661_0725,0.09406534905807004,10,KURAMOTO,20,15
019f6623-45a1-7692-a313-b13aa3953da9_0726,0.0693034616457437,10,KURAMOTO,20,15
019f6623-45a2-782e-ab1e-9c6af3ea9312_0727,0.13709397840871324,10,KURAMOTO,20,15
019f6623-45a3-7576-8a3d-fd5eceba5daf_0728,0.055772379552768425,10,KURAMOTO,20,15
019f6623-45a4-79e8-beef-432ce75cbe94_0729,0.07675254045462715,10,KURAMOTO,20,15
019f6623-45a5-721f-8d39-ad6aa9d7d54f_0730,0.012210589219808686,10,KURAMOTO,20,15
019f6623-45a6-7054-b0e6-7da04ad6bc1c_0731,0.08072711675215613,10,KURAMOTO,20,15
019f6623-45a7-7dc9-a8e3-7111b77ebf31_0732,0.09004770530414216,10,KURAMOTO,20,15
019f6623-45a8-7e70-bf85-b6cefe218959_0733,0.147777209612823,10,KURAMOTO,20,15
019f6623-45a9-7035-8704-48c553e0a4c1_0734,0.04608310528705697,10,KURAMOTO,20,15
019f6623-45aa-7537-928a-2f87e46809e9_0735,0.06887308537865482,10,KURAMOTO,20,15
019f6623-45ab-7cad-909f-8ca9b18f2608_0736,0.14973149509780007,10,KURAMOTO,20,15
019f6623-45ac-7e84-a346-5b72e270920d_0737,0.06926697908803192,10,KURAMOTO,20,15
019f6623-45ad-70dd-b9e9-c539f3f41617_0738,0.07818004025742722,10,KURAMOTO,20,15
019f6623-45ae-7e2d-b31c-d0de08bd2a04_0739,0.022350852195995877,10,KURAMOTO,20,15
019f6623-45af-7c32-92a7-c6d5933cec20_0740,0.14559205038971157,10,KURAMOTO,20,15
019f6623-45b0-7fc7-8a7b-0a616c6c65e8_0741,0.2061239298938641,10,KURAMOTO,20,15
019f6623-45b1-7c18-b97f-c90cba9d457e_0742,0.1503653941234065,10,KURAMOTO,20,15
019f6623-45b2-72d6-8f2f-adf88c09a301_0743,0.04442620270270507,10,KURAMOTO,20,15
019f6623-45b3-7f01-ada0-6c4ee2203dd9_0744,0.10343091515469142,10,KURAMOTO,20,15
019f6623-45b4-77fc-b30d-471eebc79b3e_0745,0.08202777286925644,10,KURAMOTO,20,15
019f6623-45b5-7bf1-8a9b-31292479055b_0746,0.012111657364857689,10,KURAMOTO,20,15
019f6623-45b6-7688-8926-cbfff14a71c5_0747,0.08298843741559683,10,KURAMOTO,20,15
019f6623-45b7-7111-86bc-1b3ef60d4c65_0748,0.14275644993314965,10,KURAMOTO,20,15
019f6623-45b8-78ac-b950-e880d865121b_0749,0.031221107338598574,10,KURAMOTO,20,15
019f6623-45b9-7b18-9544-3da6b1dac01c_0750,0.14132122964022148,10,KURAMOTO,20,15
019f6623-45ba-780b-a05e-db923543513b_0751,0.06822365131843428,10,KURAMOTO,20,15
019f6623-45bb-7851-8629-04419cffa7d9_0752,0.10520354040479667,10,KURAMOTO,20,15
019f6623-45bc-7e61-a66b-5452b6fa2547_0753,0.08538147557175815,10,KURAMOTO,20,15
019f6623-45bd-7d39-b060-ae4213883e8d_0754,0.0974321316198817,10,KURAMOTO,20,15
019f6623-45be-748d-8df2-f53cc12cb71d_0755,0.09988495549396728,10,KURAMOTO,20,15
019f6623-45bf-7091-931c-f9136584df23_0756,0.11041169759230629,10,KURAMOTO,20,15
019f6623-45c0-7304-8231-c96afe836671_0757,0.10867266516370959,10,KURAMOTO,20,15
019f6623-45c1-750c-976c-f7ab662a7447_0758,0.12035641780861353,10,KURAMOTO,20,15
019f6623-45c2-79e1-b02d-4558952f1b2a_0759,0.10920041862999605,10,KURAMOTO,20,15
019f6623-45c3-7750-b094-44ceba5fee7c_0760,0.18972603869834276,10,KURAMOTO,20,15
019f6623-45c4-762b-baa5-7cd46151eb44_0761,0.06651666588725211,10,KURAMOTO,20,15
019f6623-45c5-7ca4-b9ec-055833014809_0762,0.1553822417647856,10,KURAMOTO,20,15
019f6623-45c6-7d3b-8506-7b850f35286c_0763,0.030491508534055835,10,KURAMOTO,20,15
019f6623-45c7-76ce-8bf6-1e912155e96a_0764,0.07819279365276835,10,KURAMOTO,20,15
019f6623-45c8-7f8d-8400-829683774da3_0765,0.09543929124007892,10,KURAMOTO,20,15
019f6623-45c9-78b0-a3b1-e4fd48f6641c_0766,0.03811793198401412,10,KURAMOTO,20,15
019f6623-45ca-7b3f-a8df-72855009674d_0767,0.09302463967033213,10,KURAMOTO,20,15
019f6623-45cb-7c5c-8806-27b271f5ab34_0768,0.15596934975936874,10,KURAMOTO,20,15
019f6623-45cc-76c7-937e-4bf40309368b_0769,0.13547784640880303,10,KURAMOTO,20,15
019f6623-45cd-77ea-8ef1-b6766536e4f7_0770,0.07437468037478105,10,KURAMOTO,20,15
019f6623-45ce-7dee-83e7-852486dfc7eb_0771,0.1312654268204747,10,KURAMOTO,20,15
019f6623-45cf-7b5c-a75f-a792c1ef5696_0772,0.02842437861482313,10,KURAMOTO,20,15
019f6623-45d0-7e4a-bfdd-3a36af7308b9_0773,0.13516578937695853,10,KURAMOTO,20,15
019f6623-45d1-7ea2-b202-1d9c89f38598_0774,0.14301572671964488,10,KURAMOTO,20,15
019f6623-45d2-718f-838b-4a776b2f02b2_0775,0.01300231183441756,10,KURAMOTO,20,15
019f6623-45d3-7439-bcd7-c7cbb76834a9_0776,0.11704258550010944,10,KURAMOTO,20,15
019f6623-45d4-71fa-8d1b-a21eb0693753_0777,0.14317808596358217,10,KURAMOTO,20,15
019f6623-45d5-7a9f-bf21-95cb2073ca89_0778,0.12322026458909699,10,KURAMOTO,20,15
019f6623-45d6-7eec-8d6e-aed7f15871cf_0779,0.10969356684070383,10,KURAMOTO,20,15
019f6623-45d7-7017-bb5f-9f7874132caa_0780,0.06267097149166465,10,KURAMOTO,20,15
019f6623-45d8-783f-a2e7-8cdba74436a5_0781,0.11857477360443495,10,KURAMOTO,20,15
019f6623-45d9-7d6e-a681-2b19e2fbb006_0782,0.028585609441243352,10,KURAMOTO,20,15
019f6623-45da-7980-9dc4-2e854a27760a_0783,0.04224696658662517,10,KURAMOTO,20,15
019f6623-45db-7518-91cf-0c9744665c90_0784,0.1081975393899685,10,KURAMOTO,20,15
019f6623-45dc-7b94-a076-619026f88c3e_0785,0.17234996020435173,10,KURAMOTO,20,15
019f6623-45dd-7682-8103-6ee787bc2324_0786,0.2691234179156306,10,KURAMOTO,20,15
019f6623-45de-7431-9663-d1f213e82917_0787,0.06531823052407013,10,KURAMOTO,20,15
019f6623-45df-77f0-9d20-79aa78116830_0788,0.03248871444552196,10,KURAMOTO,20,15
019f6623-45e0-7ef1-918d-43aa1502cc8d_0789,0.09796988279095875,10,KURAMOTO,20,15
019f6623-45e1-7aad-a134-1a0d04dfdd04_0790,0.22348242617771316,10,KURAMOTO,20,15
019f6623-45e2-7236-9b61-6456f00711b8_0791,0.10159993121399613,10,KURAMOTO,20,15
019f6623-45e3-74f4-abde-0df2ee320114_0792,0.04213278822818476,10,KURAMOTO,20,15
019f6623-45e4-711e-9adb-ede16692f21a_0793,0.11268121322522491,10,KURAMOTO,20,15
019f6623-45e5-7b10-a8f9-ed7a3e62414e_0794,0.0949111915173888,10,KURAMOTO,20,15
019f6623-45e6-7bb2-bb2d-f69eebc745f7_0795,0.09699716949117898,10,KURAMOTO,20,15
019f6623-45e7-7db9-b5ac-4c9b4a27104e_0796,0.15046325291030654,10,KURAMOTO,20,15
019f6623-45e8-71d2-83a1-2da84774994e_0797,0.11217226228296437,10,KURAMOTO,20,15
019f6623-45e9-78c3-b556-101a61eeb144_0798,0.05177939281991841,10,KURAMOTO,20,15
019f6623-45ea-7d24-b87e-f06885f3946c_0799,0.014392314709660032,10,KURAMOTO,20,15
019f6623-45eb-7489-af38-63fd3ba0a708_0800,0.18882992110416766,10,KURAMOTO,20,15
019f6623-45ec-76c7-98fc-dde75265b22e_0801,0.06999017933392093,10,KURAMOTO,20,15
019f6623-45ed-76e0-befc-bb43ef95999c_0802,0.17988230365323682,10,KURAMOTO,20,15
019f6623-45ee-7f7f-9488-43523263178e_0803,0.18406467672813884,10,KURAMOTO,20,15
019f6623-45ef-73a6-9cb7-de963505eb4f_0804,0.08926120104546655,10,KURAMOTO,20,15
019f6623-45f0-7b90-8155-00103306deaf_0805,0.03678422348803607,10,KURAMOTO,20,15
019f6623-45f1-71fb-b9f4-7074b096715a_0806,0.04325807960316831,10,KURAMOTO,20,15
019f6623-45f2-74b3-af76-7f7e860bf1ef_0807,0.12113430292025193,10,KURAMOTO,20,15
019f6623-45f3-7abc-9498-2d71121764c8_0808,0.07062906554043533,10,KURAMOTO,20,15
019f6623-45f4-7c3e-9951-668bc95427c3_0809,0.1559881969697111,10,KURAMOTO,20,15
019f6623-45f5-7cfd-a09c-55b16c24ee6e_0810,0.18647004848216941,10,KURAMOTO,20,15
019f6623-45f6-7874-8df4-64bfdd3ebaf6_0811,0.13365311702166746,10,KURAMOTO,20,15
019f6623-45f7-7de2-89fc-5111c670fc69_0812,0.0898412738921543,10,KURAMOTO,20,15
019f6623-45f8-7c74-9508-ff66e1018e63_0813,0.09595682050755192,10,KURAMOTO,20,15
019f6623-45f9-7a79-b262-8f1139937f69_0814,0.03765485785214982,10,KURAMOTO,20,15
019f6623-45fa-75ed-b7d2-3c84a7731ad9_0815,0.07587711201929073,10,KURAMOTO,20,15
019f6623-45fb-748d-8b67-7137db51d53b_0816,0.17181570038153804,10,KURAMOTO,20,15
