run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666d-8cfa-75af-9703-df21429b55fd_0556,0.4903180081799654,10,LINEAR,5,150
019f666d-8cfb-7849-9272-ac645ac897c1_0557,0.5610945694917423,10,LINEAR,5,150
019f666d-8cfc-7093-a7f7-abf1da1a87e7_0558,0.5978036861599775,10,LINEAR,5,150
019f666d-8cfd-7394-82ce-cb391a8eb98c_0559,0.7155573961638593,10,LINEAR,5,150
019f666d-8cfe-74e1-afbe-8c18d784b925_0560,0.45178083234278904,10,LINEAR,5,150
019f666d-8cff-72f8-999a-e76c9e63a94e_0561,0.5466392319289181,10,LINEAR,5,150
019f666d-8d00-7ea2-870a-c65dd2354386_0562,0.4022454488225139,10,LINEAR,5,150
019f666d-8d01-70c5-b310-9d59e0f73f91_0563,0.5200308336030084,10,LINEAR,5,150
019f666d-8d02-7981-8b39-ad49582c5b9d_0564,0.49707239157164274,10,LINEAR,5,150
019f666d-8d03-738e-a7a2-ea2890927196_0565,0.42266244863251395,10,LINEAR,5,150
019f666d-8d04-76a7-ba70-6d048dde3be4_0566,0.5635910051726506,10,LINEAR,5,150
019f666d-8d05-7ff2-ac40-eba5d5791b27_0567,0.820760589331232,10,LINEAR,5,150
019f666d-8d06-7af2-b959-d0456325baac_0568,0.5162250275066458,10,LINEAR,5,150
019f666d-8d07-727e-b1b5-7d649e5dd917_0569,0.6651322164473177,10,LINEAR,5,150
019f666d-8d08-7eee-84f8-40bf3f0fe57d_0570,0.5227709364743905,10,LINEAR,5,150
019f666d-8d09-7fe1-b567-41f6eaa1f3ec_0571,0.3950099148841576,10,LINEAR,5,150
019f666d-8d0a-7cb0-b386-7aec8906820d_0572,0.6865218966745388,10,LINEAR,5,150
019f666d-8d0b-7338-b051-4dd9b1f248e0_0573,0.5467902997154354,10,LINEAR,5,150
019f666d-8d0c-7a73-aa4f-8a286fab7a13_0574,0.8043427613968358,10,LINEAR,5,150
019f666d-8d0d-7479-b930-388c68b068f7_0575,0.8730470982870324,10,LINEAR,5,150
019f666d-8d0e-799e-b54a-e2f24bddafb4_0576,0.5439299963741163,10,LINEAR,5,150
019f666d-8d0f-7a39-ad7c-443f10c32b1a_0577,0.5445328968161689,10,LINEAR,5,150
019f666d-8d10-7993-8e83-04b0a27c3ae0_0578,0.41571413137251456,10,LINEAR,5,150
019f666d-8d11-7e87-b647-e4c38b8965f3_0579,0.5772519864246465,10,LINEAR,5,150
019f666d-8d12-757d-b722-33a2475db3cf_0580,0.8374906071009001,10,LINEAR,5,150
019f666d-8d13-7350-963a-6870216ae0b3_0581,0.4683675592093925,10,LINEAR,5,150
019f666d-8d14-77e9-b43b-2f68d450d8f6_0582,0.7269790072735031,10,LINEAR,5,150
019f666d-8d15-735c-995e-3f0d501da810_0583,0.39983759933629875,10,LINEAR,5,150
019f666d-8d16-7171-a91d-bf9b044af4da_0584,0.39135236251679395,10,LINEAR,5,150
019f666d-8d17-7d59-b49b-2bec7b720e9e_0585,0.6109454196912025,10,LINEAR,5,150
019f666d-8d18-7efa-b59f-09e64eb1b2b4_0586,0.4596001717850616,10,LINEAR,5,150
019f666d-8d19-7b88-a2e0-741cf3ea7a05_0587,0.40595810104440533,10,LINEAR,5,150
019f666d-8d1a-7d19-8487-77a065f41a7d_0588,0.7059546953204203,10,LINEAR,5,150
019f666d-8d1b-7494-ad9d-e2efb8917922_0589,0.6679083184817798,10,LINEAR,5,150
019f666d-8d1c-74d5-9cd3-5fd6a69cd981_0590,0.3442626880694149,10,LINEAR,5,150
019f666d-8d1d-77e3-8fee-9172b5458059_0591,0.5188964508592204,10,LINEAR,5,150
019f666d-8d1e-759f-abe4-94b061f7ead6_0592,0.4933171191915373,10,LINEAR,5,150
019f666d-8d1f-7718-8fc0-bd5243bb2840_0593,0.6479752324351405,10,LINEAR,5,150
019f666d-8d20-7368-8851-99c136653930_0594,0.570386323048242,10,LINEAR,5,150
019f666d-8d21-7c94-a6c0-b877e36895c8_0595,0.6635143160839853,10,LINEAR,5,150
019f666d-8d22-7823-a282-8acaab8a9627_0596,0.8179195196349168,10,LINEAR,5,150
019f666d-8d23-7356-827e-4ee3412af9ff_0597,0.8262237240167878,10,LINEAR,5,150
019f666d-8d24-7bb4-868e-f2ebd1f0719a_0598,0.41736783767941166,10,LINEAR,5,150
019f666d-8d25-7262-b7ef-873d624238bc_0599,0.5364286349269618,10,LINEAR,5,150
019f666d-8d26-7166-ade1-94d1a945aabd_0600,0.5858553350540572,10,LINEAR,5,150
019f666d-8d27-7ed6-9e5f-3bb759384e37_0601,0.4254931742701129,10,LINEAR,5,150
019f666d-8d28-7e1b-9e4e-f7998d66b475_0602,0.7775606841432674,10,LINEAR,5,150
019f666d-8d29-745d-bdf5-e70682472de2_0603,0.8607242702713366,10,LINEAR,5,150
019f666d-8d2a-7ea0-9577-d241b3d9ea7b_0604,0.5901025446828275,10,LINEAR,5,150
019f666d-8d2b-74bb-a5ad-43dd609c2c2c_0605,0.5691643490640359,10,LINEAR,5,150
019f666d-8d2c-732e-99b6-1c048323556f_0606,0.48035710705218504,10,LINEAR,5,150
019f666d-8d2d-71d9-83b4-88396f684436_0607,0.5249155878960615,10,LINEAR,5,150
019f666d-8d2e-77a1-895b-ba0e3669206e_0608,0.5219631254199312,10,LINEAR,5,150
019f666d-8d2f-7b9e-9107-0ca3ddf965d5_0609,0.525533955982181,10,LINEAR,5,150
019f666d-8d30-7b8c-b81d-3c1eaabed71b_0610,0.6139127317065356,10,LINEAR,5,150
019f666d-8d31-75e1-b9d4-07099a2f32bb_0611,0.7665130487768764,10,LINEAR,5,150
019f666d-8d32-7d66-8f09-35447df49ade_0612,0.7342784928802603,10,LINEAR,5,150
019f666d-8d33-7d88-a50e-d853b7f0518b_0613,0.49709348749042215,10,LINEAR,5,150
019f666d-8d34-74d0-9580-9fdb17915a4c_0614,0.8019498758388506,10,LINEAR,5,150
019f666d-8d35-7828-8f07-20f8483dcf17_0615,0.8630065094312231,10,LINEAR,5,150
019f666d-8d36-77e2-8c36-46747d052939_0616,0.24774491241701027,10,LINEAR,5,150
019f666d-8d37-782d-91ee-d8f9b7fc9f5e_0617,0.5438761638523462,10,LINEAR,5,150
019f666d-8d38-74be-996f-cb70628744e8_0618,0.7323796198565004,10,LINEAR,5,150
019f666d-8d39-7b6a-9b76-f610e02fbfa2_0619,0.589633633726815,10,LINEAR,5,150
019f666d-8d3a-7e2b-9815-1659bfc54d04_0620,0.5920027306720952,10,LINEAR,5,150
019f666d-8d3b-759c-8916-796072e01e49_0621,0.5574781218293279,10,LINEAR,5,150
019f666d-8d3c-7b93-974c-aa4dfa6bae13_0622,0.5882003098661595,10,LINEAR,5,150
019f666d-8d3d-7c71-a201-a081516e4f82_0623,0.3834859220738604,10,LINEAR,5,150
019f666d-8d3e-7283-9aba-4cd771fbed6e_0624,0.841350525911454,10,LINEAR,5,150
019f666d-8d3f-793a-b65c-0b1a05c037b0_0625,0.7246204296668003,10,LINEAR,5,150
019f666d-8d40-73b6-bacb-0b35520ecd41_0626,0.5726605596401458,10,LINEAR,5,150
019f666d-8d41-7d54-a20d-a94037d51a1b_0627,0.8709269189808824,10,LINEAR,5,150
019f666d-8d42-7e8e-8952-806559b8fefa_0628,0.7791510741970338,10,LINEAR,5,150
019f666d-8d43-772e-9a07-bedd23faedf0_0629,0.6374178360262931,10,LINEAR,5,150
019f666d-8d44-7835-93f3-ffb8c4cce893_0630,0.8510365543744035,10,LINEAR,5,150
019f666d-8d45-7b4b-a2f5-336d65e4e87c_0631,0.5752163610214962,10,LINEAR,5,150
019f666d-8d46-7f0a-a611-b828f1fb2116_0632,0.6013530841362323,10,LINEAR,5,150
019f666d-8d47-776e-8371-5a96ea6e41c8_0633,0.6426884806310266,10,LINEAR,5,150
019f666d-8d48-78d0-93a4-90b31795265f_0634,0.8612796380611429,10,LINEAR,5,150
019f666d-8d49-7f44-b3b2-7af57254653e_0635,0.5802365602725217,10,LINEAR,5,150
019f666d-8d4a-7c76-903f-dbe06bba444e_0636,0.8480936205642603,10,LINEAR,5,150
019f666d-8d4b-765b-bb55-0aba052b49b8_0637,0.7807673123902015,10,LINEAR,5,150
019f666d-8d4c-73df-9240-000f7c86c3f1_0638,0.834400852277221,10,LINEAR,5,150
019f666d-8d4d-735d-85c8-60313b2cdd98_0639,0.6242583886458065,10,LINEAR,5,150
019f666d-8d4e-7057-8918-fc61c1953522_0640,0.610776851745007,10,LINEAR,5,150
019f666d-8d4f-7d38-aa11-8df49ab482af_0641,0.4544423616259553,10,LINEAR,5,150
019f666d-8d50-733f-8e00-80807e1eaca4_0642,0.8118829714722914,10,LINEAR,5,150
019f666d-8d51-74c2-83bd-178f157c8839_0643,0.6458609232437953,10,LINEAR,5,150
019f666d-8d52-72dd-b63a-39960fb2080f_0644,0.8232057344957677,10,LINEAR,5,150
019f666d-8d53-71fc-81cc-42883ffbbc71_0645,0.5048423547237267,10,LINEAR,5,150
019f666d-8d54-7bb9-b850-830c185f6a9e_0646,0.6992189319289616,10,LINEAR,5,150
019f666d-8d55-7c08-a433-5c3c1cac795a_0647,0.8169096257838033,10,LINEAR,5,150
019f666d-8d56-7bf5-9213-f49789d3330d_0648,0.6844238077833724,10,LINEAR,5,150
019f666d-8d57-75d3-8e77-195056c05eff_0649,0.39804863821662084,10,LINEAR,5,150
019f666d-8d58-7e72-b0c5-d076b8dd0909_0650,0.522357297296044,10,LINEAR,5,150
019f666d-8d59-7877-9130-80f5ce563ded_0651,0.7752140041066168,10,LINEAR,5,150
019f666d-8d5a-7b5e-94a5-ac018189ebd4_0652,0.6876176098242789,10,LINEAR,5,150
019f666d-8d5b-7833-b3ba-dcb0462ea658_0653,0.5038872983766749,10,LINEAR,5,150
019f666d-8d5c-7158-935f-822e0627452d_0654,0.6314984151541052,10,LINEAR,5,150
019f666d-8d5d-74da-93fe-40ae5a97608f_0655,0.7992091564892865,10,LINEAR,5,150
019f666d-8d5e-7536-877d-33bf8ce7e605_0656,0.6945698875959067,10,LINEAR,5,150
019f666d-8d5f-7ef6-acd5-9e7081650232_0657,0.6597728511645299,10,LINEAR,5,150
019f666d-8d60-76bb-85d2-791a9eb6cfff_0658,0.837456111504391,10,LINEAR,5,150
019f666d-8d61-77ed-8174-9771908617fc_0659,0.5294505808347488,10,LINEAR,5,150
019f666d-8d62-7e7d-8bac-da2ff1cdea71_0660,0.4923600505388399,10,LINEAR,5,150
019f666d-8d63-70ca-b95a-f307d4a98816_0661,0.5590508912248551,10,LINEAR,5,150
019f666d-8d64-78b1-b273-b860e9acab9d_0662,0.4159578604899977,10,LINEAR,5,150
019f666d-8d65-7cac-acdb-8298bda1e7c1_0663,0.4216639379865631,10,LINEAR,5,150
019f666d-8d66-7a62-a3ec-1678a73cb522_0664,0.45968256731757257,10,LINEAR,5,150
019f666d-8d67-74be-af78-60918d38150c_0665,0.7663857910958578,10,LINEAR,5,150
019f666d-8d68-7509-849b-c3a4d29da677_0666,0.5355148090256077,10,LINEAR,5,150
019f666d-8d69-72c5-815d-052e4c29a21a_0667,0.4396368909647862,10,LINEAR,5,150
019f666d-8d6a-7a91-99ef-abdaee9a7713_0668,0.7023898399236883,10,LINEAR,5,150
019f666d-8d6b-76e7-94b3-e300bbdd2ea7_0669,0.4531828199928838,10,LINEAR,5,150
019f666d-8d6c-786f-9e68-20caa9822fbe_0670,0.6719882909545359,10,LINEAR,5,150
019f666d-8d6d-71d4-aba5-e662dbb2627a_0671,0.864335040482729,10,LINEAR,5,150
019f666d-8d6e-795c-8b03-e10bcc262140_0672,0.32669321701059306,10,LINEAR,5,150
019f666d-8d6f-7240-8b28-cf373c9cd775_0673,0.5364428063669242,10,LINEAR,5,150
019f666d-8d70-7c30-bee6-e61019bc873d_0674,0.6105844287928688,10,LINEAR,5,150
019f666d-8d71-7f40-9ae7-d75fd172915c_0675,0.5522370502683792,10,LINEAR,5,150
019f666d-8d72-7160-947f-9bd108c791f2_0676,0.8701424917945397,10,LINEAR,5,150
019f666d-8d73-7d22-a593-81049894b70d_0677,0.8146580387174002,10,LINEAR,5,150
019f666d-8d74-70b1-8346-ff7d5f037add_0678,0.7847802400447069,10,LINEAR,5,150
019f666d-8d75-73f8-aac1-d2c860d5c14c_0679,0.8501030596302082,10,LINEAR,5,150
019f666d-8d76-7587-a162-c4a9f571c823_0680,0.45703969865467836,10,LINEAR,5,150
019f666d-8d77-722c-8ebc-4d5f4e32fc16_0681,0.5994005766335798,10,LINEAR,5,150
019f666d-8d78-7087-b65e-97a5b60fbaf2_0682,0.7537336875354971,10,LINEAR,5,150
019f666d-8d79-7460-aaf9-c64d1a00594c_0683,0.5793767798517977,10,LINEAR,5,150
019f666d-8d7a-763a-9b0b-4d539afd6b07_0684,0.5997607531927073,10,LINEAR,5,150
019f666d-8d7b-7bc7-9b8a-47c9b9262d61_0685,0.7006290617622112,10,LINEAR,5,150
019f666d-8d7c-7370-95fe-c30eea25ee53_0686,0.8253737884880957,10,LINEAR,5,150
019f666d-8d7d-7fa7-b0e9-8644299cbde4_0687,0.479451062943207,10,LINEAR,5,150
019f666d-8d7e-7b6b-a0cb-1fe025dc4b7f_0688,0.26752250013577283,10,LINEAR,5,150
019f666d-8d7f-7215-9f06-e2c343d92e1e_0689,0.7110917465160976,10,LINEAR,5,150
019f666d-8d80-7076-8b34-eac7a14d4bd7_0690,0.6810405268551426,10,LINEAR,5,150
019f666d-8d81-738b-9e95-c51787fc07e9_0691,0.871554605189439,10,LINEAR,5,150
019f666d-8d82-70b1-887d-b41e454b96b6_0692,0.5804189462936906,10,LINEAR,5,150
019f666d-8d83-7bb3-8ffd-690329a73786_0693,0.5629168581146902,10,LINEAR,5,150
019f666d-8d84-7b44-85fa-4ab093bc2b10_0694,0.5643408499697907,10,LINEAR,5,150
019f666d-8d85-72ba-b14d-fd9e867594b7_0695,0.6961219959710421,10,LINEAR,5,150
019f666d-8d86-75ab-b980-94d8b5bffe49_0696,0.5968045310434954,10,LINEAR,5,150
019f666d-8d87-7e86-87ae-1481508fcd20_0697,0.8312135182465423,10,LINEAR,5,150
019f666d-8d88-73fa-8e14-6b690f727467_0698,0.40967088019702136,10,LINEAR,5,150
019f666d-8d89-7fa2-98e6-e4d29aaf5a42_0699,0.810299237322724,10,LINEAR,5,150
019f666d-8d8a-7215-8db3-f8cd90beee6e_0700,0.7003470140372609,10,LINEAR,5,150
019f666d-8d8b-7913-ad11-68a70459a75b_0701,0.5580376725548755,10,LINEAR,5,150
019f666d-8d8c-7e6b-8de1-7bbc9524aa07_0702,0.5856946907040258,10,LINEAR,5,150
019f666d-8d8d-7821-81e3-c579cffe2fd8_0703,0.8491078561646382,10,LINEAR,5,150
019f666d-8d8e-7576-a2bb-60e8ad822e63_0704,0.3391516319062027,10,LINEAR,5,150
019f666d-8d8f-747c-89e3-f01041cea864_0705,0.8339143989190205,10,LINEAR,5,150
019f666d-8d90-7b73-8f6f-ed7c23832d31_0706,0.8782377581871836,10,LINEAR,5,150
019f666d-8d91-7408-969c-ef88cc9e225b_0707,0.41679630019664593,10,LINEAR,5,150
019f666d-8d92-79a7-b172-bef7e0263b93_0708,0.5170681658553121,10,LINEAR,5,150
019f666d-8d93-7c1e-bfe3-5bcc53628d3a_0709,0.577348873539888,10,LINEAR,5,150
019f666d-8d94-7a7a-87a9-b6630d0abd18_0710,0.768331564375082,10,LINEAR,5,150
019f666d-8d95-7dc5-a80d-89a63e28f01f_0711,0.36543995778568866,10,LINEAR,5,150
019f666d-8d96-7500-932e-037f238a7f1c_0712,0.8990311408382695,10,LINEAR,5,150
019f666d-8d97-749b-a84a-745ec2d1be42_0713,0.6236295756634673,10,LINEAR,5,150
019f666d-8d98-778d-b8b4-b305b899a7a0_0714,0.8293717437252063,10,LINEAR,5,150
019f666d-8d99-7162-8a35-d79c9ade698e_0715,0.7847050517483808,10,LINEAR,5,150
019f666d-8d9a-7fae-9f89-29f274949501_0716,0.2976823686233456,10,LINEAR,5,150
019f666d-8d9b-7025-b8da-5aca48092510_0717,0.8436993383313538,10,LINEAR,5,150
019f666d-8d9c-7c9a-8c63-74afec510614_0718,0.5063381381983526,10,LINEAR,5,150
019f666d-8d9d-7de0-b024-e8927d168cbd_0719,0.5307386577163541,10,LINEAR,5,150
019f666d-8d9e-70d3-ab43-8982ad0e350b_0720,0.5917321178033523,10,LINEAR,5,150
019f666d-8d9f-7ea7-9e80-b4a512aae745_0721,0.639803727870411,10,LINEAR,5,150
019f666d-8da0-72aa-8aac-092fbb0b8623_0722,0.8724770511920864,10,LINEAR,5,150
019f666d-8da1-7d66-9683-5ae09f4feebb_0723,0.8759872691870634,10,LINEAR,5,150
019f666d-8da2-713e-a240-3b27528f9b06_0724,0.854533195901702,10,LINEAR,5,150
019f666d-8da3-7e74-88c6-7875e70064a6_0725,0.7849631568768428,10,LINEAR,5,150
019f666d-8da4-78b7-9762-e6d65fc4817c_0726,0.6815635231065879,10,LINEAR,5,150
019f666d-8da5-73d2-8fe2-52e891ecbba6_0727,0.7775547052344267,10,LINEAR,5,150
019f666d-8da6-74d7-9eac-dfead1fe6608_0728,0.6292146433061814,10,LINEAR,5,150
019f666d-8da7-7a95-8675-94cf24aaf70d_0729,0.8282968619158714,10,LINEAR,5,150
019f666d-8da8-7b5e-94b9-e5bc4f115ef2_0730,0.6001477587537184,10,LINEAR,5,150
019f666d-8da9-7328-95f2-661ee9be7758_0731,0.316448564591539,10,LINEAR,5,150
019f666d-8daa-7995-b1e4-3a1cd221170c_0732,0.8317187345603727,10,LINEAR,5,150
019f666d-8dab-7ec7-a07a-43c38961a295_0733,0.44125391567328337,10,LINEAR,5,150
019f666d-8dac-7335-a69d-0ad69c44b81b_0734,0.37807135393957886,10,LINEAR,5,150
019f666d-8dad-734c-9247-0b9dd0d4c911_0735,0.8431360665168134,10,LINEAR,5,150
019f666d-8dae-738d-87d6-acdfb866416a_0736,0.8742373336988478,10,LINEAR,5,150
019f666d-8daf-71c2-9592-0864e6ac071b_0737,0.8499695046593269,10,LINEAR,5,150
019f666d-8db0-75d6-a438-42719818de20_0738,0.5747896401003187,10,LINEAR,5,150
019f666d-8db1-78df-89c7-eec7528c84ff_0739,0.5839566730925452,10,LINEAR,5,150
019f666d-8db2-7e27-9f14-c481fe1efc6f_0740,0.536092417663383,10,LINEAR,5,150
019f666d-8db3-7b75-8cbf-c2c1ab7d7e05_0741,0.6204344410692881,10,LINEAR,5,150
019f666d-8db4-7bcf-982d-551f5767da5b_0742,0.6211203235406595,10,LINEAR,5,150
019f666d-8db5-7e97-9e8a-339e91254b91_0743,0.5615119326807176,10,LINEAR,5,150
019f666d-8db6-7480-ae72-f14c362e4763_0744,0.393684220436659,10,LINEAR,5,150
019f666d-8db7-7aec-981c-0b638b66da8d_0745,0.3836635073585737,10,LINEAR,5,150
019f666d-8db8-7fb8-83ce-6388d2af800b_0746,0.6210925437623229,10,LINEAR,5,150
019f666d-8db9-7e6d-b760-0258ef14ae0b_0747,0.6175691982018449,10,LINEAR,5,150
019f666d-8dba-74e4-8f0b-48ebb2090237_0748,0.8169221240499249,10,LINEAR,5,150
019f666d-8dbb-75fe-88bf-0050043b2d0b_0749,0.6431952729411741,10,LINEAR,5,150
019f666d-8dbc-7baa-b382-d27ca203cce9_0750,0.465652525028765,10,LINEAR,5,150
019f666d-8dbd-7188-8ca1-7b4576603425_0751,0.8313896859538097,10,LINEAR,5,150
019f666d-8dbe-74f1-a41a-e65cea26f065_0752,0.3322381307220562,10,LINEAR,5,150
019f666d-8dbf-7886-9975-3e2a20ab2e0f_0753,0.8538468401198358,10,LINEAR,5,150
019f666d-8dc0-772d-b1c5-bda20a0fe48a_0754,0.5196626737269732,10,LINEAR,5,150
019f666d-8dc1-7c7b-a490-f03f7e41c060_0755,0.5932668153497345,10,LINEAR,5,150
019f666d-8dc2-7294-b323-8198cab7d5ca_0756,0.8563318814815617,10,LINEAR,5,150
019f666d-8dc3-73f7-b250-d364130c61ec_0757,0.8694410959842516,10,LINEAR,5,150
019f666d-8dc4-710e-95a6-dcaef75bab72_0758,0.5067958048785105,10,LINEAR,5,150
019f666d-8dc5-729d-bd65-c80c3eba13ff_0759,0.8586115824776274,10,LINEAR,5,150
019f666d-8dc6-707a-8945-b0229c64a9ed_0760,0.35387752737188943,10,LINEAR,5,150
019f666d-8dc7-73f5-8fc3-da02a0dccde5_0761,0.5148319981841751,10,LINEAR,5,150
019f666d-8dc8-73c7-a5a6-93a764732397_0762,0.8715469270831744,10,LINEAR,5,150
019f666d-8dc9-7cc1-aaf7-da7b093fc10a_0763,0.5523487673559276,10,LINEAR,5,150
019f666d-8dca-7799-ad81-c58dd6e62828_0764,0.7421175920146815,10,LINEAR,5,150
019f666d-8dcb-71f6-8953-5f362a5ccab1_0765,0.7456241993360091,10,LINEAR,5,150
019f666d-8dcc-7ef0-a45f-9c2c0d109a9e_0766,0.4232154520471608,10,LINEAR,5,150
019f666d-8dcd-7fb8-a83e-be629692185a_0767,0.8152113494868158,10,LINEAR,5,150
019f666d-8dce-78c2-a484-6f703eb802ce_0768,0.8126480806665267,10,LINEAR,5,150
019f666d-8dcf-73a7-9531-0c8e50b15eca_0769,0.7724823071903177,10,LINEAR,5,150
019f666d-8dd0-7bb3-9ab5-db3e955b2d9a_0770,0.5641157100840101,10,LINEAR,5,150
019f666d-8dd1-77f1-a28f-7c22cfac171a_0771,0.47023106707817536,10,LINEAR,5,150
019f666d-8dd2-7cd1-a8d5-ce184e20c63f_0772,0.8534478936473923,10,LINEAR,5,150
019f666d-8dd3-7e60-8f00-3ad8a801a05e_0773,0.3549512580394805,10,LINEAR,5,150
019f666d-8dd4-7209-b10b-5ce8ed220144_0774,0.8280397871281735,10,LINEAR,5,150
019f666d-8dd5-75a2-99f2-7eb19ff00c81_0775,0.6022724759306858,10,LINEAR,5,150
019f666d-8dd6-79fd-854e-850baa0b9ebf_0776,0.64802477700391,10,LINEAR,5,150
019f666d-8dd7-724f-8d30-4b3f84a86588_0777,0.6039781518745823,10,LINEAR,5,150
019f666d-8dd8-7b18-b525-63bdef0de19a_0778,0.4576233045935636,10,LINEAR,5,150
019f666d-8dd9-7fbb-8fc9-2f69995d0b18_0779,0.8135056483021467,10,LINEAR,5,150
019f666d-8dda-7adc-86d7-06cd24d351bb_0780,0.5026553731137737,10,LINEAR,5,150
019f666d-8ddb-7ea1-8401-c0bc9972c823_0781,0.7621999628904905,10,LINEAR,5,150
019f666d-8ddc-7821-b9dc-db273d7ef623_0782,0.4540323806337308,10,LINEAR,5,150
019f666d-8ddd-7c54-9115-5adf14cf1ff2_0783,0.539506658593442,10,LINEAR,5,150
019f666d-8dde-7289-aa2b-f9a96f5cfcbd_0784,0.669387404706478,10,LINEAR,5,150
019f666d-8ddf-7e11-b9ac-a4dd918b8355_0785,0.517178899791635,10,LINEAR,5,150
019f666d-8de0-76fc-9f20-a47b857a5452_0786,0.860434883844807,10,LINEAR,5,150
019f666d-8de1-7a6c-840c-837676de5551_0787,0.6617719172960821,10,LINEAR,5,150
019f666d-8de2-7b86-8cfa-54f5e4bf41a3_0788,0.6464492587953986,10,LINEAR,5,150
019f666d-8de3-78ec-acce-8e42b8aeebee_0789,0.8752953997953888,10,LINEAR,5,150
019f666d-8de4-728f-bcfb-287b4e8576d1_0790,0.6152855446781557,10,LINEAR,5,150
019f666d-8de5-7634-88ff-7ee3aaee406f_0791,0.7766665299109483,10,LINEAR,5,150
019f666d-8de6-70b4-be37-5aec517933d6_0792,0.5078362008686845,10,LINEAR,5,150
019f666d-8de7-7b1f-8b2e-88fd864c87bd_0793,0.5881879192724198,10,LINEAR,5,150
019f666d-8de8-767b-a0b6-128313158fc1_0794,0.4644468959162216,10,LINEAR,5,150
019f666d-8de9-78b4-8660-6b858f736ba2_0795,0.300380089739953,10,LINEAR,5,150
019f666d-8dea-726a-8404-2f194362714d_0796,0.8288352413116428,10,LINEAR,5,150
019f666d-8deb-7b4c-adc8-2cb9b2744d31_0797,0.8750455999024318,10,LINEAR,5,150
019f666d-8dec-7421-8931-44facf36f2a0_0798,0.5817221547773096,10,LINEAR,5,150
019f666d-8ded-7bf9-afff-3bad4dd9a609_0799,0.8747777009915756,10,LINEAR,5,150
019f666d-8dee-7fa0-bcab-07f5a279d34c_0800,0.5145744430035398,10,LINEAR,5,150
019f666d-8def-73cb-8640-3b8388049491_0801,0.35876422831244864,10,LINEAR,5,150
019f666d-8df0-725f-8cd6-887e1bf8415e_0802,0.5921969031322302,10,LINEAR,5,150
019f666d-8df1-7839-8630-3550424ff697_0803,0.7733581996645142,10,LINEAR,5,150
019f666d-8df2-7f06-9378-af1ea533f331_0804,0.7615089628673553,10,LINEAR,5,150
019f666d-8df3-7690-8ff7-308dfb297dd3_0805,0.47622709721188994,10,LINEAR,5,150
019f666d-8df4-7295-998b-9bb2e24ba86c_0806,0.577990386288367,10,LINEAR,5,150
019f666d-8df5-7c61-9178-0b265694420a_0807,0.5356668219291695,10,LINEAR,5,150
019f666d-8df6-7db0-a2d0-a2df8f20ae95_0808,0.8572244318967929,10,LINEAR,5,150
019f666d-8df7-7d9e-8d07-f8f59e436270_0809,0.6341496202790209,10,LINEAR,5,150
019f666d-8df8-7afa-a4e5-bc0a3fc5fc52_0810,0.680838359358925,10,LINEAR,5,150
019f666d-8df9-7f82-9edd-9b160dd90bd5_0811,0.3559592187071247,10,LINEAR,5,150
019f666d-8dfa-78dc-a56f-54889cda93e5_0812,0.7043129068863798,10,LINEAR,5,150
019f666d-8dfb-7125-a05b-5d34b3f1c169_0813,0.6317674719777495,10,LINEAR,5,150
019f666d-8dfc-748a-8f95-75e638bb3274_0814,0.7156871300886404,10,LINEAR,5,150
019f666d-8dfd-7222-9c7b-ee41be0405a9_0815,0.5817281345869965,10,LINEAR,5,150
019f666d-8dfe-7e2a-8d51-1e309ffecddf_0816,0.831004373026911,10,LINEAR,5,150
019f666d-8dff-7e42-91a2-bb0b2c8b6ed1_0817,0.5211240602631653,10,LINEAR,5,150
019f666d-8e00-7782-b4dc-c1674436e525_0818,0.33873929803108593,10,LINEAR,5,150
019f666d-8e01-7b06-b43c-9d84b1be0552_0819,0.6875737946531532,10,LINEAR,5,150
019f666d-8e02-759d-8987-408240ed5ef7_0820,0.6723023875796843,10,LINEAR,5,150
019f666d-8e03-7ff7-bb13-8968cca7d973_0821,0.4645428774073898,10,LINEAR,5,150
019f666d-8e04-7c5f-beaf-351cc05fbe29_0822,0.6750912332512906,10,LINEAR,5,150
019f666d-8e05-77cc-9941-092e2eeaec80_0823,0.8160544455467693,10,LINEAR,5,150
019f666d-8e06-73d1-824a-cca56287a161_0824,0.6067808883231708,10,LINEAR,5,150
019f666d-8e07-78a9-b300-dc74d35b1e09_0825,0.6297021597666987,10,LINEAR,5,150
019f666d-8e08-77db-8639-a15c3b459090_0826,0.8155797678070069,10,LINEAR,5,150
019f666d-8e09-721f-ba1c-7f9f00906a72_0827,0.6040550473284022,10,LINEAR,5,150
019f666d-8e0a-7fe6-b4aa-307971e87c70_0828,0.4780751758896519,10,LINEAR,5,150
019f666d-8e0b-705f-b044-fef62549d06a_0829,0.5955224529225295,10,LINEAR,5,150
019f666d-8e0c-7d91-aa24-eec7d34d611f_0830,0.5351157028025304,10,LINEAR,5,150
019f666d-8e0d-77d3-b76e-cb1474522d05_0831,0.7682230774195833,10,LINEAR,5,150
019f666d-8e0e-742c-997f-650daacfebaf_0832,0.46386012791331216,10,LINEAR,5,150
019f666d-8e0f-73d4-9de3-18f6c274d371_0833,0.5668384875523664,10,LINEAR,5,150
019f666d-8e10-7f54-b8d9-96c6386ce6ed_0834,0.7177145611641499,10,LINEAR,5,150
