run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6696-96a6-71b2-bb8d-9d706dd626cd_0567,0.13591926438990648,10,LINEAR,20,200
019f6696-96a7-783c-bfc5-35046757ee9f_0568,0.13816805907715338,10,LINEAR,20,200
019f6696-96a8-70c4-9026-33c8585723b5_0569,0.14871847048118417,10,LINEAR,20,200
019f6696-96a9-7d82-be90-7406ee1029a1_0570,0.1389500010207692,10,LINEAR,20,200
019f6696-96aa-7138-b4d5-c84d8d41ee0a_0571,0.14386693349073215,10,LINEAR,20,200
019f6696-96ab-7f23-92fd-5e68c8f189ed_0572,0.14094068218638872,10,LINEAR,20,200
019f6696-96ac-7131-9f39-c8c796e57236_0573,0.14113319139824365,10,LINEAR,20,200
019f6696-96ad-7a8c-8cf7-22dcc37529a5_0574,0.13285889750975183,10,LINEAR,20,200
019f6696-96ae-7b79-b7db-9d73f2505815_0575,0.13401338919133837,10,LINEAR,20,200
019f6696-96af-7ea8-b473-68898ab5ad10_0576,0.1474963207240488,10,LINEAR,20,200
019f6696-96b0-7cb1-bb92-959e784bf5cc_0577,0.130954656957685,10,LINEAR,20,200
019f6696-96b1-732d-82d9-6ef90ffe9356_0578,0.13100674413620636,10,LINEAR,20,200
019f6696-96b2-7ad1-bc34-ee244c4dfdec_0579,0.13967597564722536,10,LINEAR,20,200
019f6696-96b3-7aef-ae82-d8eea6ad15f4_0580,0.14860401155023611,10,LINEAR,20,200
019f6696-96b4-71bf-a410-934e20753f06_0581,0.12993369795482795,10,LINEAR,20,200
019f6696-96b5-7613-851c-8ad65e0cf530_0582,0.13890347348511717,10,LINEAR,20,200
019f6696-96b6-7855-bab9-b141baa8631f_0583,0.13124724069348828,10,LINEAR,20,200
019f6696-96b7-7ec9-b06a-3b05239080b0_0584,0.16374383118948416,10,LINEAR,20,200
019f6696-96b8-7634-99fa-731a82d1c07c_0585,0.13328974737732208,10,LINEAR,20,200
019f6696-96b9-7ac2-b1c9-6e45d9039786_0586,0.13241160308569372,10,LINEAR,20,200
019f6696-96ba-77bb-b9b5-13e544549604_0587,0.12986289693290762,10,LINEAR,20,200
019f6696-96bb-752c-b977-0f7eeedfa08d_0588,0.14507337804391146,10,LINEAR,20,200
019f6696-96bc-7928-acb5-c85f115d571e_0589,0.15057776145066787,10,LINEAR,20,200
019f6696-96bd-70e7-8141-dfe8f5b2c2b2_0590,0.13109973330110986,10,LINEAR,20,200
019f6696-96be-78ff-a8bb-c0312ed70b37_0591,0.1368208980746265,10,LINEAR,20,200
019f6696-96bf-7bd3-b0af-5bfa9059ede2_0592,0.14695369801145247,10,LINEAR,20,200
019f6696-96c0-7405-ba4e-5c5837720822_0593,0.13879768483673388,10,LINEAR,20,200
019f6696-96c1-7333-bd81-997652d95735_0594,0.13305841857102663,10,LINEAR,20,200
019f6696-96c2-7676-bbcf-fef824bda51a_0595,0.13610986018197085,10,LINEAR,20,200
019f6696-96c3-78c7-b49e-c5495ec50204_0596,0.1421160940761675,10,LINEAR,20,200
019f6696-96c4-75b0-bc96-b3c600bb25c7_0597,0.15061395775049408,10,LINEAR,20,200
019f6696-96c5-77d6-abd1-2ad315f697dc_0598,0.1334717939672648,10,LINEAR,20,200
019f6696-96c6-7704-9181-fcb16260b652_0599,0.14235594473709884,10,LINEAR,20,200
019f6696-96c7-7a3b-8437-b550f125cd22_0600,0.15006780851944662,10,LINEAR,20,200
019f6696-96c8-7333-8d9f-673b29525c37_0601,0.14377653767310544,10,LINEAR,20,200
019f6696-96c9-7cc1-b162-81dced238681_0602,0.13702111570318098,10,LINEAR,20,200
019f6696-96ca-774f-b0f5-e3690b17bdc6_0603,0.13509865195873524,10,LINEAR,20,200
019f6696-96cb-7b2b-820d-09433d29ec2f_0604,0.15526382444800887,10,LINEAR,20,200
019f6696-96cc-709c-979e-669f639d4bdb_0605,0.15593947828261104,10,LINEAR,20,200
019f6696-96cd-7184-9d9a-32d27b293c59_0606,0.159315011125108,10,LINEAR,20,200
019f6696-96ce-72d5-b2e1-9b058a609985_0607,0.14110159441235348,10,LINEAR,20,200
019f6696-96cf-7d2a-a5b5-d62d27246c49_0608,0.1321970797071824,10,LINEAR,20,200
019f6696-96d0-749f-8c67-5b533c6c51ec_0609,0.1343236527555182,10,LINEAR,20,200
019f6696-96d1-741a-9910-d76671956a12_0610,0.14422454478954821,10,LINEAR,20,200
019f6696-96d2-7db3-bd02-a8f9f5c84437_0611,0.1442099192380025,10,LINEAR,20,200
019f6696-96d3-7c17-95cf-57e1240f0edd_0612,0.1369719416910089,10,LINEAR,20,200
019f6696-96d4-76b1-9198-2e8360ecf2f4_0613,0.1255099171313494,10,LINEAR,20,200
019f6696-96d5-7046-9199-222a318f13c1_0614,0.13606856791217534,10,LINEAR,20,200
019f6696-96d6-7baf-be00-e15c33ea6812_0615,0.14346695615551502,10,LINEAR,20,200
019f6696-96d7-78ea-a60e-9229a2d5597e_0616,0.13624105172185286,10,LINEAR,20,200
019f6696-96d8-752b-8d7a-8960e9be23c1_0617,0.14288579583944255,10,LINEAR,20,200
019f6696-96d9-77d4-99bb-c3eab99646c9_0618,0.14181966580119904,10,LINEAR,20,200
019f6696-96da-725b-b306-52e1eb2d1914_0619,0.14081840914352792,10,LINEAR,20,200
019f6696-96db-7c23-8262-ed9a273e6391_0620,0.13329240218944827,10,LINEAR,20,200
019f6696-96dc-7b59-b170-ea5514b76ab8_0621,0.12190719583191996,10,LINEAR,20,200
019f6696-96dd-7a1c-859f-3b19561e7dca_0622,0.13981682788058464,10,LINEAR,20,200
019f6696-96de-768d-9edd-22abf05ffb98_0623,0.14228990636511185,10,LINEAR,20,200
019f6696-96df-7f56-8e8d-65ebdd54e7ec_0624,0.14068494561353043,10,LINEAR,20,200
019f6696-96e0-79a4-b0dc-7f66d4263f0f_0625,0.11854086154276952,10,LINEAR,20,200
019f6696-96e1-7ec7-91dd-cf82e9110d71_0626,0.14659695349677274,10,LINEAR,20,200
019f6696-96e2-76a6-81f5-dfb1b8645d0e_0627,0.1370518422747387,10,LINEAR,20,200
019f6696-96e3-75e7-893a-1e6af98b5331_0628,0.13394892598860228,10,LINEAR,20,200
019f6696-96e4-7dbb-8da0-cc713f7c5925_0629,0.14974859178922914,10,LINEAR,20,200
019f6696-96e5-7832-ad93-9159645c4901_0630,0.13835546336566037,10,LINEAR,20,200
019f6696-96e6-72ef-8d9d-8f2b08c2a5fe_0631,0.14416375978630294,10,LINEAR,20,200
019f6696-96e7-7ba0-b7e6-aeb9a6e01a04_0632,0.15344495401337171,10,LINEAR,20,200
019f6696-96e8-724b-9a64-b649de8a714e_0633,0.14268073306400922,10,LINEAR,20,200
019f6696-96e9-74a5-ad1f-31cccf539376_0634,0.135291050833981,10,LINEAR,20,200
019f6696-96ea-7919-8114-8260a52d8715_0635,0.12939848663889938,10,LINEAR,20,200
019f6696-96eb-72a0-ab15-ca3bac63a34f_0636,0.1486393140815141,10,LINEAR,20,200
019f6696-96ec-73e0-b1e0-fd76eefd7a3c_0637,0.14493092447409822,10,LINEAR,20,200
019f6696-96ed-718c-90af-6dd2eb21e8e5_0638,0.12736959129496417,10,LINEAR,20,200
019f6696-96ee-7fd6-bd7e-0a63cc54a0ca_0639,0.14211774209036543,10,LINEAR,20,200
019f6696-96ef-7107-a3b3-e71f0c9a9526_0640,0.13220883365139519,10,LINEAR,20,200
019f6696-96f0-77e9-b1a9-84d7ea4c14ad_0641,0.1338551016004356,10,LINEAR,20,200
019f6696-96f1-79d6-a8e6-89d9c8ab7e6f_0642,0.13951915621334962,10,LINEAR,20,200
019f6696-96f2-79d7-b1c4-9c90fa19ed7d_0643,0.12965886361804954,10,LINEAR,20,200
019f6696-96f3-7408-af42-5a6072ce5af0_0644,0.1380389104118903,10,LINEAR,20,200
019f6696-96f4-7112-83f3-bf2bbdda0acc_0645,0.13648885114283263,10,LINEAR,20,200
019f6696-96f5-7c07-8f1a-1806ca3fb696_0646,0.13123074614099312,10,LINEAR,20,200
019f6696-96f6-7f86-8cd7-069e69be5564_0647,0.13050336023724865,10,LINEAR,20,200
019f6696-96f7-76cf-8711-e1a8df2931f7_0648,0.13898274776108002,10,LINEAR,20,200
019f6696-96f8-736e-9a93-0ea7d31ba09a_0649,0.13408853622413786,10,LINEAR,20,200
019f6696-96f9-7993-8edd-f6a8f2c37b2c_0650,0.13115701735824475,10,LINEAR,20,200
019f6696-96fa-76b5-b6e3-a4877d1ee443_0651,0.13800227780013713,10,LINEAR,20,200
019f6696-96fb-7315-ae9b-3e071992924c_0652,0.1310850122131852,10,LINEAR,20,200
019f6696-96fc-7957-9783-a95249e65742_0653,0.11989977064600392,10,LINEAR,20,200
019f6696-96fd-71b4-860c-27b6cedf9d46_0654,0.1363848608516829,10,LINEAR,20,200
019f6696-96fe-7325-81cf-8cd8c17c36ba_0655,0.12840485279061037,10,LINEAR,20,200
019f6696-96ff-7fd1-9597-32100bbb08e6_0656,0.1465525691674519,10,LINEAR,20,200
019f6696-9700-720f-a611-73640569566f_0657,0.14280079900421624,10,LINEAR,20,200
019f6696-9701-74c7-a759-4d13994296cb_0658,0.14187132548756873,10,LINEAR,20,200
019f6696-9702-7b68-a216-c90cd3073301_0659,0.14119735503812267,10,LINEAR,20,200
019f6696-9703-7273-94e9-e0b54cbf0707_0660,0.15107016042534827,10,LINEAR,20,200
019f6696-9704-7dcd-a316-e12ab8000b01_0661,0.15628696252609992,10,LINEAR,20,200
019f6696-9705-76fc-a5d0-d349741d3908_0662,0.13674619930038445,10,LINEAR,20,200
019f6696-9706-7d3c-8f4f-d53d73cdd37c_0663,0.15307180330208725,10,LINEAR,20,200
019f6696-9707-7f90-a8f5-0760ce39d100_0664,0.13754125533444295,10,LINEAR,20,200
019f6696-9708-706a-88b0-9ef67277a80d_0665,0.1337391622746161,10,LINEAR,20,200
019f6696-9709-723d-bc29-4618b76c9959_0666,0.13984204651605825,10,LINEAR,20,200
019f6696-970a-7804-a038-c7a9c250726a_0667,0.13558289575705237,10,LINEAR,20,200
019f6696-970b-7b9b-830f-96dde1dbe7f3_0668,0.13599455388365134,10,LINEAR,20,200
019f6696-970c-7368-9ec0-e9203fc9cd36_0669,0.14127707073493517,10,LINEAR,20,200
019f6696-970d-7e2b-85a2-73aee6d8b7c9_0670,0.1301590546045583,10,LINEAR,20,200
019f6696-970e-7cf6-8e5c-88c7e157efc7_0671,0.14903556625685122,10,LINEAR,20,200
019f6696-970f-7415-915d-e9316ffc42fc_0672,0.13286446751566625,10,LINEAR,20,200
019f6696-9710-735c-87e5-8f2f108e38f9_0673,0.1303056246626047,10,LINEAR,20,200
019f6696-9711-7f67-998e-3998ba9a933e_0674,0.16289764868960335,10,LINEAR,20,200
019f6696-9712-72b7-b739-5d414effcc1c_0675,0.1346064496543955,10,LINEAR,20,200
019f6696-9713-7c20-8d38-3988f21b43d1_0676,0.12296059361674976,10,LINEAR,20,200
019f6696-9714-74aa-858e-a07432c7be0b_0677,0.14739870265269225,10,LINEAR,20,200
019f6696-9715-7fe5-a37d-d88704831fe4_0678,0.14130152062418588,10,LINEAR,20,200
019f6696-9716-7052-b23d-b3c3ce105561_0679,0.14368233533804592,10,LINEAR,20,200
019f6696-9717-7542-9c3e-1e3d1fa50042_0680,0.13724289537342052,10,LINEAR,20,200
019f6696-9718-7180-889d-a557417b7e57_0681,0.16176687575764462,10,LINEAR,20,200
019f6696-9719-78e7-beb9-740e2ee71fee_0682,0.14686855809032154,10,LINEAR,20,200
019f6696-971a-7f46-9ad6-14493fa7658c_0683,0.13644688983483333,10,LINEAR,20,200
019f6696-971b-7c67-8a3b-198a3cd8997a_0684,0.14243633856978938,10,LINEAR,20,200
019f6696-971c-7d9a-a78e-471230887e78_0685,0.13432426814861168,10,LINEAR,20,200
019f6696-971d-7fdb-a6bf-4e103889d89b_0686,0.1333874103149015,10,LINEAR,20,200
019f6696-971e-7d55-8ef9-9d7dd94eda8d_0687,0.13760964009448273,10,LINEAR,20,200
019f6696-971f-76f5-8013-725e92b96649_0688,0.131762549363659,10,LINEAR,20,200
019f6696-9720-77ea-aa6b-d149f5cada5c_0689,0.13226305065588337,10,LINEAR,20,200
019f6696-9721-7036-ad12-7b1713b0abd8_0690,0.1338467690367608,10,LINEAR,20,200
019f6696-9722-7fab-afc7-9f97b008ea17_0691,0.13066670141608283,10,LINEAR,20,200
019f6696-9723-74c9-938e-a8f2b103db70_0692,0.13498757204695844,10,LINEAR,20,200
019f6696-9724-731a-a0a2-4c1cae72bedb_0693,0.1460494339580513,10,LINEAR,20,200
019f6696-9725-758f-9add-502e241a9b2b_0694,0.13506285137393284,10,LINEAR,20,200
019f6696-9726-76cb-8c4a-e831eec84a0a_0695,0.1389884878649794,10,LINEAR,20,200
019f6696-9727-7f73-82dc-c7f0c452e907_0696,0.14636578104148704,10,LINEAR,20,200
019f6696-9728-7119-a292-0d663169c32e_0697,0.13280901841184273,10,LINEAR,20,200
019f6696-9729-742f-8856-406a55b8f284_0698,0.1396310138700247,10,LINEAR,20,200
019f6696-972a-7cf3-80db-39030026cbab_0699,0.13850336972850125,10,LINEAR,20,200
019f6696-972b-7278-a725-e29ef340502b_0700,0.1350580970243673,10,LINEAR,20,200
019f6696-972c-7283-b480-516e9ef9a868_0701,0.15616541385773827,10,LINEAR,20,200
019f6696-972d-73de-9e6f-94b07367dfc2_0702,0.1693674000682895,10,LINEAR,20,200
019f6696-972e-7481-9207-46a103b1106b_0703,0.1403568434416328,10,LINEAR,20,200
019f6696-972f-7615-9d23-79f6a62b948a_0704,0.1312735202707936,10,LINEAR,20,200
019f6696-9730-7bdd-bc69-459a324a4dda_0705,0.13210364292305324,10,LINEAR,20,200
019f6696-9731-791d-bc1a-c0869dc8fab9_0706,0.1367157275118831,10,LINEAR,20,200
019f6696-9732-77ca-aad8-1c500a19acf8_0707,0.1338071333451869,10,LINEAR,20,200
019f6696-9733-7710-97fe-dcfb19136c13_0708,0.1350245352585048,10,LINEAR,20,200
019f6696-9734-7967-b488-a86f0ed6ee54_0709,0.13447197672519223,10,LINEAR,20,200
019f6696-9735-7c1e-bde3-a92c648eef70_0710,0.13324727826211952,10,LINEAR,20,200
019f6696-9736-7dda-9617-93407f7ee467_0711,0.14374202369991376,10,LINEAR,20,200
019f6696-9737-7c21-80dc-bbcd5d32a375_0712,0.14487041622377944,10,LINEAR,20,200
019f6696-9738-732e-9bdc-5d32378265dc_0713,0.12864762503135846,10,LINEAR,20,200
019f6696-9739-734a-99d6-b7c9b3313c33_0714,0.1526055086902241,10,LINEAR,20,200
019f6696-973a-7f5c-ad36-6fe77d602b3e_0715,0.16312793016443874,10,LINEAR,20,200
019f6696-973b-7305-8b4b-bb56d57cf98d_0716,0.13500062766593215,10,LINEAR,20,200
019f6696-973c-7542-8ddc-a570b5dbf76d_0717,0.1342331119714823,10,LINEAR,20,200
019f6696-973d-796f-a11d-afe3c873be7d_0718,0.126670157384021,10,LINEAR,20,200
019f6696-973e-7c6b-9af6-d06096dab633_0719,0.13749586985636755,10,LINEAR,20,200
019f6696-973f-7be3-8707-cba1fe4ee247_0720,0.13362435236998385,10,LINEAR,20,200
019f6696-9740-772f-85a0-c20f1594e235_0721,0.12953006104133402,10,LINEAR,20,200
019f6696-9741-77d9-93bf-752c6dcea5b9_0722,0.13181397447386253,10,LINEAR,20,200
019f6696-9742-72f4-82cb-e222fb2aba80_0723,0.16018069120111147,10,LINEAR,20,200
019f6696-9743-78a6-aa0b-5becae41e12d_0724,0.14015438906203154,10,LINEAR,20,200
019f6696-9744-7f28-b7af-bb65760acd0c_0725,0.1495414440384354,10,LINEAR,20,200
019f6696-9745-7035-8018-3ed1c1ccb7ff_0726,0.1299714955086451,10,LINEAR,20,200
019f6696-9746-71e8-8be8-d09073420a1d_0727,0.13316730994297102,10,LINEAR,20,200
019f6696-9747-79be-b40f-79e5f9c0a839_0728,0.13973060133931545,10,LINEAR,20,200
019f6696-9748-7950-9825-fed583090fa6_0729,0.13116693045696706,10,LINEAR,20,200
019f6696-9749-7d25-9973-a5e7eef0fc94_0730,0.13108068800095424,10,LINEAR,20,200
019f6696-974a-7f11-b5f2-a3a7718493b0_0731,0.1362723620062227,10,LINEAR,20,200
019f6696-974b-7d4a-9e6e-a8422b894868_0732,0.1496547250544628,10,LINEAR,20,200
019f6696-974c-7498-b95b-6482492d9d77_0733,0.13951410649155532,10,LINEAR,20,200
019f6696-974d-7368-b6e4-862e6b253d66_0734,0.14010233332522046,10,LINEAR,20,200
019f6696-974e-7c2e-b9c2-fb423cbaf812_0735,0.1433038275917798,10,LINEAR,20,200
019f6696-974f-744c-93f7-50ce77e0393f_0736,0.12851057344830652,10,LINEAR,20,200
019f6696-9750-7374-84d7-2bc3931a8552_0737,0.1261632438440286,10,LINEAR,20,200
019f6696-9751-761f-806f-e4e853a37740_0738,0.14347010880782354,10,LINEAR,20,200
019f6696-9752-7b65-a97a-ca90a204e64f_0739,0.13002824798078058,10,LINEAR,20,200
019f6696-9753-7577-9634-e8939147537c_0740,0.1379743300307391,10,LINEAR,20,200
019f6696-9754-7a14-b42b-72a601c37312_0741,0.14867718146594713,10,LINEAR,20,200
019f6696-9755-77dd-a8af-2194df7c67ed_0742,0.14923030207809282,10,LINEAR,20,200
019f6696-9756-7689-b5e0-0c1635a17eb9_0743,0.13200210970166826,10,LINEAR,20,200
019f6696-9757-743f-a961-75d9cce29a28_0744,0.15448401973918577,10,LINEAR,20,200
019f6696-9758-72f9-a23d-bbfb0325f407_0745,0.12891945314846256,10,LINEAR,20,200
019f6696-9759-7424-989f-ee84befe139a_0746,0.13787511796105614,10,LINEAR,20,200
019f6696-975a-796a-bd02-9b8bc391e8d1_0747,0.14354213582310743,10,LINEAR,20,200
019f6696-975b-7d3d-a8f4-a8b23a220bce_0748,0.13876573743625892,10,LINEAR,20,200
019f6696-975c-7142-842a-45432fa835a6_0749,0.13504696827042553,10,LINEAR,20,200
019f6696-975d-7c49-82a9-3b725d1f43ae_0750,0.13711559251849287,10,LINEAR,20,200
019f6696-975e-7b02-8cde-8f8cd3e66e4e_0751,0.13295809871415704,10,LINEAR,20,200
019f6696-975f-7746-a376-df323d231943_0752,0.13685351172475232,10,LINEAR,20,200
019f6696-9760-7458-8da7-93f7789e30a7_0753,0.12981619507375228,10,LINEAR,20,200
019f6696-9761-7afa-866a-a202e4d3f233_0754,0.13348663953132575,10,LINEAR,20,200
019f6696-9762-70c0-8109-0ddd157babd9_0755,0.13637640244453209,10,LINEAR,20,200
019f6696-9763-77f6-9fe6-f9fc320446c8_0756,0.13793726092674724,10,LINEAR,20,200
019f6696-9764-7fa5-8943-4b4f0162d2ec_0757,0.1386179948723844,10,LINEAR,20,200
019f6696-9765-79af-8d9a-d79b6e0e025c_0758,0.1378437478214643,10,LINEAR,20,200
019f6696-9766-72bd-8438-aed0774737af_0759,0.1332890443163,10,LINEAR,20,200
019f6696-9767-757a-828a-0e78a14975cb_0760,0.13043592078503669,10,LINEAR,20,200
019f6696-9768-734c-9724-91f3c92059d8_0761,0.1334390931483095,10,LINEAR,20,200
019f6696-9769-761b-8d35-a1c0570ae367_0762,0.1547271917350042,10,LINEAR,20,200
019f6696-976a-7220-8404-2ca55f8d547c_0763,0.13510364104735634,10,LINEAR,20,200
019f6696-976b-7dfa-8c1a-21585f998ddf_0764,0.13938722270031878,10,LINEAR,20,200
019f6696-976c-7631-aceb-401dd4d90950_0765,0.13470994494406438,10,LINEAR,20,200
019f6696-976d-7a0b-8434-0a8ae07c178e_0766,0.13435199717937735,10,LINEAR,20,200
019f6696-976e-7c22-99f8-52ea4cac0e44_0767,0.12492951522378241,10,LINEAR,20,200
019f6696-976f-77cb-90d3-5ed2aa140ca6_0768,0.13799480399167646,10,LINEAR,20,200
019f6696-9770-7bdb-b703-4d27d8297f45_0769,0.14558597278514612,10,LINEAR,20,200
019f6696-9771-7efe-875b-0304df03819a_0770,0.12454206826037022,10,LINEAR,20,200
019f6696-9772-70b2-b9db-471e515e63b7_0771,0.13297731253440404,10,LINEAR,20,200
019f6696-9773-7dc6-86c3-a9535c8ce4c4_0772,0.1368943164636256,10,LINEAR,20,200
019f6696-9774-745d-bb11-aecb6e498de2_0773,0.157926401066566,10,LINEAR,20,200
019f6696-9775-767c-adaa-1f6445a9c2a5_0774,0.14242966406211582,10,LINEAR,20,200
019f6696-9776-756b-80e8-d249a764aa0e_0775,0.13498620244131135,10,LINEAR,20,200
019f6696-9777-78e8-ba26-df3b0b96d223_0776,0.11931952814243083,10,LINEAR,20,200
019f6696-9778-735c-bc53-984dca6fe7a2_0777,0.14630245101294564,10,LINEAR,20,200
019f6696-9779-79ec-8d02-da39a083aa9e_0778,0.15226596818396093,10,LINEAR,20,200
019f6696-977a-77c9-920c-f42e321c91f5_0779,0.141864016818781,10,LINEAR,20,200
019f6696-977b-754c-81c5-57ada1f4166f_0780,0.14962308259297624,10,LINEAR,20,200
019f6696-977c-75ce-9f72-ee0883a15b07_0781,0.13639504837594718,10,LINEAR,20,200
019f6696-977d-7244-839d-34b786c09015_0782,0.11964168993528546,10,LINEAR,20,200
019f6696-977e-7e59-bb5a-df3e0ba33fa9_0783,0.13035144447534278,10,LINEAR,20,200
019f6696-977f-70f3-97d8-eb1c2c097e9b_0784,0.14574114528286355,10,LINEAR,20,200
019f6696-9780-7fd2-ad90-fb4bad201632_0785,0.13338969602190123,10,LINEAR,20,200
019f6696-9781-7398-a4d9-ad530a295f4e_0786,0.1275804933436493,10,LINEAR,20,200
019f6696-9782-7a26-98f3-8b266d87d9be_0787,0.13706978433268088,10,LINEAR,20,200
019f6696-9783-7165-86f8-323e8ea7d6ea_0788,0.1396413218675442,10,LINEAR,20,200
019f6696-9784-767b-868e-7bc25eed28a0_0789,0.13396159667411967,10,LINEAR,20,200
019f6696-9785-7b04-aeff-7182240cfcb0_0790,0.14707509246781,10,LINEAR,20,200
019f6696-9786-70fd-a16f-fdaee3d2f342_0791,0.13994697906842787,10,LINEAR,20,200
019f6696-9787-7a39-8be7-ba70d50fdffb_0792,0.12938220779251805,10,LINEAR,20,200
019f6696-9788-7443-8e95-7608b340e948_0793,0.15360499552710638,10,LINEAR,20,200
019f6696-9789-78bf-96a8-6777d3e865b6_0794,0.13016359742624947,10,LINEAR,20,200
019f6696-978a-7b0c-995f-9fb280b28aa6_0795,0.13401406095073773,10,LINEAR,20,200
019f6696-978b-72cc-8a93-d29fda75a6c2_0796,0.13454355481083508,10,LINEAR,20,200
019f6696-978c-7fcb-a67d-085113b50372_0797,0.1525382111479579,10,LINEAR,20,200
019f6696-978d-72ea-b841-5fbc151a4f98_0798,0.13571665441493325,10,LINEAR,20,200
019f6696-978e-792d-8ce3-9a094e774d2d_0799,0.12358298836554613,10,LINEAR,20,200
019f6696-978f-711e-bbe3-1c4f139c1aa8_0800,0.134203814556834,10,LINEAR,20,200
019f6696-9790-772f-b520-96654166e7cf_0801,0.13841849942431633,10,LINEAR,20,200
019f6696-9791-72df-9425-466d36940607_0802,0.14060974332629456,10,LINEAR,20,200
019f6696-9792-78f1-9b89-d95d02fa61f7_0803,0.1434758854939955,10,LINEAR,20,200
019f6696-9793-7fa4-b847-4127c0175f29_0804,0.13624804649814798,10,LINEAR,20,200
019f6696-9794-7b11-a1c6-2ded04cd7b06_0805,0.13192033784075735,10,LINEAR,20,200
019f6696-9795-70fb-b913-a24712bd311a_0806,0.13075438717671833,10,LINEAR,20,200
019f6696-9796-770a-9af3-eb8931d2f682_0807,0.13289032981842505,10,LINEAR,20,200
019f6696-9797-7571-b835-9c275e9a00eb_0808,0.1276882959707084,10,LINEAR,20,200
019f6696-9798-7e20-ab16-d90799d18bcd_0809,0.13767154331179482,10,LINEAR,20,200
019f6696-9799-7789-80df-659ef42517e9_0810,0.15527330875855835,10,LINEAR,20,200
019f6696-979a-7423-b4b8-29480fd6b150_0811,0.13738763690551162,10,LINEAR,20,200
019f6696-979b-750e-9e09-c76c95f5f573_0812,0.12954190979301067,10,LINEAR,20,200
019f6696-979c-7c11-8ffd-6fa8ce954cb1_0813,0.1324146107164458,10,LINEAR,20,200
019f6696-979d-7894-bf79-e980ead7c7c7_0814,0.1413963369238692,10,LINEAR,20,200
019f6696-979e-7481-8710-a887010975f4_0815,0.14790560991143717,10,LINEAR,20,200
019f6696-979f-751c-b7ce-ab0aa98fd1cd_0816,0.13867776631943302,10,LINEAR,20,200
019f6696-97a0-7dec-96ed-adc691a0cb93_0817,0.14381552787880508,10,LINEAR,20,200
019f6696-97a1-7280-b819-b17a98ca33b3_0818,0.13896472512054792,10,LINEAR,20,200
019f6696-97a2-7c4e-ad4a-0f934ac2f477_0819,0.13244168790973312,10,LINEAR,20,200
019f6696-97a3-7626-aefe-4148b4ab0819_0820,0.13057691738534602,10,LINEAR,20,200
019f6696-97a4-78f1-b3e5-85942dd11052_0821,0.14449679564717094,10,LINEAR,20,200
019f6696-97a5-7ad5-9092-f73f777f1516_0822,0.1504266444720296,10,LINEAR,20,200
019f6696-97a6-73b0-8f00-a6caaa24e8c3_0823,0.12957922476929937,10,LINEAR,20,200
019f6696-97a7-76c8-ae05-87c61df3c40b_0824,0.14361306794717715,10,LINEAR,20,200
019f6696-97a8-7746-bfe2-24b4a03333aa_0825,0.12432287126787675,10,LINEAR,20,200
019f6696-97a9-73cd-845b-a3e3c94a2641_0826,0.13301759564231083,10,LINEAR,20,200
019f6696-97aa-7815-a327-3bbb9ae516db_0827,0.14300852586915805,10,LINEAR,20,200
019f6696-97ab-75be-a238-f76f31b67dfc_0828,0.1392894183971543,10,LINEAR,20,200
019f6696-97ac-7f0a-886e-e75f02df614c_0829,0.13674585812910792,10,LINEAR,20,200
019f6696-97ad-7c42-a9c7-bbe61f3f9414_0830,0.13700318731772657,10,LINEAR,20,200
019f6696-97ae-760a-a547-1e06f89008ac_0831,0.1477975548384652,10,LINEAR,20,200
019f6696-97af-78d8-94c0-3d386547da75_0832,0.14945986563312536,10,LINEAR,20,200
019f6696-97b0-7a78-a8f4-01328e72d7d0_0833,0.14055773946182332,10,LINEAR,20,200
019f6696-97b1-7f3c-8675-337d42f83f3f_0834,0.13485787883908956,10,LINEAR,20,200
019f6696-97b2-7a87-9b30-902d612f2f89_0835,0.1347018741485325,10,LINEAR,20,200
019f6696-97b3-7888-9e4b-aeb416a76f0b_0836,0.13264790256088185,10,LINEAR,20,200
019f6696-97b4-7681-ab49-78db4dd82bb2_0837,0.13931819701186998,10,LINEAR,20,200
019f6696-97b5-7292-83ca-20146269d310_0838,0.13991934054572366,10,LINEAR,20,200
019f6696-97b6-7f82-94d4-a22af733e338_0839,0.13075524446623066,10,LINEAR,20,200
019f6696-97b7-7f96-82c5-dee36b8602d4_0840,0.14125084921855247,10,LINEAR,20,200
019f6696-97b8-7ed7-a42d-c4c1a5b7cee6_0841,0.13227778189871314,10,LINEAR,20,200
019f6696-97b9-79bf-b543-79bd006ffe92_0842,0.12263942520223088,10,LINEAR,20,200
019f6696-97ba-74a3-befa-289ceb43f5ef_0843,0.14140723398269664,10,LINEAR,20,200
019f6696-97bb-7a7a-96b6-aa59e95cdda1_0844,0.1323752171848312,10,LINEAR,20,200
019f6696-97bc-7a3b-b476-355358439c5f_0845,0.14623309228842887,10,LINEAR,20,200
019f6696-97bd-7ea6-8c19-e53ff93eeb07_0846,0.1417230260612288,10,LINEAR,20,200
019f6696-97be-7086-a812-24a50fd73fac_0847,0.13784695024203222,10,LINEAR,20,200
019f6696-97bf-7812-bef1-f848d7e75d9a_0848,0.13353148469265724,10,LINEAR,20,200
019f6696-97c0-79cd-92e1-40bfc4fb593c_0849,0.13959528854311942,10,LINEAR,20,200
