run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6618-1624-7fc6-bc0f-4b0a41a0a773_0546,0.23135091572731717,10,KURAMOTO,10,500
019f6618-1625-7bee-898f-1ccd5e31c452_0547,0.20924011160497544,10,KURAMOTO,10,500
019f6618-1626-7ca4-95ab-d2b55c18eb84_0548,0.22860551782759977,10,KURAMOTO,10,500
019f6618-1627-7aa9-90c4-617b386edb11_0549,0.2173832155613522,10,KURAMOTO,10,500
019f6618-1628-7b0d-a60a-58ece8d9a4a1_0550,0.21568594023875498,10,KURAMOTO,10,500
019f6618-1629-7b7a-866e-09ce33398099_0551,0.1938449952394914,10,KURAMOTO,10,500
019f6618-162a-7399-bdad-f7c91461a74e_0552,0.2323938327459009,10,KURAMOTO,10,500
019f6618-162b-7aad-9feb-2d35a29fcc32_0553,0.23426042238229278,10,KURAMOTO,10,500
019f6618-162c-7731-8834-5badb77eb402_0554,0.22412312143144653,10,KURAMOTO,10,500
019f6618-162d-7987-8448-1f48ea7136c1_0555,0.23144731897433277,10,KURAMOTO,10,500
019f6618-162e-7ee9-b3f2-cb3b1b4e6cc4_0556,0.2215281738402625,10,KURAMOTO,10,500
019f6618-162f-786b-b4ec-aafa4cf0ba4b_0557,0.2353549652927025,10,KURAMOTO,10,500
019f6618-1630-7fc6-b8a0-03bd321ad1eb_0558,0.2544532641449187,10,KURAMOTO,10,500
019f6618-1631-7d16-a351-2b225880165f_0559,0.21434531758714587,10,KURAMOTO,10,500
019f6618-1632-71aa-bc74-8ddb89983a28_0560,0.2200481864587236,10,KURAMOTO,10,500
019f6618-1633-7285-b785-a6c1ec5512d9_0561,0.219828649479788,10,KURAMOTO,10,500
019f6618-1634-7a2e-9ea5-637d2a656ae6_0562,0.23229166421308117,10,KURAMOTO,10,500
019f6618-1635-7c30-b7e6-140fb0931922_0563,0.23115145799316877,10,KURAMOTO,10,500
019f6618-1636-73da-ac81-b2d3f2c8a385_0564,0.20479442177738538,10,KURAMOTO,10,500
019f6618-1637-7e29-aeb9-d54fb4a1b394_0565,0.23989883738168266,10,KURAMOTO,10,500
019f6618-1638-7f15-89b8-9b28518f41c6_0566,0.2115409142049994,10,KURAMOTO,10,500
019f6618-1639-7811-a3ce-793ba4995ec5_0567,0.2074237975263305,10,KURAMOTO,10,500
019f6618-163a-7ac2-a9ee-76e8d113d740_0568,0.22051439341883147,10,KURAMOTO,10,500
019f6618-163b-76e6-b9e7-9835ecc40995_0569,0.22847000831002573,10,KURAMOTO,10,500
019f6618-163c-7c51-a116-0db6ae2790f4_0570,0.2301980674841828,10,KURAMOTO,10,500
019f6618-163d-729c-add3-b70fdcda756c_0571,0.21745547943044893,10,KURAMOTO,10,500
019f6618-163e-73ec-8f2c-198324b24859_0572,0.21879350693352748,10,KURAMOTO,10,500
019f6618-163f-7d3b-90b4-616e5f6191aa_0573,0.19204418131967196,10,KURAMOTO,10,500
019f6618-1640-7200-b4b0-3dd096ec546a_0574,0.2210521935816042,10,KURAMOTO,10,500
019f6618-1641-778b-ba68-a1e0cf19d018_0575,0.21898944472271714,10,KURAMOTO,10,500
019f6618-1642-7546-bcb4-a5460c126b0e_0576,0.22032927771504568,10,KURAMOTO,10,500
019f6618-1643-7a15-9f12-73444c0c1f4e_0577,0.23006331972040436,10,KURAMOTO,10,500
019f6618-1644-7e45-9be8-588b3e6a09a8_0578,0.21295569865751807,10,KURAMOTO,10,500
019f6618-1645-7648-9375-ce016898a2eb_0579,0.211513668840232,10,KURAMOTO,10,500
019f6618-1646-77c0-a0b8-a385e6f818e6_0580,0.2193622501274201,10,KURAMOTO,10,500
019f6618-1647-7ff6-838c-01309ef1f67f_0581,0.22918854137445477,10,KURAMOTO,10,500
019f6618-1648-7f53-932b-c740a5fd7ef7_0582,0.20625654627433487,10,KURAMOTO,10,500
019f6618-1649-706b-9bca-be8cd809d6d1_0583,0.2549768152328669,10,KURAMOTO,10,500
019f6618-164a-7fee-bc25-90a56c9e3f27_0584,0.2127114077601852,10,KURAMOTO,10,500
019f6618-164b-7a50-9a5b-cf04add6c06c_0585,0.2349399930832563,10,KURAMOTO,10,500
019f6618-164c-7346-92b8-154d596fe4e7_0586,0.24202673616233072,10,KURAMOTO,10,500
019f6618-164d-765e-814e-ac70991e8e08_0587,0.22455189467447267,10,KURAMOTO,10,500
019f6618-164e-7fa4-a236-cf76af5aa33c_0588,0.23613287564694224,10,KURAMOTO,10,500
019f6618-164f-76eb-8029-e8b41e9095a8_0589,0.22588824970528826,10,KURAMOTO,10,500
019f6618-1650-7b05-8932-4bc1cedb6789_0590,0.25315087235753503,10,KURAMOTO,10,500
019f6618-1651-7876-a6eb-3ae53e226221_0591,0.20840311637899117,10,KURAMOTO,10,500
019f6618-1652-79fd-b097-e8909efe0d50_0592,0.21612337447145746,10,KURAMOTO,10,500
019f6618-1653-7e98-ae8c-ccaed8dd5ee3_0593,0.20387608158692339,10,KURAMOTO,10,500
019f6618-1654-77b9-a3c4-e9ed92a77d98_0594,0.2230311432182055,10,KURAMOTO,10,500
019f6618-1655-73c5-bb6b-4db8f03b5a6f_0595,0.1830036785418938,10,KURAMOTO,10,500
019f6618-1656-7342-b0ae-bf78b8afdb1d_0596,0.22586078842498675,10,KURAMOTO,10,500
019f6618-1657-7bbd-8631-5588d43f8ddf_0597,0.20383701327645037,10,KURAMOTO,10,500
019f6618-1658-74ce-a876-c6bdfa12eed1_0598,0.21703171389753906,10,KURAMOTO,10,500
019f6618-1659-7d65-b5c9-879e2e594cf5_0599,0.2185125425775633,10,KURAMOTO,10,500
019f6618-165a-7139-8405-d57f02f7a91b_0600,0.2338525803227518,10,KURAMOTO,10,500
019f6618-165b-7605-a550-6c5c2063911c_0601,0.21100812624251214,10,KURAMOTO,10,500
019f6618-165c-795e-a003-8255c9787002_0602,0.2251147384923761,10,KURAMOTO,10,500
019f6618-165d-72b2-b55e-de5bf335fe7c_0603,0.24040763256394948,10,KURAMOTO,10,500
019f6618-165e-75da-809c-107b477e2507_0604,0.1977104054106885,10,KURAMOTO,10,500
019f6618-165f-704a-a0d8-9fe32871c496_0605,0.2209086237147566,10,KURAMOTO,10,500
019f6618-1660-76d3-9949-eef56cf017fd_0606,0.22946801589603077,10,KURAMOTO,10,500
019f6618-1661-788e-b291-ffa3fb785de9_0607,0.20217622261469512,10,KURAMOTO,10,500
019f6618-1662-7932-a770-b0b147a53df4_0608,0.2205063361883453,10,KURAMOTO,10,500
019f6618-1663-7bee-a818-4263284dfac8_0609,0.22951118683670807,10,KURAMOTO,10,500
019f6618-1664-7616-8a19-c43605a706fe_0610,0.22004071756874918,10,KURAMOTO,10,500
019f6618-1665-70f2-9988-97e02e2125bf_0611,0.21690690684689998,10,KURAMOTO,10,500
019f6618-1666-74d7-86bf-ee507c75498d_0612,0.21325192305334362,10,KURAMOTO,10,500
019f6618-1667-78d5-b7a3-8d9cd31b80ee_0613,0.24899840734278422,10,KURAMOTO,10,500
019f6618-1668-7399-abbf-2f37b751b974_0614,0.2592795460883493,10,KURAMOTO,10,500
019f6618-1669-71d2-afa1-28112d19b766_0615,0.2380614123494175,10,KURAMOTO,10,500
019f6618-166a-7d19-94fe-35e38b2f7aa7_0616,0.25608468398015455,10,KURAMOTO,10,500
019f6618-166b-7706-83a2-ebd4f50f3a00_0617,0.2081511752441143,10,KURAMOTO,10,500
019f6618-166c-7c12-87b1-53bb5750f1c1_0618,0.23774943334466264,10,KURAMOTO,10,500
019f6618-166d-7f33-a1ad-bb3f41d4c449_0619,0.22023545031579922,10,KURAMOTO,10,500
019f6618-166e-7253-8aff-ebc21a80a8e8_0620,0.2207615133290763,10,KURAMOTO,10,500
019f6618-166f-740f-9f69-c8f6d36c2a99_0621,0.2265648779640897,10,KURAMOTO,10,500
019f6618-1670-78f0-84a9-c1cf172d1aef_0622,0.24656574218717334,10,KURAMOTO,10,500
019f6618-1671-7caf-baa9-63788f943b36_0623,0.24260856420299967,10,KURAMOTO,10,500
019f6618-1672-752d-8d45-0fe7d32260e3_0624,0.19973434516309302,10,KURAMOTO,10,500
019f6618-1673-7bce-94bd-c3e34c01ffb9_0625,0.22971940743265273,10,KURAMOTO,10,500
019f6618-1674-7430-b3f6-8758970c0a88_0626,0.2234050530637856,10,KURAMOTO,10,500
019f6618-1675-7fda-a14c-e97dc18c33cc_0627,0.2283153267778632,10,KURAMOTO,10,500
019f6618-1676-7e13-a900-b4b197e166d4_0628,0.21423242990738744,10,KURAMOTO,10,500
019f6618-1677-7818-a1d7-2dbae3069d6e_0629,0.22604064523933287,10,KURAMOTO,10,500
019f6618-1678-7435-b707-0e832891c292_0630,0.21190077818823885,10,KURAMOTO,10,500
019f6618-1679-75ed-84a9-1d469009f1ce_0631,0.22851124937255177,10,KURAMOTO,10,500
019f6618-167a-7720-b8ad-f11fb1e774e6_0632,0.23105912246814797,10,KURAMOTO,10,500
019f6618-167b-7fc0-af5d-491f273fa567_0633,0.21628930269182156,10,KURAMOTO,10,500
019f6618-167c-7546-aa8b-fa576dc14740_0634,0.22628005039115112,10,KURAMOTO,10,500
019f6618-167d-7021-aac1-6179241e67d9_0635,0.2306565969569756,10,KURAMOTO,10,500
019f6618-167e-77af-9c80-66bbd06bf4f3_0636,0.23384223330705384,10,KURAMOTO,10,500
019f6618-167f-7bcf-95ac-36134647add0_0637,0.20535023355836896,10,KURAMOTO,10,500
019f6618-1680-7a7a-8d01-f73aa6d5c369_0638,0.22866968252896186,10,KURAMOTO,10,500
019f6618-1681-74fe-984f-c14b74a303d0_0639,0.22406782412436038,10,KURAMOTO,10,500
019f6618-1682-7187-a444-dbdad0373789_0640,0.2268974295921673,10,KURAMOTO,10,500
019f6618-1683-75c7-b945-1a981a2181b1_0641,0.24972776047770107,10,KURAMOTO,10,500
019f6618-1684-746d-9b6c-2589e7e6e3b0_0642,0.2621321504103342,10,KURAMOTO,10,500
019f6618-1685-7898-826f-546044dea169_0643,0.23893759941644702,10,KURAMOTO,10,500
019f6618-1686-7183-94b2-a480ff8fc38e_0644,0.2214857925354287,10,KURAMOTO,10,500
019f6618-1687-7b39-8211-b6fbb5b63abf_0645,0.22969696656216082,10,KURAMOTO,10,500
019f6618-1688-71d3-b7ff-d99eba95c123_0646,0.2206741582716792,10,KURAMOTO,10,500
019f6618-1689-74bf-bf40-c3986a94d432_0647,0.22148235880503972,10,KURAMOTO,10,500
019f6618-168a-7f96-a6df-1417e04a068a_0648,0.239765182996767,10,KURAMOTO,10,500
019f6618-168b-7207-ac53-002caf31e8ad_0649,0.23772130551758988,10,KURAMOTO,10,500
019f6618-168c-73c2-9a95-3e26ebeaefb2_0650,0.20184947282728838,10,KURAMOTO,10,500
019f6618-168d-786b-9a0d-105a7113d2eb_0651,0.24170028536259766,10,KURAMOTO,10,500
019f6618-168e-74e6-959a-6305e6910121_0652,0.21789324388997183,10,KURAMOTO,10,500
019f6618-168f-7442-af6b-c59057b24651_0653,0.25681637209534963,10,KURAMOTO,10,500
019f6618-1690-774d-9abe-7b4c61eb567a_0654,0.2516042756197895,10,KURAMOTO,10,500
019f6618-1691-7284-9013-79aee6b5c87a_0655,0.20781688760935096,10,KURAMOTO,10,500
019f6618-1692-771c-9cc8-a8904492f8f8_0656,0.22780393091389986,10,KURAMOTO,10,500
019f6618-1693-7d38-b58a-a9e47d8e4c5d_0657,0.22543250212120514,10,KURAMOTO,10,500
019f6618-1694-7920-a971-4752df2bc1ca_0658,0.20645672812876045,10,KURAMOTO,10,500
019f6618-1695-7315-9b62-d1f5174d1643_0659,0.2435898473644423,10,KURAMOTO,10,500
019f6618-1696-7993-a4ab-717bce02ec10_0660,0.2226903139569409,10,KURAMOTO,10,500
019f6618-1697-7312-a3ef-c69b3209bb0b_0661,0.22451044744224605,10,KURAMOTO,10,500
019f6618-1698-7075-8e39-f148c711dcba_0662,0.21441536334680739,10,KURAMOTO,10,500
019f6618-1699-7512-813d-9aa506f9c601_0663,0.23916458778060182,10,KURAMOTO,10,500
019f6618-169a-777c-9867-f001a27fccce_0664,0.23634155811765925,10,KURAMOTO,10,500
019f6618-169b-7982-a7e8-c4527df79d45_0665,0.2075084721844985,10,KURAMOTO,10,500
019f6618-169c-7773-96f1-678ab1de9526_0666,0.24502649411652322,10,KURAMOTO,10,500
019f6618-169d-77c7-b64f-5a4b71f725b6_0667,0.24813762142104076,10,KURAMOTO,10,500
019f6618-169e-73f9-a86c-6dbeea2911af_0668,0.22571788354317507,10,KURAMOTO,10,500
019f6618-169f-7835-a6ea-f36bb301d7fb_0669,0.23330601151382738,10,KURAMOTO,10,500
019f6618-16a0-709d-af8b-456ade63b6ea_0670,0.23556978137656331,10,KURAMOTO,10,500
019f6618-16a1-7af5-87f7-298557972757_0671,0.23312299886937476,10,KURAMOTO,10,500
019f6618-16a2-72c0-87d7-8d0da1df9270_0672,0.2467999530031979,10,KURAMOTO,10,500
019f6618-16a3-7e51-afd0-9a9e521ebc02_0673,0.21603458097625472,10,KURAMOTO,10,500
019f6618-16a4-70f7-830b-feff42268bfb_0674,0.21242466936977183,10,KURAMOTO,10,500
019f6618-16a5-7289-aebf-bd4e94211bc9_0675,0.20084848678891606,10,KURAMOTO,10,500
019f6618-16a6-746b-861f-9d30ea379351_0676,0.22475591746532791,10,KURAMOTO,10,500
019f6618-16a7-7938-a3ce-26c3ab4c870c_0677,0.20398214741744644,10,KURAMOTO,10,500
019f6618-16a8-7610-831e-f34301d419f5_0678,0.20443248995363023,10,KURAMOTO,10,500
019f6618-16a9-7e42-bfc8-f06c2068ce2b_0679,0.2296562400882885,10,KURAMOTO,10,500
019f6618-16aa-7636-902b-68ebff6cefe8_0680,0.23196299386509076,10,KURAMOTO,10,500
019f6618-16ab-73ca-80d7-302bcde6eb30_0681,0.19935408732362894,10,KURAMOTO,10,500
019f6618-16ac-7696-a2fa-3eee299ccd9f_0682,0.209427792184732,10,KURAMOTO,10,500
019f6618-16ad-70b4-a8fc-1388bf6f23c6_0683,0.20365596361809954,10,KURAMOTO,10,500
019f6618-16ae-7f82-ab8f-d63329cddf25_0684,0.2247429472187381,10,KURAMOTO,10,500
019f6618-16af-7222-9a7b-f390f3e0a071_0685,0.20965786445195178,10,KURAMOTO,10,500
019f6618-16b0-7471-9996-d87d450230b7_0686,0.20717322317991868,10,KURAMOTO,10,500
019f6618-16b1-7106-8bca-9f9c1739264e_0687,0.21478252076032725,10,KURAMOTO,10,500
019f6618-16b2-72c1-bf1d-dbe888ce4b2c_0688,0.22313291267179514,10,KURAMOTO,10,500
019f6618-16b3-7e11-b332-b1f869738ecd_0689,0.23679205825943797,10,KURAMOTO,10,500
019f6618-16b4-7aae-a05f-5528541e19ab_0690,0.21216061288836463,10,KURAMOTO,10,500
019f6618-16b5-7d94-b022-2a3a860884c2_0691,0.22743015013980913,10,KURAMOTO,10,500
019f6618-16b6-7086-9080-f6a084aa1498_0692,0.1899487278114798,10,KURAMOTO,10,500
019f6618-16b7-7980-be59-ae5071c62683_0693,0.22140827717555425,10,KURAMOTO,10,500
019f6618-16b8-7567-8038-1d0fb26f49a9_0694,0.23989280184585732,10,KURAMOTO,10,500
019f6618-16b9-7f7d-8df2-e768b68e2cec_0695,0.22923121081875522,10,KURAMOTO,10,500
019f6618-16ba-7929-830a-8ce018a2379b_0696,0.24560021697631584,10,KURAMOTO,10,500
019f6618-16bb-7914-b7a8-5f481458f8ee_0697,0.20707733362823869,10,KURAMOTO,10,500
019f6618-16bc-7411-be50-685088460c02_0698,0.24785397913389837,10,KURAMOTO,10,500
019f6618-16bd-72c1-af3d-1db379957846_0699,0.21336277936249406,10,KURAMOTO,10,500
019f6618-16be-7cc2-96ce-39f33574fe8d_0700,0.2265867187607517,10,KURAMOTO,10,500
019f6618-16bf-76ca-82ed-35a4fdf0ab61_0701,0.2385889733783068,10,KURAMOTO,10,500
019f6618-16c0-793b-99b3-55a70c90d90b_0702,0.23301673297625958,10,KURAMOTO,10,500
019f6618-16c1-7f76-9c74-eea1ff5d21ca_0703,0.22674287063876167,10,KURAMOTO,10,500
019f6618-16c2-7c7b-8338-c308b4be316f_0704,0.22585243839893504,10,KURAMOTO,10,500
019f6618-16c3-7576-ad07-8cd13c890257_0705,0.21784281938527178,10,KURAMOTO,10,500
019f6618-16c4-796b-8093-bf3f97906922_0706,0.2075221588410578,10,KURAMOTO,10,500
019f6618-16c5-788b-9c28-a6832154fb13_0707,0.23022603886431509,10,KURAMOTO,10,500
019f6618-16c6-7447-91b1-99039fa7f9a7_0708,0.23715322942596345,10,KURAMOTO,10,500
019f6618-16c7-7044-bf55-1f3c51afaf64_0709,0.2367568807397336,10,KURAMOTO,10,500
019f6618-16c8-75e3-8f7c-04db99fc6fcf_0710,0.1993985815468005,10,KURAMOTO,10,500
019f6618-16c9-7687-8b7d-43a098ebf916_0711,0.215913149770323,10,KURAMOTO,10,500
019f6618-16ca-7f2f-99d9-ef307ec65ae9_0712,0.23102248665392375,10,KURAMOTO,10,500
019f6618-16cb-775a-b9df-6d4a66787382_0713,0.2213236796246651,10,KURAMOTO,10,500
019f6618-16cc-77cf-853b-bd994c855bd0_0714,0.24864325352299654,10,KURAMOTO,10,500
019f6618-16cd-7b1e-b10a-7169d6bf9404_0715,0.24692766579758615,10,KURAMOTO,10,500
019f6618-16ce-734d-8262-93560d2aa278_0716,0.21740649218031632,10,KURAMOTO,10,500
019f6618-16cf-758b-84f4-13459172817e_0717,0.24942949432973488,10,KURAMOTO,10,500
019f6618-16d0-76e6-b942-6403f1c22709_0718,0.22361756522046253,10,KURAMOTO,10,500
019f6618-16d1-7c57-a15a-f5063e8c69e4_0719,0.20618619748159417,10,KURAMOTO,10,500
019f6618-16d2-7ad6-b542-8ee9ed02cd96_0720,0.22646290460952373,10,KURAMOTO,10,500
019f6618-16d3-7082-a72e-fb17693b7662_0721,0.22252178962227656,10,KURAMOTO,10,500
019f6618-16d4-7160-b453-1cd384b1097d_0722,0.223657541408485,10,KURAMOTO,10,500
019f6618-16d5-7185-949b-bf6a2074fc10_0723,0.2079611905403817,10,KURAMOTO,10,500
019f6618-16d6-7f8d-a880-04ad11f07637_0724,0.25973806570956304,10,KURAMOTO,10,500
019f6618-16d7-7bc9-814f-4cfec8fcf5b9_0725,0.23864453371400604,10,KURAMOTO,10,500
019f6618-16d8-77c9-96ed-6023ee92264d_0726,0.24415249960821622,10,KURAMOTO,10,500
019f6618-16d9-7ffb-b768-61ad9055f954_0727,0.21538240950573878,10,KURAMOTO,10,500
019f6618-16da-7ec1-979c-77cb112db09a_0728,0.2763285732018466,10,KURAMOTO,10,500
019f6618-16db-755f-9734-0c1f5bd84494_0729,0.21156938075173182,10,KURAMOTO,10,500
019f6618-16dc-7624-9cda-d5bdb4371dd3_0730,0.22551956212775898,10,KURAMOTO,10,500
019f6618-16dd-73c8-9b88-6dcbbf54448d_0731,0.23563125440246918,10,KURAMOTO,10,500
019f6618-16de-73ca-ac97-e9376e1e7943_0732,0.2359011796019065,10,KURAMOTO,10,500
019f6618-16df-7308-878d-957a5c6c49c7_0733,0.21265963694035853,10,KURAMOTO,10,500
019f6618-16e0-7302-a3c4-36119b1d0b50_0734,0.2614592572209344,10,KURAMOTO,10,500
019f6618-16e1-7513-9a49-cf2842729efe_0735,0.2246479924222824,10,KURAMOTO,10,500
019f6618-16e2-70e2-97e1-583b5fbf2099_0736,0.23042743147974334,10,KURAMOTO,10,500
019f6618-16e3-7807-9dbf-0c0f095bb424_0737,0.2234630555760405,10,KURAMOTO,10,500
019f6618-16e4-757c-9597-799fca5bed79_0738,0.2206585088005229,10,KURAMOTO,10,500
019f6618-16e5-7b31-868b-59a8d81c7d60_0739,0.22399846219143074,10,KURAMOTO,10,500
019f6618-16e6-7f2c-b133-16d33306793c_0740,0.23584603919156794,10,KURAMOTO,10,500
019f6618-16e7-7055-9111-72854a2ee556_0741,0.21122385352855672,10,KURAMOTO,10,500
019f6618-16e8-7d8e-810c-8819c34aedc9_0742,0.248467739558005,10,KURAMOTO,10,500
019f6618-16e9-7626-9ed9-0d56278f334f_0743,0.21991071238755597,10,KURAMOTO,10,500
019f6618-16ea-7077-aa63-4a8f60eb99cd_0744,0.2252937230976113,10,KURAMOTO,10,500
019f6618-16eb-7da3-9a35-a25b8e5d07a3_0745,0.22871535857070668,10,KURAMOTO,10,500
019f6618-16ec-7cb5-8768-745188836505_0746,0.23290039539065704,10,KURAMOTO,10,500
019f6618-16ed-7cef-acfe-d60cd3734620_0747,0.20273626493450667,10,KURAMOTO,10,500
019f6618-16ee-79d6-ae21-770a8dae79cd_0748,0.21649634015710323,10,KURAMOTO,10,500
019f6618-16ef-7eb8-bf66-97c62a17f39e_0749,0.21426244092036076,10,KURAMOTO,10,500
019f6618-16f0-7fdb-a6e2-f8470fbbffe4_0750,0.2169113624260776,10,KURAMOTO,10,500
019f6618-16f1-7f44-a106-a1f05a1a6f34_0751,0.24230751484927854,10,KURAMOTO,10,500
019f6618-16f2-7e69-a6e7-c08ecf2f17ce_0752,0.25889922743896443,10,KURAMOTO,10,500
019f6618-16f3-7c7c-975c-d55705ede2bc_0753,0.2091611769639347,10,KURAMOTO,10,500
019f6618-16f4-7f4d-8fa1-d0afabd552ce_0754,0.2202068964940597,10,KURAMOTO,10,500
019f6618-16f5-7385-b196-c8632e3ac318_0755,0.20655778125425667,10,KURAMOTO,10,500
019f6618-16f6-7a3e-9a33-dd6fdbf9c18b_0756,0.2570128345002864,10,KURAMOTO,10,500
019f6618-16f7-7d03-9c0d-ec14fad86ecb_0757,0.22506229738950673,10,KURAMOTO,10,500
019f6618-16f8-7f68-bd81-2ed331178c46_0758,0.22431255554069357,10,KURAMOTO,10,500
019f6618-16f9-7940-b399-3602236eae9b_0759,0.2258315555412155,10,KURAMOTO,10,500
019f6618-16fa-75d1-aacd-a0d6ea633b63_0760,0.20491076783601275,10,KURAMOTO,10,500
019f6618-16fb-7587-abbb-3b9f770e113f_0761,0.2164116735633886,10,KURAMOTO,10,500
019f6618-16fc-7103-b0c8-0dbe01fe3d3a_0762,0.22975323368065032,10,KURAMOTO,10,500
019f6618-16fd-7b10-9e6f-49cd9f4a22a8_0763,0.25846011183328454,10,KURAMOTO,10,500
019f6618-16fe-7840-a25e-26743eeda377_0764,0.19797455551672152,10,KURAMOTO,10,500
019f6618-16ff-7ceb-9b78-7e0d5927bd50_0765,0.2302255051252239,10,KURAMOTO,10,500
019f6618-1700-7f84-b578-f46a7f2076bf_0766,0.2044455728282462,10,KURAMOTO,10,500
019f6618-1701-7324-bca5-1a70b9b8da61_0767,0.2201169636321938,10,KURAMOTO,10,500
019f6618-1702-74ac-96a2-2963c4e08f6b_0768,0.22745239059604253,10,KURAMOTO,10,500
019f6618-1703-7ac5-8800-79a9556826e0_0769,0.23734724212799163,10,KURAMOTO,10,500
019f6618-1704-78c8-a6cb-c820ebf9a9f2_0770,0.2045971521603966,10,KURAMOTO,10,500
019f6618-1705-77c3-be2c-94aecb518fcc_0771,0.21897209650285882,10,KURAMOTO,10,500
019f6618-1706-75e4-9566-28c6aba870bf_0772,0.2302494909698444,10,KURAMOTO,10,500
019f6618-1707-71e2-a23e-8b735555a2f2_0773,0.22721098343822743,10,KURAMOTO,10,500
019f6618-1708-796b-b939-25a42a09e736_0774,0.2215309259843019,10,KURAMOTO,10,500
019f6618-1709-7c1f-bbb6-181a69106482_0775,0.22894549985358675,10,KURAMOTO,10,500
019f6618-170a-7ee4-9359-263194e9c80c_0776,0.23143592195412502,10,KURAMOTO,10,500
019f6618-170b-7315-97c0-f672bdd60f38_0777,0.21016679697601431,10,KURAMOTO,10,500
019f6618-170c-7d9e-b5aa-16cd4054eba3_0778,0.24487207956084606,10,KURAMOTO,10,500
019f6618-170d-7932-b995-7d7b25011c59_0779,0.23813186406110404,10,KURAMOTO,10,500
019f6618-170e-774b-8b5e-7a5bb97d7bf3_0780,0.2543871832665477,10,KURAMOTO,10,500
019f6618-170f-7650-815a-9658b6405ecc_0781,0.2673280126398324,10,KURAMOTO,10,500
019f6618-1710-7e9b-a1e7-cad972fc9fdf_0782,0.19191985247807336,10,KURAMOTO,10,500
019f6618-1711-756c-90ab-b244afbd2eb8_0783,0.22331328485763038,10,KURAMOTO,10,500
019f6618-1712-75d1-a79e-84324d505062_0784,0.2369154626722591,10,KURAMOTO,10,500
019f6618-1713-7a65-a525-e3d2ce92b245_0785,0.23218967049153744,10,KURAMOTO,10,500
019f6618-1714-7764-907d-3f1370fb9705_0786,0.2089614487133525,10,KURAMOTO,10,500
019f6618-1715-7101-9b98-51536c4d04a3_0787,0.22401656449075436,10,KURAMOTO,10,500
019f6618-1716-7bf8-bd1a-d58b98ad32e5_0788,0.20568615698910725,10,KURAMOTO,10,500
019f6618-1717-7207-834f-b7e093bd8dd0_0789,0.21435663346061867,10,KURAMOTO,10,500
019f6618-1718-74a1-adf2-8c528f36951b_0790,0.20490566578825714,10,KURAMOTO,10,500
019f6618-1719-7c5d-9965-745c182e3af0_0791,0.25085520550214413,10,KURAMOTO,10,500
019f6618-171a-7b3a-b526-5edf0b4ef258_0792,0.21517726706044357,10,KURAMOTO,10,500
019f6618-171b-7b7e-bbc4-88bebac70bfb_0793,0.21797144717331748,10,KURAMOTO,10,500
019f6618-171c-70aa-aea0-c177e7836738_0794,0.2173199681372966,10,KURAMOTO,10,500
019f6618-171d-7138-8f48-f96f251f91ba_0795,0.24704423835312878,10,KURAMOTO,10,500
019f6618-171e-77be-8db5-fe230a60af34_0796,0.23902348392099815,10,KURAMOTO,10,500
019f6618-171f-7fa2-ba7d-7a093ac52281_0797,0.23239328113913035,10,KURAMOTO,10,500
019f6618-1720-73d1-bbd2-29198a586804_0798,0.22867659670587628,10,KURAMOTO,10,500
019f6618-1721-7a43-8ad1-c83fb8e22909_0799,0.22509017514182092,10,KURAMOTO,10,500
019f6618-1722-7648-a1ee-69e516a024de_0800,0.22460733470567038,10,KURAMOTO,10,500
019f6618-1723-76e7-bc59-ea5d435420e2_0801,0.2149850004991654,10,KURAMOTO,10,500
019f6618-1724-7d19-9aaa-54ca10aebdb7_0802,0.21294863965871969,10,KURAMOTO,10,500
019f6618-1725-7c68-9fd7-3d0e075ba05a_0803,0.2176288021504548,10,KURAMOTO,10,500
019f6618-1726-77fe-a76a-5458d3c95bf7_0804,0.219688095393786,10,KURAMOTO,10,500
019f6618-1727-7983-b507-cb12c62bc50d_0805,0.2338739515008536,10,KURAMOTO,10,500
019f6618-1728-78c5-bf7c-c7fb1954bf60_0806,0.2219133236658767,10,KURAMOTO,10,500
019f6618-1729-74d3-824e-8aa6abedfbcd_0807,0.2355685562976996,10,KURAMOTO,10,500
019f6618-172a-78b6-adde-8a3a2bf17e5e_0808,0.22202719815017824,10,KURAMOTO,10,500
019f6618-172b-7a52-b1c8-523c72d4010f_0809,0.21683206359600155,10,KURAMOTO,10,500
019f6618-172c-798f-987e-482739ad4145_0810,0.2380006638723164,10,KURAMOTO,10,500
019f6618-172d-7d0b-9396-9fd27fc4e0ab_0811,0.2264144067023725,10,KURAMOTO,10,500
019f6618-172e-702e-bf64-7e4c9697bdd2_0812,0.24280905422166335,10,KURAMOTO,10,500
019f6618-172f-781e-b5ae-382e8658e603_0813,0.2402063980389439,10,KURAMOTO,10,500
019f6618-1730-74b7-8672-6cfb3afc9b38_0814,0.23216090267539272,10,KURAMOTO,10,500
019f6618-1731-7ebd-9595-220e21eb6fa8_0815,0.24392080272233266,10,KURAMOTO,10,500
019f6618-1732-70c2-b8e8-4e55083fe7cb_0816,0.23960861945194947,10,KURAMOTO,10,500
019f6618-1733-7217-9fb2-661dba51fbce_0817,0.22669716102565868,10,KURAMOTO,10,500
