run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668c-854a-7b17-85f9-ca7894add72f_0283,0.024478603136706654,10,LINEAR,20,10
019f668c-854b-7c71-92da-63812c00f212_0284,0.02480357986356691,10,LINEAR,20,10
019f668c-854c-7d7b-8c90-15389199c479_0285,0.015013177537835976,10,LINEAR,20,10
019f668c-854d-728c-9bd6-01b3992d3418_0286,0.018846923285122576,10,LINEAR,20,10
019f668c-854e-72f6-9858-325728ca6a83_0287,0.01952070106920283,10,LINEAR,20,10
019f668c-854f-7bb9-858a-e4d6eaeb22f0_0288,0.0208241568076007,10,LINEAR,20,10
019f668c-8550-73ca-9a30-3f3f589cda3d_0289,0.017829207023183156,10,LINEAR,20,10
019f668c-8551-75b2-9e08-8f4d45fe3fb6_0290,0.018266681585668496,10,LINEAR,20,10
019f668c-8552-7e33-8a49-919b25fa1c00_0291,0.02224910648835819,10,LINEAR,20,10
019f668c-8553-79a1-b6e7-e80281963f0b_0292,0.024301814973551265,10,LINEAR,20,10
019f668c-8554-7e02-b31f-c7edf1ce1b31_0293,0.0222907709634791,10,LINEAR,20,10
019f668c-8555-71f1-84ab-4cc97e919543_0294,0.02179253297869358,10,LINEAR,20,10
019f668c-8556-726e-8dcd-65eaf903a869_0295,0.017395029860142186,10,LINEAR,20,10
019f668c-8557-7cf1-846a-79ea84970f7d_0296,0.02249382336734851,10,LINEAR,20,10
019f668c-8558-7afd-ab49-e64af9b96112_0297,0.022218949250610503,10,LINEAR,20,10
019f668c-8559-7006-8d44-dd01ea7e5f08_0298,0.02234821933114401,10,LINEAR,20,10
019f668c-855a-7e1e-a8f9-d5db9ac69c10_0299,0.02092030186722724,10,LINEAR,20,10
019f668c-855b-7bbc-afb8-8a4e53a0aeb4_0300,0.01945575426951677,10,LINEAR,20,10
019f668c-855c-7de3-bb3b-9e1056d35c69_0301,0.019539349315542253,10,LINEAR,20,10
019f668c-855d-7421-a5b8-f917ad5a9aae_0302,0.023849047508252792,10,LINEAR,20,10
019f668c-855e-703c-a880-56a182f2782d_0303,0.01858819598918649,10,LINEAR,20,10
019f668c-855f-7fa6-ad66-d39f67aa6506_0304,0.020182161504588278,10,LINEAR,20,10
019f668c-8560-7629-bbfc-0123c6b6a904_0305,0.01710829740123342,10,LINEAR,20,10
019f668c-8561-761a-8a54-ecccf8a90ea6_0306,0.018554106812478925,10,LINEAR,20,10
019f668c-8562-7376-9366-12348cf6fcc1_0307,0.018953348460983177,10,LINEAR,20,10
019f668c-8563-7568-8a2e-72a1db0193f0_0308,0.021697356800072138,10,LINEAR,20,10
019f668c-8564-762c-b6bf-1fe29f162e94_0309,0.020136273969452105,10,LINEAR,20,10
019f668c-8565-7176-90b8-23452a979313_0310,0.020602950028422322,10,LINEAR,20,10
019f668c-8566-7dc0-8a8a-6205c84d54af_0311,0.0243457174749672,10,LINEAR,20,10
019f668c-8567-7737-a3ea-18ccc2b2f204_0312,0.02618284145193383,10,LINEAR,20,10
019f668c-8568-7079-8694-cbf4c69016fd_0313,0.025672582309466497,10,LINEAR,20,10
019f668c-8569-7e62-9ec8-cc37f4350638_0314,0.019467759132048484,10,LINEAR,20,10
019f668c-856a-79ed-b201-e664d26c4827_0315,0.017837628971386143,10,LINEAR,20,10
019f668c-856b-7efc-96b0-a8f42455a71f_0316,0.02109688189638857,10,LINEAR,20,10
019f668c-856c-7fce-a5f2-04b19c81a36c_0317,0.018698967779937507,10,LINEAR,20,10
019f668c-856d-7715-82b1-84586fb34eb7_0318,0.020973158235567085,10,LINEAR,20,10
019f668c-856e-714c-8ee1-16f933cd8bd7_0319,0.022883834919605425,10,LINEAR,20,10
019f668c-856f-7dbe-a009-c745b77fdb46_0320,0.0174057441956456,10,LINEAR,20,10
019f668c-8570-77b4-9470-889e53613cc9_0321,0.020820698987629938,10,LINEAR,20,10
019f668c-8571-74f9-afe2-2b41ee2939d0_0322,0.017860542972040087,10,LINEAR,20,10
019f668c-8572-71a3-b3f3-0c2fda9bcc8d_0323,0.022862608365847543,10,LINEAR,20,10
019f668c-8573-76fa-bf7b-a10b627b0a2c_0324,0.01832458253957191,10,LINEAR,20,10
019f668c-8574-783e-b11d-bacb4e2a883d_0325,0.017147714354277664,10,LINEAR,20,10
019f668c-8575-756e-8ef7-2ff98f9b38bb_0326,0.021393923133290128,10,LINEAR,20,10
019f668c-8576-7608-bcd6-f0471de48c9b_0327,0.02274349177812837,10,LINEAR,20,10
019f668c-8577-7751-ad75-855d1f20c7d5_0328,0.01930831998008801,10,LINEAR,20,10
019f668c-8578-7abf-86f6-fd4b93d8d98e_0329,0.01975741668904061,10,LINEAR,20,10
019f668c-8579-741c-a103-37491e1cb673_0330,0.018249517381313397,10,LINEAR,20,10
019f668c-857a-7e83-8c0c-bd3b07ff9304_0331,0.02238867872075842,10,LINEAR,20,10
019f668c-857b-7e1a-87c6-dfdaeea2eef2_0332,0.020321272824697572,10,LINEAR,20,10
019f668c-857c-7149-bb0e-6ce15a605d0d_0333,0.018000369112437138,10,LINEAR,20,10
019f668c-857d-7bcb-8231-9f6c96e43969_0334,0.01834029501182316,10,LINEAR,20,10
019f668c-857e-7e65-8c28-4fe9c5923220_0335,0.01710710319433267,10,LINEAR,20,10
019f668c-857f-7a8f-b35f-057ba694261a_0336,0.02320249170914311,10,LINEAR,20,10
019f668c-8580-73f9-803c-aa3c51f4bbf9_0337,0.020155758377165767,10,LINEAR,20,10
019f668c-8581-76f3-a92a-5410037def2a_0338,0.019745090798191162,10,LINEAR,20,10
019f668c-8582-775f-9743-3c2ed5f97bc3_0339,0.019191624372464668,10,LINEAR,20,10
019f668c-8583-7583-85a5-d127fc88445d_0340,0.01846334644915646,10,LINEAR,20,10
019f668c-8584-7e81-88ca-007eb38843cf_0341,0.019177898570115082,10,LINEAR,20,10
019f668c-8585-742a-88f7-92b37d1141c6_0342,0.018117356008541273,10,LINEAR,20,10
019f668c-8586-758f-bc40-f61cdbad938e_0343,0.022598234181436257,10,LINEAR,20,10
019f668c-8587-74dd-a937-a855aa82414f_0344,0.022840897675130277,10,LINEAR,20,10
019f668c-8588-7449-977c-a2ffe85bf916_0345,0.02079635789011795,10,LINEAR,20,10
019f668c-8589-75d6-8ec8-a44284941e97_0346,0.01903602804745061,10,LINEAR,20,10
019f668c-858a-7a26-bdc7-7e96ccd87efa_0347,0.016814907228785696,10,LINEAR,20,10
019f668c-858b-7c55-aa10-5d924264c556_0348,0.01652436839410474,10,LINEAR,20,10
019f668c-858c-792c-bbaa-b1f14d4d8479_0349,0.020268904373699922,10,LINEAR,20,10
019f668c-858d-77ce-ace2-5238e1f61767_0350,0.018953652118596197,10,LINEAR,20,10
019f668c-858e-74b4-99a8-647d24190cad_0351,0.024246649476573907,10,LINEAR,20,10
019f668c-858f-7112-a901-568619578d81_0352,0.01796882452555715,10,LINEAR,20,10
019f668c-8590-73b6-ac6e-4c9b45f29c6b_0353,0.02260675926305556,10,LINEAR,20,10
019f668c-8591-74dd-ad34-1593c2333dee_0354,0.019630629163504793,10,LINEAR,20,10
019f668c-8592-7cc2-9eec-cb1ebdca1be2_0355,0.01567542229285182,10,LINEAR,20,10
019f668c-8593-75d0-acdb-2f6d458c5270_0356,0.0181370282812179,10,LINEAR,20,10
019f668c-8594-7564-b0b9-a614582d255d_0357,0.024685959919329765,10,LINEAR,20,10
019f668c-8595-7eaa-8f72-ed6322127766_0358,0.06315261181853866,10,LINEAR,20,10
019f668c-8596-7b3a-8eb1-174285ae19cb_0359,0.02040707912644421,10,LINEAR,20,10
019f668c-8597-7131-ab42-f04634494472_0360,0.035047175966658864,10,LINEAR,20,10
019f668c-8598-7b13-9496-f121a92e3748_0361,0.02004373412311067,10,LINEAR,20,10
019f668c-8599-7b08-a4e2-1340cb120bf8_0362,0.020281901955650807,10,LINEAR,20,10
019f668c-859a-73f1-8bda-2a7f8bf68489_0363,0.02466965781678005,10,LINEAR,20,10
019f668c-859b-7370-9c66-a58850de0711_0364,0.021660521163736533,10,LINEAR,20,10
019f668c-859c-7d58-bd18-2ad447b0b593_0365,0.02029366428130011,10,LINEAR,20,10
019f668c-859d-7f92-a5a2-7ead738678af_0366,0.019432040096461205,10,LINEAR,20,10
019f668c-859e-743b-bca6-1a58bf72b472_0367,0.01948863361478595,10,LINEAR,20,10
019f668c-859f-706a-a62f-078708ad0990_0368,0.02108343377039649,10,LINEAR,20,10
019f668c-85a0-7415-a4d6-1577defdbe73_0369,0.019156078717695403,10,LINEAR,20,10
019f668c-85a1-7110-b378-34e4ded1682d_0370,0.022318034282671997,10,LINEAR,20,10
019f668c-85a2-785a-a33e-b4876cee380b_0371,0.020878905273231642,10,LINEAR,20,10
019f668c-85a3-78b2-b108-50af9de508b6_0372,0.017928998501459285,10,LINEAR,20,10
019f668c-85a4-7309-a763-8c20fc55cd89_0373,0.022781558280688514,10,LINEAR,20,10
019f668c-85a5-7690-8798-43460554b872_0374,0.018061951540188637,10,LINEAR,20,10
019f668c-85a6-79c6-ac36-0d17bc1f9356_0375,0.021635531063919845,10,LINEAR,20,10
019f668c-85a7-76a8-9846-ea0acbec9239_0376,0.023135844650671027,10,LINEAR,20,10
019f668c-85a8-7c1d-8745-b074c90d4444_0377,0.011565063713890596,10,LINEAR,20,10
019f668c-85a9-7521-a7ee-5c6e73a24dd7_0378,0.02222316188719757,10,LINEAR,20,10
019f668c-85aa-733a-9d84-4e01a4ef8993_0379,0.019957537486547904,10,LINEAR,20,10
019f668c-85ab-700a-924d-438425871dbd_0380,0.020231508598047666,10,LINEAR,20,10
019f668c-85ac-7f77-b706-52bf985dea8d_0381,0.021164250166768712,10,LINEAR,20,10
019f668c-85ad-7a07-a65a-26ca9da40647_0382,0.01890402494701248,10,LINEAR,20,10
019f668c-85ae-7c33-8ca2-bd2f4b08f58e_0383,0.020121392404950117,10,LINEAR,20,10
019f668c-85af-76ab-b131-7ec86073fa5c_0384,0.02372875315523664,10,LINEAR,20,10
019f668c-85b0-79cb-8761-f2f16a225edd_0385,0.020140206934880715,10,LINEAR,20,10
019f668c-85b1-716d-9ca1-c203cf619d85_0386,0.021455566212016053,10,LINEAR,20,10
019f668c-85b2-7047-b4c7-629db79905bb_0387,0.019286065500070327,10,LINEAR,20,10
019f668c-85b3-7940-b993-b8b4b182bf71_0388,0.018626646810909354,10,LINEAR,20,10
019f668c-85b4-7925-99ac-fa453ff62dde_0389,0.013293219076472112,10,LINEAR,20,10
019f668c-85b5-76e7-bea0-986836f1b3e1_0390,0.021307703636024668,10,LINEAR,20,10
019f668c-85b6-7d43-adf4-3047fe8f900f_0391,0.017474374129891966,10,LINEAR,20,10
019f668c-85b7-768d-afc2-6bb1d03b2ecb_0392,0.019664029813534205,10,LINEAR,20,10
019f668c-85b8-7cd4-8a5a-8816760fd92a_0393,0.016667039379388543,10,LINEAR,20,10
019f668c-85b9-7949-8c5d-eb8868923b0a_0394,0.020794757089202396,10,LINEAR,20,10
019f668c-85ba-7231-ad23-26da7972f9d7_0395,0.022802115258478427,10,LINEAR,20,10
019f668c-85bb-7601-bf84-ec58722fd968_0396,0.023043849141304952,10,LINEAR,20,10
019f668c-85bc-7b97-aa25-2945ddecd9cf_0397,0.018889910318234476,10,LINEAR,20,10
019f668c-85bd-7a2d-b053-ec8332082506_0398,0.05545533207866158,10,LINEAR,20,10
019f668c-85be-7e7a-b98e-9d9f8ee9c305_0399,0.018271112754711032,10,LINEAR,20,10
019f668c-85bf-7ad6-ace2-36b348dc724d_0400,0.01896812293549016,10,LINEAR,20,10
019f668c-85c0-7cdc-a21e-131c05935b7e_0401,0.0213230123233142,10,LINEAR,20,10
019f668c-85c1-70bd-882c-0e6159ca897a_0402,0.021701798313491283,10,LINEAR,20,10
019f668c-85c2-7d0a-9c59-beff14a421c3_0403,0.02268608606786741,10,LINEAR,20,10
019f668c-85c3-741e-a704-846f6446b1b0_0404,0.01524547693653358,10,LINEAR,20,10
019f668c-85c4-783b-a90c-f96aa55da991_0405,0.017705787298998438,10,LINEAR,20,10
019f668c-85c5-7f6b-8451-433c6cca204d_0406,0.01694591589933414,10,LINEAR,20,10
019f668c-85c6-7692-a028-fd48d140e03e_0407,0.01901180522474072,10,LINEAR,20,10
019f668c-85c7-7059-b3ae-c3e5b68ea969_0408,0.021625091452655166,10,LINEAR,20,10
019f668c-85c8-7862-895f-8105f7609734_0409,0.020090988841089463,10,LINEAR,20,10
019f668c-85c9-795f-8703-441e1920bdc6_0410,0.021296591532261173,10,LINEAR,20,10
019f668c-85ca-7df4-8b1c-56e72547af3b_0411,0.021567676611612758,10,LINEAR,20,10
019f668c-85cb-7487-806d-d5134adc93a4_0412,0.02238661252827722,10,LINEAR,20,10
019f668c-85cc-735b-9db6-8e16ced994ea_0413,0.021775918665020665,10,LINEAR,20,10
019f668c-85cd-7093-b22a-dded3b4b720d_0414,0.014569319367127572,10,LINEAR,20,10
019f668c-85ce-7e17-abcf-d05f9f506970_0415,0.018535517341971154,10,LINEAR,20,10
019f668c-85cf-7dcd-a268-7d805d847e11_0416,0.020344311280689246,10,LINEAR,20,10
019f668c-85d0-7b00-9bf7-a78aeb2723f1_0417,0.015141321504871292,10,LINEAR,20,10
019f668c-85d1-75d5-a7f3-f196a0dc54da_0418,0.016234546213496476,10,LINEAR,20,10
019f668c-85d2-7d82-956a-77fad150eefc_0419,0.02701011980057385,10,LINEAR,20,10
019f668c-85d3-7762-aaad-a4cb8e6d855b_0420,0.02102334438627203,10,LINEAR,20,10
019f668c-85d4-701d-a685-189174c77c42_0421,0.017751671132106676,10,LINEAR,20,10
019f668c-85d5-7896-864b-7578c6a49e55_0422,0.02068024604130489,10,LINEAR,20,10
019f668c-85d6-7224-b3fe-4ecf1d7254ad_0423,0.02351850124329161,10,LINEAR,20,10
019f668c-85d7-7974-a71a-9f49da4c11f8_0424,0.01875580337336067,10,LINEAR,20,10
019f668c-85d8-789f-a8e9-12cf81d5a77a_0425,0.01845163117325313,10,LINEAR,20,10
019f668c-85d9-74e5-ac9e-3ab13b8d3042_0426,0.022158784471163706,10,LINEAR,20,10
019f668c-85da-7bc1-8acf-4311b2fcec1d_0427,0.0183814715562715,10,LINEAR,20,10
019f668c-85db-75f7-989a-bd261ad2b1cc_0428,0.016486844097920277,10,LINEAR,20,10
019f668c-85dc-73ec-9356-11327d42af0e_0429,0.017641596366348145,10,LINEAR,20,10
019f668c-85dd-7f89-952d-28030c88029b_0430,0.018530781038910253,10,LINEAR,20,10
019f668c-85de-759a-9b09-c839a33bc635_0431,0.01926251167880348,10,LINEAR,20,10
019f668c-85df-7dfb-b642-d7ed3b9ec79f_0432,0.021885292196899463,10,LINEAR,20,10
019f668c-85e0-74ac-8892-f1534fe05558_0433,0.021842429171632798,10,LINEAR,20,10
019f668c-85e1-72e1-80ca-f44ae083925a_0434,0.022432536455875157,10,LINEAR,20,10
019f668c-85e2-7855-80b0-7b9c21054a1a_0435,0.015101591337086601,10,LINEAR,20,10
019f668c-85e3-7308-8cdf-59eac28a1d68_0436,0.020774292638956502,10,LINEAR,20,10
019f668c-85e4-71aa-a0f9-03b947d6c6a7_0437,0.019475240433961195,10,LINEAR,20,10
019f668c-85e5-7922-9a1b-6eaa399da6c0_0438,0.017522142913512145,10,LINEAR,20,10
019f668c-85e6-7a27-97ce-c759fe70596f_0439,0.017237378815510653,10,LINEAR,20,10
019f668c-85e7-710e-a887-d4deeb515cab_0440,0.01891107599119612,10,LINEAR,20,10
019f668c-85e8-78ff-b230-17774d0f40cd_0441,0.026061176167826078,10,LINEAR,20,10
019f668c-85e9-7d1a-9b52-dba1b8ddc883_0442,0.021261205378757236,10,LINEAR,20,10
019f668c-85ea-79c5-9378-211d833a93b5_0443,0.014888026902125392,10,LINEAR,20,10
019f668c-85eb-70a0-8746-15530cba4d3e_0444,0.02214774520498147,10,LINEAR,20,10
019f668c-85ec-7a45-aa2e-4930be3f42ae_0445,0.016479112310393063,10,LINEAR,20,10
019f668c-85ed-7c06-b9b3-a766287a7c89_0446,0.017867767976979355,10,LINEAR,20,10
019f668c-85ee-7d94-92a1-e509024ef2f2_0447,0.01499529165802024,10,LINEAR,20,10
019f668c-85ef-720e-a5a9-39e5f9550a38_0448,0.020899459381248868,10,LINEAR,20,10
019f668c-85f0-795e-9d10-21353c21a5ca_0449,0.02181868718217541,10,LINEAR,20,10
019f668c-85f1-78e1-bff4-e4c808bb0765_0450,0.02525490094179116,10,LINEAR,20,10
019f668c-85f2-7212-9e00-e23208ad7d08_0451,0.022246910028658924,10,LINEAR,20,10
019f668c-85f3-7e2f-822a-5eac86ad5f83_0452,0.017807548305045922,10,LINEAR,20,10
019f668c-85f4-7ab9-a720-e378e65fa9ce_0453,0.02282398951468577,10,LINEAR,20,10
019f668c-85f5-78c5-92ca-6ecc77896ebb_0454,0.01941810445627773,10,LINEAR,20,10
019f668c-85f6-7cf6-bebf-822df0b6e87d_0455,0.021124927160191386,10,LINEAR,20,10
019f668c-85f7-7b3a-817e-209db8978e5b_0456,0.024140372492022433,10,LINEAR,20,10
019f668c-85f8-7212-aca5-8d4e378fc5d3_0457,0.01982464098854935,10,LINEAR,20,10
019f668c-85f9-70b8-a902-312a2e6b8ddb_0458,0.02005348776930551,10,LINEAR,20,10
019f668c-85fa-711f-8ef1-8917d7c2d789_0459,0.02114035018986684,10,LINEAR,20,10
019f668c-85fb-7706-9044-3a137e959966_0460,0.020843615079907528,10,LINEAR,20,10
019f668c-85fc-793d-b668-70df046b6305_0461,0.01884052303737143,10,LINEAR,20,10
019f668c-85fd-7fdd-b68c-b4fecc132ae8_0462,0.016269362929513614,10,LINEAR,20,10
019f668c-85fe-7bc6-93a6-1579b8e8be4f_0463,0.015513359842977683,10,LINEAR,20,10
019f668c-85ff-7c7c-a4d6-f18a08227e70_0464,0.019256052213236712,10,LINEAR,20,10
019f668c-8600-7b36-8005-5cc4d2c97b9d_0465,0.01910735231619562,10,LINEAR,20,10
019f668c-8601-74b6-8178-844d249d6e58_0466,0.018959241731285027,10,LINEAR,20,10
019f668c-8602-7ab4-ab73-1fcc4bb71aa2_0467,0.020438332113402697,10,LINEAR,20,10
019f668c-8603-77f0-bc9f-ad992d8febd7_0468,0.021482280703954575,10,LINEAR,20,10
019f668c-8604-7e0e-a088-033713012370_0469,0.02200724089113526,10,LINEAR,20,10
019f668c-8605-7029-9d3e-5edc0dc90699_0470,0.01765957460855676,10,LINEAR,20,10
019f668c-8606-7b0d-a815-92b0843664ec_0471,0.021929899561567705,10,LINEAR,20,10
019f668c-8607-78af-8793-8be95ad83731_0472,0.022414281118873967,10,LINEAR,20,10
019f668c-8608-73af-bc66-1aeda9bd2257_0473,0.017681678354326914,10,LINEAR,20,10
019f668c-8609-7161-a09b-854b36aa4b77_0474,0.0226163972636329,10,LINEAR,20,10
019f668c-860a-78ef-86bf-39379366fbc8_0475,0.027122139196909166,10,LINEAR,20,10
019f668c-860b-7b70-8a0b-ececb9499acc_0476,0.07627573449848765,10,LINEAR,20,10
019f668c-860c-77b6-b545-4ff95c5498c5_0477,0.017912151542324235,10,LINEAR,20,10
019f668c-860d-71ac-b611-8b0cb65eee1d_0478,0.017625324848271565,10,LINEAR,20,10
019f668c-860e-727c-8307-852bf57ea753_0479,0.02129406992128165,10,LINEAR,20,10
019f668c-860f-759c-8217-700e1ca61241_0480,0.018824490435701936,10,LINEAR,20,10
019f668c-8610-75a7-920e-b5f5f2a1fec6_0481,0.017010504106920833,10,LINEAR,20,10
019f668c-8611-7b30-b063-6a5cd9485751_0482,0.01789652051391845,10,LINEAR,20,10
019f668c-8612-7fe5-b22e-b007fc1e2645_0483,0.02045330287445568,10,LINEAR,20,10
019f668c-8613-7658-a48f-19d88ef5a565_0484,0.021370131124570896,10,LINEAR,20,10
019f668c-8614-7151-88fe-587c4329115b_0485,0.018597031799604886,10,LINEAR,20,10
019f668c-8615-7d0e-859c-3ba618fec780_0486,0.016403473502530255,10,LINEAR,20,10
019f668c-8616-7ea1-af9f-c8df9ede237f_0487,0.017709429897988502,10,LINEAR,20,10
019f668c-8617-781c-8e02-315c5c29a762_0488,0.019411331798389102,10,LINEAR,20,10
019f668c-8618-754c-8736-3b46f4bd4b0e_0489,0.02400678650480365,10,LINEAR,20,10
019f668c-8619-7cae-b1ad-9de03b854b8b_0490,0.025616698471464538,10,LINEAR,20,10
019f668c-861a-75aa-8358-9f8a985425d7_0491,0.01937664361282569,10,LINEAR,20,10
019f668c-861b-7544-aa77-b4d88657158a_0492,0.019526278281776253,10,LINEAR,20,10
019f668c-861c-7d74-9126-5daea3585773_0493,0.019406665698432135,10,LINEAR,20,10
019f668c-861d-7f3a-a8be-5454506c89fe_0494,0.020915814947177428,10,LINEAR,20,10
019f668c-861e-7d02-95b6-96138f42484c_0495,0.018800558558285625,10,LINEAR,20,10
019f668c-861f-76cf-83cf-9f7e5cd41823_0496,0.01911430236360719,10,LINEAR,20,10
019f668c-8620-7597-87f6-93da735bbe8f_0497,0.019645853569166406,10,LINEAR,20,10
019f668c-8621-7f85-af6a-9a6b2b86a994_0498,0.0213914522924615,10,LINEAR,20,10
019f668c-8622-77ec-834f-5d6f6ae61229_0499,0.020095862122135103,10,LINEAR,20,10
019f668c-8623-725a-bbf1-86f340e7a900_0500,0.021231171025515274,10,LINEAR,20,10
019f668c-8624-7585-b973-dec8613e69cc_0501,0.02634739215599442,10,LINEAR,20,10
019f668c-8625-77b6-8f81-453d169eb61b_0502,0.021915302169125555,10,LINEAR,20,10
019f668c-8626-7d7d-b3fe-5458b626211d_0503,0.01851810194829411,10,LINEAR,20,10
019f668c-8627-7366-9f51-7946214d83b9_0504,0.02355922558397279,10,LINEAR,20,10
019f668c-8628-70a8-b3a7-36190f754bac_0505,0.024847431017656012,10,LINEAR,20,10
019f668c-8629-768a-82e3-1b8a2d79e43a_0506,0.020789159953661724,10,LINEAR,20,10
019f668c-862a-724d-9a23-64ab2af8bc9e_0507,0.013845972588733027,10,LINEAR,20,10
019f668c-862b-7576-bc4c-0d83c8484a88_0508,0.02081476292969809,10,LINEAR,20,10
019f668c-862c-778f-ad23-cc366a765275_0509,0.021746420430896706,10,LINEAR,20,10
019f668c-862d-7516-8f37-48ae321d8cd7_0510,0.017674092836806012,10,LINEAR,20,10
019f668c-862e-7410-8931-06ff13f5970e_0511,0.012372399174596368,10,LINEAR,20,10
019f668c-862f-7a13-921a-7596ee767324_0512,0.0221207716156945,10,LINEAR,20,10
019f668c-8630-79c0-a72c-ffa205920607_0513,0.017787661167150907,10,LINEAR,20,10
019f668c-8631-7ad7-aa14-1225baa1eafa_0514,0.022026205560807133,10,LINEAR,20,10
019f668c-8632-7b54-812b-17d83fcf9130_0515,0.01683374686862984,10,LINEAR,20,10
019f668c-8633-7e1d-9e28-b320a929f8e3_0516,0.016100467870016257,10,LINEAR,20,10
019f668c-8634-796f-9f8c-4adbb2fccfeb_0517,0.018854346933717785,10,LINEAR,20,10
019f668c-8635-79d9-8aad-b12ea3513fe9_0518,0.020661660321669627,10,LINEAR,20,10
019f668c-8636-76f5-87c7-1476eeedfa87_0519,0.024961333968442065,10,LINEAR,20,10
019f668c-8637-7c6d-a1b0-57db0b4f866b_0520,0.017318357945012526,10,LINEAR,20,10
019f668c-8638-7d9b-bb6f-e6b34a79a35f_0521,0.022434307612210887,10,LINEAR,20,10
019f668c-8639-78c3-af18-dd4bbdeb347c_0522,0.018593781757028437,10,LINEAR,20,10
019f668c-863a-7078-81f9-1647dbfee4d6_0523,0.019751541927794998,10,LINEAR,20,10
019f668c-863b-7e24-9205-c89ab37ff3c4_0524,0.018480829666044522,10,LINEAR,20,10
019f668c-863c-717b-bfd8-0e8d0908206a_0525,0.0221108664473365,10,LINEAR,20,10
019f668c-863d-7b87-93c2-8c0f2a987234_0526,0.019372655098276865,10,LINEAR,20,10
019f668c-863e-78d7-ae56-1f4ec9cba2c3_0527,0.02347972700976388,10,LINEAR,20,10
019f668c-863f-792b-afd4-a99d73307dd0_0528,0.018250721856908417,10,LINEAR,20,10
019f668c-8640-78ea-822e-d9d30ddaec2e_0529,0.02171461902128104,10,LINEAR,20,10
019f668c-8641-7f43-8101-5380ad72243b_0530,0.01957260381004216,10,LINEAR,20,10
019f668c-8642-7bea-88af-2c04031ca7ab_0531,0.01239957327346517,10,LINEAR,20,10
019f668c-8643-7d70-a607-02cb2fb98aad_0532,0.020940434616805958,10,LINEAR,20,10
019f668c-8644-7e43-97b9-055c9b760636_0533,0.019465076805946536,10,LINEAR,20,10
019f668c-8645-7280-8333-e59c86a611cf_0534,0.020637886430607093,10,LINEAR,20,10
019f668c-8646-70d9-a4f8-09be30e20b20_0535,0.018903100261243623,10,LINEAR,20,10
019f668c-8647-7001-89ec-5042bbe761b3_0536,0.020668903027250635,10,LINEAR,20,10
019f668c-8648-7b02-a907-6a7ec6baabbc_0537,0.02240997383821635,10,LINEAR,20,10
019f668c-8649-7541-867b-94976c9b6f13_0538,0.023077542701645203,10,LINEAR,20,10
019f668c-864a-7759-a537-245c6b6ed8ca_0539,0.018899018821865177,10,LINEAR,20,10
019f668c-864b-7885-9bc1-5d13966cd919_0540,0.021922900215696654,10,LINEAR,20,10
019f668c-864c-7320-8aa7-ef93332465ce_0541,0.01729637724934372,10,LINEAR,20,10
019f668c-864d-71b6-8723-5a43024522ed_0542,0.02221656427588173,10,LINEAR,20,10
019f668c-864e-7467-aa88-6a2e48e3ebd3_0543,0.021937129389170383,10,LINEAR,20,10
019f668c-864f-78f5-a934-3cea4544c3ae_0544,0.01819261814120935,10,LINEAR,20,10
019f668c-8650-7f93-b289-c3f86612f86d_0545,0.025661056290870517,10,LINEAR,20,10
019f668c-8651-7a74-89f8-0ae68d92196f_0546,0.017134708549471057,10,LINEAR,20,10
019f668c-8652-709e-823d-4c0273f3ed64_0547,0.02252020075098478,10,LINEAR,20,10
019f668c-8653-754a-932b-2ddf1bfc2288_0548,0.01845665749625901,10,LINEAR,20,10
019f668c-8654-748e-97e0-48e2fc016fe9_0549,0.02235149233239695,10,LINEAR,20,10
019f668c-8655-7676-805b-b2a7beec6fcd_0550,0.02071909135534256,10,LINEAR,20,10
019f668c-8656-7cf7-af08-0da80cf169f2_0551,0.0239371005712466,10,LINEAR,20,10
019f668c-8657-7337-926b-0000758dfddc_0552,0.020100410515858806,10,LINEAR,20,10
019f668c-8658-79bd-af64-15f75dde890f_0553,0.020250163914381912,10,LINEAR,20,10
019f668c-8659-783d-974c-2a9291a91348_0554,0.019774947652251223,10,LINEAR,20,10
019f668c-865a-7711-a0d7-6ff5652be305_0555,0.018189153676838387,10,LINEAR,20,10
019f668c-865b-70b0-951e-88b6366bb5e9_0556,0.019015553183605993,10,LINEAR,20,10
019f668c-865c-7d3f-9358-379cc4ecc255_0557,0.015764024614717386,10,LINEAR,20,10
019f668c-865d-7eba-ad21-668598b5dca6_0558,0.017678371518271015,10,LINEAR,20,10
019f668c-865e-73d2-83cb-d643b631db9c_0559,0.022208775090068078,10,LINEAR,20,10
019f668c-865f-7fdb-ace6-207de6fc7660_0560,0.02027750641442497,10,LINEAR,20,10
019f668c-8660-76e1-b198-a7d780532f42_0561,0.01743876745874594,10,LINEAR,20,10
019f668c-8661-7062-bcb4-1e689b26dedf_0562,0.01634797351260243,10,LINEAR,20,10
019f668c-8662-7a1e-a67d-58301e66d2d2_0563,0.02282160248298336,10,LINEAR,20,10
019f668c-8663-70f8-b2d3-14417616a59c_0564,0.020750476636501928,10,LINEAR,20,10
019f668c-8664-7832-acfd-3886b1da0d43_0565,0.018935086838339783,10,LINEAR,20,10
019f668c-8665-7aab-a9cf-d218cb2724be_0566,0.05149918523244371,10,LINEAR,20,10
