run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d7-98d3-7ca1-9bc2-8c098c1ab5bd_0623,0.39180963012157416,6,LINEAR,50,1000
019f66d7-98d4-7482-be4c-7ca8e09cf8a0_0624,0.18678005763001854,7,LINEAR,50,1000
019f66d7-98d5-7962-a787-8a4675043ad8_0625,0.29999307582375023,6,LINEAR,50,1000
019f66d7-98d6-787e-87ad-baa08144d93f_0626,0.23992786987876175,5,LINEAR,50,1000
019f66d7-98d7-7c74-985b-1e21e84ca3ff_0627,0.27189958589587615,8,LINEAR,50,1000
019f66d7-98d9-7c23-910e-40a25cae3cb5_0629,0.19346371120656236,8,LINEAR,50,1000
019f66d7-98da-7c78-be44-ca81fc2e58a9_0630,0.2672430786370356,8,LINEAR,50,1000
019f66d7-98db-724d-91a9-5915767efbff_0631,0.2709226615244322,8,LINEAR,50,1000
019f66d7-98dc-7566-a435-f151a353651b_0632,0.20412557815708623,8,LINEAR,50,1000
019f66d7-98dd-772f-b40f-c21cf4b17be4_0633,0.28469918356937396,8,LINEAR,50,1000
019f66d7-98de-7b36-a740-9f4d02b70754_0634,0.28853324373318884,6,LINEAR,50,1000
019f66d7-98df-78d0-a564-f9e7fb141001_0635,0.25175973428576615,4,LINEAR,50,1000
019f66d7-98e0-7e88-94c8-2b0fbb02369f_0636,0.2533942757912949,5,LINEAR,50,1000
019f66d7-98e1-7bd1-998f-a3019da49e72_0637,0.1992358574531838,6,LINEAR,50,1000
019f66d7-98e2-79ac-ab40-7720eca7c8e3_0638,0.27976956432389644,7,LINEAR,50,1000
019f66d7-98e3-70da-b203-cd32bbeac726_0639,0.25654086350132865,9,LINEAR,50,1000
019f66d7-98e5-77b2-9c6f-bf07e2af5885_0641,0.22230505578480525,7,LINEAR,50,1000
019f66d7-98e6-7b6e-a7f7-550ba866e2ec_0642,0.23244510490205594,5,LINEAR,50,1000
019f66d7-98e7-7380-9bcd-ee1a6a9a4c2e_0643,0.25414484477518756,10,LINEAR,50,1000
019f66d7-98e8-7d56-b23a-0edd45954e0a_0644,0.2691581290696486,7,LINEAR,50,1000
019f66d7-98e9-7236-9f29-61a2f3f3f20d_0645,0.29887562862725003,10,LINEAR,50,1000
019f66d7-98ea-778f-8163-e1b8d21d84cb_0646,0.2592528745150086,8,LINEAR,50,1000
019f66d7-98eb-7c8a-9b4f-8825043beb6c_0647,0.23395720181562846,7,LINEAR,50,1000
019f66d7-98ec-716d-8a26-363649055ea2_0648,0.2914306133856048,7,LINEAR,50,1000
019f66d7-98ed-7f23-80c5-b53981fd0915_0649,0.21011476688239866,4,LINEAR,50,1000
019f66d7-98ef-7668-b010-c66bad0068da_0651,0.26868817544655604,8,LINEAR,50,1000
019f66d7-98f0-75f0-b71c-b03115c65f6a_0652,0.24666312959673622,5,LINEAR,50,1000
019f66d7-98f2-7cd3-a5e0-b4dfce4a6a5d_0654,0.21783063346678094,8,LINEAR,50,1000
019f66d7-98f3-7821-b34a-5e30d78deb42_0655,0.23573502744841957,5,LINEAR,50,1000
019f66d7-98f4-74a5-983c-3f717cea6aed_0656,0.2825718223217345,9,LINEAR,50,1000
019f66d7-98f5-7218-bd7c-ba76bd818831_0657,0.2381869859174584,8,LINEAR,50,1000
019f66d7-98f6-79c0-b030-b5f82fb3b316_0658,0.25076124977903896,6,LINEAR,50,1000
019f66d7-98f7-751f-b1f1-a74ce2ef45a3_0659,0.2519827555584109,7,LINEAR,50,1000
019f66d7-98f8-7f99-9c09-229c0a88d6fe_0660,0.20957791376367893,6,LINEAR,50,1000
019f66d7-98f9-7257-8055-024be598c457_0661,0.2360938344212237,7,LINEAR,50,1000
019f66d7-98fa-74b1-b6bd-796931481087_0662,0.22168130021797885,6,LINEAR,50,1000
019f66d7-98fc-70fb-9fdb-b52b6a69b136_0664,0.2061947324317581,7,LINEAR,50,1000
019f66d7-98fd-7e86-b08e-a803e1704cfe_0665,0.38377348051477017,4,LINEAR,50,1000
019f66d7-98fe-7a46-98fa-4780fd2a195e_0666,0.2101687720904711,5,LINEAR,50,1000
019f66d7-98ff-7603-908b-a2590467eea2_0667,0.2538887772382613,8,LINEAR,50,1000
019f66d7-9901-762d-bbdc-28196f1012be_0669,0.26313729428174615,8,LINEAR,50,1000
019f66d7-9902-76ec-b092-cbfeca4e1b62_0670,0.2899846468112372,10,LINEAR,50,1000
019f66d7-9903-7ab8-a2a4-2cbf514f5f3c_0671,0.2584392031567892,3,LINEAR,50,1000
019f66d7-9904-7d65-a05a-8b962de486c0_0672,0.273316754666719,8,LINEAR,50,1000
019f66d7-9905-7879-abe0-7e42de81bdb5_0673,0.33076547127845374,7,LINEAR,50,1000
019f66d7-9906-707d-90d4-936019d9df6a_0674,0.2540566377219075,5,LINEAR,50,1000
019f66d7-9908-72a3-b96c-4ee48db4c61c_0676,0.25172759430603153,5,LINEAR,50,1000
019f66d7-9909-740a-8771-abc429cf1674_0677,0.25716325239665455,9,LINEAR,50,1000
019f66d7-990a-7750-a8a2-c220e2d5a2c0_0678,0.21661122196368895,7,LINEAR,50,1000
019f66d7-990b-7257-a826-c4124c465f9c_0679,0.25222614019019846,5,LINEAR,50,1000
019f66d7-990c-7857-873c-4cd87dbadbf3_0680,0.2597134433007119,10,LINEAR,50,1000
019f66d7-990d-7a67-b361-f1cb19c267c4_0681,0.27754073464332446,7,LINEAR,50,1000
019f66d7-990e-721f-a3df-73f6223c0880_0682,0.24836477931002196,8,LINEAR,50,1000
019f66d7-990f-74d1-8d5f-231f7b3472fa_0683,0.2416594185959659,5,LINEAR,50,1000
019f66d7-9910-776a-9562-c7eb8482a7ca_0684,0.29626642900020334,5,LINEAR,50,1000
019f66d7-9911-7466-a832-c3edc2264819_0685,0.22995501055910553,6,LINEAR,50,1000
019f66d7-9912-7b90-a7da-1b99fa3b980b_0686,0.2541565407165588,6,LINEAR,50,1000
019f66d7-9913-7413-a616-2a15359b3151_0687,0.23605791410044802,8,LINEAR,50,1000
019f66d7-9914-79d5-bbad-6fbd2159f956_0688,0.19211340084588394,9,LINEAR,50,1000
019f66d7-9915-7e55-be52-cf047557bfe2_0689,0.18049337104136084,8,LINEAR,50,1000
019f66d7-9916-7e12-906e-36df23cacfb6_0690,0.2883835120004791,6,LINEAR,50,1000
019f66d7-9917-7a59-b3c9-a7543a7295b9_0691,0.23862443600081015,4,LINEAR,50,1000
019f66d7-9918-7b3c-a0cd-e709af52cf3b_0692,0.20372847807770306,8,LINEAR,50,1000
019f66d7-9919-749e-8294-f13e0995a37b_0693,0.22741091955810558,6,LINEAR,50,1000
019f66d7-991b-7fec-ba6d-d45e67981b9a_0695,0.26575284417505624,8,LINEAR,50,1000
019f66d7-991c-7601-8bc2-957d7455c625_0696,0.25100459177419926,8,LINEAR,50,1000
019f66d7-991d-720d-8b50-62fc95983f5e_0697,0.2611389849847514,8,LINEAR,50,1000
019f66d7-991f-73da-bca3-6444bec49049_0699,0.31634925989010854,9,LINEAR,50,1000
019f66d7-9921-7012-b751-f6497078c8f5_0701,0.24887085003196083,9,LINEAR,50,1000
019f66d7-9922-7f4e-93cf-79fc57a26435_0702,0.3021562068403305,4,LINEAR,50,1000
019f66d7-9923-7e7e-9327-816376420b7a_0703,0.2548190147639037,6,LINEAR,50,1000
019f66d7-9924-7115-997f-26d018d4d331_0704,0.19049268285275392,7,LINEAR,50,1000
019f66d7-9925-7615-94d1-8748547ac4ef_0705,0.20320106921865344,7,LINEAR,50,1000
019f66d7-9926-7d6c-883a-505122822d89_0706,0.19818034825076283,6,LINEAR,50,1000
019f66d7-9927-7c00-9897-f430b4daac05_0707,0.22232994239553927,6,LINEAR,50,1000
019f66d7-9928-707d-b399-81fcd7601871_0708,0.18563962966880476,3,LINEAR,50,1000
019f66d7-9929-75c2-8c40-c613808af24e_0709,0.2765998931475053,8,LINEAR,50,1000
019f66d7-992a-74b3-840e-97ec43f1599e_0710,0.23112321160564933,6,LINEAR,50,1000
019f66d7-992b-7c81-adf1-126bf1827de9_0711,0.24127601300271775,6,LINEAR,50,1000
019f66d7-992d-7ef8-b044-bbf56a553cb7_0713,0.26290051473521747,3,LINEAR,50,1000
019f66d7-992e-75da-90a0-5f0fce7049e0_0714,0.2850372856907065,3,LINEAR,50,1000
019f66d7-992f-7a70-a35d-a4190f0f5ade_0715,0.2710568587807986,8,LINEAR,50,1000
019f66d7-9931-7b5b-b99c-2aaf85bfce71_0717,0.3008754543641324,6,LINEAR,50,1000
019f66d7-9932-7812-803a-364a72b07683_0718,0.27493658342498306,5,LINEAR,50,1000
019f66d7-9933-7a8a-a58b-93b63a9c7bb7_0719,0.3419364156755617,7,LINEAR,50,1000
019f66d7-9934-79ba-9663-c2160ef25476_0720,0.25356388137440505,6,LINEAR,50,1000
019f66d7-9935-7c51-86ab-f41367d12a3b_0721,0.2963293276077638,8,LINEAR,50,1000
019f66d7-9936-74dd-808f-d2c9eeadcaf2_0722,0.21438442166052715,7,LINEAR,50,1000
019f66d7-9937-75b7-9a26-1b3851c878d2_0723,0.24668952963432705,8,LINEAR,50,1000
019f66d7-9938-707d-a778-8386ff78fb83_0724,0.241555838065731,5,LINEAR,50,1000
019f66d7-9939-7ed8-8a27-a856c0613d40_0725,0.2765057209416319,7,LINEAR,50,1000
019f66d7-993b-7819-a309-6e11783583b4_0727,0.27451648476095725,5,LINEAR,50,1000
019f66d7-993c-72d4-9c45-f18208869e92_0728,0.2128120057701336,6,LINEAR,50,1000
019f66d7-993e-72c7-9ba2-0aea9e09e6c3_0730,0.249574613452973,8,LINEAR,50,1000
019f66d7-9940-7b11-afa8-a7ca316a57d0_0732,0.25080044767014703,7,LINEAR,50,1000
019f66d7-9941-7358-8158-7a443fabc198_0733,0.2687275474769701,7,LINEAR,50,1000
019f66d7-9942-7d59-a7be-1a669e851f88_0734,0.2609380069523151,4,LINEAR,50,1000
019f66d7-9944-70b7-9ac4-bab8be82f082_0736,0.20987169001915768,5,LINEAR,50,1000
019f66d7-9945-7444-abf0-31526704c015_0737,0.32794435406407846,7,LINEAR,50,1000
019f66d7-9946-7607-8ac1-df57b82b2358_0738,0.21626094484858002,1,LINEAR,50,1000
019f66d7-9947-7ab1-a174-daa7ef0564ff_0739,0.251834498106841,6,LINEAR,50,1000
019f66d7-9948-732d-be7f-ee654e9d944a_0740,0.2463737297873067,9,LINEAR,50,1000
019f66d7-9949-78ce-94e6-b3b7495b73bc_0741,0.23395476521686132,6,LINEAR,50,1000
019f66d7-994a-7772-9ec1-eda339758289_0742,0.2588999814391428,6,LINEAR,50,1000
019f66d7-994b-7d5e-8b6a-6b083573e4e0_0743,0.2441272772341442,6,LINEAR,50,1000
019f66d7-994c-7021-9ef3-7fe1436f0fcd_0744,0.22067247258901318,7,LINEAR,50,1000
019f66d7-994e-79f7-803f-bc7931f8eaf7_0746,0.2659567070437702,9,LINEAR,50,1000
019f66d7-994f-7dbc-9315-220a5f7382cd_0747,0.26297841635198016,6,LINEAR,50,1000
019f66d7-9951-7ebe-9a28-f7e12ec1a730_0749,0.2902382361484879,6,LINEAR,50,1000
019f66d7-9952-7b2d-941f-d3299d112a0d_0750,0.25120377430312874,7,LINEAR,50,1000
019f66d7-9953-7442-b0a8-3d9ff3263fbb_0751,0.2912997150194258,7,LINEAR,50,1000
019f66d7-9954-7a42-a737-1fbb97bee8bd_0752,0.349378151886805,7,LINEAR,50,1000
019f66d7-9955-7293-b1f8-6c11bd643441_0753,0.2598167173452767,8,LINEAR,50,1000
019f66d7-9956-71ff-b6d1-200b1aacc866_0754,0.22765503730887326,1,LINEAR,50,1000
019f66d7-9958-7e86-a7bc-2b38add91463_0756,0.27970715102348603,6,LINEAR,50,1000
019f66d7-995a-7353-aff9-92af6dc9cfd3_0758,0.28564950581645526,7,LINEAR,50,1000
019f66d7-995b-72ce-b24c-541dba8e213c_0759,0.26722225780204484,8,LINEAR,50,1000
019f66d7-995e-79eb-9e5f-6785d6516739_0762,0.25558012682494635,5,LINEAR,50,1000
019f66d7-995f-7e69-bc65-8015aa0b95e0_0763,0.3162738821931581,10,LINEAR,50,1000
019f66d7-9960-743f-a496-6d22e5663fb6_0764,0.256596363366995,8,LINEAR,50,1000
019f66d7-9961-78c5-b868-9391a316921a_0765,0.2343337670163355,1,LINEAR,50,1000
019f66d7-9962-720d-bce0-14041ee1a2bf_0766,0.22931915712043616,4,LINEAR,50,1000
019f66d7-9963-70ae-b317-d510401a1b76_0767,0.19407333071628796,2,LINEAR,50,1000
019f66d7-9965-724a-a785-93d8a45372ea_0769,0.41783405725559025,7,LINEAR,50,1000
019f66d7-9966-7b54-b644-866047467061_0770,0.32136465588074853,7,LINEAR,50,1000
019f66d7-9967-79e9-9f68-fbed98f0e0fc_0771,0.25609951203695375,5,LINEAR,50,1000
019f66d7-9968-7d1b-b3a2-301f610dc28e_0772,0.24044080181412794,6,LINEAR,50,1000
019f66d7-996a-7dfd-b32c-ad4c4e7a251e_0774,0.2549133638125773,3,LINEAR,50,1000
019f66d7-996b-7651-88b0-a6ab7deba328_0775,0.19560419208174218,7,LINEAR,50,1000
019f66d7-996c-79f0-874d-b38e11818b3c_0776,0.31065441892767653,7,LINEAR,50,1000
019f66d7-996d-76c0-9daa-c51d515d4219_0777,0.2591515163619593,9,LINEAR,50,1000
019f66d7-996e-707e-968f-355996215e5d_0778,0.30334896883136947,4,LINEAR,50,1000
019f66d7-996f-7e81-996c-836e527066e5_0779,0.23737657892379646,2,LINEAR,50,1000
019f66d7-9971-74dd-b57c-3412ffaa9d93_0781,0.23994553405478025,6,LINEAR,50,1000
019f66d7-9972-7a48-a418-1dff233623be_0782,0.25716419238119653,9,LINEAR,50,1000
019f66d7-9973-754a-a41d-4b221ad474cd_0783,0.26056583206057116,7,LINEAR,50,1000
019f66d7-9974-75a9-bc00-d83eae4a121f_0784,0.261973381608668,6,LINEAR,50,1000
019f66d7-9975-7b0f-a48f-3182f840ecad_0785,0.32195895482434483,7,LINEAR,50,1000
019f66d7-9976-7447-9a7e-61fa8f4f7eed_0786,0.23759267967787004,6,LINEAR,50,1000
019f66d7-9977-7423-abbd-dbdcc4ac81f2_0787,0.31894595529231173,3,LINEAR,50,1000
019f66d7-9978-7ab4-83db-df1b5d4af1fb_0788,0.2550844282902398,7,LINEAR,50,1000
019f66d7-997a-792e-9ced-113b826edd37_0790,0.2566534083039683,7,LINEAR,50,1000
019f66d7-997b-7ebc-9e21-b5f02b4dba6b_0791,0.19576102954399677,4,LINEAR,50,1000
019f66d7-997c-70f1-bb58-a253b8c37870_0792,0.23836178876456882,4,LINEAR,50,1000
019f66d7-997e-7746-afea-1985b7ad36be_0794,0.23580655295919273,1,LINEAR,50,1000
019f66d7-997f-7fc5-8c37-8dce0707c286_0795,0.25511140865437126,5,LINEAR,50,1000
019f66d7-9980-7bc0-9538-3979216bfa82_0796,0.25617201793017275,4,LINEAR,50,1000
019f66d7-9981-7b65-970d-d088512bd9a8_0797,0.2528525130268103,6,LINEAR,50,1000
019f66d7-9982-7f6b-8ab0-f3f9b92f2cd2_0798,0.23817394363245387,5,LINEAR,50,1000
019f66d7-9983-7dc1-be8c-8898cb63d97f_0799,0.25573438895979944,7,LINEAR,50,1000
019f66d7-9984-7b8b-a32b-4d526bc21ce8_0800,0.25836414419787224,8,LINEAR,50,1000
019f66d7-9985-7998-b1c5-aa9ffa644183_0801,0.18760715094588937,4,LINEAR,50,1000
019f66d7-9986-79fb-beab-c15c274df7bc_0802,0.21224623729294356,6,LINEAR,50,1000
019f66d7-9987-70dd-9ea6-15790d1f4247_0803,0.2591534191917337,10,LINEAR,50,1000
019f66d7-9988-7dd5-8bfe-d0e0089676d0_0804,0.2600738812611322,7,LINEAR,50,1000
019f66d7-9989-7f34-8668-3158866e344d_0805,0.19403494692768358,7,LINEAR,50,1000
019f66d7-998b-74ad-97af-b38659dd3bbd_0807,0.24063419729292318,7,LINEAR,50,1000
019f66d7-998c-7999-91a6-a359a638a898_0808,0.18116269299427573,5,LINEAR,50,1000
019f66d7-998e-7c53-9c5d-e805191e5614_0810,0.26675322948301705,3,LINEAR,50,1000
019f66d7-998f-7d46-8483-6e79a6f2de76_0811,0.21358502080128516,8,LINEAR,50,1000
019f66d7-9990-7b41-92a7-e5cc4b26747a_0812,0.2619534949466574,8,LINEAR,50,1000
019f66d7-9991-7544-91ea-0bd7b53a288c_0813,0.31065738243422836,5,LINEAR,50,1000
019f66d7-9992-7034-9793-bf43234cf5f8_0814,0.20891861804137107,8,LINEAR,50,1000
019f66d7-9993-7f3d-bc1e-d2fc39693343_0815,0.2323268175571828,5,LINEAR,50,1000
019f66d7-9995-7627-9083-c23b76e547d4_0817,0.22654290917999934,7,LINEAR,50,1000
019f66d7-9997-7d6e-9c47-51fb3943f345_0819,0.20264305278911193,8,LINEAR,50,1000
019f66d7-9998-7157-8449-d47a4ccc796e_0820,0.24682561302756953,6,LINEAR,50,1000
019f66d7-9999-71ef-824c-dc0303375d59_0821,0.3276133392210257,9,LINEAR,50,1000
019f66d7-999a-74ea-b31b-db44f6ee30af_0822,0.3004255629114116,6,LINEAR,50,1000
019f66d7-999b-7c86-b4cf-3a70559169f4_0823,0.2644214613916608,7,LINEAR,50,1000
019f66d7-999c-7779-9245-c05b192cd22e_0824,0.2316053945872254,8,LINEAR,50,1000
019f66d7-999d-7c38-b278-9c7e21cfa93c_0825,0.17565669311980817,3,LINEAR,50,1000
019f66d7-999e-7f3a-923d-866e5850d727_0826,0.28426455022153285,6,LINEAR,50,1000
019f66d7-999f-7cde-bf50-b32673d7a69a_0827,0.29826217663224713,7,LINEAR,50,1000
019f66d7-99a0-7b5e-afb2-9f7e5198e50b_0828,0.2674102228682362,6,LINEAR,50,1000
019f66d7-99a2-7684-b075-932af194af76_0830,0.24938803650976898,8,LINEAR,50,1000
019f66d7-99a3-78b6-958e-88d73033deb3_0831,0.25612889191958543,8,LINEAR,50,1000
019f66d7-99a4-7f8e-9bd9-3b8bc370a52f_0832,0.37976971306833246,5,LINEAR,50,1000
019f66d7-99a5-7a2b-b09a-7792c419a51d_0833,0.2585987517661937,7,LINEAR,50,1000
019f66d7-99a6-7410-8aed-63acfe51f141_0834,0.20613246715097325,7,LINEAR,50,1000
019f66d7-99a7-74f4-b5d2-984685f750f6_0835,0.20008887646254134,5,LINEAR,50,1000
019f66d7-99a8-7d39-b0a6-4baaab7e2d8f_0836,0.22076391288673317,9,LINEAR,50,1000
019f66d7-99a9-7c18-9dba-f7f89ce14f2a_0837,0.2574391176727475,10,LINEAR,50,1000
019f66d7-99aa-739d-807b-f69dc6be0611_0838,0.2183921812928269,8,LINEAR,50,1000
019f66d7-99ac-7c58-81f4-d0fdbd196991_0840,0.2651907930405526,6,LINEAR,50,1000
019f66d7-99ad-7cf3-a117-3564881a994f_0841,0.24144333230414747,8,LINEAR,50,1000
019f66d7-99af-7783-9a43-fadfe9947b1c_0843,0.26186471898947,8,LINEAR,50,1000
019f66d7-99b0-7ee4-9bee-db868b76dd1c_0844,0.2543042868460395,6,LINEAR,50,1000
019f66d7-99b2-7cde-95c6-91151113ea3f_0846,0.25159656483527054,7,LINEAR,50,1000
019f66d7-99b3-70fc-bef4-548e98cf1669_0847,0.22520807249798214,6,LINEAR,50,1000
019f66d7-99b4-76de-accc-8f52d60b8544_0848,0.23722301757658082,9,LINEAR,50,1000
019f66d7-99b5-7631-b6be-f9f046df96de_0849,0.1733072969644902,6,LINEAR,50,1000
019f66d7-99b6-760e-a131-103baf754bde_0850,0.22667290098602697,6,LINEAR,50,1000
019f66d7-99b7-7cc2-bda6-fd8c84288615_0851,0.21150138671104488,8,LINEAR,50,1000
019f66d7-99b8-7357-af11-46bea41634d3_0852,0.2813397789370482,7,LINEAR,50,1000
019f66d7-99ba-74c2-85ad-5a63e670e459_0854,0.26357194843660536,4,LINEAR,50,1000
019f66d7-99bb-72cf-adea-83cd351a73b0_0855,0.25370238807266626,8,LINEAR,50,1000
019f66d7-99bc-74df-acb3-40fdcea1605d_0856,0.2606768440441813,6,LINEAR,50,1000
019f66d7-99bd-7cad-9a0d-d49ed12ee595_0857,0.34342538821796986,6,LINEAR,50,1000
019f66d7-99be-748c-9aab-7d908621b118_0858,0.23244773642838298,6,LINEAR,50,1000
019f66d7-99bf-7043-bdbb-225bf065e5ce_0859,0.2664830424188424,10,LINEAR,50,1000
019f66d7-99c0-7ca9-b05e-fd4943912cfa_0860,0.24152442663959442,8,LINEAR,50,1000
019f66d7-99c1-7c54-a874-7b1130eae4e4_0861,0.2273559402561685,4,LINEAR,50,1000
019f66d7-99c2-7a67-a162-14f5b80f152b_0862,0.25557113207856624,7,LINEAR,50,1000
019f66d7-99c3-7811-8af5-bf8f8bd585ff_0863,0.25931422757978123,9,LINEAR,50,1000
019f66d7-99c4-7eda-a900-106c83e11b6b_0864,0.19645538618550465,7,LINEAR,50,1000
019f66d7-99c5-762d-87ac-5707666aca51_0865,0.20142912600395,4,LINEAR,50,1000
019f66d7-99c6-749b-9bac-1a6da8fa1c76_0866,0.2592350001678854,8,LINEAR,50,1000
019f66d7-99c7-7ce4-8303-8136babfea7c_0867,0.2405866852178817,6,LINEAR,50,1000
019f66d7-99c8-769d-8900-7d8942bf210d_0868,0.18869901699371253,3,LINEAR,50,1000
019f66d7-99c9-7b1b-a297-d977daf70e32_0869,0.17926710017006844,5,LINEAR,50,1000
019f66d7-99ca-7efd-9c63-d2bf370424b7_0870,0.18366849662357684,6,LINEAR,50,1000
019f66d7-99cb-7347-b324-64ba12b53767_0871,0.22726292679846358,1,LINEAR,50,1000
019f66d7-99cc-7f3d-b293-03443e64c81d_0872,0.26038176592515344,8,LINEAR,50,1000
019f66d7-99cd-7b7a-a28c-69a4f39d2243_0873,0.23248591402535385,4,LINEAR,50,1000
019f66d7-99ce-7a92-bc0d-86c1b8b72736_0874,0.25795876993244804,4,LINEAR,50,1000
019f66d7-99cf-7512-bb71-f4f67a8c8cf2_0875,0.24679873507552774,2,LINEAR,50,1000
019f66d7-99d0-75ea-bbd5-2897026cf71a_0876,0.2730409963264769,6,LINEAR,50,1000
019f66d7-99d2-7ae8-aa8f-dfc2d27b70cb_0878,0.24268094731484052,5,LINEAR,50,1000
019f66d7-99d3-7959-a467-c4605573419c_0879,0.26729043771110955,7,LINEAR,50,1000
019f66d7-99d4-7144-8a07-9b3892c0f1c9_0880,0.2547565374248729,5,LINEAR,50,1000
019f66d7-99d6-749e-b791-36ec3f490411_0882,0.252540740451172,9,LINEAR,50,1000
019f66d7-99d8-7b66-8a30-dc73855087f4_0884,0.2009633695507205,7,LINEAR,50,1000
019f66d7-99d9-7d83-b6cc-e774a53bffa7_0885,0.2922657839830928,9,LINEAR,50,1000
019f66d7-99da-7556-a528-650cc10635c7_0886,0.24308189908163644,6,LINEAR,50,1000
019f66d7-99dd-7458-99b5-759886dfd7e5_0889,0.23944398366766295,6,LINEAR,50,1000
019f66d7-99de-73d8-adfd-36df914c97fa_0890,0.24529823643862075,5,LINEAR,50,1000
019f66d7-99df-7f09-b519-533efd5835f5_0891,0.2763809838509617,7,LINEAR,50,1000
019f66d7-99e0-7ace-8f7c-7639db63bf32_0892,0.25059599950323524,7,LINEAR,50,1000
019f66d7-99e1-722b-8070-e9b67a3c46c5_0893,0.23154620765431058,5,LINEAR,50,1000
019f66d7-99e2-7af4-935e-41d7b3253f28_0894,0.26857648348557545,7,LINEAR,50,1000
019f66d7-99e3-74b5-8039-119f933ae253_0895,0.24080743852012945,6,LINEAR,50,1000
019f66d7-99e4-74b0-af3b-ed8682b3537a_0896,0.29167129928109076,6,LINEAR,50,1000
019f66d7-99e5-7da9-b80d-fbe80a92c61a_0897,0.2637129817759633,8,LINEAR,50,1000
019f66d7-99e6-7bda-bf1a-32fe04cdc026_0898,0.2722193196415005,5,LINEAR,50,1000
019f66d7-99e8-7d3a-b8ee-c4aa2a9c6d79_0900,0.26219306796463093,7,LINEAR,50,1000
019f66d7-99e9-79bd-bfef-d3e0f4dd221b_0901,0.2853155485323779,6,LINEAR,50,1000
019f66d7-99eb-7bae-a69d-741b61c5da99_0903,0.24746148382761254,7,LINEAR,50,1000
019f66d7-99ec-793d-b787-f06a905e9eb8_0904,0.23509345579987406,5,LINEAR,50,1000
019f66d7-99ed-71f1-a1eb-2f80bed87a1c_0905,0.27589287176383553,7,LINEAR,50,1000
019f66d7-99ee-78c1-9d14-d0023792f0d8_0906,0.30333332027608284,7,LINEAR,50,1000
019f66d7-99ef-7523-bdf9-95af98b106ac_0907,0.25219509846093024,10,LINEAR,50,1000
019f66d7-99f0-7d7e-987f-a9dbddad590b_0908,0.2342309292335755,3,LINEAR,50,1000
019f66d7-99f2-7d5d-8937-bb42e44a40aa_0910,0.19818498751653882,6,LINEAR,50,1000
019f66d7-99f3-7800-9a89-32896ceba338_0911,0.20052793295694268,4,LINEAR,50,1000
019f66d7-99f4-7908-9ad3-4305b28feac2_0912,0.28922081365138325,7,LINEAR,50,1000
019f66d7-99f5-7cbf-ae1d-6ae6d582cb12_0913,0.19588418573849767,3,LINEAR,50,1000
019f66d7-99f6-78e4-b568-481dc757b2fc_0914,0.23041205497889064,7,LINEAR,50,1000
019f66d7-99f8-72b6-854e-792e972b59d2_0916,0.22648993969691839,9,LINEAR,50,1000
019f66d7-99f9-7dcf-8be0-72e35ec6c493_0917,0.17466749663283582,9,LINEAR,50,1000
019f66d7-99fa-7a12-a870-780e5f0d973c_0918,0.23722390994223547,8,LINEAR,50,1000
019f66d7-99fc-7157-b93f-88bc3b955b27_0920,0.3231536016868969,5,LINEAR,50,1000
019f66d7-99fd-76f7-89f8-76b98d55884d_0921,0.3038742417905881,7,LINEAR,50,1000
019f66d7-99ff-7cf4-85b0-ff28ca292ed0_0923,0.21871352110155098,1,LINEAR,50,1000
019f66d7-9a00-79d8-93f7-c3ca055671fd_0924,0.21495335232391488,3,LINEAR,50,1000
019f66d7-9a01-7aa5-8f19-426ec1d89039_0925,0.25663129272743945,4,LINEAR,50,1000
019f66d7-9a02-79f4-b16f-5705df9ee923_0926,0.23417414155680608,6,LINEAR,50,1000
019f66d7-9a03-7191-aca5-c57c5c789442_0927,0.24994537251357074,8,LINEAR,50,1000
019f66d7-9a05-796e-b625-3f98487c02a7_0929,0.2606890011746574,5,LINEAR,50,1000
019f66d7-9a07-7b4c-8a8f-a489dda7ffc9_0931,0.23862713793176496,3,LINEAR,50,1000
019f66d7-9a08-74ed-a49f-f870568ebdfa_0932,0.2942632176907063,9,LINEAR,50,1000
019f66d7-9a0c-779d-b8c0-fe16dad1d12d_0936,0.2829213840661514,10,LINEAR,50,1000
019f66d7-9a0d-7a81-a0dd-d339f1dec3d4_0937,0.20942275592786527,8,LINEAR,50,1000
019f66d7-9a0e-71db-8f38-6f14f984393d_0938,0.25804019051003435,10,LINEAR,50,1000
019f66d7-9a0f-7c56-8b38-072e705dfb6f_0939,0.238153958039601,4,LINEAR,50,1000
019f66d7-9a11-7bc0-ad55-9e0de77bcefc_0941,0.26614732584577633,7,LINEAR,50,1000
019f66d7-9a12-76c7-9244-82b7fdc4637b_0942,0.25930708293547855,7,LINEAR,50,1000
019f66d7-9a13-7c16-b24c-51dab77fbd94_0943,0.255134109689785,6,LINEAR,50,1000
019f66d7-9a14-70f3-92fe-077123f16cf4_0944,0.2549511104253956,7,LINEAR,50,1000
019f66d7-9a15-7dd4-9342-6a724a7241fd_0945,0.26183375778783,4,LINEAR,50,1000
019f66d7-9a16-744e-9192-748b8ad85950_0946,0.26426510437572454,7,LINEAR,50,1000
019f66d7-9a17-7800-a9c6-6fa6f5619246_0947,0.2254875506185499,8,LINEAR,50,1000
019f66d7-9a18-7cab-8012-b950b1025077_0948,0.19760713103077412,5,LINEAR,50,1000
