run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6615-a26a-7186-896e-09ff593e8587_0268,0.14039234647182722,10,KURAMOTO,10,150
019f6615-a26b-7b3a-9025-13fafae15e90_0269,0.1319107323457202,10,KURAMOTO,10,150
019f6615-a26c-7768-a4a1-ad60c8af0366_0270,0.1269385364894264,10,KURAMOTO,10,150
019f6615-a26d-736b-8623-1b8deeb3a82b_0271,0.15532053843940274,10,KURAMOTO,10,150
019f6615-a26e-7ed6-8c65-e2483cc74820_0272,0.14627589396198623,10,KURAMOTO,10,150
019f6615-a26f-75b5-b922-a1f3b54cc414_0273,0.1457121583017334,10,KURAMOTO,10,150
019f6615-a270-7265-81f8-6db819178a84_0274,0.14368981738465997,10,KURAMOTO,10,150
019f6615-a271-74f0-848b-fad50b99455a_0275,0.15491293440628937,10,KURAMOTO,10,150
019f6615-a272-7b56-ad24-a893b30a29a5_0276,0.1518673831429235,10,KURAMOTO,10,150
019f6615-a273-78d6-97f0-7b8fd6795a8c_0277,0.1469395452266811,10,KURAMOTO,10,150
019f6615-a274-7689-ae29-ebbe294ab698_0278,0.15685248812463234,10,KURAMOTO,10,150
019f6615-a275-7f6e-956a-13c636ede3be_0279,0.14988612104786472,10,KURAMOTO,10,150
019f6615-a276-7171-b32f-62cc96e00a86_0280,0.1417981043501207,10,KURAMOTO,10,150
019f6615-a277-7c27-afdc-4a0482bca088_0281,0.15243811581689262,10,KURAMOTO,10,150
019f6615-a278-76e2-8089-392e495a253c_0282,0.15202341775084877,10,KURAMOTO,10,150
019f6615-a279-7f4e-88cf-751e7ed7df43_0283,0.13473223138362694,10,KURAMOTO,10,150
019f6615-a27a-7e12-b986-131c47220b67_0284,0.13364518513001905,10,KURAMOTO,10,150
019f6615-a27b-7b98-baa7-4157e895b473_0285,0.1490995880484976,10,KURAMOTO,10,150
019f6615-a27c-76c8-afe2-afa2078c7a81_0286,0.16815544427290813,10,KURAMOTO,10,150
019f6615-a27d-7d57-8fbc-379cefded61f_0287,0.14552781204508297,10,KURAMOTO,10,150
019f6615-a27e-74ce-9255-a12cc150f006_0288,0.126829775355283,10,KURAMOTO,10,150
019f6615-a27f-7e9d-93f3-35166eb92110_0289,0.16112354511087007,10,KURAMOTO,10,150
019f6615-a280-70c8-b4a9-cd1ee465cfbb_0290,0.154708572525675,10,KURAMOTO,10,150
019f6615-a281-79f6-a6b1-b91f4c7ca8e9_0291,0.13747274655212305,10,KURAMOTO,10,150
019f6615-a282-7e5d-8a43-aef86309204c_0292,0.1438773673046107,10,KURAMOTO,10,150
019f6615-a283-77d5-b5be-ca42ad74996d_0293,0.12816668695596975,10,KURAMOTO,10,150
019f6615-a284-7666-a52f-d9215056faca_0294,0.15372622401757496,10,KURAMOTO,10,150
019f6615-a285-7785-a4ea-ed986e8a2654_0295,0.15826526656501097,10,KURAMOTO,10,150
019f6615-a286-7db7-9657-1c7ed38c5af9_0296,0.14405845101266124,10,KURAMOTO,10,150
019f6615-a287-7049-9b3e-2da34a6d024a_0297,0.13434211592155335,10,KURAMOTO,10,150
019f6615-a288-713f-aa4e-406cf64e4bea_0298,0.13367857830473284,10,KURAMOTO,10,150
019f6615-a289-7fe8-9473-a82479878061_0299,0.13317712410793486,10,KURAMOTO,10,150
019f6615-a28a-7f0e-af3f-dc5957b614c5_0300,0.1410706224227707,10,KURAMOTO,10,150
019f6615-a28b-70b0-8655-2740ebf4bb79_0301,0.15493256016371432,10,KURAMOTO,10,150
019f6615-a28c-7835-9164-b99a922e9e2f_0302,0.13935407609751213,10,KURAMOTO,10,150
019f6615-a28d-7408-8c36-c71743b28cfb_0303,0.14420738827149135,10,KURAMOTO,10,150
019f6615-a28e-7e9f-9738-2148a14f8c61_0304,0.13348401259466172,10,KURAMOTO,10,150
019f6615-a28f-72b8-933f-37816f6ba812_0305,0.13393017829978116,10,KURAMOTO,10,150
019f6615-a290-798d-90a8-bb9e09685514_0306,0.15024893937464692,10,KURAMOTO,10,150
019f6615-a291-7797-ad51-45afa0793e26_0307,0.10725163852127988,10,KURAMOTO,10,150
019f6615-a292-7b2b-b6fa-31afe2244ac2_0308,0.14055867832216024,10,KURAMOTO,10,150
019f6615-a293-7cbe-ba04-56266aae4f27_0309,0.15320437434304718,10,KURAMOTO,10,150
019f6615-a294-7ab3-abaf-72d1a3c66eef_0310,0.13957029235961552,10,KURAMOTO,10,150
019f6615-a295-771d-bcda-2bc09151b3f9_0311,0.13612773523815253,10,KURAMOTO,10,150
019f6615-a296-7f00-8226-7423fbda97fc_0312,0.13594264905392153,10,KURAMOTO,10,150
019f6615-a297-7309-afc7-226d2b7e8006_0313,0.13211136932825343,10,KURAMOTO,10,150
019f6615-a298-76b2-9cc1-0364cf2b8605_0314,0.14320834566016916,10,KURAMOTO,10,150
019f6615-a299-7fd5-bccd-0880900da451_0315,0.12478571068913753,10,KURAMOTO,10,150
019f6615-a29a-7313-96a4-b8f432530dc3_0316,0.14339119392194413,10,KURAMOTO,10,150
019f6615-a29b-7a3b-b09d-a4e5640930fb_0317,0.143737950378247,10,KURAMOTO,10,150
019f6615-a29c-7cf1-a70b-f823358d3311_0318,0.12277023658665995,10,KURAMOTO,10,150
019f6615-a29d-7d18-8e94-c44b536a3eef_0319,0.11441258727878394,10,KURAMOTO,10,150
019f6615-a29e-71a1-b7f7-f5f6355bb976_0320,0.1546783158008964,10,KURAMOTO,10,150
019f6615-a29f-7062-b67c-9eb379f52042_0321,0.13664813299883202,10,KURAMOTO,10,150
019f6615-a2a0-7b8e-8084-202b1c6adb37_0322,0.11755245178100437,10,KURAMOTO,10,150
019f6615-a2a1-7b15-ba7c-9ae530fc34f4_0323,0.14654706554518895,10,KURAMOTO,10,150
019f6615-a2a2-72b2-8190-26e52a1d650f_0324,0.134744675183078,10,KURAMOTO,10,150
019f6615-a2a3-7300-8c17-ba045a417a8e_0325,0.12476004316163065,10,KURAMOTO,10,150
019f6615-a2a4-73b6-a587-6c80538ed4e5_0326,0.14665157805707837,10,KURAMOTO,10,150
019f6615-a2a5-7442-800c-d8b5c87c441b_0327,0.1341421051775178,10,KURAMOTO,10,150
019f6615-a2a6-7e14-9ea1-89df8030ace1_0328,0.14669533269560073,10,KURAMOTO,10,150
019f6615-a2a7-7cb8-a750-d3d3acf0f2f4_0329,0.1616156322585275,10,KURAMOTO,10,150
019f6615-a2a8-7b30-912d-090cbe62cf8b_0330,0.14787168694332617,10,KURAMOTO,10,150
019f6615-a2a9-73e0-ae38-f7baabeb0946_0331,0.1552812527003976,10,KURAMOTO,10,150
019f6615-a2aa-76d5-9836-9c44d9e22e2f_0332,0.15220659942817052,10,KURAMOTO,10,150
019f6615-a2ab-7109-a624-f838e2197700_0333,0.15081075957710968,10,KURAMOTO,10,150
019f6615-a2ac-7160-8632-7567a2982754_0334,0.1395229641498708,10,KURAMOTO,10,150
019f6615-a2ad-743d-b39a-3776c920d8e0_0335,0.14270301747486597,10,KURAMOTO,10,150
019f6615-a2ae-7c57-b0b6-c9965a0c6e6f_0336,0.15017607971456065,10,KURAMOTO,10,150
019f6615-a2af-748c-94eb-9f16ba8239ab_0337,0.13429981235361108,10,KURAMOTO,10,150
019f6615-a2b0-79b2-892b-9239d4e94138_0338,0.15143115045498926,10,KURAMOTO,10,150
019f6615-a2b1-7798-ae5b-1319c1d56546_0339,0.1311656921802003,10,KURAMOTO,10,150
019f6615-a2b2-7c6f-84a3-184a29c9a9f5_0340,0.1496045162100955,10,KURAMOTO,10,150
019f6615-a2b3-7dec-bdfd-f1c92639ef43_0341,0.13145995801403187,10,KURAMOTO,10,150
019f6615-a2b4-74df-8c18-8fa6dd127517_0342,0.15264548536523412,10,KURAMOTO,10,150
019f6615-a2b5-7f83-8278-4ff1e225a258_0343,0.1503325922804906,10,KURAMOTO,10,150
019f6615-a2b6-719a-985b-d35ef313ac4c_0344,0.16839699570137887,10,KURAMOTO,10,150
019f6615-a2b7-7e07-a6c1-721032fe752a_0345,0.13728775036158583,10,KURAMOTO,10,150
019f6615-a2b8-7d83-8fea-597e97d7d2cb_0346,0.15570639158775407,10,KURAMOTO,10,150
019f6615-a2b9-7eb2-ab14-c39c4e19e10d_0347,0.1406283172100333,10,KURAMOTO,10,150
019f6615-a2ba-7a41-9712-6f329e264f6c_0348,0.1353507447529348,10,KURAMOTO,10,150
019f6615-a2bb-749a-9613-5d17b7efeeeb_0349,0.13278598180829695,10,KURAMOTO,10,150
019f6615-a2bc-7417-8d35-2b3d1fd30f57_0350,0.1517799681185279,10,KURAMOTO,10,150
019f6615-a2bd-71c7-b555-b0c25d8a3159_0351,0.15330585324468818,10,KURAMOTO,10,150
019f6615-a2be-7baa-bfb3-4ef7377e9223_0352,0.13944838726540673,10,KURAMOTO,10,150
019f6615-a2bf-70c7-9a82-0cdda453e316_0353,0.15099246875487843,10,KURAMOTO,10,150
019f6615-a2c0-7806-b85c-b842d2682d5b_0354,0.1487086326557868,10,KURAMOTO,10,150
019f6615-a2c1-78b9-9bbc-cfb287a095e4_0355,0.12417937573728868,10,KURAMOTO,10,150
019f6615-a2c2-7e05-8e06-ce27ca480ee4_0356,0.13181508714493892,10,KURAMOTO,10,150
019f6615-a2c3-7154-8655-8f256171a469_0357,0.14965071828266088,10,KURAMOTO,10,150
019f6615-a2c4-73b5-af43-bf572312123c_0358,0.13278253874239127,10,KURAMOTO,10,150
019f6615-a2c5-72ae-97ae-ad247c5680e7_0359,0.14072125381528697,10,KURAMOTO,10,150
019f6615-a2c6-7e05-ad72-5b0469de3c46_0360,0.16194129434724566,10,KURAMOTO,10,150
019f6615-a2c7-73b2-9a86-87392eb3c335_0361,0.16086846798911586,10,KURAMOTO,10,150
019f6615-a2c8-7c78-bb3b-866a5f421fe7_0362,0.1543838372440431,10,KURAMOTO,10,150
019f6615-a2c9-7819-8d5a-78403f0ce867_0363,0.13130749346719728,10,KURAMOTO,10,150
019f6615-a2ca-782e-bc08-7632f6c03501_0364,0.1305129000678717,10,KURAMOTO,10,150
019f6615-a2cb-7465-a63c-195901d76b0b_0365,0.1384951627043457,10,KURAMOTO,10,150
019f6615-a2cc-7109-8cb1-87e239e75d78_0366,0.17005204864341755,10,KURAMOTO,10,150
019f6615-a2cd-706c-8081-67dd1dc47b06_0367,0.13526786933266097,10,KURAMOTO,10,150
019f6615-a2ce-7bc8-bc12-09bf02608075_0368,0.14467519894492095,10,KURAMOTO,10,150
019f6615-a2cf-7853-949b-dbbe8b4dfb1f_0369,0.15191418963947295,10,KURAMOTO,10,150
019f6615-a2d0-78c4-a2cd-e3af38953675_0370,0.15436731375852114,10,KURAMOTO,10,150
019f6615-a2d1-73a1-969c-c8cab725f542_0371,0.1559948869749098,10,KURAMOTO,10,150
019f6615-a2d2-79b6-af4e-caa0372f7f68_0372,0.12495468561636505,10,KURAMOTO,10,150
019f6615-a2d3-733c-a725-e882c4446944_0373,0.1500065526101153,10,KURAMOTO,10,150
019f6615-a2d4-7ceb-acb1-2c01f256a902_0374,0.1552582278288741,10,KURAMOTO,10,150
019f6615-a2d5-74aa-a025-c2aa438beeeb_0375,0.1420399009308851,10,KURAMOTO,10,150
019f6615-a2d6-7c4e-ab60-d1940b709459_0376,0.15188035497221059,10,KURAMOTO,10,150
019f6615-a2d7-74e1-a7a5-0dd65874fb96_0377,0.13511111453093255,10,KURAMOTO,10,150
019f6615-a2d8-7120-93d3-fda0b9af9a42_0378,0.14186540218658825,10,KURAMOTO,10,150
019f6615-a2d9-760b-bc67-7b5c8b07131d_0379,0.1359874401998209,10,KURAMOTO,10,150
019f6615-a2da-7001-800d-9b462eb8e9a6_0380,0.15092573713726695,10,KURAMOTO,10,150
019f6615-a2db-7921-9d92-24217a8a09a7_0381,0.14951361034758343,10,KURAMOTO,10,150
019f6615-a2dc-7803-8c4a-55a67785b06b_0382,0.13149337003458855,10,KURAMOTO,10,150
019f6615-a2dd-74f5-9f05-45d3c74643ce_0383,0.13743842180316573,10,KURAMOTO,10,150
019f6615-a2de-7638-aad8-f8f0379e100e_0384,0.1284700624728098,10,KURAMOTO,10,150
019f6615-a2df-7992-afb1-f77177ef7cdf_0385,0.13320419559285188,10,KURAMOTO,10,150
019f6615-a2e0-7698-b2bd-60c42d80eda0_0386,0.13573955888960526,10,KURAMOTO,10,150
019f6615-a2e1-7dbf-9337-f5525a578bbc_0387,0.12305025634032536,10,KURAMOTO,10,150
019f6615-a2e2-7f9c-91b5-ac187dd357cc_0388,0.13287894386873156,10,KURAMOTO,10,150
019f6615-a2e3-798b-bdd8-716be84f54f8_0389,0.15216014604929234,10,KURAMOTO,10,150
019f6615-a2e4-7159-bb7d-5b0e7b2d6d3f_0390,0.1343819832312318,10,KURAMOTO,10,150
019f6615-a2e5-7eb3-b392-9f3ae41f243b_0391,0.14890542063456164,10,KURAMOTO,10,150
019f6615-a2e6-701d-870b-a11acaf65251_0392,0.14405954004089178,10,KURAMOTO,10,150
019f6615-a2e7-7f1a-97ae-73647e311605_0393,0.13801256413566115,10,KURAMOTO,10,150
019f6615-a2e8-7c92-aaef-773eb1c462c2_0394,0.12415796082056792,10,KURAMOTO,10,150
019f6615-a2e9-75f7-ac4d-980b2b849dcb_0395,0.15175145146133068,10,KURAMOTO,10,150
019f6615-a2ea-77a0-80d8-34e3ef053289_0396,0.17172366947863885,10,KURAMOTO,10,150
019f6615-a2eb-7369-8b3c-f8c76b4e0327_0397,0.13687063292754545,10,KURAMOTO,10,150
019f6615-a2ec-7876-86e1-bafb091a0947_0398,0.13654990037974182,10,KURAMOTO,10,150
019f6615-a2ed-75d6-80cb-46e5553c6ea3_0399,0.1369189683211814,10,KURAMOTO,10,150
019f6615-a2ee-7e2f-8a67-85dca43d97e2_0400,0.14371582808533728,10,KURAMOTO,10,150
019f6615-a2ef-7096-b79d-986266db22ee_0401,0.16135814254857397,10,KURAMOTO,10,150
019f6615-a2f0-7e31-9511-daeaf30ffc45_0402,0.155677017855913,10,KURAMOTO,10,150
019f6615-a2f1-7aee-a249-da5bf5ed1949_0403,0.14651904050756104,10,KURAMOTO,10,150
019f6615-a2f2-7038-aa4c-4b0e17d53a70_0404,0.13958768998267557,10,KURAMOTO,10,150
019f6615-a2f3-7d0a-8e99-14002a2e1305_0405,0.15285521987662407,10,KURAMOTO,10,150
019f6615-a2f4-7c9d-b1ac-7b77d832360e_0406,0.12839821256330036,10,KURAMOTO,10,150
019f6615-a2f5-7043-a19d-4a47674bbcc9_0407,0.1548499805883755,10,KURAMOTO,10,150
019f6615-a2f6-7ca2-91a8-9ad0414a7027_0408,0.1287747449805029,10,KURAMOTO,10,150
019f6615-a2f7-7eab-910a-4fad4fa70e69_0409,0.14967159900209778,10,KURAMOTO,10,150
019f6615-a2f8-7c45-a15f-ac80b8a17d75_0410,0.12231924255444435,10,KURAMOTO,10,150
019f6615-a2f9-7af3-8d4d-62e85d03ed7f_0411,0.15413572767474212,10,KURAMOTO,10,150
019f6615-a2fa-750f-af7a-95533a5761b9_0412,0.13855244772878347,10,KURAMOTO,10,150
019f6615-a2fb-7140-9d1e-352143d59d01_0413,0.15280336682225337,10,KURAMOTO,10,150
019f6615-a2fc-76db-9867-c9627c482fc5_0414,0.13124014314349505,10,KURAMOTO,10,150
019f6615-a2fd-70ca-90f7-7bf3258bdb74_0415,0.14368014614146868,10,KURAMOTO,10,150
019f6615-a2fe-7698-85c1-97e1a6ee05c1_0416,0.12711397628482676,10,KURAMOTO,10,150
019f6615-a2ff-7ff6-b000-9342688e07e0_0417,0.13508813597799296,10,KURAMOTO,10,150
019f6615-a300-784e-bdbd-60892d37e0ad_0418,0.14145115356320404,10,KURAMOTO,10,150
019f6615-a301-7241-85b2-b538eb2d13fa_0419,0.15161500684626253,10,KURAMOTO,10,150
019f6615-a302-7dfa-b3ba-85855cd6c11d_0420,0.13184189192161452,10,KURAMOTO,10,150
019f6615-a303-7679-94b9-aa94b061323b_0421,0.14497709972401135,10,KURAMOTO,10,150
019f6615-a304-7919-89bf-3e25e591135f_0422,0.13040036918542444,10,KURAMOTO,10,150
019f6615-a305-7398-b4aa-42d9bd225e87_0423,0.13851209380135254,10,KURAMOTO,10,150
019f6615-a306-72df-853d-63b6d6bfee81_0424,0.13035016317719517,10,KURAMOTO,10,150
019f6615-a307-72c7-ab8f-f994e1eeee21_0425,0.13578265641813594,10,KURAMOTO,10,150
019f6615-a308-7e6a-93e7-fb9e3e8f2094_0426,0.151448647616328,10,KURAMOTO,10,150
019f6615-a309-76d1-9e06-f4319f18255e_0427,0.15495985077356875,10,KURAMOTO,10,150
019f6615-a30a-780b-bf90-222644f41875_0428,0.13731024724343122,10,KURAMOTO,10,150
019f6615-a30b-7854-80aa-6bc2f7788818_0429,0.1398159622848373,10,KURAMOTO,10,150
019f6615-a30c-767c-8177-46df58cf0862_0430,0.14760772840914232,10,KURAMOTO,10,150
019f6615-a30d-7b48-ba2f-aa8c56ee0730_0431,0.14675628603684202,10,KURAMOTO,10,150
019f6615-a30e-7f40-b594-3ce181c8b2db_0432,0.1481785540714602,10,KURAMOTO,10,150
019f6615-a30f-7d00-b68f-626dbeef7113_0433,0.1447561971788505,10,KURAMOTO,10,150
019f6615-a310-7c81-9a7b-a962e074a8fa_0434,0.1577800307130936,10,KURAMOTO,10,150
019f6615-a311-71be-9951-d5907b8a8dce_0435,0.142236012200864,10,KURAMOTO,10,150
019f6615-a312-76f9-ae8e-4d993763376a_0436,0.14831021334121358,10,KURAMOTO,10,150
019f6615-a313-70eb-9539-1471af22837e_0437,0.13326179789656992,10,KURAMOTO,10,150
019f6615-a314-7e31-aec9-f656c03ab920_0438,0.15096712222476144,10,KURAMOTO,10,150
019f6615-a315-71e8-be28-f4e2a592b4c2_0439,0.13554262711174578,10,KURAMOTO,10,150
019f6615-a316-7b5c-9290-4aa2323ea829_0440,0.15498187368006,10,KURAMOTO,10,150
019f6615-a317-770f-8889-d22c97011dc9_0441,0.14289795399691235,10,KURAMOTO,10,150
019f6615-a318-7b8b-b094-600121a50204_0442,0.13136058923507815,10,KURAMOTO,10,150
019f6615-a319-7aa4-91b7-4fa443f5e048_0443,0.14467740259110967,10,KURAMOTO,10,150
019f6615-a31a-7ae9-9aa0-67f497fa3578_0444,0.14762062006819784,10,KURAMOTO,10,150
019f6615-a31b-7639-8cd0-f42f72f3dafd_0445,0.14926957099596555,10,KURAMOTO,10,150
019f6615-a31c-7032-923a-38e2aad40b7d_0446,0.10814712064945733,10,KURAMOTO,10,150
019f6615-a31d-7b08-9f2a-dbe5babdc6c7_0447,0.15169354680258557,10,KURAMOTO,10,150
019f6615-a31e-72e6-a961-24a44f730ac6_0448,0.13125267981349378,10,KURAMOTO,10,150
019f6615-a31f-74ba-81b6-7484c158c30d_0449,0.13837653409604275,10,KURAMOTO,10,150
019f6615-a320-783e-ab68-86c45d8ae1d5_0450,0.13027899164449197,10,KURAMOTO,10,150
019f6615-a321-798b-9d3d-967fc74c1f3f_0451,0.13734536264212013,10,KURAMOTO,10,150
019f6615-a322-75ff-832c-02f2352c961c_0452,0.14229465365469543,10,KURAMOTO,10,150
019f6615-a323-7e74-b49e-60c5038731c2_0453,0.14082784598262738,10,KURAMOTO,10,150
019f6615-a324-7963-973e-660eaa6879ce_0454,0.13884489990953686,10,KURAMOTO,10,150
019f6615-a325-7d7a-b4b8-bebbade809e5_0455,0.13146447328938268,10,KURAMOTO,10,150
019f6615-a326-7393-a0a7-9d9ae3833920_0456,0.14971766081548687,10,KURAMOTO,10,150
019f6615-a327-7f0e-a48d-1fbe351add65_0457,0.14374435604775024,10,KURAMOTO,10,150
019f6615-a328-7a82-8a4d-16c64d12ac6e_0458,0.1334649566343927,10,KURAMOTO,10,150
019f6615-a329-75c0-964e-e3588f80a27c_0459,0.15022278834491695,10,KURAMOTO,10,150
019f6615-a32a-7404-998a-6dd147c433a5_0460,0.15431569127943048,10,KURAMOTO,10,150
019f6615-a32b-722c-b348-b69bf8add9ab_0461,0.13479866374544142,10,KURAMOTO,10,150
019f6615-a32c-77d6-84f9-dc2241eb5c63_0462,0.1589416650421202,10,KURAMOTO,10,150
019f6615-a32d-7bdf-8ada-84d73dfced66_0463,0.14098707571792563,10,KURAMOTO,10,150
019f6615-a32e-793f-bc84-bd8619e04cd1_0464,0.1253279533546461,10,KURAMOTO,10,150
019f6615-a32f-785b-b06e-54701e17f0b8_0465,0.13422425814376981,10,KURAMOTO,10,150
019f6615-a330-76d5-a046-8e47fa8dfbe3_0466,0.13714451438866934,10,KURAMOTO,10,150
019f6615-a331-71df-808d-54d9e0fc2783_0467,0.14955540681288165,10,KURAMOTO,10,150
019f6615-a332-7847-8773-786d60147e09_0468,0.14330655160480676,10,KURAMOTO,10,150
019f6615-a333-7a4c-a3dd-2fcb9846450f_0469,0.15369141483374885,10,KURAMOTO,10,150
019f6615-a334-7f8f-9c47-e5aa7e697fed_0470,0.12922970056647515,10,KURAMOTO,10,150
019f6615-a335-76eb-91ae-d1775917f5b2_0471,0.16255375557453366,10,KURAMOTO,10,150
019f6615-a336-7561-8a3e-73d182cd53c3_0472,0.13320597582820637,10,KURAMOTO,10,150
019f6615-a337-7cd4-a9c8-c2201c3934eb_0473,0.13999167217380165,10,KURAMOTO,10,150
019f6615-a338-78c9-a973-86f10683f4de_0474,0.14281944099452842,10,KURAMOTO,10,150
019f6615-a339-7eb3-8c29-0b47f3a3b516_0475,0.13659390870674207,10,KURAMOTO,10,150
019f6615-a33a-78a5-a94a-57d024a900e0_0476,0.138096355679026,10,KURAMOTO,10,150
019f6615-a33b-7124-8289-0a10e0693750_0477,0.1331980162297508,10,KURAMOTO,10,150
019f6615-a33c-7818-a910-312bcd3e8e96_0478,0.15518028157359087,10,KURAMOTO,10,150
019f6615-a33d-7e46-9234-7d28fb84e8a9_0479,0.14041745798484223,10,KURAMOTO,10,150
019f6615-a33e-7f73-8ba3-8a40ead47081_0480,0.14783709717575988,10,KURAMOTO,10,150
019f6615-a33f-7688-b52e-f5d4f2058bd2_0481,0.1379902718258626,10,KURAMOTO,10,150
019f6615-a340-7500-94de-4909f7ff6024_0482,0.13422471950438378,10,KURAMOTO,10,150
019f6615-a341-7474-9a2a-92948ab1bb04_0483,0.12361259140020062,10,KURAMOTO,10,150
019f6615-a342-75e8-9124-bc53cb5c2ec1_0484,0.1466810064392101,10,KURAMOTO,10,150
019f6615-a343-7785-b74e-38864a10c497_0485,0.14892579637618436,10,KURAMOTO,10,150
019f6615-a344-7ae7-a3de-48e0a0bc2a71_0486,0.1411396491551171,10,KURAMOTO,10,150
019f6615-a345-75d4-9b40-9b82146f44d7_0487,0.12549327108521052,10,KURAMOTO,10,150
019f6615-a346-707e-867b-947aee9462ef_0488,0.13322107619392026,10,KURAMOTO,10,150
019f6615-a347-77ee-866b-a848e5e5051d_0489,0.15580430281696786,10,KURAMOTO,10,150
019f6615-a348-755a-9950-a1bc8af2f312_0490,0.15049824303204368,10,KURAMOTO,10,150
019f6615-a349-78fb-93dc-fd22f3e308cf_0491,0.13516294327963305,10,KURAMOTO,10,150
019f6615-a34a-7331-8fae-f950ae7be749_0492,0.1391031811123017,10,KURAMOTO,10,150
019f6615-a34b-796a-b3ba-d097dc43f824_0493,0.1330415767339663,10,KURAMOTO,10,150
019f6615-a34c-7d18-a7df-6d19fd3b9c98_0494,0.14622134876736545,10,KURAMOTO,10,150
019f6615-a34d-7fb4-ac4b-e88d73104806_0495,0.14864531334252884,10,KURAMOTO,10,150
019f6615-a34e-71c8-aa3e-8d414c83746b_0496,0.1320389176369366,10,KURAMOTO,10,150
019f6615-a34f-7663-b080-5cda311dc8db_0497,0.13033904728906012,10,KURAMOTO,10,150
019f6615-a350-72ed-9ce3-baa92280ab66_0498,0.14976039708205952,10,KURAMOTO,10,150
019f6615-a351-7914-9c24-04fd9bce41f2_0499,0.14411954396784205,10,KURAMOTO,10,150
019f6615-a352-770a-bec6-99f9f3d7b51a_0500,0.1463602307110206,10,KURAMOTO,10,150
019f6615-a353-738d-aca8-abad0d33b1d3_0501,0.14933517664492674,10,KURAMOTO,10,150
019f6615-a354-75fd-b0a4-378856e41b86_0502,0.16028969204624263,10,KURAMOTO,10,150
019f6615-a355-71aa-870a-010a1c825d4a_0503,0.14041179188620337,10,KURAMOTO,10,150
019f6615-a356-70b2-89e4-e8809a3abe92_0504,0.1252723242057211,10,KURAMOTO,10,150
019f6615-a357-7ebb-a9be-73585602c53e_0505,0.14818937118728628,10,KURAMOTO,10,150
019f6615-a358-76df-b75f-ed9523a59df6_0506,0.15295275755157342,10,KURAMOTO,10,150
019f6615-a359-72e3-8dbc-8212233603f0_0507,0.1614365811114007,10,KURAMOTO,10,150
019f6615-a35a-7a65-b7ea-708c306bf4ca_0508,0.13438148703501077,10,KURAMOTO,10,150
019f6615-a35b-7907-8e66-3a352bc7fa17_0509,0.1570959338171985,10,KURAMOTO,10,150
019f6615-a35c-7967-a45d-7b57b9a0903d_0510,0.16773261719711238,10,KURAMOTO,10,150
019f6615-a35d-7601-a3c0-0a4ddb3644a6_0511,0.1320552032119349,10,KURAMOTO,10,150
019f6615-a35e-75fa-a586-2276fb88ff21_0512,0.14058518629186637,10,KURAMOTO,10,150
019f6615-a35f-7b1d-9f11-8f78f7581095_0513,0.12570538610787657,10,KURAMOTO,10,150
019f6615-a360-75ad-8e37-768ea3eaee9a_0514,0.1455243584269699,10,KURAMOTO,10,150
019f6615-a361-7ee8-ab8c-e08db8d15112_0515,0.1404567744801379,10,KURAMOTO,10,150
019f6615-a362-7cd8-911d-577df9b9daa6_0516,0.14134451100245793,10,KURAMOTO,10,150
019f6615-a363-797f-9524-9ae85b9d4d0b_0517,0.13658500314566263,10,KURAMOTO,10,150
019f6615-a364-79a2-8ae6-98da5f6aa3ea_0518,0.15611075055111287,10,KURAMOTO,10,150
019f6615-a365-7796-b8f1-c247020f9864_0519,0.15299796187227713,10,KURAMOTO,10,150
019f6615-a366-7050-ae00-0d56e821bbcf_0520,0.1330251654365112,10,KURAMOTO,10,150
019f6615-a367-7ccd-977a-d5525b6287e1_0521,0.14152269755718797,10,KURAMOTO,10,150
019f6615-a368-7dfe-8152-665232383648_0522,0.1362129629699786,10,KURAMOTO,10,150
019f6615-a369-7730-abab-705486340e15_0523,0.12538589203646988,10,KURAMOTO,10,150
019f6615-a36a-7aeb-8892-ca95224ed7c0_0524,0.1341192748835111,10,KURAMOTO,10,150
019f6615-a36b-7022-bcda-bd4c9e0a2aa0_0525,0.15064840950225805,10,KURAMOTO,10,150
019f6615-a36c-7cf5-a09b-f8f17993f6bc_0526,0.13204761155624264,10,KURAMOTO,10,150
019f6615-a36d-709b-891f-b2f0236ee30e_0527,0.14642773189815123,10,KURAMOTO,10,150
019f6615-a36e-7e84-8a57-5bcc040635bf_0528,0.1477083282114629,10,KURAMOTO,10,150
019f6615-a36f-753a-8973-59f3314afec0_0529,0.14981176853301548,10,KURAMOTO,10,150
019f6615-a370-785e-bc6c-081ac3c48d93_0530,0.12066977996169222,10,KURAMOTO,10,150
019f6615-a371-7e43-a85b-9487ade6824b_0531,0.14604243934119293,10,KURAMOTO,10,150
019f6615-a372-76a2-bfc2-314bd9d3e6ed_0532,0.14223502860779325,10,KURAMOTO,10,150
019f6615-a373-7fc6-ae02-4f9611bdb592_0533,0.1321174495125954,10,KURAMOTO,10,150
019f6615-a374-7669-ba05-ceb3702c3ccf_0534,0.13473000465465174,10,KURAMOTO,10,150
019f6615-a375-74ba-a35c-6e2cf39ecaa7_0535,0.15023030486728312,10,KURAMOTO,10,150
019f6615-a376-7d33-bd85-f5a98db25e4d_0536,0.14248107596076828,10,KURAMOTO,10,150
019f6615-a377-7f0d-a572-6522cc8b6aea_0537,0.1354491028323737,10,KURAMOTO,10,150
