run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6676-0816-7a87-b13e-4c47efc9260d_0564,0.32110334456344514,10,LINEAR,10,5
019f6676-0817-73a1-8081-aa7057c2870a_0565,0.2724236325508238,10,LINEAR,10,5
019f6676-0818-73c9-8100-946b3b434676_0566,0.40040981800322983,10,LINEAR,10,5
019f6676-0819-71d9-884f-e6eb5cc0d226_0567,0.2897627548147922,10,LINEAR,10,5
019f6676-081a-7f38-998a-5a21f37bcd46_0568,0.1769811866488676,10,LINEAR,10,5
019f6676-081b-7456-b875-71d437d1706a_0569,0.4031533897697064,10,LINEAR,10,5
019f6676-081c-7683-bd6f-7454285a8969_0570,0.3233722577740735,10,LINEAR,10,5
019f6676-081d-705d-87e9-2ae3607ba4cc_0571,0.10356237037584815,10,LINEAR,10,5
019f6676-081e-7d9a-a261-197a54812468_0572,0.08041936006328075,10,LINEAR,10,5
019f6676-081f-7504-bbfb-ffac78c65c79_0573,0.07767022517430325,10,LINEAR,10,5
019f6676-0820-7f4a-abaa-ae7c84158429_0574,0.495261000475349,10,LINEAR,10,5
019f6676-0821-7f17-a235-52606cc75144_0575,0.4985846059738043,10,LINEAR,10,5
019f6676-0822-7003-bb8f-a747e0ae8c43_0576,0.46620978895490495,10,LINEAR,10,5
019f6676-0823-7530-826a-3c20cd2a83b3_0577,0.43141405801178434,10,LINEAR,10,5
019f6676-0824-72d4-b0d6-4557de06b46d_0578,0.04416169603956731,10,LINEAR,10,5
019f6676-0825-78ff-89ff-f77be5649440_0579,0.22661311115965382,10,LINEAR,10,5
019f6676-0826-70f8-b993-3744b4cbcd4f_0580,0.5598930208711494,10,LINEAR,10,5
019f6676-0827-74a2-b37a-c330784d5466_0581,0.13899791069048423,10,LINEAR,10,5
019f6676-0828-78bd-9086-4ea755f0ab19_0582,0.25792086908499934,10,LINEAR,10,5
019f6676-0829-7d4f-b12d-525cb933777a_0583,0.15913041864609895,10,LINEAR,10,5
019f6676-082a-7cdb-a74d-1b6103d35035_0584,0.1521018150748416,10,LINEAR,10,5
019f6676-082b-77e4-ad89-8067b2948238_0585,0.04675315252004549,10,LINEAR,10,5
019f6676-082c-7417-a9c2-6a30b53aff48_0586,0.0557762725499095,10,LINEAR,10,5
019f6676-082d-7355-9e5b-ae9b96703a14_0587,0.08705394727385922,10,LINEAR,10,5
019f6676-082e-7544-92dd-abfc301b7f1d_0588,0.11161491115576605,10,LINEAR,10,5
019f6676-082f-7b8c-8b3b-6aeb58d7b84f_0589,0.06394181359489585,10,LINEAR,10,5
019f6676-0830-735a-93a7-771e050bab1e_0590,0.10162414866779508,10,LINEAR,10,5
019f6676-0831-73eb-ba23-99cd36aec350_0591,0.21366648043043396,10,LINEAR,10,5
019f6676-0832-7af1-8478-ac0ca15bb5a2_0592,0.022899655390778782,10,LINEAR,10,5
019f6676-0833-7392-b6d4-8a57c96eed1b_0593,0.09053708031524826,10,LINEAR,10,5
019f6676-0834-7c8d-8ff7-493e17f27757_0594,0.3065259472252696,10,LINEAR,10,5
019f6676-0835-7db2-a8ca-758f9a21943e_0595,0.2500762857702831,10,LINEAR,10,5
019f6676-0836-7fcc-9d4c-2245f7c4f221_0596,0.3804222777760219,10,LINEAR,10,5
019f6676-0837-79e8-8928-959a54cee601_0597,0.5432960976640625,10,LINEAR,10,5
019f6676-0838-73b7-8443-8833945c62e9_0598,0.026856925273659737,10,LINEAR,10,5
019f6676-0839-7639-adfa-e3dc00fe7708_0599,0.12161065107096283,10,LINEAR,10,5
019f6676-083a-73dd-89ec-d6f2d9a34e55_0600,0.186783589121828,10,LINEAR,10,5
019f6676-083b-7698-b1b1-7a91ecca8dd6_0601,0.07353760309860088,10,LINEAR,10,5
019f6676-083c-7ac2-a646-ba1830bab535_0602,0.051547359846025445,10,LINEAR,10,5
019f6676-083d-70d1-83e3-f0b0b7e7ed40_0603,0.2070600549161446,10,LINEAR,10,5
019f6676-083e-7777-8109-5d08bf76666f_0604,0.366682538370246,10,LINEAR,10,5
019f6676-083f-7be8-8a1d-9fbe3ed5a73c_0605,0.21274882005643847,10,LINEAR,10,5
019f6676-0840-79d7-b27c-a75db289b08f_0606,0.23521458253265987,10,LINEAR,10,5
019f6676-0841-74b5-a420-9508bf7becae_0607,0.16241508723423875,10,LINEAR,10,5
019f6676-0842-7421-9f2e-ea49ff16404c_0608,0.20983001751353206,10,LINEAR,10,5
019f6676-0843-7495-b619-86ed5496e774_0609,0.1183754048325452,10,LINEAR,10,5
019f6676-0844-727a-866a-5106c65db81a_0610,0.13696556731057902,10,LINEAR,10,5
019f6676-0845-7ca0-98c4-c9ee6606a0d8_0611,0.1904614686917136,10,LINEAR,10,5
019f6676-0846-73a1-ac95-71e7f711f6f0_0612,0.1426859027280407,10,LINEAR,10,5
019f6676-0847-7ab7-9e97-1f7b42bde90d_0613,0.39711392032044757,10,LINEAR,10,5
019f6676-0848-7511-b370-f55f273cb9dd_0614,0.34225123856162354,10,LINEAR,10,5
019f6676-0849-7502-a90a-15ef076e4ee7_0615,0.328797672936913,10,LINEAR,10,5
019f6676-084a-791c-8848-cd5e42fa918e_0616,0.18701724319025043,10,LINEAR,10,5
019f6676-084b-7662-bdd5-22622a18f75b_0617,0.041076040289277346,10,LINEAR,10,5
019f6676-084c-71fd-87b5-94d12e554de1_0618,0.4004511653898904,10,LINEAR,10,5
019f6676-084d-7e7f-acdb-7f78c37ed4af_0619,0.11246774398341497,10,LINEAR,10,5
019f6676-084e-7112-b174-25728647d44c_0620,0.023098309791596723,10,LINEAR,10,5
019f6676-084f-724c-8ac6-c6c2d7296862_0621,0.3791194767160064,10,LINEAR,10,5
019f6676-0850-7b85-86b7-26501e63918b_0622,0.039086752307372824,10,LINEAR,10,5
019f6676-0851-7769-81f3-8c53d799506b_0623,0.48676393714926547,10,LINEAR,10,5
019f6676-0852-7efc-ac10-dbce22e4b878_0624,0.5321530895082324,10,LINEAR,10,5
019f6676-0853-70ae-beb8-b390488920c6_0625,0.34169468635659994,10,LINEAR,10,5
019f6676-0854-7a6d-a38b-fe79b78cfba1_0626,0.19257168124362062,10,LINEAR,10,5
019f6676-0855-757a-bdb4-b6db6e44b8cf_0627,0.7090942507765888,10,LINEAR,10,5
019f6676-0856-770b-9868-a78145bcef5b_0628,0.06331353142134953,10,LINEAR,10,5
019f6676-0857-70fa-93e0-2323bc3784a0_0629,0.48692217078906114,10,LINEAR,10,5
019f6676-0858-7851-b639-f980ff5a2d5a_0630,0.6518402779679495,10,LINEAR,10,5
019f6676-0859-7194-9886-637b08a96e61_0631,0.117829474843091,10,LINEAR,10,5
019f6676-085a-7520-837a-175c4ab1c655_0632,0.3888505445893803,10,LINEAR,10,5
019f6676-085b-70c3-8d01-6cff11a81c6c_0633,0.4249114221937155,10,LINEAR,10,5
019f6676-085c-7f24-99b0-9f99ff93ad31_0634,0.5791698318848975,10,LINEAR,10,5
019f6676-085d-7b8c-b857-255a88843a79_0635,0.27503808133436597,10,LINEAR,10,5
019f6676-085e-7fea-be5f-eea5d1e3334a_0636,0.39831473380025356,10,LINEAR,10,5
019f6676-085f-77cf-afd4-972512044b79_0637,0.20936989116461424,10,LINEAR,10,5
019f6676-0860-743c-ae0e-b20e7c68aed5_0638,0.26317972636321013,10,LINEAR,10,5
019f6676-0861-7728-9170-7ec77e7b6191_0639,0.4841304428682568,10,LINEAR,10,5
019f6676-0862-7c51-8ff9-6db5e9dda3c6_0640,0.14399262777927374,10,LINEAR,10,5
019f6676-0863-75ee-abea-0747ee0c1680_0641,0.086404244111154,10,LINEAR,10,5
019f6676-0864-7580-8890-42363fbd8cf5_0642,0.02399313971049013,10,LINEAR,10,5
019f6676-0865-7b92-b517-e2f788972823_0643,0.25189996471984616,10,LINEAR,10,5
019f6676-0866-7e0a-82d5-d6114a63be27_0644,0.2634372825774477,10,LINEAR,10,5
019f6676-0867-7eb7-bde5-455fc688b61c_0645,0.29513193578665947,10,LINEAR,10,5
019f6676-0868-78c1-92ea-aeb688a31f6e_0646,0.09436317307142415,10,LINEAR,10,5
019f6676-0869-761d-90d8-d7512558b5fc_0647,0.1225677372300539,10,LINEAR,10,5
019f6676-086a-78c6-bb78-2c302a68fcf9_0648,0.20276293435380616,10,LINEAR,10,5
019f6676-086b-7f90-bcc6-44b0e6568b12_0649,0.08030920146922835,10,LINEAR,10,5
019f6676-086c-730e-9a86-1d8337e1bbf9_0650,0.3011583692961664,10,LINEAR,10,5
019f6676-086d-75a7-a26d-7abf558a685d_0651,0.13657178599617467,10,LINEAR,10,5
019f6676-086e-74a5-9d5d-ab66c0f62f77_0652,0.14779088326424114,10,LINEAR,10,5
019f6676-086f-7f79-a7f1-3b1866a89fc4_0653,0.0924683093229451,10,LINEAR,10,5
019f6676-0870-74d0-b4e0-03de8bf9046c_0654,0.08649044483455423,10,LINEAR,10,5
019f6676-0871-7b28-b93d-ea587609c864_0655,0.30957871835283896,10,LINEAR,10,5
019f6676-0872-77fe-826f-779a4b6bfe03_0656,0.36735352999238835,10,LINEAR,10,5
019f6676-0873-7099-95ef-3ba3cb996939_0657,0.44770308133870024,10,LINEAR,10,5
019f6676-0874-7af1-a710-a85aa6bce97f_0658,0.24086770419778367,10,LINEAR,10,5
019f6676-0875-7f12-82c6-4977872f751c_0659,0.22125955171333525,10,LINEAR,10,5
019f6676-0876-7118-a5ca-6addf744342f_0660,0.31384489273365396,10,LINEAR,10,5
019f6676-0877-79c4-ab7d-5aa0a478cf8d_0661,0.4821402998770893,10,LINEAR,10,5
019f6676-0878-7157-b3f3-065490952891_0662,0.11945660862760972,10,LINEAR,10,5
019f6676-0879-7206-91cc-81d093c01e89_0663,0.1977827106294268,10,LINEAR,10,5
019f6676-087a-7801-b091-131ab541f75e_0664,0.11597772895920515,10,LINEAR,10,5
019f6676-087b-729a-81c1-9a5d6aee0385_0665,0.14178595641292846,10,LINEAR,10,5
019f6676-087c-7b3f-9a9d-e7997d0738a8_0666,0.07872975153889154,10,LINEAR,10,5
019f6676-087d-7a5f-85d6-8f615d0477d3_0667,0.24542114736552806,10,LINEAR,10,5
019f6676-087e-71ad-bc66-49a280275846_0668,0.06937270896544673,10,LINEAR,10,5
019f6676-087f-71c8-a829-16bd89503b64_0669,0.2196102177515133,10,LINEAR,10,5
019f6676-0880-7aa5-a15d-01c584ab4c36_0670,0.11112552220179828,10,LINEAR,10,5
019f6676-0881-764c-b67f-06ebd7f25c28_0671,0.2557730474779431,10,LINEAR,10,5
019f6676-0882-7c5e-9690-b4b432556b08_0672,0.2913784061219167,10,LINEAR,10,5
019f6676-0883-72d2-b8f3-645703c0d156_0673,0.130971891623201,10,LINEAR,10,5
019f6676-0884-7b72-9b68-e145507629ab_0674,0.42220045716966065,10,LINEAR,10,5
019f6676-0885-7278-9656-76bb1b28ca0b_0675,0.022777937353060093,10,LINEAR,10,5
019f6676-0886-705f-9a4f-9967e10828fa_0676,0.022639967052260217,10,LINEAR,10,5
019f6676-0887-7c90-9912-648c32631027_0677,0.5642119647226556,10,LINEAR,10,5
019f6676-0888-7967-abbb-47b3fdf66042_0678,0.2845228771127831,10,LINEAR,10,5
019f6676-0889-78ed-baac-052a3006d28f_0679,0.24781559147333027,10,LINEAR,10,5
019f6676-088a-70cb-b107-5108fbaacc3c_0680,0.13209646009612314,10,LINEAR,10,5
019f6676-088b-72cb-9fac-971fe8056827_0681,0.022349787027439588,10,LINEAR,10,5
019f6676-088c-7ab5-8719-ae3ae6a91c64_0682,0.20545051314803725,10,LINEAR,10,5
019f6676-088d-7828-89f4-c15e4561da9b_0683,0.3463411105760864,10,LINEAR,10,5
019f6676-088e-7185-b872-d84618d3d655_0684,0.128812166020103,10,LINEAR,10,5
019f6676-088f-79d2-a070-512a97b22776_0685,0.09656942235338106,10,LINEAR,10,5
019f6676-0890-7182-959e-a6acb6e8aeea_0686,0.3471157082919173,10,LINEAR,10,5
019f6676-0891-735e-8fe9-e27450c274b3_0687,0.3171557496187137,10,LINEAR,10,5
019f6676-0892-753e-9da4-cd43c16df0f7_0688,0.12592920185341844,10,LINEAR,10,5
019f6676-0893-7ddd-8604-c5e5108f9df6_0689,0.393716034100833,10,LINEAR,10,5
019f6676-0894-7e5e-81c8-0f0ba2a2fe7e_0690,0.31341346520023644,10,LINEAR,10,5
019f6676-0895-7e26-9a75-82998f4823b2_0691,0.18137371763481605,10,LINEAR,10,5
019f6676-0896-7475-8f98-0efecd4cba74_0692,0.09535471792722436,10,LINEAR,10,5
019f6676-0897-7f10-a867-d0c126651ea3_0693,0.07669530019953223,10,LINEAR,10,5
019f6676-0898-777e-b533-03ac97bef3a8_0694,0.5987626628772226,10,LINEAR,10,5
019f6676-0899-71d4-b8eb-585fde897cab_0695,0.20837841602963314,10,LINEAR,10,5
019f6676-089a-7c77-962d-7eda0962d85b_0696,0.2329892714066367,10,LINEAR,10,5
019f6676-089b-786b-84c2-0c86e5629f47_0697,0.3251981029282114,10,LINEAR,10,5
019f6676-089c-7a92-9ea7-58a24f316245_0698,0.09051571267602836,10,LINEAR,10,5
019f6676-089d-7353-aaa2-a59e7d8dfac9_0699,0.23953563244931386,10,LINEAR,10,5
019f6676-089e-7212-98f6-dfbc8f34e86b_0700,0.21920114956711578,10,LINEAR,10,5
019f6676-089f-79c3-967e-6c0707714738_0701,0.11243030750657027,10,LINEAR,10,5
019f6676-08a0-72b8-9f4d-f177378be5de_0702,0.2462680152981606,10,LINEAR,10,5
019f6676-08a1-75ed-ad5c-6304d744f74d_0703,0.2662463143692839,10,LINEAR,10,5
019f6676-08a2-7ca5-96c6-3f0f26b1bbb9_0704,0.10796481764375407,10,LINEAR,10,5
019f6676-08a3-7b3c-8cdb-85230d326bce_0705,0.5602636938740696,10,LINEAR,10,5
019f6676-08a4-7a3d-9613-881456d6c633_0706,0.42405685998596826,10,LINEAR,10,5
019f6676-08a5-7f2d-a1e2-f7ce36a4430a_0707,0.0985230223164939,10,LINEAR,10,5
019f6676-08a6-71e8-bd74-ef445f7443d8_0708,0.2704319227564958,10,LINEAR,10,5
019f6676-08a7-73a4-a661-04b9d9870936_0709,0.031241158377933075,10,LINEAR,10,5
019f6676-08a8-76f6-8644-14c494e44203_0710,0.3339046457943612,10,LINEAR,10,5
019f6676-08a9-719c-bf30-eced0c68a0ee_0711,0.02969155311690596,10,LINEAR,10,5
019f6676-08aa-7835-967e-e74fbb3bd347_0712,0.02332056030444985,10,LINEAR,10,5
019f6676-08ab-7c0e-9123-e0d38dcb3df5_0713,0.24156393576564178,10,LINEAR,10,5
019f6676-08ac-7844-ab16-5ac61f03978b_0714,0.2535959534469982,10,LINEAR,10,5
019f6676-08ad-7976-9337-ab2b9bfa0438_0715,0.4092428359113004,10,LINEAR,10,5
019f6676-08ae-787e-8187-f38b360e64c1_0716,0.08115897267062482,10,LINEAR,10,5
019f6676-08af-7e66-9f75-ac5859e6d75b_0717,0.5542923152760985,10,LINEAR,10,5
019f6676-08b0-7b02-bcd6-45a41170fc39_0718,0.2487741459663472,10,LINEAR,10,5
019f6676-08b1-76c4-92c2-1f45f46c3fa2_0719,0.24120531693492886,10,LINEAR,10,5
019f6676-08b2-7b64-afe6-ed94cac1e75e_0720,0.1527631107975697,10,LINEAR,10,5
019f6676-08b3-7b6c-934c-3b5d329c0552_0721,0.10801245777579045,10,LINEAR,10,5
019f6676-08b4-77b5-b046-e4de054ac169_0722,0.11818367759547457,10,LINEAR,10,5
019f6676-08b5-7849-b91f-f70f12a8e9a8_0723,0.4138861672583728,10,LINEAR,10,5
019f6676-08b6-7ad6-bccd-d9650ee6cec5_0724,0.3050305912403363,10,LINEAR,10,5
019f6676-08b7-7675-ada7-16356be8bd46_0725,0.07608149880987385,10,LINEAR,10,5
019f6676-08b8-712f-8171-6bc797e89a3d_0726,0.21876859233270834,10,LINEAR,10,5
019f6676-08b9-7666-9ba1-b6f95866f10d_0727,0.03685947665127732,10,LINEAR,10,5
019f6676-08ba-719f-b59c-aa17a23038ad_0728,0.2813004439389159,10,LINEAR,10,5
019f6676-08bb-72de-99d7-17d384c1606b_0729,0.21416762510501247,10,LINEAR,10,5
019f6676-08bc-7410-b370-0bde94278fe7_0730,0.02259064340474574,10,LINEAR,10,5
019f6676-08bd-7d3b-a39b-6133c366f517_0731,0.15742894092766152,10,LINEAR,10,5
019f6676-08be-7a00-b2fe-1bd497f4c369_0732,0.4511132806267322,10,LINEAR,10,5
019f6676-08bf-7234-a768-a6235c753dd6_0733,0.3289601944333149,10,LINEAR,10,5
019f6676-08c0-7c32-9b6b-75fb3fe0a5fe_0734,0.12426658557032447,10,LINEAR,10,5
019f6676-08c1-7c02-a520-a13775a52b5f_0735,0.3528966483850603,10,LINEAR,10,5
019f6676-08c2-77bd-a24d-7fa1c777d80f_0736,0.18181793586278505,10,LINEAR,10,5
019f6676-08c3-78f3-827e-d66825d25bff_0737,0.0888751024215828,10,LINEAR,10,5
019f6676-08c4-7d03-8c79-e16320fa7c8b_0738,0.09131091874323913,10,LINEAR,10,5
019f6676-08c5-70d4-9a16-280c1ab604b1_0739,0.051331802072204245,10,LINEAR,10,5
019f6676-08c6-7efa-be26-19658e35f758_0740,0.43019475389270045,10,LINEAR,10,5
019f6676-08c7-7864-ad3a-db9e054f1721_0741,0.1034592650773211,10,LINEAR,10,5
019f6676-08c8-7ff4-80b5-c4b08dd02ee7_0742,0.07486943604590572,10,LINEAR,10,5
019f6676-08c9-7eb7-88af-9aaa049caa58_0743,0.09154314396420365,10,LINEAR,10,5
019f6676-08ca-7d40-8661-8bd4cc17a151_0744,0.2576472515278459,10,LINEAR,10,5
019f6676-08cb-77c8-9fee-faaad1b14adf_0745,0.21328083012962212,10,LINEAR,10,5
019f6676-08cc-7910-9a01-39c7d0db719b_0746,0.022533762160871044,10,LINEAR,10,5
019f6676-08cd-75f3-951b-5ca1eec56c53_0747,0.39108592550442856,10,LINEAR,10,5
019f6676-08ce-7d04-9102-e7a319d8e182_0748,0.08111461086163434,10,LINEAR,10,5
019f6676-08cf-79d9-89c7-6efb77b1dd38_0749,0.10816651564279178,10,LINEAR,10,5
019f6676-08d0-786e-84f2-a5aebf0c9d8d_0750,0.15401886732369827,10,LINEAR,10,5
019f6676-08d1-7462-9bbc-7018114c6b0b_0751,0.1626125167743297,10,LINEAR,10,5
019f6676-08d2-77c5-b916-b037da43969d_0752,0.040053762229444935,10,LINEAR,10,5
019f6676-08d3-7afc-bb02-777f0f247367_0753,0.27017603799628664,10,LINEAR,10,5
019f6676-08d4-735b-ad17-df2bfa45de6b_0754,0.12164752635522794,10,LINEAR,10,5
019f6676-08d5-7503-9569-bbd1837cfffa_0755,0.23080148336027012,10,LINEAR,10,5
019f6676-08d6-709e-a09c-bbe530dc7038_0756,0.21104893965513058,10,LINEAR,10,5
019f6676-08d7-7465-8d0e-6265b1295203_0757,0.18737670190811562,10,LINEAR,10,5
019f6676-08d8-7b6f-a5d1-664abf33fc3e_0758,0.14015496271098002,10,LINEAR,10,5
019f6676-08d9-7786-9126-212f21bebbf6_0759,0.28643816840133285,10,LINEAR,10,5
019f6676-08da-7ca4-88e6-a242789c6a4e_0760,0.34095861211055645,10,LINEAR,10,5
019f6676-08db-7929-874d-1b029d528674_0761,0.29739621280717526,10,LINEAR,10,5
019f6676-08dc-7c71-90f8-bcba26546f94_0762,0.3551965485286049,10,LINEAR,10,5
019f6676-08dd-7b94-ac54-ad66b7d12556_0763,0.16112910132542874,10,LINEAR,10,5
019f6676-08de-74dc-aafb-d5603003743f_0764,0.08227870900954617,10,LINEAR,10,5
019f6676-08df-7d11-90a0-fac1db93109b_0765,0.20362209701693285,10,LINEAR,10,5
019f6676-08e0-7372-b4c5-54de813c9fa0_0766,0.0245044668053337,10,LINEAR,10,5
019f6676-08e1-7f77-9a83-5ce1475e36ec_0767,0.12216661098418377,10,LINEAR,10,5
019f6676-08e2-75fa-8340-6ddb7ea5e86d_0768,0.3390575342083523,10,LINEAR,10,5
019f6676-08e3-7c76-9471-38dfa3d199ad_0769,0.31563776409139305,10,LINEAR,10,5
019f6676-08e4-787f-93ea-606b3fee7199_0770,0.09187040485751771,10,LINEAR,10,5
019f6676-08e5-7509-8b3d-371a19886e88_0771,0.15698593516171183,10,LINEAR,10,5
019f6676-08e6-7ed1-92ec-ffbce1e8b49f_0772,0.13927677015404966,10,LINEAR,10,5
019f6676-08e7-7f2b-a92f-b7fa8f79504e_0773,0.04753285484575814,10,LINEAR,10,5
019f6676-08e8-7bb6-a19c-c9de470e8e26_0774,0.42721631922083236,10,LINEAR,10,5
019f6676-08e9-757e-899c-7bfd8e66df8b_0775,0.022767776290479463,10,LINEAR,10,5
019f6676-08ea-7854-921c-7d5ffeb31134_0776,0.24225751918065094,10,LINEAR,10,5
019f6676-08eb-73a3-a796-a3fa367720a5_0777,0.3761784865006713,10,LINEAR,10,5
019f6676-08ec-76b1-9307-2c29709421c7_0778,0.10390007055435538,10,LINEAR,10,5
019f6676-08ed-7a9c-8d69-70c584544d21_0779,0.11481380154135483,10,LINEAR,10,5
019f6676-08ee-7566-972c-62f1b9121024_0780,0.0878984562005132,10,LINEAR,10,5
019f6676-08ef-7de3-8dc2-3c5746dbedea_0781,0.28145787244075926,10,LINEAR,10,5
019f6676-08f0-72ee-a8e9-06e595d84978_0782,0.16910992505508662,10,LINEAR,10,5
019f6676-08f1-74ed-98b7-2e5e68c46a9e_0783,0.140138313916313,10,LINEAR,10,5
019f6676-08f2-7bfb-8933-bb712c3e76b7_0784,0.11274652127176014,10,LINEAR,10,5
019f6676-08f3-76be-a118-fef6ead32e6b_0785,0.2565701692257971,10,LINEAR,10,5
019f6676-08f4-7752-80f7-f5d7929f55fd_0786,0.03509175569206175,10,LINEAR,10,5
019f6676-08f5-7997-a20e-a6c433c8380e_0787,0.09729030200576017,10,LINEAR,10,5
019f6676-08f6-7528-83f5-42f00e1c6c97_0788,0.13707966339504335,10,LINEAR,10,5
019f6676-08f7-7af6-85bc-507b66e93262_0789,0.26734817696170315,10,LINEAR,10,5
019f6676-08f8-7d88-bf99-aa5140ca104c_0790,0.27854371501298175,10,LINEAR,10,5
019f6676-08f9-78ed-9ae7-0a7229a7f369_0791,0.3877400481707115,10,LINEAR,10,5
019f6676-08fa-7e0b-84ac-e47789559cc4_0792,0.1735691466715215,10,LINEAR,10,5
019f6676-08fb-7060-9fb7-70fb701c9e8d_0793,0.35100723185555277,10,LINEAR,10,5
019f6676-08fc-743c-a1c3-ccfd4478ac3e_0794,0.048589527435086974,10,LINEAR,10,5
019f6676-08fd-76a7-ba5e-1a1b50ed0be2_0795,0.23193849377982811,10,LINEAR,10,5
019f6676-08fe-7d72-b505-30ea01ebbcfc_0796,0.3660404388904827,10,LINEAR,10,5
019f6676-08ff-7c92-ba3e-c90a0c63d360_0797,0.7278384491943795,10,LINEAR,10,5
019f6676-0900-7610-972f-0dc7e80b0d6c_0798,0.06465638708144529,10,LINEAR,10,5
019f6676-0901-7967-9513-0352e5e804d3_0799,0.2373705248437556,10,LINEAR,10,5
019f6676-0902-7f5d-9ca6-60f9a731ed5b_0800,0.10752237749984976,10,LINEAR,10,5
019f6676-0903-7754-8488-5d9b5cc2efdf_0801,0.3240163508119838,10,LINEAR,10,5
019f6676-0904-7bda-a75c-7051d93ea13f_0802,0.35688518622571247,10,LINEAR,10,5
019f6676-0905-7a76-8a41-5e746414a22c_0803,0.5760753218201382,10,LINEAR,10,5
019f6676-0906-7eb6-b80c-1321561f0788_0804,0.16576061354342592,10,LINEAR,10,5
019f6676-0907-77a7-8e00-d133555e0731_0805,0.2107875126120077,10,LINEAR,10,5
019f6676-0908-7534-a375-b6856b947052_0806,0.18827422832669116,10,LINEAR,10,5
019f6676-0909-7e67-87aa-002c9799b690_0807,0.06029789313454011,10,LINEAR,10,5
019f6676-090a-78e8-9070-fa9445d39b86_0808,0.1618872020647807,10,LINEAR,10,5
019f6676-090b-7f4e-aa6f-dd207afe1c33_0809,0.3915484631212472,10,LINEAR,10,5
019f6676-090c-731b-9f60-ac21b5cb04e1_0810,0.5273448816978102,10,LINEAR,10,5
019f6676-090d-72d9-891d-50f5b75365fa_0811,0.11155949608491171,10,LINEAR,10,5
019f6676-090e-7f93-af6d-d113b2f19343_0812,0.027798419438561782,10,LINEAR,10,5
019f6676-090f-76be-861a-3db89e8108db_0813,0.08336719706525,10,LINEAR,10,5
019f6676-0910-76f1-99c6-a02bcc0afa90_0814,0.19522023688095874,10,LINEAR,10,5
019f6676-0911-7ca4-8f65-5bcaab27bb36_0815,0.24883187220671094,10,LINEAR,10,5
019f6676-0912-728a-9746-09fecf3f35d7_0816,0.22630416887393898,10,LINEAR,10,5
019f6676-0913-7ffe-900f-50ab98ea5997_0817,0.25476345497022673,10,LINEAR,10,5
019f6676-0914-70a8-ab12-1ef7a5e4e522_0818,0.09404098421890142,10,LINEAR,10,5
019f6676-0915-7e16-aace-e944ada43e3b_0819,0.2381320160189683,10,LINEAR,10,5
019f6676-0916-7899-b239-7d25b7df556f_0820,0.17780490970686022,10,LINEAR,10,5
019f6676-0917-7c29-9958-8bea4d0994a0_0821,0.07097744585479883,10,LINEAR,10,5
019f6676-0918-776c-be5c-d56d44a94594_0822,0.09419113656588611,10,LINEAR,10,5
019f6676-0919-7a38-a5e0-9334de7d5b00_0823,0.4474932355045246,10,LINEAR,10,5
019f6676-091a-77a1-81c2-4f3e11597be3_0824,0.0509814148840248,10,LINEAR,10,5
019f6676-091b-71a5-98a4-bc2dadf5fccf_0825,0.02836090164942041,10,LINEAR,10,5
019f6676-091c-717d-8e1d-32a583d1b8bf_0826,0.4501800966020423,10,LINEAR,10,5
019f6676-091d-79ff-bc58-e00b3410a77c_0827,0.1758452254390553,10,LINEAR,10,5
019f6676-091e-79ca-a51e-16fd2eff92cf_0828,0.3565412925239585,10,LINEAR,10,5
019f6676-091f-7f97-be4d-94d25715d8a7_0829,0.15250985835615502,10,LINEAR,10,5
019f6676-0920-7aa2-a6d6-e5ced6bd7b8f_0830,0.1652222128180594,10,LINEAR,10,5
019f6676-0921-7f63-8b49-2c033084d17a_0831,0.3521511723182702,10,LINEAR,10,5
019f6676-0922-7547-889e-02635e551622_0832,0.34167625744878577,10,LINEAR,10,5
019f6676-0923-7686-8183-05e0161c8a6e_0833,0.049838206976301994,10,LINEAR,10,5
019f6676-0924-703b-a7c3-4ca18b408417_0834,0.05535864178236993,10,LINEAR,10,5
019f6676-0925-736f-9eb6-b1b2145b290f_0835,0.17443288066850154,10,LINEAR,10,5
019f6676-0926-7ed2-b032-ac1f3cecd54c_0836,0.11464161341892602,10,LINEAR,10,5
019f6676-0927-7742-aeca-98160e1510e4_0837,0.1082514770264738,10,LINEAR,10,5
019f6676-0928-76a3-bbbe-dcd2241e495b_0838,0.15637651742700828,10,LINEAR,10,5
019f6676-0929-7053-ab98-543805b95f35_0839,0.02289718227080975,10,LINEAR,10,5
019f6676-092a-71a7-9ff6-4a3e45f9145d_0840,0.15019879669839298,10,LINEAR,10,5
019f6676-092b-726e-a314-9c80cb2cc8f9_0841,0.16542648245784225,10,LINEAR,10,5
019f6676-092c-7e6a-a714-82e5068e10fe_0842,0.12175242099188326,10,LINEAR,10,5
019f6676-092d-7234-973a-6a44059dd076_0843,0.21889658591914957,10,LINEAR,10,5
019f6676-092e-7da3-b026-b9f5580369cb_0844,0.21661167031203007,10,LINEAR,10,5
019f6676-092f-73fd-ae57-7e59105357a5_0845,0.1862950896343926,10,LINEAR,10,5
019f6676-0930-72d6-b439-7eafe3a640c2_0846,0.12322148224038385,10,LINEAR,10,5
019f6676-0931-73b6-93fd-c91185445074_0847,0.048617106094875163,10,LINEAR,10,5
