run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667e-65e8-7923-9c95-8696f1f36fba_0281,0.15622592371902083,10,LINEAR,10,150
019f667e-65e9-7cd0-ab3b-b5cd95d92a9d_0282,0.1477952319765153,10,LINEAR,10,150
019f667e-65ea-716f-bbec-23a1f3e69da4_0283,0.15901388722054435,10,LINEAR,10,150
019f667e-65eb-709f-aea8-022afd802d31_0284,0.14962600117045355,10,LINEAR,10,150
019f667e-65ec-76da-8a47-4c66ea698dbd_0285,0.1504814680334477,10,LINEAR,10,150
019f667e-65ed-77f0-8862-98a8931b064e_0286,0.16671258198985386,10,LINEAR,10,150
019f667e-65ee-75ca-93fe-69d2c994195a_0287,0.15503379137953865,10,LINEAR,10,150
019f667e-65ef-7871-a4dd-694356aeb3e0_0288,0.15626729577783655,10,LINEAR,10,150
019f667e-65f0-7b26-a3bb-598b802f98c4_0289,0.1361609279679416,10,LINEAR,10,150
019f667e-65f1-75ac-9192-c877627838d1_0290,0.1572603249251852,10,LINEAR,10,150
019f667e-65f2-790d-89ae-e0069e425aed_0291,0.148774806043662,10,LINEAR,10,150
019f667e-65f3-7804-8cc2-01083fc72fa7_0292,0.16097336922079553,10,LINEAR,10,150
019f667e-65f4-7f40-ba7f-93b5030bd6b4_0293,0.1426169175901633,10,LINEAR,10,150
019f667e-65f5-75e8-ab23-45a8c53932bc_0294,0.15989164213523221,10,LINEAR,10,150
019f667e-65f6-705a-9768-d110bdd524b3_0295,0.15021910975413394,10,LINEAR,10,150
019f667e-65f7-773c-a141-3f1df260b0c6_0296,0.15534369848976115,10,LINEAR,10,150
019f667e-65f8-7b34-948e-17f5f17d5643_0297,0.15613990048018228,10,LINEAR,10,150
019f667e-65f9-77d9-b2cc-9ec977db3b86_0298,0.16218177430771002,10,LINEAR,10,150
019f667e-65fa-78a8-9d3c-5726bbeec45e_0299,0.1696547769045763,10,LINEAR,10,150
019f667e-65fb-79da-adfa-d084264637ad_0300,0.14957717518853336,10,LINEAR,10,150
019f667e-65fc-7d03-aded-572fc8e01c40_0301,0.1509078888467968,10,LINEAR,10,150
019f667e-65fd-78bb-b10b-40d0125e7e0a_0302,0.16580033362721516,10,LINEAR,10,150
019f667e-65fe-728d-becf-e64231442f2b_0303,0.14834231860959313,10,LINEAR,10,150
019f667e-65ff-7e61-b1e0-3629f7ece93f_0304,0.1428472215330694,10,LINEAR,10,150
019f667e-6600-735e-8e8b-f6a29aeb054c_0305,0.15587275572272785,10,LINEAR,10,150
019f667e-6601-7d57-abc5-dd4b3f836304_0306,0.1568576839337411,10,LINEAR,10,150
019f667e-6602-79bb-ad79-76c9404ad32c_0307,0.13881879347680529,10,LINEAR,10,150
019f667e-6603-7e6d-aa0e-ce98ec71aa05_0308,0.15383364563612761,10,LINEAR,10,150
019f667e-6604-7921-a82b-21fd943f07e7_0309,0.14173149383029388,10,LINEAR,10,150
019f667e-6605-794f-9db9-d32ed9803b2b_0310,0.14025312073961343,10,LINEAR,10,150
019f667e-6606-7286-8cc9-915685dc1bac_0311,0.17587363958247085,10,LINEAR,10,150
019f667e-6607-71ad-8607-d7f91369cd9b_0312,0.14932216026840067,10,LINEAR,10,150
019f667e-6608-7793-ac1c-5878c5ddeffb_0313,0.13872545477964798,10,LINEAR,10,150
019f667e-6609-7189-992c-bb76f0d555e4_0314,0.1552372516677633,10,LINEAR,10,150
019f667e-660a-7265-b276-7e30333d0982_0315,0.15085550580648355,10,LINEAR,10,150
019f667e-660b-75e3-bb8c-63fb1b506174_0316,0.13805916844438665,10,LINEAR,10,150
019f667e-660c-7c38-80e9-af1c212884c1_0317,0.16058717005745787,10,LINEAR,10,150
019f667e-660d-7957-9b1a-bb8632878b66_0318,0.16477098129809914,10,LINEAR,10,150
019f667e-660e-776f-843e-b46342818042_0319,0.14462355548208244,10,LINEAR,10,150
019f667e-660f-745c-8045-313a3aca250b_0320,0.17547234085482138,10,LINEAR,10,150
019f667e-6610-7e55-a006-945f06e07b39_0321,0.1619903034437869,10,LINEAR,10,150
019f667e-6611-706c-9af4-96863dc02770_0322,0.13758953349355071,10,LINEAR,10,150
019f667e-6612-7cf6-8e07-74b3036fc348_0323,0.14898924252762075,10,LINEAR,10,150
019f667e-6613-743e-a759-199fceb6eebd_0324,0.1367419976892645,10,LINEAR,10,150
019f667e-6614-7077-bfbd-0b74606d2586_0325,0.15998318839277292,10,LINEAR,10,150
019f667e-6615-73ec-97f7-8c6447a9bb54_0326,0.15629440437532788,10,LINEAR,10,150
019f667e-6616-7eac-afb6-4c49796fdd16_0327,0.1650364067345082,10,LINEAR,10,150
019f667e-6617-724d-8d8e-87b3a443928e_0328,0.13667111604552368,10,LINEAR,10,150
019f667e-6618-717a-881a-929bf0d78a10_0329,0.16224986879155906,10,LINEAR,10,150
019f667e-6619-7551-83f9-5bdaf394b87a_0330,0.14949210256721318,10,LINEAR,10,150
019f667e-661a-750d-9b2c-fa3d30ae8b30_0331,0.13381349279415225,10,LINEAR,10,150
019f667e-661b-7ac7-8d4c-59d2291798f5_0332,0.1346409925193472,10,LINEAR,10,150
019f667e-661c-7ec5-9e3b-59001e9a1da0_0333,0.1640392013729465,10,LINEAR,10,150
019f667e-661d-7f07-9942-a8bee1a4ada3_0334,0.15440010933684864,10,LINEAR,10,150
019f667e-661e-7b29-be5c-95e500e1caae_0335,0.15411970125367497,10,LINEAR,10,150
019f667e-661f-711a-82b6-c7f38acb4e3b_0336,0.15542099978546822,10,LINEAR,10,150
019f667e-6620-736d-8f15-abe6ffef0665_0337,0.13864549728400408,10,LINEAR,10,150
019f667e-6621-7634-b5c8-232bc575011b_0338,0.17096036667071832,10,LINEAR,10,150
019f667e-6622-7f00-bb52-5a16436801fe_0339,0.15930762448986374,10,LINEAR,10,150
019f667e-6623-790b-8d3a-dcd77e7a7066_0340,0.1533273497556217,10,LINEAR,10,150
019f667e-6624-783f-868a-7d4a105d9bcb_0341,0.17269354077932964,10,LINEAR,10,150
019f667e-6625-710b-a2bf-39c962307d1d_0342,0.13746817045663312,10,LINEAR,10,150
019f667e-6626-7dc6-91a9-26b0a3894148_0343,0.15808248639040948,10,LINEAR,10,150
019f667e-6627-7781-9ee1-3ea0c66c35a2_0344,0.14697739967395546,10,LINEAR,10,150
019f667e-6628-75c1-b2a4-ed943f2a73c2_0345,0.16042280514040222,10,LINEAR,10,150
019f667e-6629-7170-8ce5-4a43a6f5219b_0346,0.1536726581435633,10,LINEAR,10,150
019f667e-662a-7aea-b337-748c3141e6cd_0347,0.15437008545247996,10,LINEAR,10,150
019f667e-662b-780d-9533-e79b1fba2024_0348,0.15733849063988645,10,LINEAR,10,150
019f667e-662c-7561-ad06-f960a8c2a8f3_0349,0.15959837666241233,10,LINEAR,10,150
019f667e-662d-7c82-8227-0b53712c9ea9_0350,0.15615749326758976,10,LINEAR,10,150
019f667e-662e-708d-98ef-678e4b7a42ac_0351,0.16175798724268958,10,LINEAR,10,150
019f667e-662f-7b6a-a5f7-dde25079b44b_0352,0.1447381267354149,10,LINEAR,10,150
019f667e-6630-70ff-8a58-fecd980e0e9b_0353,0.16535562775810203,10,LINEAR,10,150
019f667e-6631-7e17-b54e-da6b3cafa473_0354,0.13776412828717507,10,LINEAR,10,150
019f667e-6632-7adc-8329-6561c443f3fd_0355,0.1476794536012754,10,LINEAR,10,150
019f667e-6633-7d73-bff1-d66121048f9d_0356,0.16668170707314528,10,LINEAR,10,150
019f667e-6634-73c9-bb7d-98e2c30af545_0357,0.16376872709959273,10,LINEAR,10,150
019f667e-6635-7fbe-acd6-18347e89a9c1_0358,0.13959800611700776,10,LINEAR,10,150
019f667e-6636-78c4-8898-5e8c9a13d40e_0359,0.14562327316147802,10,LINEAR,10,150
019f667e-6637-7e8e-853b-a44f962aa050_0360,0.14711445006980733,10,LINEAR,10,150
019f667e-6638-7448-b217-973509694141_0361,0.1579361937466631,10,LINEAR,10,150
019f667e-6639-7c4d-bc57-63dc55f87cd4_0362,0.15845774917911223,10,LINEAR,10,150
019f667e-663a-709e-b2f2-1a8babcafbb1_0363,0.13760525246575275,10,LINEAR,10,150
019f667e-663b-7429-ae7d-a0be50b8a80f_0364,0.16998588496060604,10,LINEAR,10,150
019f667e-663c-7ea2-9f07-52dd14df84b8_0365,0.1613135996586429,10,LINEAR,10,150
019f667e-663d-7634-82fc-054aff85711b_0366,0.15352501244034827,10,LINEAR,10,150
019f667e-663e-7ae5-b245-5aa2c0b3be10_0367,0.15828016948382861,10,LINEAR,10,150
019f667e-663f-7877-bb71-f2f300d8c903_0368,0.18156526431837308,10,LINEAR,10,150
019f667e-6640-7257-a3bb-445a57ccb354_0369,0.1703597099633248,10,LINEAR,10,150
019f667e-6641-7d3a-983b-5a1e959a08aa_0370,0.16835949407776168,10,LINEAR,10,150
019f667e-6642-70a3-93dc-f83a5bd9602c_0371,0.1368667890868416,10,LINEAR,10,150
019f667e-6643-709f-9fda-cc0fcd976497_0372,0.1638307175274024,10,LINEAR,10,150
019f667e-6644-7f64-b11c-708cf57c50b2_0373,0.15779310528108687,10,LINEAR,10,150
019f667e-6645-7f50-be8a-af4aa0f283a9_0374,0.15824882262719944,10,LINEAR,10,150
019f667e-6646-773e-9983-d139cb9710d6_0375,0.168810994980239,10,LINEAR,10,150
019f667e-6647-713e-9ec8-1375f537ba45_0376,0.1588224525404544,10,LINEAR,10,150
019f667e-6648-7237-a682-41d5e762e047_0377,0.15802369945728983,10,LINEAR,10,150
019f667e-6649-7acb-b6e4-a9224a53cbfb_0378,0.15297058302261296,10,LINEAR,10,150
019f667e-664a-7992-be7b-3f64f36fe9f3_0379,0.1650796184449177,10,LINEAR,10,150
019f667e-664b-7b1f-adf3-92ffe4588bcd_0380,0.1514016365256483,10,LINEAR,10,150
019f667e-664c-7f4c-9881-70d135ba6873_0381,0.16119242204719522,10,LINEAR,10,150
019f667e-664d-7a34-bdc4-b893c25290aa_0382,0.1593591755667397,10,LINEAR,10,150
019f667e-664e-7f8a-acb9-1886ed8a7a20_0383,0.1693887028547298,10,LINEAR,10,150
019f667e-664f-7fd9-9e08-db12219255be_0384,0.16642857066554745,10,LINEAR,10,150
019f667e-6650-70bb-9bde-3161a4242708_0385,0.1437298311341439,10,LINEAR,10,150
019f667e-6651-7aea-ac13-8c518a5fe68a_0386,0.15842911836440762,10,LINEAR,10,150
019f667e-6652-78f9-a155-e3dfcdeb0fa7_0387,0.1567662898658507,10,LINEAR,10,150
019f667e-6653-7ae4-8cd8-dd23fdd67563_0388,0.16826293914949195,10,LINEAR,10,150
019f667e-6654-7c05-8ff9-e00b006db7ea_0389,0.15408604873491247,10,LINEAR,10,150
019f667e-6655-785f-8409-898ef1efa058_0390,0.15763656704965884,10,LINEAR,10,150
019f667e-6656-7ca9-bda7-f5591643f076_0391,0.1484175716324788,10,LINEAR,10,150
019f667e-6657-7217-8366-534c9c82431c_0392,0.1638189068416829,10,LINEAR,10,150
019f667e-6658-7e35-9351-559fa921634b_0393,0.15394072271601367,10,LINEAR,10,150
019f667e-6659-70f8-b4ef-ad6131af18ad_0394,0.1628545207149043,10,LINEAR,10,150
019f667e-665a-7aea-893d-9504cf5662f0_0395,0.17491125191538848,10,LINEAR,10,150
019f667e-665b-77f5-ba55-8d67636a16d6_0396,0.15789036314987803,10,LINEAR,10,150
019f667e-665c-7d81-b115-d36944ca5f6c_0397,0.14555049159773858,10,LINEAR,10,150
019f667e-665d-7265-b1e1-bf85b5968a31_0398,0.15764984674925211,10,LINEAR,10,150
019f667e-665e-7801-ac28-7082e5f297d9_0399,0.17128229122622463,10,LINEAR,10,150
019f667e-665f-7a54-9783-0dd02b805953_0400,0.16860273201779633,10,LINEAR,10,150
019f667e-6660-7f0e-b88e-9a1027ee9dfe_0401,0.16417451429383964,10,LINEAR,10,150
019f667e-6661-76a5-bd72-e91c580ca822_0402,0.14153697013750235,10,LINEAR,10,150
019f667e-6662-7b51-8887-a6cb58cb8815_0403,0.17106419557950775,10,LINEAR,10,150
019f667e-6663-7e5b-996c-0195e2cba680_0404,0.15666635821121414,10,LINEAR,10,150
019f667e-6664-7dea-a6a9-83559bf90f5b_0405,0.15022110584142984,10,LINEAR,10,150
019f667e-6665-72c5-b2de-1142ede77bfc_0406,0.1353605363385721,10,LINEAR,10,150
019f667e-6666-78af-be53-c25d26224f3e_0407,0.1510676954362909,10,LINEAR,10,150
019f667e-6667-7332-bc40-74f9b0165f21_0408,0.1583781318792745,10,LINEAR,10,150
019f667e-6668-7394-8504-80a70f161f5d_0409,0.16123323259446423,10,LINEAR,10,150
019f667e-6669-7a10-82f9-1c76f23c678a_0410,0.15836584879290347,10,LINEAR,10,150
019f667e-666a-7cd5-90be-b5b719efb3b3_0411,0.1650120461427779,10,LINEAR,10,150
019f667e-666b-77a1-a32e-b0b3c27dfaa6_0412,0.1646464760958156,10,LINEAR,10,150
019f667e-666c-730b-8d96-21674d8c64e0_0413,0.17189969510642875,10,LINEAR,10,150
019f667e-666d-7592-a3c9-9def99dd23ad_0414,0.15024393714462386,10,LINEAR,10,150
019f667e-666e-793b-8cbe-775a8721f067_0415,0.14958310660909438,10,LINEAR,10,150
019f667e-666f-715b-967e-c9cada9b668e_0416,0.15125484128217015,10,LINEAR,10,150
019f667e-6670-7dcf-a60e-7e3afc24086c_0417,0.1679520841449736,10,LINEAR,10,150
019f667e-6671-7416-a821-b0ac4d29dc73_0418,0.15152926480876713,10,LINEAR,10,150
019f667e-6672-7add-867f-820c8fdd6395_0419,0.15294967526638034,10,LINEAR,10,150
019f667e-6673-7722-b901-0ae5ca1681d2_0420,0.13945422117773626,10,LINEAR,10,150
019f667e-6674-7dfb-bdf8-581810e14d19_0421,0.15019817555032128,10,LINEAR,10,150
019f667e-6675-7ce8-9af9-447b9ffe693a_0422,0.14917279834463168,10,LINEAR,10,150
019f667e-6676-7945-8934-fef7f9c6e811_0423,0.14614632520761153,10,LINEAR,10,150
019f667e-6677-7344-a6f4-37aa270f1601_0424,0.1571787690974573,10,LINEAR,10,150
019f667e-6678-7899-a4fe-dce04a035279_0425,0.15409510833761592,10,LINEAR,10,150
019f667e-6679-72aa-b94f-129166511a77_0426,0.15325056399348852,10,LINEAR,10,150
019f667e-667a-7886-b96a-ae345d79be92_0427,0.16209709713772785,10,LINEAR,10,150
019f667e-667b-73e1-9467-bc31f2b4773d_0428,0.16204525417950047,10,LINEAR,10,150
019f667e-667c-72aa-9ce8-9bd9c8ad3198_0429,0.17251874562962727,10,LINEAR,10,150
019f667e-667d-7ed5-b08b-45940580f46b_0430,0.1410833341672778,10,LINEAR,10,150
019f667e-667e-78e9-b6d5-df5687aec039_0431,0.15397495909656125,10,LINEAR,10,150
019f667e-667f-76bc-a7fe-858b8972efca_0432,0.17313652804772028,10,LINEAR,10,150
019f667e-6680-7f06-927b-5a2a6a691a70_0433,0.15139816082795712,10,LINEAR,10,150
019f667e-6681-7cd5-a029-2c7e2bda5f0f_0434,0.1536748190504788,10,LINEAR,10,150
019f667e-6682-77e6-9ba0-233ef306a237_0435,0.15648692433418265,10,LINEAR,10,150
019f667e-6683-7b38-97af-5462a170668c_0436,0.15666937176021872,10,LINEAR,10,150
019f667e-6684-7968-b3d2-6c66f675f61a_0437,0.136582126277021,10,LINEAR,10,150
019f667e-6685-756e-aedf-86fc8d1b2791_0438,0.15035026143217325,10,LINEAR,10,150
019f667e-6686-7f81-931d-4172d3c98a73_0439,0.15225651518453132,10,LINEAR,10,150
019f667e-6687-7560-9012-864c9fc0b5cc_0440,0.17148999434528114,10,LINEAR,10,150
019f667e-6688-7dd2-a922-92dfd4dad38b_0441,0.15757846709229623,10,LINEAR,10,150
019f667e-6689-7fc0-bd9b-1c08d10ba3a1_0442,0.14855485345816227,10,LINEAR,10,150
019f667e-668a-7dc0-948b-2891058bd7f5_0443,0.16303462741637467,10,LINEAR,10,150
019f667e-668b-7805-a108-eebd0adc0ae4_0444,0.1432952950209464,10,LINEAR,10,150
019f667e-668c-7f22-915b-9da5f58e9957_0445,0.14782616599530715,10,LINEAR,10,150
019f667e-668d-78c7-8089-e70bb1a1f39a_0446,0.17221602501149497,10,LINEAR,10,150
019f667e-668e-7892-99f9-406d0d71b03f_0447,0.14983442201504643,10,LINEAR,10,150
019f667e-668f-7a5d-9526-8727be1a5e73_0448,0.16222909811859734,10,LINEAR,10,150
019f667e-6690-7b37-9901-bc888daa330d_0449,0.16098846728171678,10,LINEAR,10,150
019f667e-6691-7a27-b191-0060c10589ac_0450,0.14126555130547408,10,LINEAR,10,150
019f667e-6692-77f5-9646-f3c19c3ecedf_0451,0.14519483020192694,10,LINEAR,10,150
019f667e-6693-73b3-a29f-2ec72e0fd598_0452,0.15622975294552924,10,LINEAR,10,150
019f667e-6694-70f2-9e3f-f6c8c70c60e0_0453,0.1640378846907887,10,LINEAR,10,150
019f667e-6695-7901-baa1-546df7e1756d_0454,0.1592562724543456,10,LINEAR,10,150
019f667e-6696-70b5-a03c-1f4e66c58757_0455,0.16000708541995728,10,LINEAR,10,150
019f667e-6697-7cbf-a6c3-139082615e44_0456,0.13390435703675826,10,LINEAR,10,150
019f667e-6698-74bf-ace5-b9432f09c41e_0457,0.16597945473188247,10,LINEAR,10,150
019f667e-6699-76e4-8907-c746e75833f1_0458,0.15460768722922014,10,LINEAR,10,150
019f667e-669a-7505-ad43-2ef400c83673_0459,0.14667187199467227,10,LINEAR,10,150
019f667e-669b-7aee-bdbb-006a1c08230b_0460,0.1569023215911058,10,LINEAR,10,150
019f667e-669c-77e3-87fe-136aac2d6942_0461,0.1459338441623374,10,LINEAR,10,150
019f667e-669d-7161-8aa3-438424de6f42_0462,0.15129382656938095,10,LINEAR,10,150
019f667e-669e-715a-9bcb-ae3a27276c9e_0463,0.13418362210562162,10,LINEAR,10,150
019f667e-669f-7228-8cf3-88f4bf58597d_0464,0.16275691467621972,10,LINEAR,10,150
019f667e-66a0-7529-8788-8cbc81e8cd08_0465,0.17183261395550709,10,LINEAR,10,150
019f667e-66a1-7e2d-8858-5b1d917263ea_0466,0.15948850508538626,10,LINEAR,10,150
019f667e-66a2-774a-8e8a-7c6255bed6cc_0467,0.15133847150621665,10,LINEAR,10,150
019f667e-66a3-734e-9caa-31018361b5e2_0468,0.16477805812495644,10,LINEAR,10,150
019f667e-66a4-794c-a7fc-c3224b6678d5_0469,0.1516762315007559,10,LINEAR,10,150
019f667e-66a5-702c-9585-0746d171498e_0470,0.15991430963522857,10,LINEAR,10,150
019f667e-66a6-7107-aa38-0a6aef080eb8_0471,0.14842716285971702,10,LINEAR,10,150
019f667e-66a7-72f6-9097-30732b398682_0472,0.1552799492015373,10,LINEAR,10,150
019f667e-66a8-7576-8fb6-0b5d6ef421a0_0473,0.1533418717597468,10,LINEAR,10,150
019f667e-66a9-79b4-bd70-2261be387758_0474,0.16316004726214903,10,LINEAR,10,150
019f667e-66aa-76c3-9ebb-28dbfcb4527f_0475,0.13890258171159994,10,LINEAR,10,150
019f667e-66ab-778b-8024-3c5af10df6a0_0476,0.15147776554658862,10,LINEAR,10,150
019f667e-66ac-7333-8bbe-91b53c453c78_0477,0.16311858411698907,10,LINEAR,10,150
019f667e-66ad-7777-9272-8a3493d3ce01_0478,0.15936710548925753,10,LINEAR,10,150
019f667e-66ae-76ec-926c-10fa3e566959_0479,0.15205968302120576,10,LINEAR,10,150
019f667e-66af-7da6-8907-f50afe1bb038_0480,0.15998256705686223,10,LINEAR,10,150
019f667e-66b0-7634-9507-327fda54019f_0481,0.15741253874655514,10,LINEAR,10,150
019f667e-66b1-7f0f-a62c-0b268fd20c10_0482,0.15456407522870597,10,LINEAR,10,150
019f667e-66b2-712e-aace-01ecdf534210_0483,0.15328574156001568,10,LINEAR,10,150
019f667e-66b3-7ec2-b407-6404e70f41c0_0484,0.16498423294506054,10,LINEAR,10,150
019f667e-66b4-70d7-b8db-171c5ab84325_0485,0.1751203232693015,10,LINEAR,10,150
019f667e-66b5-78a6-b927-a2fb1dc3a51f_0486,0.16949610973075474,10,LINEAR,10,150
019f667e-66b6-7152-9663-e3e0dd8db391_0487,0.1610897878144296,10,LINEAR,10,150
019f667e-66b7-7365-97ec-906cd93ec795_0488,0.14367468802403882,10,LINEAR,10,150
019f667e-66b8-72d8-828e-949c1d5a8aa8_0489,0.15297098346692412,10,LINEAR,10,150
019f667e-66b9-7452-b7be-80754bd6b9fa_0490,0.13463584082603858,10,LINEAR,10,150
019f667e-66ba-77b0-bd14-e26ad2aa64ad_0491,0.16152136090726174,10,LINEAR,10,150
019f667e-66bb-7891-a20b-e9402559553e_0492,0.14862049845314046,10,LINEAR,10,150
019f667e-66bc-73b6-8f81-58369e61eacf_0493,0.1353343387074406,10,LINEAR,10,150
019f667e-66bd-7534-a7c0-b8610ae0777a_0494,0.15098875943208154,10,LINEAR,10,150
019f667e-66be-7c0a-ad03-8bd87ea1b429_0495,0.16335351530856124,10,LINEAR,10,150
019f667e-66bf-7cb3-a45b-8b1d29d5dfd9_0496,0.14690519795394685,10,LINEAR,10,150
019f667e-66c0-794f-8ef5-a35427e73ee5_0497,0.16008790937045145,10,LINEAR,10,150
019f667e-66c1-7502-9ea5-381345c2c110_0498,0.14243388595808665,10,LINEAR,10,150
019f667e-66c2-71dc-a71f-760d8802363c_0499,0.16991095164173714,10,LINEAR,10,150
019f667e-66c3-7fb3-b4c0-53828ecb0cc8_0500,0.1461233638440248,10,LINEAR,10,150
019f667e-66c4-715d-a0f6-e0e1de845c60_0501,0.13986237845660243,10,LINEAR,10,150
019f667e-66c5-7dc7-b60a-a325856538ff_0502,0.1764000325400049,10,LINEAR,10,150
019f667e-66c6-7fe1-9b29-0ce3fcc75bae_0503,0.15998710671363953,10,LINEAR,10,150
019f667e-66c7-76f3-9fae-6f41667c11d1_0504,0.15528996353308333,10,LINEAR,10,150
019f667e-66c8-7767-84e3-d1e9d323a1ba_0505,0.16177670228024993,10,LINEAR,10,150
019f667e-66c9-77da-9107-7de3907f5029_0506,0.15986476393470447,10,LINEAR,10,150
019f667e-66ca-78a2-b08e-a8a91d6762f6_0507,0.15947339476808348,10,LINEAR,10,150
019f667e-66cb-7556-ba36-bb4c5bb3d265_0508,0.14383925373274226,10,LINEAR,10,150
019f667e-66cc-761f-9b83-a07d2cba55ee_0509,0.14550084877398484,10,LINEAR,10,150
019f667e-66cd-7c95-850e-a7b8fe3a9f16_0510,0.14840666300014405,10,LINEAR,10,150
019f667e-66ce-7d7c-96d7-fc9aa4818355_0511,0.1579206829856006,10,LINEAR,10,150
019f667e-66cf-7e13-ad81-5f2b8a341fdf_0512,0.15023411918274754,10,LINEAR,10,150
019f667e-66d0-79dd-961d-7b468bb0f8ea_0513,0.16131436438164853,10,LINEAR,10,150
019f667e-66d1-7d4b-a6bd-bf0ced9e9425_0514,0.16164375952495882,10,LINEAR,10,150
019f667e-66d2-79ca-adb4-a8718e19c1cb_0515,0.1560364433762858,10,LINEAR,10,150
019f667e-66d3-7cf7-946b-44de6fb9f9db_0516,0.14523981740750094,10,LINEAR,10,150
019f667e-66d4-799d-80c8-03825b6108be_0517,0.1592896518932727,10,LINEAR,10,150
019f667e-66d5-7632-bd01-cbb199881b51_0518,0.15859921267529795,10,LINEAR,10,150
019f667e-66d6-7a41-984b-699653e798db_0519,0.16157091960244982,10,LINEAR,10,150
019f667e-66d7-78c2-b9fe-f68822634ffd_0520,0.1452681798599536,10,LINEAR,10,150
019f667e-66d8-7840-9fb7-f32a2f528dd6_0521,0.163079020557028,10,LINEAR,10,150
019f667e-66d9-742d-b634-119c0a958738_0522,0.15939127690506685,10,LINEAR,10,150
019f667e-66da-7b1c-ac19-929396f6b6f4_0523,0.14326639966743482,10,LINEAR,10,150
019f667e-66db-765c-8a90-a4cfa9b6c326_0524,0.139526836880483,10,LINEAR,10,150
019f667e-66dc-79fb-9ef2-9969de6860a7_0525,0.16365231198548003,10,LINEAR,10,150
019f667e-66dd-7e05-b1b8-d02ae1a2ba4b_0526,0.16624637694803515,10,LINEAR,10,150
019f667e-66de-7a19-9e2c-71e7af7674fe_0527,0.15551374984601576,10,LINEAR,10,150
019f667e-66df-7992-8635-885159ec20dc_0528,0.155924537407302,10,LINEAR,10,150
019f667e-66e0-7459-a63e-71f91fb47849_0529,0.15942381664206823,10,LINEAR,10,150
019f667e-66e1-7799-8728-b09c9945a8b5_0530,0.16305220206736631,10,LINEAR,10,150
019f667e-66e2-7984-8aaa-d8c86c186437_0531,0.15543264573438156,10,LINEAR,10,150
019f667e-66e3-7d1f-b23b-94852cb10322_0532,0.16852426972541065,10,LINEAR,10,150
019f667e-66e4-777d-8a94-73aeb95e96dc_0533,0.1425313739658844,10,LINEAR,10,150
019f667e-66e5-7204-b42a-21ab2fe8165e_0534,0.1653776613574352,10,LINEAR,10,150
019f667e-66e6-71f1-b7e1-6d6b8cac72ae_0535,0.1555540178674594,10,LINEAR,10,150
019f667e-66e7-7b2d-a925-f4071522f570_0536,0.15709764067654217,10,LINEAR,10,150
019f667e-66e8-7b36-b784-5906f53806da_0537,0.15748448928937303,10,LINEAR,10,150
019f667e-66e9-7345-b5e5-4511fa1b630b_0538,0.17056559081335418,10,LINEAR,10,150
019f667e-66ea-7cfa-8a67-5456444814b0_0539,0.1359947304654477,10,LINEAR,10,150
019f667e-66eb-7800-84b3-990b05b1a7df_0540,0.14891998062866732,10,LINEAR,10,150
019f667e-66ec-7aed-b283-6b33da0c92fe_0541,0.16641495480078589,10,LINEAR,10,150
019f667e-66ed-794e-a630-13c7e4cfb2a8_0542,0.15763160992315678,10,LINEAR,10,150
019f667e-66ee-7555-90cf-b2b58efe31bc_0543,0.16018507798018,10,LINEAR,10,150
019f667e-66ef-772d-af84-cc90f9f679b5_0544,0.17178407753554276,10,LINEAR,10,150
019f667e-66f0-747b-a183-f10bef595890_0545,0.17173642795529415,10,LINEAR,10,150
019f667e-66f1-77b2-ba34-b9a6afa08fbb_0546,0.14763281588650307,10,LINEAR,10,150
019f667e-66f2-701a-89d7-71be6b391b36_0547,0.16329519406178672,10,LINEAR,10,150
019f667e-66f3-7695-9b40-983d8b13b30b_0548,0.16884216945504646,10,LINEAR,10,150
019f667e-66f4-7b71-aa2b-9f6af9ed2e5f_0549,0.13934269246317138,10,LINEAR,10,150
019f667e-66f5-78f4-89a6-22df4f84efff_0550,0.16454589137645506,10,LINEAR,10,150
019f667e-66f6-7b16-90e3-cf7f0947425b_0551,0.15184029109127886,10,LINEAR,10,150
019f667e-66f7-7dac-a64d-e5429b6ea33e_0552,0.14735882836667225,10,LINEAR,10,150
019f667e-66f8-7591-840f-9ccaa4db5439_0553,0.17106442217902446,10,LINEAR,10,150
019f667e-66f9-7183-8abf-c4bd4a8e5002_0554,0.13959212849094227,10,LINEAR,10,150
019f667e-66fa-710e-b714-acd55dd69989_0555,0.1550032887130698,10,LINEAR,10,150
019f667e-66fb-7f4b-b480-7b49f06b0719_0556,0.1551215193097379,10,LINEAR,10,150
019f667e-66fc-7611-b1cd-1615d3c7449b_0557,0.16790655540750904,10,LINEAR,10,150
019f667e-66fd-7729-a2e4-ae6e1a924b32_0558,0.13477603474962924,10,LINEAR,10,150
019f667e-66fe-7e29-9747-d4e776ab3342_0559,0.1703058346549066,10,LINEAR,10,150
019f667e-66ff-750d-9b4f-f7d56e3323df_0560,0.14855566303281287,10,LINEAR,10,150
019f667e-6700-7b0d-9e1c-b8ee19d32f8a_0561,0.17479417691328372,10,LINEAR,10,150
019f667e-6701-7754-8269-e049e8eb705c_0562,0.17794943496123194,10,LINEAR,10,150
019f667e-6702-73fd-afae-3040392d3595_0563,0.16135005562021534,10,LINEAR,10,150
019f667e-6703-72a2-b264-5a18009d0c4a_0564,0.16084299684098133,10,LINEAR,10,150
