run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66aa-bb78-7476-b437-499c1f17b601_0545,0.02854687262354295,10,LINEAR,50,7
019f66aa-bb79-7812-b528-9af96af63dfc_0546,0.014113768348017013,10,LINEAR,50,7
019f66aa-bb7a-7a4a-8c96-0f093be01a2c_0547,0.031124525326508057,10,LINEAR,50,7
019f66aa-bb7b-7ee7-83fa-fa1833a4f250_0548,0.027280900156899705,10,LINEAR,50,7
019f66aa-bb7c-7084-8bc8-02f656945e66_0549,0.01521582231042736,10,LINEAR,50,7
019f66aa-bb7d-7419-9ced-10a5e48a693a_0550,0.014769315958603025,10,LINEAR,50,7
019f66aa-bb7e-7cdf-ac95-6d652b5e0916_0551,0.017040581705990213,10,LINEAR,50,7
019f66aa-bb7f-769f-a703-27f0998eee89_0552,0.020618088934332247,10,LINEAR,50,7
019f66aa-bb80-7f94-9709-3eb68960d8f3_0553,0.021398788246620313,10,LINEAR,50,7
019f66aa-bb81-706a-a077-e10e096d25ab_0554,0.013953233058408237,10,LINEAR,50,7
019f66aa-bb82-717e-b617-ad34ca230f82_0555,0.026183766196313456,10,LINEAR,50,7
019f66aa-bb83-7e4b-87c6-8e35677627be_0556,0.013846123379031081,10,LINEAR,50,7
019f66aa-bb84-70ba-a6d8-5744b0d827e7_0557,0.018146846804833264,10,LINEAR,50,7
019f66aa-bb85-7f5e-9e75-d9db49f23401_0558,0.01607576480160762,10,LINEAR,50,7
019f66aa-bb86-78cf-b258-0112ddc3bcf1_0559,0.016136722554536763,10,LINEAR,50,7
019f66aa-bb87-76cd-8d48-1e2a84b0735e_0560,0.022541578318165993,10,LINEAR,50,7
019f66aa-bb88-7062-923b-e1f13a1f0c94_0561,0.02573902389241734,10,LINEAR,50,7
019f66aa-bb89-7183-a762-a077d40c81cf_0562,0.02597421261278503,10,LINEAR,50,7
019f66aa-bb8a-7a0c-9eea-e612290b2925_0563,0.013629206717093723,10,LINEAR,50,7
019f66aa-bb8b-73bf-b563-53dfa3ebadb5_0564,0.020351879585981884,10,LINEAR,50,7
019f66aa-bb8c-7455-bc29-7513dcc0fb9b_0565,0.016760356502692964,10,LINEAR,50,7
019f66aa-bb8d-72d8-b16f-1d25a16af3b7_0566,0.025586871494423617,10,LINEAR,50,7
019f66aa-bb8e-7c8c-bd84-216b01be72ca_0567,0.017057552791045417,10,LINEAR,50,7
019f66aa-bb8f-72d0-ba81-92119237a20b_0568,0.021595796818666885,10,LINEAR,50,7
019f66aa-bb90-776a-9e74-69954396eb68_0569,0.016386875623979148,10,LINEAR,50,7
019f66aa-bb91-79af-97b6-a9cb5aaea00b_0570,0.01933512978261294,10,LINEAR,50,7
019f66aa-bb92-7163-8158-1d67fd21bd42_0571,0.017351734773661653,10,LINEAR,50,7
019f66aa-bb93-775a-aa3a-b8ee4a461baa_0572,0.017671388349199773,10,LINEAR,50,7
019f66aa-bb94-75c7-9871-b951855d0220_0573,0.022379646840604683,10,LINEAR,50,7
019f66aa-bb95-7a25-be49-a824567c15c3_0574,0.016877204010787593,10,LINEAR,50,7
019f66aa-bb96-7f32-aedc-cefe15ea3fbd_0575,0.023787139643566997,10,LINEAR,50,7
019f66aa-bb97-7800-9d7c-350717e798b1_0576,0.017732323623709613,10,LINEAR,50,7
019f66aa-bb98-75d5-9be6-c34263a05857_0577,0.02136275885641368,10,LINEAR,50,7
019f66aa-bb99-7e96-ac6b-87ed935e0818_0578,0.023492340740953112,10,LINEAR,50,7
019f66aa-bb9a-70f8-9f0f-86faec3d6869_0579,0.018768867246625066,10,LINEAR,50,7
019f66aa-bb9b-72a0-bfe5-382c62a39971_0580,0.014691802102266496,10,LINEAR,50,7
019f66aa-bb9c-7138-8b79-24661c47cbbc_0581,0.012770837800607976,10,LINEAR,50,7
019f66aa-bb9d-7b43-9d2f-98712c30fd16_0582,0.015233326686807566,10,LINEAR,50,7
019f66aa-bb9e-7008-99cb-e9cb78e479c4_0583,0.021158757906589342,10,LINEAR,50,7
019f66aa-bb9f-7f17-8f96-4196678c2bb7_0584,0.01978734418835971,10,LINEAR,50,7
019f66aa-bba0-7867-b062-a84f45e71c80_0585,0.016923384545531946,10,LINEAR,50,7
019f66aa-bba1-7d16-810e-991a8d0f854b_0586,0.014832472196964222,10,LINEAR,50,7
019f66aa-bba2-77ca-abb7-9eae384f22e0_0587,0.01385869972911687,10,LINEAR,50,7
019f66aa-bba3-79e6-8aed-f79ee5cef755_0588,0.016668224217300555,10,LINEAR,50,7
019f66aa-bba4-7800-95c8-a6342ebf30d2_0589,0.016377609654553604,10,LINEAR,50,7
019f66aa-bba5-72f5-ada7-4d3bfc34c8d2_0590,0.015368074458024562,10,LINEAR,50,7
019f66aa-bba6-7834-8f34-19a573563f3d_0591,0.01274094685730499,10,LINEAR,50,7
019f66aa-bba7-78a0-90c7-e2430cc20cb6_0592,0.02039955808300612,10,LINEAR,50,7
019f66aa-bba8-7704-9f6b-3d9f17a4f35f_0593,0.018648075499447962,10,LINEAR,50,7
019f66aa-bba9-72b6-99e2-0e39c117376f_0594,0.018082786615772596,10,LINEAR,50,7
019f66aa-bbaa-7f79-80e4-02779a43f311_0595,0.017525431858201452,10,LINEAR,50,7
019f66aa-bbab-7ab8-ac2f-f63286ced5e8_0596,0.02513237667157635,10,LINEAR,50,7
019f66aa-bbac-7f65-baef-c9970b7b8bfc_0597,0.027203992964104674,10,LINEAR,50,7
019f66aa-bbad-7833-b380-bf5469f5e1cb_0598,0.015363434290313283,10,LINEAR,50,7
019f66aa-bbae-788f-9afe-9e34394d6936_0599,0.01880860865112343,10,LINEAR,50,7
019f66aa-bbaf-727a-aaa4-ecab39272db0_0600,0.02199704624239817,10,LINEAR,50,7
019f66aa-bbb0-72c0-aa66-b86f3022facb_0601,0.020580487804439298,10,LINEAR,50,7
019f66aa-bbb1-7164-8fa5-37e32ff7754f_0602,0.016240992959307005,10,LINEAR,50,7
019f66aa-bbb2-7a3d-83c7-eff308634455_0603,0.014804084696376845,10,LINEAR,50,7
019f66aa-bbb3-7e77-ae6e-4643fc60614b_0604,0.025001823153740676,10,LINEAR,50,7
019f66aa-bbb4-7d25-b859-ee4a3c182ca1_0605,0.013353421154855261,10,LINEAR,50,7
019f66aa-bbb5-776b-90fc-440f6cbb457c_0606,0.02560363376487283,10,LINEAR,50,7
019f66aa-bbb6-7061-bc88-c1f6687c58d3_0607,0.01685634766801591,10,LINEAR,50,7
019f66aa-bbb7-768e-9c41-e9123d026958_0608,0.029871402740644558,10,LINEAR,50,7
019f66aa-bbb8-7bf5-9833-27a069d7f434_0609,0.017245252224937804,10,LINEAR,50,7
019f66aa-bbb9-7dac-bee3-5cc37371f462_0610,0.013940147826681756,10,LINEAR,50,7
019f66aa-bbba-7ecf-a232-03cb4e91f0fc_0611,0.021216528714951513,10,LINEAR,50,7
019f66aa-bbbb-7b74-b5c8-5db9e391df7c_0612,0.02849423902902609,10,LINEAR,50,7
019f66aa-bbbc-76cd-b156-c32cddfa8d03_0613,0.022863563109042594,10,LINEAR,50,7
019f66aa-bbbd-75ca-8c09-1319811b9dbe_0614,0.014788885253842287,10,LINEAR,50,7
019f66aa-bbbe-7c5e-be1e-0227f805ff72_0615,0.0169206599878805,10,LINEAR,50,7
019f66aa-bbbf-7912-8648-f0a5ffc32e2e_0616,0.019391427992558656,10,LINEAR,50,7
019f66aa-bbc0-7852-89dd-2ee530d8a37b_0617,0.015409118531014857,10,LINEAR,50,7
019f66aa-bbc1-7cbd-bc37-54b589fdc657_0618,0.01849477708578861,10,LINEAR,50,7
019f66aa-bbc2-7cc5-a0c9-0444c2f22eb7_0619,0.020784347244407936,10,LINEAR,50,7
019f66aa-bbc3-7300-9a60-c2ded6e7f5b2_0620,0.019456730130937964,10,LINEAR,50,7
019f66aa-bbc4-731a-91f3-cd1377b1eac1_0621,0.022663011251255905,10,LINEAR,50,7
019f66aa-bbc5-73e6-802b-ac128ddf9084_0622,0.01978642878862365,10,LINEAR,50,7
019f66aa-bbc6-7487-94f5-dfc3a4d7e26f_0623,0.024993771976777806,10,LINEAR,50,7
019f66aa-bbc7-7c83-9c2a-e081375ed807_0624,0.01656177566892158,10,LINEAR,50,7
019f66aa-bbc8-7ed8-b606-cd9827b9b221_0625,0.01561054099381946,10,LINEAR,50,7
019f66aa-bbc9-7c86-a1f2-2bab6e6a6105_0626,0.025302040307630686,10,LINEAR,50,7
019f66aa-bbca-7b17-9c44-f41bb56b56f5_0627,0.024000600435986025,10,LINEAR,50,7
019f66aa-bbcb-7424-a253-583046f7fb5b_0628,0.021101370781306354,10,LINEAR,50,7
019f66aa-bbcc-7910-938f-ab9a915e107e_0629,0.01873169836355873,10,LINEAR,50,7
019f66aa-bbcd-784d-ae4f-dd9a1d1c8090_0630,0.02207172746192523,10,LINEAR,50,7
019f66aa-bbce-7c85-88ef-c13eb48e22b6_0631,0.026058732449555734,10,LINEAR,50,7
019f66aa-bbcf-7cdb-886b-f1f45db6d5f8_0632,0.012922082204584106,10,LINEAR,50,7
019f66aa-bbd0-7d7a-95dd-00296befe064_0633,0.012328709895643695,10,LINEAR,50,7
019f66aa-bbd1-7979-ad3b-c3c5e7ce839f_0634,0.015619548704814353,10,LINEAR,50,7
019f66aa-bbd2-7ae2-b404-3f80fb0fad2c_0635,0.027596387334537408,10,LINEAR,50,7
019f66aa-bbd3-7563-8499-09f6567fe4dd_0636,0.018929795292240138,10,LINEAR,50,7
019f66aa-bbd4-7ef0-8d0f-3affb0cb62f6_0637,0.01617677677353476,10,LINEAR,50,7
019f66aa-bbd5-7a2f-bc26-ee6ef233eb56_0638,0.01632885479592189,10,LINEAR,50,7
019f66aa-bbd6-7e86-be86-13e23c9b81c6_0639,0.02271094510896145,10,LINEAR,50,7
019f66aa-bbd7-7466-a836-11da27a9bf08_0640,0.01627008331995943,10,LINEAR,50,7
019f66aa-bbd8-71eb-b4bc-9b5af1fc6ff0_0641,0.020879151444161196,10,LINEAR,50,7
019f66aa-bbd9-7696-88b2-4c8d39115e45_0642,0.018380670165214885,10,LINEAR,50,7
019f66aa-bbda-7aef-8a6a-f23ddf8f79ef_0643,0.01683353045995571,10,LINEAR,50,7
019f66aa-bbdb-7366-819f-0e1d3b9be946_0644,0.027557818975545333,10,LINEAR,50,7
019f66aa-bbdc-7cf4-a417-eea931f7ac54_0645,0.019285964158467356,10,LINEAR,50,7
019f66aa-bbdd-710e-8cda-7e4e72ead746_0646,0.013766380334567058,10,LINEAR,50,7
019f66aa-bbde-70ce-872e-1ed83660b440_0647,0.019671989572563657,10,LINEAR,50,7
019f66aa-bbdf-7ab6-8239-4e8722dd34f7_0648,0.014980612351375771,10,LINEAR,50,7
019f66aa-bbe0-75ab-bb59-fe1bd5791d37_0649,0.016816151991054233,10,LINEAR,50,7
019f66aa-bbe1-717d-8546-4beae9b288ec_0650,0.013160914603258179,10,LINEAR,50,7
019f66aa-bbe2-7036-bfa2-053818b30eeb_0651,0.01955013961984626,10,LINEAR,50,7
019f66aa-bbe3-728e-9abf-6a1b858b52f6_0652,0.016654498775733474,10,LINEAR,50,7
019f66aa-bbe4-7a89-b5cf-3bd86d289959_0653,0.020718507034446103,10,LINEAR,50,7
019f66aa-bbe5-7273-afcf-7ae80eab1f2d_0654,0.017192274521093367,10,LINEAR,50,7
019f66aa-bbe6-7d75-9ca3-bf53b64da9f3_0655,0.016409950328489572,10,LINEAR,50,7
019f66aa-bbe7-7f0f-8506-8b43d1e2a331_0656,0.010451865246312236,10,LINEAR,50,7
019f66aa-bbe8-764a-b773-05ed689da575_0657,0.02732346731782932,10,LINEAR,50,7
019f66aa-bbe9-7da8-bc3c-296b64bd00c4_0658,0.014536837155696428,10,LINEAR,50,7
019f66aa-bbea-79d7-a919-8e8e2636d626_0659,0.018812089785516014,10,LINEAR,50,7
019f66aa-bbeb-74a6-8d76-f9b5897f435f_0660,0.02283493980579194,10,LINEAR,50,7
019f66aa-bbec-78ec-a423-d37f252cde5a_0661,0.015157921483230275,10,LINEAR,50,7
019f66aa-bbed-7c29-9d08-75e724c61dda_0662,0.011836152822325472,10,LINEAR,50,7
019f66aa-bbee-757c-bdd7-237800437eaa_0663,0.02903845048241057,10,LINEAR,50,7
019f66aa-bbef-78f7-b6b4-819b5d6f24cf_0664,0.024047534344736738,10,LINEAR,50,7
019f66aa-bbf0-75c5-b436-61665eeb8e9c_0665,0.012631364238234502,10,LINEAR,50,7
019f66aa-bbf1-7d18-9f14-650594e7159a_0666,0.0171412708351102,10,LINEAR,50,7
019f66aa-bbf2-73c4-8c4b-982a3021ddf2_0667,0.016996326865798377,10,LINEAR,50,7
019f66aa-bbf3-747e-bced-8b1c9be823a7_0668,0.012156659442878625,10,LINEAR,50,7
019f66aa-bbf4-7f72-a070-bc9c0dd4d3ed_0669,0.014763811808812593,10,LINEAR,50,7
019f66aa-bbf5-7f43-a88b-18dff7fb451d_0670,0.016101647383247784,10,LINEAR,50,7
019f66aa-bbf6-736e-acf6-7385f65f09b8_0671,0.01866302666637006,10,LINEAR,50,7
019f66aa-bbf7-7185-96ed-a45b6e33a9b1_0672,0.022001076208398706,10,LINEAR,50,7
019f66aa-bbf8-71c8-8f46-3464f52da6d6_0673,0.025411468975970585,10,LINEAR,50,7
019f66aa-bbf9-79c4-91c2-c2289762ea05_0674,0.027406625573786637,10,LINEAR,50,7
019f66aa-bbfa-76d7-8897-da5c75f15606_0675,0.023163854690678533,10,LINEAR,50,7
019f66aa-bbfb-78a1-bc58-cc45dc8370ac_0676,0.02654053759100779,10,LINEAR,50,7
019f66aa-bbfc-7ac9-8e8a-de39cd04fe08_0677,0.02346517194613273,10,LINEAR,50,7
019f66aa-bbfd-7797-a27c-c96dbb5795d4_0678,0.012148102687825018,10,LINEAR,50,7
019f66aa-bbfe-7466-b60b-c83f36a0ad1c_0679,0.0222681958081311,10,LINEAR,50,7
019f66aa-bbff-71c9-a0cd-493e55f92ab0_0680,0.02279907619485117,10,LINEAR,50,7
019f66aa-bc00-70a7-ad1a-e52dec4f1f9c_0681,0.02377431449306317,10,LINEAR,50,7
019f66aa-bc01-77e7-a445-6d63a97cb284_0682,0.020301265540740764,10,LINEAR,50,7
019f66aa-bc02-77a2-a2c2-d1d86bfeaf90_0683,0.02033611205273612,10,LINEAR,50,7
019f66aa-bc03-7911-adf5-e8e9724c195e_0684,0.015078478089923663,10,LINEAR,50,7
019f66aa-bc04-7ce5-9559-9fd38b336744_0685,0.017177209060901834,10,LINEAR,50,7
019f66aa-bc05-7070-baa9-066b3f5318e3_0686,0.018836138396963523,10,LINEAR,50,7
019f66aa-bc06-73f0-a983-5f13f18fb30a_0687,0.019244973601885745,10,LINEAR,50,7
019f66aa-bc07-7e26-93e5-cbd80c86fa2f_0688,0.022383475056192936,10,LINEAR,50,7
019f66aa-bc08-7684-a13b-dd50ec87191e_0689,0.011205121042475027,10,LINEAR,50,7
019f66aa-bc09-7708-94b2-88fce3ba5d80_0690,0.01889818944546742,10,LINEAR,50,7
019f66aa-bc0a-7d4c-b822-e5ab35e86fa2_0691,0.017820532917589334,10,LINEAR,50,7
019f66aa-bc0b-72ad-8734-7360ea031a62_0692,0.012497894837710546,10,LINEAR,50,7
019f66aa-bc0c-7570-8680-55624723ef0a_0693,0.011800863940719414,10,LINEAR,50,7
019f66aa-bc0d-727b-9f1e-95aea9c9d50d_0694,0.023719756568858438,10,LINEAR,50,7
019f66aa-bc0e-748c-abdc-a5d66bc03cfd_0695,0.019211806504565162,10,LINEAR,50,7
019f66aa-bc0f-7547-80db-dfc77b191e3a_0696,0.025439871496855844,10,LINEAR,50,7
019f66aa-bc10-704f-9d5a-3daab6f4aecb_0697,0.018262062787970306,10,LINEAR,50,7
019f66aa-bc11-71e9-a719-ec0410ea2e17_0698,0.011386131987437811,10,LINEAR,50,7
019f66aa-bc12-7265-8da7-6805b4b59811_0699,0.021632642919120697,10,LINEAR,50,7
019f66aa-bc13-7337-92d5-ff9c8e6da5c6_0700,0.01829124750236187,10,LINEAR,50,7
019f66aa-bc14-7fd2-b0b8-66d3c5d72c00_0701,0.030962253342256607,10,LINEAR,50,7
019f66aa-bc15-7b82-bf85-2029b6e8ce0a_0702,0.020909264161754173,10,LINEAR,50,7
019f66aa-bc16-7654-bae5-06f420242b6c_0703,0.028269772579570147,10,LINEAR,50,7
019f66aa-bc17-7b81-98c3-a0d4d93926ad_0704,0.019093058971945038,10,LINEAR,50,7
019f66aa-bc18-7e53-a10a-8eb8eb096dad_0705,0.02545013687397747,10,LINEAR,50,7
019f66aa-bc19-7107-9db3-61ab7f058fcb_0706,0.020905384513876905,10,LINEAR,50,7
019f66aa-bc1a-7379-8d96-8fed408597cf_0707,0.01228736999586142,10,LINEAR,50,7
019f66aa-bc1b-7b15-bfc1-fd781244db85_0708,0.023386575783660917,10,LINEAR,50,7
019f66aa-bc1c-7461-ab5c-b150a1c0324e_0709,0.015762979358195598,10,LINEAR,50,7
019f66aa-bc1d-7599-8593-c71267fa16dd_0710,0.017585060356419893,10,LINEAR,50,7
019f66aa-bc1e-7640-9413-b6f5f83ee2d1_0711,0.018439023012393273,10,LINEAR,50,7
019f66aa-bc1f-7c47-86af-4d83bfeb545a_0712,0.019786240418591193,10,LINEAR,50,7
019f66aa-bc20-7b20-a9b0-a24f31c6d931_0713,0.01416602971951759,10,LINEAR,50,7
019f66aa-bc21-7fcf-ae64-073bad0b2e52_0714,0.012297442286263009,10,LINEAR,50,7
019f66aa-bc22-7874-9200-1f7ed847fa46_0715,0.017598124726741854,10,LINEAR,50,7
019f66aa-bc23-7350-978b-eb29160ac2dd_0716,0.020142239519096446,10,LINEAR,50,7
019f66aa-bc24-78e9-bba4-369b8bc8dcf9_0717,0.01700438235169663,10,LINEAR,50,7
019f66aa-bc25-7998-b365-fa203c76accf_0718,0.01897860193477568,10,LINEAR,50,7
019f66aa-bc26-7e03-bb38-16a655633dbf_0719,0.024941733162792,10,LINEAR,50,7
019f66aa-bc27-7d76-bc28-e470ccf535ea_0720,0.02017277271577205,10,LINEAR,50,7
019f66aa-bc28-749a-a974-27e2a046388d_0721,0.02475950815671681,10,LINEAR,50,7
019f66aa-bc29-76db-961a-3f66534c1dc5_0722,0.029531792727461637,10,LINEAR,50,7
019f66aa-bc2a-72f0-b303-481e35983872_0723,0.0281449799719932,10,LINEAR,50,7
019f66aa-bc2b-7116-9a40-32940d345791_0724,0.016181766262536867,10,LINEAR,50,7
019f66aa-bc2c-7d5d-92c1-8b5a376ae93e_0725,0.025694372050175107,10,LINEAR,50,7
019f66aa-bc2d-7288-86ee-95885ffc75b1_0726,0.018887856299492488,10,LINEAR,50,7
019f66aa-bc2e-79de-8553-2c91ef71b027_0727,0.018626819902973855,10,LINEAR,50,7
019f66aa-bc2f-7c16-a0eb-48db2f966f87_0728,0.021039282210484088,10,LINEAR,50,7
019f66aa-bc30-7ff6-a400-4257880218be_0729,0.014008795545215683,10,LINEAR,50,7
019f66aa-bc31-7976-b790-1c6ff9cb7104_0730,0.02276164544768037,10,LINEAR,50,7
019f66aa-bc32-73b3-b760-022a4c0f7700_0731,0.02642067763545717,10,LINEAR,50,7
019f66aa-bc33-708c-9e9d-5c2d32815261_0732,0.02970644999444779,10,LINEAR,50,7
019f66aa-bc34-72df-9da5-ceb63114865a_0733,0.021095940102808804,10,LINEAR,50,7
019f66aa-bc35-7b5e-bec0-8aaaee6ce0df_0734,0.022616823274810197,10,LINEAR,50,7
019f66aa-bc36-7dab-a775-d0a5cecfed4f_0735,0.01772872746166244,10,LINEAR,50,7
019f66aa-bc37-7cc9-8ac2-1e2aa2a172da_0736,0.023939740915369184,10,LINEAR,50,7
019f66aa-bc38-796d-b0a3-59c270cc2b22_0737,0.017634443503705362,10,LINEAR,50,7
019f66aa-bc39-76c6-acae-9d09a3ae3e0a_0738,0.019871713291860802,10,LINEAR,50,7
019f66aa-bc3a-701f-9312-55fb62444e9e_0739,0.01861596745622558,10,LINEAR,50,7
019f66aa-bc3b-7e92-9d8c-dd4ab457e3d0_0740,0.01085296698941795,10,LINEAR,50,7
019f66aa-bc3c-7a63-9790-bd275cf71626_0741,0.02671205493033011,10,LINEAR,50,7
019f66aa-bc3d-7084-b9d4-54b3ef61f607_0742,0.024209880469629325,10,LINEAR,50,7
019f66aa-bc3e-78cb-a627-29f63df836e3_0743,0.014474756168948413,10,LINEAR,50,7
019f66aa-bc3f-7fdd-8df1-a5c2f744e35f_0744,0.012093612037145813,10,LINEAR,50,7
019f66aa-bc40-7806-935f-646c16e54c7c_0745,0.021609871787620732,10,LINEAR,50,7
019f66aa-bc41-7578-8c33-b54fac051ec0_0746,0.021079109410812348,10,LINEAR,50,7
019f66aa-bc42-74f7-bf7f-c29c395e5705_0747,0.023282284580630842,10,LINEAR,50,7
019f66aa-bc43-7a75-8f20-d1d90e7d8256_0748,0.019517652698153174,10,LINEAR,50,7
019f66aa-bc44-73b7-8874-c8c9fc43355a_0749,0.012030568530127317,10,LINEAR,50,7
019f66aa-bc45-757f-8d24-e744ab4c658a_0750,0.0188120723709942,10,LINEAR,50,7
019f66aa-bc46-7ac1-b73e-52a8b3cc0740_0751,0.02041391906899862,10,LINEAR,50,7
019f66aa-bc47-71ca-a36c-3e8acbcdab0c_0752,0.020879250126050374,10,LINEAR,50,7
019f66aa-bc48-73e4-b1d1-8f0cb07f07f4_0753,0.021672350559774935,10,LINEAR,50,7
019f66aa-bc49-74bd-88b0-b97b5dc287dc_0754,0.017266484488415276,10,LINEAR,50,7
019f66aa-bc4a-7d06-bf09-76edef997da7_0755,0.0145736513442416,10,LINEAR,50,7
019f66aa-bc4b-7f65-9492-e0f227d7bc17_0756,0.021143604812064464,10,LINEAR,50,7
019f66aa-bc4c-7127-b4c9-bd822fa8cce4_0757,0.021646245794710937,10,LINEAR,50,7
019f66aa-bc4d-7cec-9df8-fbaed0f8d7c5_0758,0.014485294127784269,10,LINEAR,50,7
019f66aa-bc4e-711d-9f0d-4eeb23d77204_0759,0.017048863018786976,10,LINEAR,50,7
019f66aa-bc4f-7c35-812f-8db185a6de97_0760,0.023261840289222995,10,LINEAR,50,7
019f66aa-bc50-7af3-8dc5-36081478f9a0_0761,0.016757476721782835,10,LINEAR,50,7
019f66aa-bc51-7772-8467-def1d3085c42_0762,0.01536975676336958,10,LINEAR,50,7
019f66aa-bc52-7836-b348-26ecca58e8a3_0763,0.02610640220282536,10,LINEAR,50,7
019f66aa-bc53-7aa3-b5fb-a505fde2c2d1_0764,0.024901363207111164,10,LINEAR,50,7
019f66aa-bc54-784d-bf85-55e2a56f5fe5_0765,0.018550115136618767,10,LINEAR,50,7
019f66aa-bc55-7a1a-aee6-a0aef71ee8f6_0766,0.018905935270207706,10,LINEAR,50,7
019f66aa-bc56-7efb-894a-28924fb140ed_0767,0.01091510307657885,10,LINEAR,50,7
019f66aa-bc57-7044-bcaa-7174512fa747_0768,0.022253508377615177,10,LINEAR,50,7
019f66aa-bc58-7e2e-a900-8bddc7f924d5_0769,0.01605100740029513,10,LINEAR,50,7
019f66aa-bc59-74cb-8ee5-532513564679_0770,0.015183172108159879,10,LINEAR,50,7
019f66aa-bc5a-7cb7-a9b4-cec9ac2cf795_0771,0.01249246636005355,10,LINEAR,50,7
019f66aa-bc5b-7f93-990e-a15640bdd04d_0772,0.02201271213297682,10,LINEAR,50,7
019f66aa-bc5c-74b7-8216-bac55fe63a3e_0773,0.02668424743986677,10,LINEAR,50,7
019f66aa-bc5d-7343-8a4e-844cad18b0e6_0774,0.019674444132292555,10,LINEAR,50,7
019f66aa-bc5e-74f5-86e0-d5e377558223_0775,0.014748391706626441,10,LINEAR,50,7
019f66aa-bc5f-7ec6-8844-25f166853345_0776,0.016874703962466216,10,LINEAR,50,7
019f66aa-bc60-7b67-80ed-aa27bebe0ee5_0777,0.016667785087232885,10,LINEAR,50,7
019f66aa-bc61-7988-8761-7f1b3d69d7a4_0778,0.02346829822235328,10,LINEAR,50,7
019f66aa-bc62-79d0-a78d-b5964b0f9c8d_0779,0.02041302788172752,10,LINEAR,50,7
019f66aa-bc63-7dce-a044-d0ac9d25007f_0780,0.017001387060135213,10,LINEAR,50,7
019f66aa-bc64-75b9-aa93-26e8c18030aa_0781,0.01244281546683465,10,LINEAR,50,7
019f66aa-bc65-79e8-8c21-d07e1153d359_0782,0.019432382555162057,10,LINEAR,50,7
019f66aa-bc66-76d8-acbf-8f2b1a691bf7_0783,0.019624755448811856,10,LINEAR,50,7
019f66aa-bc67-700f-ab2e-5572e0e36a2b_0784,0.010159791212700142,10,LINEAR,50,7
019f66aa-bc68-719a-b6b7-9789eb65ddb4_0785,0.02070618051508399,10,LINEAR,50,7
019f66aa-bc69-7416-954f-7a7ada55440f_0786,0.023657991494772428,10,LINEAR,50,7
019f66aa-bc6a-70b5-b19c-542850c69708_0787,0.013805160930455349,10,LINEAR,50,7
019f66aa-bc6b-795b-9fa5-9183b28438ee_0788,0.015832768619600545,10,LINEAR,50,7
019f66aa-bc6c-73d9-9b8f-ee28afcccf12_0789,0.02101804252153338,10,LINEAR,50,7
019f66aa-bc6d-7831-9fbc-adf185b29069_0790,0.014650832828539236,10,LINEAR,50,7
019f66aa-bc6e-7314-98f9-c8e940f7829a_0791,0.01689258980528258,10,LINEAR,50,7
019f66aa-bc6f-78ff-ae1b-d7d76c538f56_0792,0.01679959963789793,10,LINEAR,50,7
019f66aa-bc70-784b-b7b5-209e206e6de7_0793,0.019180751715765634,10,LINEAR,50,7
019f66aa-bc71-760a-8877-8675142eae5e_0794,0.01892600181876854,10,LINEAR,50,7
019f66aa-bc72-7b82-acd4-0193f3604f82_0795,0.012925768713554938,10,LINEAR,50,7
019f66aa-bc73-7858-a9ea-797f9e602db1_0796,0.014720405236277231,10,LINEAR,50,7
019f66aa-bc74-784d-980c-135cc2791187_0797,0.011611716073705208,10,LINEAR,50,7
019f66aa-bc75-7f47-b071-0f61d7c900d2_0798,0.01960256368776152,10,LINEAR,50,7
019f66aa-bc76-7c40-a3ad-7d80ef3c47fa_0799,0.01542134031364208,10,LINEAR,50,7
019f66aa-bc77-7882-b38b-a65c5fa1f2e0_0800,0.014737339154919904,10,LINEAR,50,7
019f66aa-bc78-753a-a7a6-538168686def_0801,0.017167633665765344,10,LINEAR,50,7
019f66aa-bc79-73de-a116-0c2a41e00850_0802,0.01383224922223664,10,LINEAR,50,7
019f66aa-bc7a-7351-8cda-09659ae0c3dc_0803,0.014325385311922373,10,LINEAR,50,7
019f66aa-bc7b-7cbe-ad1e-78f63513c358_0804,0.017059720859452267,10,LINEAR,50,7
019f66aa-bc7c-7d93-8c4e-af978637ed9a_0805,0.01883186318700264,10,LINEAR,50,7
019f66aa-bc7d-74fb-abf6-783f66ffc3aa_0806,0.02126171269242326,10,LINEAR,50,7
019f66aa-bc7e-7fca-8b9a-4e164656b299_0807,0.021052786786091432,10,LINEAR,50,7
019f66aa-bc7f-789c-8391-4df450706e13_0808,0.010835785773921603,10,LINEAR,50,7
019f66aa-bc80-72d9-946f-9e2bc044c81f_0809,0.01939719377163667,10,LINEAR,50,7
019f66aa-bc81-74d8-ae37-9b6da94d5a9e_0810,0.025664023411464433,10,LINEAR,50,7
019f66aa-bc82-75a9-aa61-791840c269a2_0811,0.02426998000867576,10,LINEAR,50,7
019f66aa-bc83-791f-a88a-89916c96e0ed_0812,0.01723690035363815,10,LINEAR,50,7
019f66aa-bc84-70e7-a0e7-f8e93acd8fa6_0813,0.028809623436216836,10,LINEAR,50,7
019f66aa-bc85-7bd7-bdcb-0ed9218003b1_0814,0.009999265779940106,10,LINEAR,50,7
019f66aa-bc86-791a-aaf6-e34ce30a0f7f_0815,0.015570999881260785,10,LINEAR,50,7
