run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6638-468d-7c17-bc2f-0edb545a42c6_0549,0.09473978264562903,10,KURAMOTO,50,3
019f6638-468e-75a2-86f8-3144055aacd4_0550,0.09223757789810852,10,KURAMOTO,50,3
019f6638-468f-7c42-b09d-4dd05c4b1e2b_0551,0.06936988850101626,10,KURAMOTO,50,3
019f6638-4690-7005-9acc-daa64e650f2e_0552,0.10395927820681379,10,KURAMOTO,50,3
019f6638-4691-7726-9625-5a6bfddf2d7a_0553,0.0752224568703486,10,KURAMOTO,50,3
019f6638-4692-7d8f-97c0-7c3b6c068cc7_0554,0.07277062418801526,10,KURAMOTO,50,3
019f6638-4693-7884-888e-8e64d546ecdb_0555,0.11920459296203634,10,KURAMOTO,50,3
019f6638-4694-7a4b-a3ba-377528269ba3_0556,0.07529326003512479,10,KURAMOTO,50,3
019f6638-4695-7983-9501-58edd1ef628c_0557,0.08176568223353972,10,KURAMOTO,50,3
019f6638-4696-7a89-b919-279c03717f60_0558,0.09809721290318937,10,KURAMOTO,50,3
019f6638-4697-7a4d-a0b7-a7a3aea9e25b_0559,0.11743619304453563,10,KURAMOTO,50,3
019f6638-4698-7a05-84f0-920f50480dbb_0560,0.0765238816014357,10,KURAMOTO,50,3
019f6638-4699-71c3-a466-0d8e204ba031_0561,0.12093861882355168,10,KURAMOTO,50,3
019f6638-469a-7bb2-aa42-e90fecd538d3_0562,0.12707317516142164,10,KURAMOTO,50,3
019f6638-469b-7f5b-bf75-0198c8a8961b_0563,0.07843173693644186,10,KURAMOTO,50,3
019f6638-469c-7034-b440-6986d84d9de8_0564,0.10361767506270783,10,KURAMOTO,50,3
019f6638-469d-7328-9d2a-e1c0f7333195_0565,0.09166266206718539,10,KURAMOTO,50,3
019f6638-469e-7614-85db-8dde277ddf25_0566,0.15581440453161238,10,KURAMOTO,50,3
019f6638-469f-72c9-b9df-fcc306666c8c_0567,0.1080554165323635,10,KURAMOTO,50,3
019f6638-46a0-74a8-a6b0-e8217c78f301_0568,0.08787226639490767,10,KURAMOTO,50,3
019f6638-46a1-73ce-ac6a-f05ea2056b23_0569,0.11464877645245859,10,KURAMOTO,50,3
019f6638-46a2-7273-818c-07eb85de6814_0570,0.08108199863363998,10,KURAMOTO,50,3
019f6638-46a3-7fde-98f9-03b1bf1c709d_0571,0.07811534147081851,10,KURAMOTO,50,3
019f6638-46a4-7704-a302-7db7a8184cc4_0572,0.09303822824874158,10,KURAMOTO,50,3
019f6638-46a5-70a8-b9c4-b6451a00cdae_0573,0.07957600075695351,10,KURAMOTO,50,3
019f6638-46a6-74c4-b818-5864e8a6b0de_0574,0.09220641412490438,10,KURAMOTO,50,3
019f6638-46a7-7e0b-8047-7ab2295a6d45_0575,0.09167858543865488,10,KURAMOTO,50,3
019f6638-46a8-7da4-9e51-7c0859c0bc8c_0576,0.08172004797684251,10,KURAMOTO,50,3
019f6638-46a9-7d1c-9166-22d1afef988c_0577,0.08814411865552627,10,KURAMOTO,50,3
019f6638-46aa-77b4-8134-7dff146b2b04_0578,0.13720905548714032,10,KURAMOTO,50,3
019f6638-46ab-7bb9-be33-90f0ac2732ba_0579,0.09751402735583356,10,KURAMOTO,50,3
019f6638-46ac-7654-bc14-3404794bee84_0580,0.0699537045748314,10,KURAMOTO,50,3
019f6638-46ad-7494-9964-43c4e898be58_0581,0.0676333718834639,10,KURAMOTO,50,3
019f6638-46ae-7a34-b7fa-3258e2575c13_0582,0.1019348320757196,10,KURAMOTO,50,3
019f6638-46af-7ce7-b1f8-8b2b24a463d7_0583,0.10585876610864246,10,KURAMOTO,50,3
019f6638-46b0-7b8a-b727-7c321fdf1747_0584,0.10454510726336083,10,KURAMOTO,50,3
019f6638-46b1-7d3a-9442-703c65ac66b5_0585,0.09216961975672427,10,KURAMOTO,50,3
019f6638-46b2-7571-956e-261e1dbe5454_0586,0.11320513956961789,10,KURAMOTO,50,3
019f6638-46b3-7b6f-b8fe-00d23b11b3e3_0587,0.11409609904062248,10,KURAMOTO,50,3
019f6638-46b5-73ac-8eb5-0b67e5bbf56c_0589,0.0846783962097279,10,KURAMOTO,50,3
019f6638-46b6-70ce-b419-484b1b182d3d_0590,0.13922710180112877,10,KURAMOTO,50,3
019f6638-46b7-7499-861b-3c1d3e81509b_0591,0.11469235142371333,10,KURAMOTO,50,3
019f6638-46b8-781d-8baa-e90ca1a83636_0592,0.09868316135471811,10,KURAMOTO,50,3
019f6638-46b9-779f-a88c-39ce68c3becf_0593,0.09791997330213412,10,KURAMOTO,50,3
019f6638-46ba-7ae1-ae29-ce63fd846dd7_0594,0.09917433782043535,10,KURAMOTO,50,3
019f6638-46bb-7417-9707-6a2a0ff905c4_0595,0.06829383275130428,10,KURAMOTO,50,3
019f6638-46bc-7abc-9f64-f0d202ccd21b_0596,0.10460808243755204,10,KURAMOTO,50,3
019f6638-46bd-7661-8405-036d61f13e2c_0597,0.08572547898550159,10,KURAMOTO,50,3
019f6638-46be-7683-a2c6-8fa55128a4ab_0598,0.08037410239376767,9,KURAMOTO,50,3
019f6638-46bf-7dc2-b765-b904056b4af7_0599,0.10353209506667356,10,KURAMOTO,50,3
019f6638-46c0-7674-9d5b-a72a0f317cb5_0600,0.09866144651721559,10,KURAMOTO,50,3
019f6638-46c1-7392-a420-49a5607a27d4_0601,0.09606207467091685,10,KURAMOTO,50,3
019f6638-46c2-7a32-8208-a9eb88f2e9d5_0602,0.1297959231017834,10,KURAMOTO,50,3
019f6638-46c3-7df6-b303-1832c7438795_0603,0.07655280902200441,10,KURAMOTO,50,3
019f6638-46c4-76c0-adb8-13ecdcaa7b42_0604,0.0827688499415856,10,KURAMOTO,50,3
019f6638-46c5-7f59-a18a-cf15f201ea66_0605,0.12847408661882706,10,KURAMOTO,50,3
019f6638-46c6-7469-b049-8ac55afafb17_0606,0.09284110980438014,10,KURAMOTO,50,3
019f6638-46c7-79d6-ab73-11ef9455f8fa_0607,0.08019661251792631,10,KURAMOTO,50,3
019f6638-46c8-7441-bac0-9279c644f159_0608,0.07845955984144391,10,KURAMOTO,50,3
019f6638-46c9-725a-901d-1b91f95e2c56_0609,0.08530024272831946,10,KURAMOTO,50,3
019f6638-46ca-704f-84d6-7cbd40d1f70c_0610,0.10159432651984668,10,KURAMOTO,50,3
019f6638-46cb-7942-8899-e429f8607f70_0611,0.1006850497540607,10,KURAMOTO,50,3
019f6638-46cc-717a-b52c-760c9ee21aea_0612,0.10222639628060881,10,KURAMOTO,50,3
019f6638-46cd-78e0-a07b-dfd85685595d_0613,0.09248439203411489,10,KURAMOTO,50,3
019f6638-46ce-747e-aef7-2c3ce7088f14_0614,0.10296645058470962,10,KURAMOTO,50,3
019f6638-46cf-77e0-bb13-ebec1951bbd2_0615,0.07578852442590003,10,KURAMOTO,50,3
019f6638-46d0-7ea9-a197-8046e98adaf8_0616,0.08243416922322797,10,KURAMOTO,50,3
019f6638-46d1-7e95-921a-763b675bace4_0617,0.12619444263386165,10,KURAMOTO,50,3
019f6638-46d2-7f71-a747-3f76c0b33327_0618,0.11359065287132201,10,KURAMOTO,50,3
019f6638-46d3-7067-931c-004b4ab92bf2_0619,0.11585202583633576,10,KURAMOTO,50,3
019f6638-46d4-7fa2-ba23-eb8eceeb56b7_0620,0.09833517825984461,10,KURAMOTO,50,3
019f6638-46d5-71a7-ad1d-c0855be286c9_0621,0.09558148873981268,10,KURAMOTO,50,3
019f6638-46d6-7f07-b2b9-a4a72b3bc390_0622,0.0873835121034208,10,KURAMOTO,50,3
019f6638-46d7-782b-9cf4-ae37a6b92337_0623,0.08932172058176785,10,KURAMOTO,50,3
019f6638-46d8-79e3-862d-3eeee71467cb_0624,0.12706499402643892,10,KURAMOTO,50,3
019f6638-46d9-78c4-8cfb-de6327ac730f_0625,0.08459373502440395,10,KURAMOTO,50,3
019f6638-46da-76a1-9c1f-4ebd0c132390_0626,0.09309678825111098,10,KURAMOTO,50,3
019f6638-46db-78de-9bad-a4082d608d8e_0627,0.11616483730204448,10,KURAMOTO,50,3
019f6638-46dc-7da3-b0f6-d4cbedf6fbbe_0628,0.09236111759720958,10,KURAMOTO,50,3
019f6638-46dd-7359-9736-5542ae01098e_0629,0.12953011160989975,10,KURAMOTO,50,3
019f6638-46de-7a89-8088-5a399f226a9b_0630,0.07668549581809862,10,KURAMOTO,50,3
019f6638-46df-758d-8837-17f18e761091_0631,0.11733958775616063,10,KURAMOTO,50,3
019f6638-46e0-71ac-bc3c-6fcd4ca7ba20_0632,0.09955142114157506,10,KURAMOTO,50,3
019f6638-46e1-75a2-83a8-d2157245b5ec_0633,0.09033262438686197,10,KURAMOTO,50,3
019f6638-46e2-769d-a221-28b3170a38e6_0634,0.09164108480245163,10,KURAMOTO,50,3
019f6638-46e3-7567-839e-1f41ebe01b1b_0635,0.08532427500411435,10,KURAMOTO,50,3
019f6638-46e5-74ab-9037-6dd8c406ca21_0637,0.09257276850938567,10,KURAMOTO,50,3
019f6638-46e6-7f70-9277-4b0d3b9f5534_0638,0.0901488875300733,10,KURAMOTO,50,3
019f6638-46e7-73ed-952e-c3999939e9d6_0639,0.06988984631831618,10,KURAMOTO,50,3
019f6638-46e8-7940-8764-3934a9981f77_0640,0.10243546837461706,10,KURAMOTO,50,3
019f6638-46e9-7021-bc1b-044c259f70f5_0641,0.09953771599525782,10,KURAMOTO,50,3
019f6638-46ea-77ba-9d0d-1ceeea29589f_0642,0.09291695544342922,10,KURAMOTO,50,3
019f6638-46eb-7216-931e-c78a75080ce5_0643,0.08647932095928729,10,KURAMOTO,50,3
019f6638-46ec-7166-ac0f-cee84fea8c61_0644,0.14183490022099404,10,KURAMOTO,50,3
019f6638-46ed-7646-9216-4b5bacc43610_0645,0.0961068333375785,10,KURAMOTO,50,3
019f6638-46ee-7828-880c-c4167470d7ac_0646,0.08876609139027533,10,KURAMOTO,50,3
019f6638-46ef-78d3-9c89-19c25d4ad8db_0647,0.09150511504965624,10,KURAMOTO,50,3
019f6638-46f0-7c98-8609-53a794997652_0648,0.09803840244723744,10,KURAMOTO,50,3
019f6638-46f1-777e-ad24-b97847f76839_0649,0.09756091977774899,10,KURAMOTO,50,3
019f6638-46f2-7b11-8faf-f5dcee3790d4_0650,0.08446590013545568,10,KURAMOTO,50,3
019f6638-46f3-7029-b653-5957f9222034_0651,0.11492456583699709,10,KURAMOTO,50,3
019f6638-46f4-7734-b7f6-8aa093210fcb_0652,0.09310314679788931,10,KURAMOTO,50,3
019f6638-46f5-7bee-bc0d-cc613fd0ed67_0653,0.087154256733667,10,KURAMOTO,50,3
019f6638-46f6-7b08-a4a8-bd91a1caf91d_0654,0.09758024082370263,10,KURAMOTO,50,3
019f6638-46f7-7104-8e8b-c18557079f9d_0655,0.1164948394333865,10,KURAMOTO,50,3
019f6638-46f8-7bf6-9efe-f57b21f2f2b2_0656,0.08476240239542708,10,KURAMOTO,50,3
019f6638-46f9-7836-ab72-52f984dda2e2_0657,0.11744992306114896,10,KURAMOTO,50,3
019f6638-46fa-708c-accc-be0f60707276_0658,0.09949513484317346,10,KURAMOTO,50,3
019f6638-46fb-7ca9-be53-9322c2ac3dd4_0659,0.06653146464951931,10,KURAMOTO,50,3
019f6638-46fc-706e-9e5a-60aa0117e530_0660,0.11380731167554756,10,KURAMOTO,50,3
019f6638-46fd-7de2-89d0-fdaf96e05c24_0661,0.10121370520788042,10,KURAMOTO,50,3
019f6638-46fe-71ce-85a2-9aa12fc93c45_0662,0.07976760775016903,10,KURAMOTO,50,3
019f6638-46ff-7cb5-b770-2d9cc4de984b_0663,0.10286779999691717,10,KURAMOTO,50,3
019f6638-4700-7d96-bfdd-1b2678429807_0664,0.0875384569552998,10,KURAMOTO,50,3
019f6638-4701-77d7-b04d-cc05ec115fdc_0665,0.10573877247019099,10,KURAMOTO,50,3
019f6638-4702-7c08-91b6-5308a3b7b772_0666,0.09330402190214895,10,KURAMOTO,50,3
019f6638-4703-7fbc-b481-a30de38625e7_0667,0.06523456869277092,10,KURAMOTO,50,3
019f6638-4704-793d-9ed3-fab88f35b707_0668,0.14059987589084913,10,KURAMOTO,50,3
019f6638-4705-771d-a9f4-f18ab891c53c_0669,0.10935768507287869,10,KURAMOTO,50,3
019f6638-4706-7db6-ac11-26aa73b63929_0670,0.07223380146328288,10,KURAMOTO,50,3
019f6638-4707-72c6-8ae4-a841e6880ebf_0671,0.09812319077807932,10,KURAMOTO,50,3
019f6638-4708-779f-b59b-e73ab40269c0_0672,0.08471348630427368,10,KURAMOTO,50,3
019f6638-4709-79f5-9178-793f00f8dabd_0673,0.08000300643086218,10,KURAMOTO,50,3
019f6638-470a-76af-9916-e1d26ee4f6ef_0674,0.10516921126660932,10,KURAMOTO,50,3
019f6638-470b-7846-91b9-507a51a1e80c_0675,0.09394198663645056,10,KURAMOTO,50,3
019f6638-470c-795c-b348-3c8d16a414d4_0676,0.09046047798761453,10,KURAMOTO,50,3
019f6638-470d-7bd4-8079-466493bc5412_0677,0.11256203824732461,10,KURAMOTO,50,3
019f6638-470e-73e6-8695-cfc13f7aa3a7_0678,0.07598247217906025,10,KURAMOTO,50,3
019f6638-470f-7864-b121-7afb79786c78_0679,0.09098779140948439,10,KURAMOTO,50,3
019f6638-4710-7a98-8b17-ee92fa4a5251_0680,0.08534777692024388,10,KURAMOTO,50,3
019f6638-4711-73ee-9fd6-615e4108404b_0681,0.14289807124884285,10,KURAMOTO,50,3
019f6638-4712-7595-9827-e7ad01195f36_0682,0.08971068818236602,10,KURAMOTO,50,3
019f6638-4713-796a-9b4c-cfa6e2dcf90d_0683,0.09997806643310479,10,KURAMOTO,50,3
019f6638-4714-7e81-914b-1dfdd94be8b7_0684,0.09762539626442826,10,KURAMOTO,50,3
019f6638-4715-7068-a049-66cdafbc65ff_0685,0.10960219558766422,10,KURAMOTO,50,3
019f6638-4716-77ea-83b5-be93cca964fc_0686,0.07441071429174127,10,KURAMOTO,50,3
019f6638-4717-7619-843e-49fe3d8d4dc9_0687,0.085629539622079,10,KURAMOTO,50,3
019f6638-4718-78b5-972c-7124edb46ec1_0688,0.0738404337984452,10,KURAMOTO,50,3
019f6638-4719-739f-b558-f116f0d26e32_0689,0.09652074764446035,10,KURAMOTO,50,3
019f6638-471a-7c45-9e21-d6dce5238917_0690,0.09946596710322701,10,KURAMOTO,50,3
019f6638-471b-73e5-9c8c-3aa024fdbba2_0691,0.07822234379597676,10,KURAMOTO,50,3
019f6638-471c-770a-9038-4e8522a86663_0692,0.07014058532077871,10,KURAMOTO,50,3
019f6638-471d-78b6-b796-10e239cf5b0a_0693,0.09400645873638284,10,KURAMOTO,50,3
019f6638-471e-71ac-af7c-07abc8dbc145_0694,0.07338819856293449,10,KURAMOTO,50,3
019f6638-471f-75df-880e-d7641999721a_0695,0.08154506173931889,10,KURAMOTO,50,3
019f6638-4720-72db-8c66-3fe3c202cfa3_0696,0.1124876579720678,10,KURAMOTO,50,3
019f6638-4721-74bf-b79b-297f7a5641e9_0697,0.08867214464158864,10,KURAMOTO,50,3
019f6638-4722-7c97-ad8c-51018431805a_0698,0.10066480620873666,10,KURAMOTO,50,3
019f6638-4723-7967-a6bb-c78e85611684_0699,0.11368131891725412,10,KURAMOTO,50,3
019f6638-4724-758d-b8c7-716a84e5c81a_0700,0.09553121243703956,10,KURAMOTO,50,3
019f6638-4725-7f6b-9f73-913c82fc65db_0701,0.18277639420288527,10,KURAMOTO,50,3
019f6638-4726-7b57-b605-e47bac87d251_0702,0.09594585055775032,10,KURAMOTO,50,3
019f6638-4727-7ddf-ae18-9c89c26df477_0703,0.07883530656770368,10,KURAMOTO,50,3
019f6638-4728-7792-81e0-dc6fe77af5dd_0704,0.06986105977749134,10,KURAMOTO,50,3
019f6638-4729-7a9e-83f3-38fa14fbaaa5_0705,0.07686981743566199,10,KURAMOTO,50,3
019f6638-472a-7fd8-be46-952034260ad2_0706,0.07286952706680838,10,KURAMOTO,50,3
019f6638-472b-714b-9b6d-2912c7634392_0707,0.06677150614626763,10,KURAMOTO,50,3
019f6638-472c-7983-9821-bdea24435ba4_0708,0.10083889383649447,10,KURAMOTO,50,3
019f6638-472d-7f60-954a-88101e517c15_0709,0.08584925506014211,10,KURAMOTO,50,3
019f6638-472e-784d-a3cc-625d2339cd9b_0710,0.10765444842496438,10,KURAMOTO,50,3
019f6638-472f-7209-b2b4-a413b138f0a0_0711,0.07862865399701155,10,KURAMOTO,50,3
019f6638-4730-7966-97a7-b9c0571e61cd_0712,0.10065211114943946,10,KURAMOTO,50,3
019f6638-4731-7930-b245-4016a2d4a098_0713,0.0960368889770364,10,KURAMOTO,50,3
019f6638-4732-76dc-ab71-41d067305cf7_0714,0.1136313696533583,10,KURAMOTO,50,3
019f6638-4733-72fe-adc1-d4b639b99ed5_0715,0.09462815545388006,10,KURAMOTO,50,3
019f6638-4734-7ddf-9f8a-1396177ab7c9_0716,0.08106783487283549,10,KURAMOTO,50,3
019f6638-4735-7866-a8cc-8258f5b5f08b_0717,0.10400776679449433,10,KURAMOTO,50,3
019f6638-4736-73ca-9e15-c127883b7eb7_0718,0.08021817691627582,10,KURAMOTO,50,3
019f6638-4737-7220-9303-72c4e850b3fe_0719,0.10343018629750682,10,KURAMOTO,50,3
019f6638-4738-7982-b3f1-da3210148a6a_0720,0.0913298507899503,10,KURAMOTO,50,3
019f6638-4739-79cd-a998-54e22d138d52_0721,0.11559565112108058,10,KURAMOTO,50,3
019f6638-473a-7e78-932a-02835dc62575_0722,0.10968632639296319,10,KURAMOTO,50,3
019f6638-473b-7ced-b49a-af6af6af8d23_0723,0.10482791104622817,10,KURAMOTO,50,3
019f6638-473c-762c-a13d-20d6ec7dde02_0724,0.09951521185754716,10,KURAMOTO,50,3
019f6638-473d-7c08-bf7b-dec7b55f80f4_0725,0.08687365518352122,10,KURAMOTO,50,3
019f6638-473e-79dd-9c10-040120b705bc_0726,0.09274749288038439,10,KURAMOTO,50,3
019f6638-473f-76a1-92fd-55d177de9d67_0727,0.07320114572055873,10,KURAMOTO,50,3
019f6638-4740-734b-b841-cf978ee423c6_0728,0.09625777447533834,8,KURAMOTO,50,3
019f6638-4741-7450-908a-3ce6f6b2ba59_0729,0.114368812489243,10,KURAMOTO,50,3
019f6638-4742-732f-bab7-a896df504d1a_0730,0.09485609756310899,10,KURAMOTO,50,3
019f6638-4743-7b32-b76e-4e0a7d8214db_0731,0.09400167183087962,10,KURAMOTO,50,3
019f6638-4744-7e1a-ba13-a79d999dbc62_0732,0.13196647474288642,10,KURAMOTO,50,3
019f6638-4745-7e02-8e70-3ea541862bc0_0733,0.11712965268199657,10,KURAMOTO,50,3
019f6638-4746-74d6-bb34-cfeeca421d6c_0734,0.07844127044990029,10,KURAMOTO,50,3
019f6638-4747-70b9-a49b-546d8f278735_0735,0.10466297642442202,10,KURAMOTO,50,3
019f6638-4748-7bbc-9f16-c785679f8d66_0736,0.11205543810888344,10,KURAMOTO,50,3
019f6638-4749-7abe-9b8d-79fafb5404d7_0737,0.11948940000178503,10,KURAMOTO,50,3
019f6638-474a-7ccb-bda7-2981062f7a25_0738,0.08572300651683726,10,KURAMOTO,50,3
019f6638-474b-703b-9a1a-e591bad3697f_0739,0.07317491531963219,10,KURAMOTO,50,3
019f6638-474c-7321-ad2e-84c44bdf2bd9_0740,0.11870100266356749,10,KURAMOTO,50,3
019f6638-474d-7fea-8cc7-6287024ae13c_0741,0.09489154103537613,10,KURAMOTO,50,3
019f6638-474e-71ad-9804-9991f7324060_0742,0.08898505457037931,10,KURAMOTO,50,3
019f6638-474f-7e89-81c6-67ddf2d935b2_0743,0.08014258515101672,10,KURAMOTO,50,3
019f6638-4750-78a9-9b6d-915fd466241f_0744,0.10154235060931764,10,KURAMOTO,50,3
019f6638-4751-7347-ae08-e4294c973727_0745,0.08389767494453226,10,KURAMOTO,50,3
019f6638-4752-7e41-ae0a-abc30d2d6b32_0746,0.08795725874656374,10,KURAMOTO,50,3
019f6638-4753-703b-bc6a-001b40989092_0747,0.08305911556556589,10,KURAMOTO,50,3
019f6638-4754-7660-ae27-111676727c21_0748,0.08651336504869497,10,KURAMOTO,50,3
019f6638-4755-794c-a525-5357f9a1c977_0749,0.08297355100917374,10,KURAMOTO,50,3
019f6638-4756-7c04-9330-0222c45f20a1_0750,0.1142529313109735,10,KURAMOTO,50,3
019f6638-4757-7781-ad02-685f6876ab69_0751,0.08257542936395464,10,KURAMOTO,50,3
019f6638-4758-7e95-994a-7be5ad83e190_0752,0.06000094235113139,10,KURAMOTO,50,3
019f6638-4759-75dd-b83e-2c8dd7687772_0753,0.08773365814721137,10,KURAMOTO,50,3
019f6638-475a-7172-a84e-82e36e693df1_0754,0.09186730310792184,10,KURAMOTO,50,3
019f6638-475b-7df9-ad61-e4931262a797_0755,0.07585756032869694,10,KURAMOTO,50,3
019f6638-475c-7270-852f-68dd17b71596_0756,0.06678127486626248,10,KURAMOTO,50,3
019f6638-475d-7490-a77f-15741a5531ec_0757,0.08165336753012584,10,KURAMOTO,50,3
019f6638-475e-7544-9d1a-9546312c76fb_0758,0.06821192591495767,9,KURAMOTO,50,3
019f6638-475f-7b92-9538-ea3dfaeb4cab_0759,0.11206125912883061,10,KURAMOTO,50,3
019f6638-4760-7c50-9a01-a37ced964ab9_0760,0.13030082175219143,9,KURAMOTO,50,3
019f6638-4761-7b64-bdab-07ee00f3d861_0761,0.12782006160154852,10,KURAMOTO,50,3
019f6638-4762-70a2-abbf-c0537bc271c3_0762,0.11349797488861749,10,KURAMOTO,50,3
019f6638-4763-74aa-9879-b31792b7db4f_0763,0.09706409723152755,10,KURAMOTO,50,3
019f6638-4764-715f-b00f-3bd4c00ebfa5_0764,0.08173447442785112,10,KURAMOTO,50,3
019f6638-4765-7aa5-bb04-0a98d874d8cc_0765,0.09251522467103439,10,KURAMOTO,50,3
019f6638-4766-7ac1-a68c-5a6a51de0a79_0766,0.12202839000746986,10,KURAMOTO,50,3
019f6638-4767-74bb-83b7-38d4d652d31a_0767,0.08083120673645854,10,KURAMOTO,50,3
019f6638-4768-7c24-90cc-14a313ba1106_0768,0.10414782389438962,10,KURAMOTO,50,3
019f6638-4769-70a5-992d-6f4abefd370c_0769,0.11432686987632186,10,KURAMOTO,50,3
019f6638-476a-775b-945d-202e1e8beaa0_0770,0.10712795768236583,10,KURAMOTO,50,3
019f6638-476b-705b-83ab-7da47ffa0473_0771,0.07440874293912511,10,KURAMOTO,50,3
019f6638-476c-7384-8049-25917b69adfa_0772,0.0960957176063156,10,KURAMOTO,50,3
019f6638-476d-7c82-ada2-558d848411a9_0773,0.11182045162175461,10,KURAMOTO,50,3
019f6638-476e-7749-b4cc-ff558810ee06_0774,0.0916841196531747,10,KURAMOTO,50,3
019f6638-476f-7aef-96ab-e7ee9861ef0e_0775,0.08007201901004167,10,KURAMOTO,50,3
019f6638-4770-76de-a2ec-2becf2c1b03b_0776,0.10135445482348626,10,KURAMOTO,50,3
019f6638-4771-7bf5-9d3d-d9f0c22690d0_0777,0.0812287881436809,10,KURAMOTO,50,3
019f6638-4772-7a81-a72f-f49d7517870d_0778,0.11700713433449869,10,KURAMOTO,50,3
019f6638-4773-7707-8548-122b76ef610b_0779,0.12006659704348258,10,KURAMOTO,50,3
019f6638-4774-753f-8383-96ac0dc8d06c_0780,0.10076003943238403,10,KURAMOTO,50,3
019f6638-4775-7acc-867d-44d6adee6a6c_0781,0.11083179421359277,10,KURAMOTO,50,3
019f6638-4776-757e-8ac4-8d0509dae36b_0782,0.11018210276135487,10,KURAMOTO,50,3
019f6638-4777-7643-8033-1de57deb1850_0783,0.0919295158697563,10,KURAMOTO,50,3
019f6638-4778-7ca1-8079-c88e65d9fa50_0784,0.0867677609094196,10,KURAMOTO,50,3
019f6638-4779-7be0-a151-5f1a33df0ee0_0785,0.08397997989182288,10,KURAMOTO,50,3
019f6638-477a-7f76-8823-449a5c71b99c_0786,0.09946094717165474,10,KURAMOTO,50,3
019f6638-477b-7943-9ec3-244e79678b0e_0787,0.12062928808362598,10,KURAMOTO,50,3
019f6638-477c-72fd-8712-b4719390f026_0788,0.1097550019321272,9,KURAMOTO,50,3
019f6638-477d-70fd-98aa-3c18a08c2ad4_0789,0.11086024622791517,10,KURAMOTO,50,3
019f6638-477e-7450-af8b-dfaad89ad5e5_0790,0.07504589506311693,10,KURAMOTO,50,3
019f6638-477f-7016-a62b-e15f5b326fad_0791,0.0878067928987419,10,KURAMOTO,50,3
019f6638-4780-7333-aaba-22a8d2db2ce3_0792,0.10369241734617737,10,KURAMOTO,50,3
019f6638-4781-731b-8637-90813f43db74_0793,0.10777806678592168,10,KURAMOTO,50,3
019f6638-4782-7f49-899b-f37ffc89cdf5_0794,0.10616727359466056,10,KURAMOTO,50,3
019f6638-4783-7952-86b7-dc491269b262_0795,0.08917788915394582,10,KURAMOTO,50,3
019f6638-4784-7098-a4f9-8584cc4295ca_0796,0.10397464809613075,10,KURAMOTO,50,3
019f6638-4785-70ce-a696-38182bb8ff9b_0797,0.0824479198446042,10,KURAMOTO,50,3
019f6638-4786-734b-8688-388da930c1c6_0798,0.10536509308270788,10,KURAMOTO,50,3
019f6638-4787-7fa6-a64b-b85d87fd8cfa_0799,0.08082967043351992,10,KURAMOTO,50,3
019f6638-4788-7155-b994-9db7905c7d1e_0800,0.1127121921668048,10,KURAMOTO,50,3
019f6638-4789-79f0-bbcf-0ba3cc053abc_0801,0.06984236659140072,10,KURAMOTO,50,3
019f6638-478a-78f0-9e2e-556609adcb67_0802,0.0825260634607799,9,KURAMOTO,50,3
019f6638-478b-7877-b266-5e3f3b1be286_0803,0.12952297706936394,10,KURAMOTO,50,3
019f6638-478c-7e57-824c-c9d3b9b415ab_0804,0.08825468145412795,10,KURAMOTO,50,3
019f6638-478d-79c9-9f1e-660db759d1c5_0805,0.08630464154289547,10,KURAMOTO,50,3
019f6638-478e-7807-9af0-e1ed0d6733cf_0806,0.06600444995232047,10,KURAMOTO,50,3
019f6638-478f-7c1c-a2fe-aa14b43b7864_0807,0.0893646422479382,10,KURAMOTO,50,3
019f6638-4790-7864-b3c1-f8e055960e04_0808,0.07035163076693812,10,KURAMOTO,50,3
019f6638-4791-7ac5-be0e-bb257b18bf64_0809,0.09239156227994935,10,KURAMOTO,50,3
019f6638-4792-793d-9cc7-0f09359a29b6_0810,0.12093508128598787,10,KURAMOTO,50,3
019f6638-4793-7341-8b24-dfd7bc3de32b_0811,0.09004520423170213,10,KURAMOTO,50,3
019f6638-4794-78eb-b14f-93f796572fb4_0812,0.06160188047552597,10,KURAMOTO,50,3
019f6638-4795-7a59-9f2b-91681d591851_0813,0.07755691282565952,10,KURAMOTO,50,3
019f6638-4796-712c-91b7-c8633fbaf55c_0814,0.06519823060666584,10,KURAMOTO,50,3
019f6638-4797-712b-bf60-fabb09a22e7c_0815,0.10257340367827324,10,KURAMOTO,50,3
019f6638-4798-7409-a246-0844ad5af504_0816,0.09148708762929367,10,KURAMOTO,50,3
019f6638-4799-7037-80d4-c08ac07a54ae_0817,0.07934160310355114,10,KURAMOTO,50,3
019f6638-479a-7451-ac5d-815c27db0d12_0818,0.05879988532378373,10,KURAMOTO,50,3
019f6638-479b-7e7e-a96f-033bbd4591b1_0819,0.10012082051507146,10,KURAMOTO,50,3
019f6638-479c-76a5-b9fa-d3e3850fdf65_0820,0.07955310550954448,10,KURAMOTO,50,3
019f6638-479d-7154-8dca-a3dfb053e316_0821,0.1155670749312544,10,KURAMOTO,50,3
019f6638-479e-769a-9cde-137e3bcd6617_0822,0.07131321730587023,10,KURAMOTO,50,3
019f6638-479f-76ba-a91c-8cf7d1c1de21_0823,0.07530329194437232,10,KURAMOTO,50,3
