run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6681-3873-7d82-b627-1bc0d0b68465_0567,0.3312015138107216,10,LINEAR,10,500
019f6681-3874-7787-a5b1-26d33c17befb_0568,0.2736909126351289,10,LINEAR,10,500
019f6681-3875-752a-85fb-acda73c5a1b4_0569,0.3340961650219758,10,LINEAR,10,500
019f6681-3876-706c-bdec-ec8268d76d6f_0570,0.33081331040359696,10,LINEAR,10,500
019f6681-3877-77e1-8341-1f5a1320b591_0571,0.33422132325820486,10,LINEAR,10,500
019f6681-3878-7b86-8dc9-a338b8047335_0572,0.3307178077022774,10,LINEAR,10,500
019f6681-3879-7658-89d2-9e8cbf73faa8_0573,0.33469950330971204,10,LINEAR,10,500
019f6681-387a-7d23-9b57-e2850ec9b319_0574,0.33160345343311787,10,LINEAR,10,500
019f6681-387b-704d-945f-8eae0a0faeca_0575,0.3321434685238402,10,LINEAR,10,500
019f6681-387c-7f42-ab52-f7ec062309ff_0576,0.27457832923218284,10,LINEAR,10,500
019f6681-387d-7922-91ec-202f3645567d_0577,0.33331696465764826,10,LINEAR,10,500
019f6681-387e-70c2-92bf-1ef97b5fe114_0578,0.33081994256346253,10,LINEAR,10,500
019f6681-387f-7e89-a0ea-4354f46bea6d_0579,0.27373369155106936,10,LINEAR,10,500
019f6681-3880-767f-88b9-76a69f431f19_0580,0.27416994776834314,10,LINEAR,10,500
019f6681-3881-725f-ba3a-0b6b5460e1d3_0581,0.3303196077998828,10,LINEAR,10,500
019f6681-3882-728d-bb05-a7e3a803e674_0582,0.2739913717037272,10,LINEAR,10,500
019f6681-3883-7938-afb1-6158024ad28c_0583,0.27430172719834,10,LINEAR,10,500
019f6681-3884-7df1-b52d-b98cb63601bb_0584,0.3315296803109339,10,LINEAR,10,500
019f6681-3885-74b0-9bb8-1f8fb99acbd1_0585,0.33493399716516353,10,LINEAR,10,500
019f6681-3886-7904-9f13-381eccf9066e_0586,0.3302743023439857,10,LINEAR,10,500
019f6681-3887-7143-91e1-dcec7015104f_0587,0.33203528342591093,10,LINEAR,10,500
019f6681-3888-7152-97af-c9fcfb5f4182_0588,0.33393058176608253,10,LINEAR,10,500
019f6681-3889-73a4-9c74-feb676feb061_0589,0.3317502598074492,10,LINEAR,10,500
019f6681-388a-76fd-8613-83b73c2e82b2_0590,0.33098543086287424,10,LINEAR,10,500
019f6681-388b-74cc-9b52-d42cb8b05d0a_0591,0.3308180255912609,10,LINEAR,10,500
019f6681-388c-7b87-b21e-78db01e8f3ca_0592,0.331934225026244,10,LINEAR,10,500
019f6681-388d-78d4-8f61-b33587a75f00_0593,0.27658462024865116,10,LINEAR,10,500
019f6681-388e-76d7-8426-7bef7d5e0c80_0594,0.331985369667268,10,LINEAR,10,500
019f6681-388f-7c92-8a58-87a9edddf01b_0595,0.33441056790703005,10,LINEAR,10,500
019f6681-3890-7285-a893-eb23d46d8a60_0596,0.3318166207391776,10,LINEAR,10,500
019f6681-3891-7fec-9783-c83b2262abf8_0597,0.2746636308162741,10,LINEAR,10,500
019f6681-3892-7663-a411-d7ec0599b136_0598,0.3315427048887463,10,LINEAR,10,500
019f6681-3893-7162-8c8f-f7b194325bec_0599,0.33034272392961117,10,LINEAR,10,500
019f6681-3894-7ce2-9dd8-366c1a24d450_0600,0.27651222239434264,10,LINEAR,10,500
019f6681-3895-739f-91c6-9bdf92c73417_0601,0.331937720168512,10,LINEAR,10,500
019f6681-3896-759a-bfec-32a047ca8a98_0602,0.33325721951169884,10,LINEAR,10,500
019f6681-3897-79b0-9974-42cf621951ad_0603,0.27720331414599336,10,LINEAR,10,500
019f6681-3898-7501-bc70-6b75410a9d79_0604,0.274017704299639,10,LINEAR,10,500
019f6681-3899-7c4e-a6a8-c2b56f17c708_0605,0.27416697199886503,10,LINEAR,10,500
019f6681-389a-762e-8170-fa3cc258e7a3_0606,0.3320574032734766,10,LINEAR,10,500
019f6681-389b-726c-bf90-635100265149_0607,0.3340533666662036,10,LINEAR,10,500
019f6681-389c-7ea7-acbb-f831b7bddd18_0608,0.2738761432441364,10,LINEAR,10,500
019f6681-389d-7882-887a-078643be1dfd_0609,0.2738741576408141,10,LINEAR,10,500
019f6681-389e-7dc4-8255-b8a3779ef35a_0610,0.33123593271419177,10,LINEAR,10,500
019f6681-389f-77d0-9ed1-1ec310483222_0611,0.27639257762436814,10,LINEAR,10,500
019f6681-38a0-7381-9240-080d1fddd76f_0612,0.33216892639198914,10,LINEAR,10,500
019f6681-38a1-7305-8a6a-a6e14b9e0f5e_0613,0.3324049040838354,10,LINEAR,10,500
019f6681-38a2-7d8b-a3ac-1691b5ed9272_0614,0.3321059591089722,10,LINEAR,10,500
019f6681-38a3-73b0-9fb3-54da0d802671_0615,0.2766911792737936,10,LINEAR,10,500
019f6681-38a4-7060-aa47-131ff526be6c_0616,0.2768102558903326,10,LINEAR,10,500
019f6681-38a5-7c1f-8182-2bfd7b3b3ac6_0617,0.2735792803906161,10,LINEAR,10,500
019f6681-38a6-7ca2-b820-d29b15b2d75e_0618,0.2740166205170763,10,LINEAR,10,500
019f6681-38a7-7c98-b16f-81c657e94245_0619,0.2737562543045491,10,LINEAR,10,500
019f6681-38a8-7aec-992f-3e03f2837b29_0620,0.27658750599681636,10,LINEAR,10,500
019f6681-38a9-72cb-a072-20854a02e269_0621,0.33139192039345755,10,LINEAR,10,500
019f6681-38aa-7ae7-99c9-6657a639240b_0622,0.33200132873934624,10,LINEAR,10,500
019f6681-38ab-7db0-8448-b81fd61cd98c_0623,0.33358043233233114,10,LINEAR,10,500
019f6681-38ac-7773-82dd-702099d6cb9f_0624,0.33233668842200065,10,LINEAR,10,500
019f6681-38ad-7bcc-9b5b-f90b4c786e98_0625,0.3301921782136885,10,LINEAR,10,500
019f6681-38ae-72cd-8de9-75da5fde5ba4_0626,0.331707550880758,10,LINEAR,10,500
019f6681-38af-73d2-89bc-75494ffba11e_0627,0.27390850267735284,10,LINEAR,10,500
019f6681-38b0-7a13-8758-5a9cda330f1f_0628,0.3308085726462873,10,LINEAR,10,500
019f6681-38b1-77dd-979b-5858d302e627_0629,0.27452357452675064,10,LINEAR,10,500
019f6681-38b2-704d-8a26-10ccaa8233eb_0630,0.274193423839369,10,LINEAR,10,500
019f6681-38b3-7641-859f-9ebcd2424bdc_0631,0.3320144362631821,10,LINEAR,10,500
019f6681-38b4-79db-9f4a-fcce708a227d_0632,0.3318796586977791,10,LINEAR,10,500
019f6681-38b5-75fb-a7d9-7b488caf7dd6_0633,0.3317270950671875,10,LINEAR,10,500
019f6681-38b6-79e9-bab4-ea4fa3e6c644_0634,0.2743855492118054,10,LINEAR,10,500
019f6681-38b7-7493-9b7b-8dfd877361df_0635,0.33177560119485094,10,LINEAR,10,500
019f6681-38b8-7443-acc8-6d7e9f403e44_0636,0.33190078696951636,10,LINEAR,10,500
019f6681-38b9-755a-bca1-5eae25188fa9_0637,0.3346383534165029,10,LINEAR,10,500
019f6681-38ba-77d8-afcf-f1b643cadabb_0638,0.33203000708082786,10,LINEAR,10,500
019f6681-38bb-735a-898f-30c70765e1a3_0639,0.33209385307801154,10,LINEAR,10,500
019f6681-38bc-7d26-bbf2-5f06f534ec7a_0640,0.33442402302432905,10,LINEAR,10,500
019f6681-38bd-7e4f-ba42-4023e4665753_0641,0.3347453556122305,10,LINEAR,10,500
019f6681-38be-7e6a-b2d1-68b8f89eb8b1_0642,0.331471497698331,10,LINEAR,10,500
019f6681-38bf-75f9-aadb-38e48655ad22_0643,0.3316012473745552,10,LINEAR,10,500
019f6681-38c0-7680-94bf-89a7b94deea0_0644,0.276455265825827,10,LINEAR,10,500
019f6681-38c1-73cf-94de-96224c32063b_0645,0.27411048714708164,10,LINEAR,10,500
019f6681-38c2-72f4-8794-dca9fd30c3ed_0646,0.33170654659349136,10,LINEAR,10,500
019f6681-38c3-73ca-89ba-efb44c540c86_0647,0.3302932434394979,10,LINEAR,10,500
019f6681-38c4-7723-b8b8-ef954f5ad919_0648,0.3318771432646376,10,LINEAR,10,500
019f6681-38c5-7a87-a7b4-b95b2e19cf72_0649,0.3314832538956435,10,LINEAR,10,500
019f6681-38c6-75fd-93c9-78e34ca5be63_0650,0.3316366205607036,10,LINEAR,10,500
019f6681-38c7-739c-a051-a78ba7bb5f51_0651,0.3317711762489168,10,LINEAR,10,500
019f6681-38c8-7c5d-9016-6029409c362e_0652,0.33148857697594947,10,LINEAR,10,500
019f6681-38c9-7cbf-98ab-8484b4b386ea_0653,0.2767433100465143,10,LINEAR,10,500
019f6681-38ca-7f04-8c36-4bd666368d1f_0654,0.3329799861245151,10,LINEAR,10,500
019f6681-38cb-7744-9d1b-ddb38b9c7d96_0655,0.2767534520261877,10,LINEAR,10,500
019f6681-38cc-79af-89fd-29382e9060da_0656,0.334426710705626,10,LINEAR,10,500
019f6681-38cd-71ef-b268-9d74ffdd9759_0657,0.2742224810193545,10,LINEAR,10,500
019f6681-38ce-708d-98b1-4167a3f2bd4f_0658,0.33436029260914946,10,LINEAR,10,500
019f6681-38cf-7b2f-9a76-fd7667bb17b4_0659,0.3322155975306219,10,LINEAR,10,500
019f6681-38d0-7362-8d8a-e105e6f50970_0660,0.2737711723980527,10,LINEAR,10,500
019f6681-38d1-7ce7-b872-19d0ae8c19eb_0661,0.2744696221432598,10,LINEAR,10,500
019f6681-38d2-761e-9fce-437e6450e9de_0662,0.2736970780788592,10,LINEAR,10,500
019f6681-38d3-7301-9021-3ab522549436_0663,0.3347879927393823,10,LINEAR,10,500
019f6681-38d4-75bd-b900-09c793b6e745_0664,0.330858629599335,10,LINEAR,10,500
019f6681-38d5-7e9a-a188-c601ab4f5ffe_0665,0.3305837535380255,10,LINEAR,10,500
019f6681-38d6-7c3f-9b17-962843215257_0666,0.27384238461665106,10,LINEAR,10,500
019f6681-38d7-7c8a-964c-f0466843b7cf_0667,0.33182726370258014,10,LINEAR,10,500
019f6681-38d8-7663-a0f1-73d8bc488198_0668,0.33490815727025247,10,LINEAR,10,500
019f6681-38d9-7391-916d-8e693186ae4d_0669,0.2772137659902968,10,LINEAR,10,500
019f6681-38da-7849-9aa2-d859f9a3d90e_0670,0.3320157573020806,10,LINEAR,10,500
019f6681-38db-7f33-818c-ad7efafd8941_0671,0.2743805173369217,10,LINEAR,10,500
019f6681-38dc-76db-b718-c46c1aee850c_0672,0.3341885002117505,10,LINEAR,10,500
019f6681-38dd-75d3-a3e4-ceaa7aee7d29_0673,0.33132635662737886,10,LINEAR,10,500
019f6681-38de-7309-8826-8af4b0f13ae6_0674,0.27395341397784995,10,LINEAR,10,500
019f6681-38df-77f9-8eec-922077191215_0675,0.3343836074690749,10,LINEAR,10,500
019f6681-38e0-7c6c-830d-062f579fbbdb_0676,0.3317267563085816,10,LINEAR,10,500
019f6681-38e1-74c3-a91a-65a672190505_0677,0.35640550565118384,10,LINEAR,10,500
019f6681-38e2-7f47-b3cb-82f9477093ab_0678,0.3319711886654645,10,LINEAR,10,500
019f6681-38e3-7078-bf86-6f94e16debf7_0679,0.277281000665211,10,LINEAR,10,500
019f6681-38e4-7a17-9946-6b5aa11aeaaa_0680,0.3311797938568712,10,LINEAR,10,500
019f6681-38e5-7693-ba16-a45bc2ef9ce8_0681,0.33127073277389996,10,LINEAR,10,500
019f6681-38e6-7491-b97f-4d49005e7665_0682,0.27434693770779306,10,LINEAR,10,500
019f6681-38e7-786b-8a38-b3a5c9135021_0683,0.3321068615285187,10,LINEAR,10,500
019f6681-38e8-7c0e-8c99-a12b890abe27_0684,0.33165770410198364,10,LINEAR,10,500
019f6681-38e9-74d1-8e2e-11cd5713b3c5_0685,0.27651792789463003,10,LINEAR,10,500
019f6681-38ea-793d-9ec0-2c7b13a50803_0686,0.33095879809044987,10,LINEAR,10,500
019f6681-38eb-7781-9767-9a95c9f87c3b_0687,0.33338397558071103,10,LINEAR,10,500
019f6681-38ec-74ea-a30f-6fb340019834_0688,0.2770549496055503,10,LINEAR,10,500
019f6681-38ed-79a2-ae3c-b9b35d2c66dc_0689,0.3322378835677635,10,LINEAR,10,500
019f6681-38ee-7a42-83b5-b1294e11511b_0690,0.2774070348710184,10,LINEAR,10,500
019f6681-38ef-77d2-87f5-c6c38c430137_0691,0.33108491365814446,10,LINEAR,10,500
019f6681-38f0-7860-8764-c15ead7345c8_0692,0.3309859071740845,10,LINEAR,10,500
019f6681-38f1-7cbd-9fed-9dba38ad33ae_0693,0.27392277753795663,10,LINEAR,10,500
019f6681-38f2-7507-b04e-9b4916d51647_0694,0.33015414824374795,10,LINEAR,10,500
019f6681-38f3-7210-b6e9-b4d710512b26_0695,0.2739870560357315,10,LINEAR,10,500
019f6681-38f4-71ca-b90a-9b919a499bf1_0696,0.2764232995401621,10,LINEAR,10,500
019f6681-38f5-7bee-837d-8b7f3ff0b5a8_0697,0.33123233539202074,10,LINEAR,10,500
019f6681-38f6-7271-b61f-be9d62a68ea4_0698,0.33149578574672434,10,LINEAR,10,500
019f6681-38f7-7020-8075-8543258a4845_0699,0.33067234485803404,10,LINEAR,10,500
019f6681-38f8-77a8-8a5d-fc86dad357dd_0700,0.33101318395702656,10,LINEAR,10,500
019f6681-38f9-76a4-9d05-067fab67ecf0_0701,0.3318152938332348,10,LINEAR,10,500
019f6681-38fa-7fb6-9ef7-c2cca65619b8_0702,0.3298645151320613,10,LINEAR,10,500
019f6681-38fb-7b4d-8448-e79e4faf72d8_0703,0.33498582151234035,10,LINEAR,10,500
019f6681-38fc-766d-b1f6-22d2c2adec62_0704,0.33110450478876186,10,LINEAR,10,500
019f6681-38fd-7b18-8954-53e2926ffd13_0705,0.2744424733377842,10,LINEAR,10,500
019f6681-38fe-7277-b9ff-5f3f8edc9807_0706,0.27711949339492264,10,LINEAR,10,500
019f6681-38ff-779a-aaab-17786238a687_0707,0.33404906229166537,10,LINEAR,10,500
019f6681-3900-79aa-a72e-b557435920e3_0708,0.3311861847770375,10,LINEAR,10,500
019f6681-3901-777e-a36f-52d23426271a_0709,0.333485153924673,10,LINEAR,10,500
019f6681-3902-751f-b50b-2d483b64c207_0710,0.3320414062275111,10,LINEAR,10,500
019f6681-3903-7933-92e8-f287f9547fa0_0711,0.3314746761988233,10,LINEAR,10,500
019f6681-3904-700d-9a73-fda5b7805a9c_0712,0.3343202114263887,10,LINEAR,10,500
019f6681-3905-7f26-8d8c-1b701dced5b1_0713,0.2736113490653707,10,LINEAR,10,500
019f6681-3906-7ca2-b6c0-0f20e0b4f9c1_0714,0.332358424520644,10,LINEAR,10,500
019f6681-3907-7e20-90e9-5a6dcf9b8581_0715,0.33193243985369364,10,LINEAR,10,500
019f6681-3908-7340-8ed3-24c3d196a4cd_0716,0.3346208137173387,10,LINEAR,10,500
019f6681-3909-7ddd-b03c-ee816e8f6d92_0717,0.27732636247178183,10,LINEAR,10,500
019f6681-390a-7b69-b4da-3c6b7474f499_0718,0.3318919383496765,10,LINEAR,10,500
019f6681-390b-7785-8fe6-68a49fe307ac_0719,0.33519485363619106,10,LINEAR,10,500
019f6681-390c-73ba-85e4-ffc3a3f61a24_0720,0.2739237737577433,10,LINEAR,10,500
019f6681-390d-7d7b-bab4-e83e5743dacc_0721,0.3309408262302737,10,LINEAR,10,500
019f6681-390e-7dd8-a740-6902ca26e209_0722,0.33189760834375975,10,LINEAR,10,500
019f6681-390f-70e8-bdd0-6c2ee7503aae_0723,0.2737556772696911,10,LINEAR,10,500
019f6681-3910-709c-acf7-6417c32ab183_0724,0.27434302147286904,10,LINEAR,10,500
019f6681-3911-748a-8dd3-5de438712a6b_0725,0.2767120887374789,10,LINEAR,10,500
019f6681-3912-7d02-9fda-ada3681c586a_0726,0.33245513791969306,10,LINEAR,10,500
019f6681-3913-7afa-8625-be3d637dc2e9_0727,0.33084712513666775,10,LINEAR,10,500
019f6681-3914-7d17-8df9-a338bbab8e10_0728,0.3319622598864387,10,LINEAR,10,500
019f6681-3915-7b32-be0a-7b75edfb9be7_0729,0.34158188746966556,10,LINEAR,10,500
019f6681-3916-739b-a325-fb533198a344_0730,0.27364802858744486,10,LINEAR,10,500
019f6681-3917-7611-84c5-2ec3028db19b_0731,0.3343110584702033,10,LINEAR,10,500
019f6681-3918-7d3b-9852-ce974924f081_0732,0.27439781688337944,10,LINEAR,10,500
019f6681-3919-70ca-a76d-acd264c44adb_0733,0.3307582388715292,10,LINEAR,10,500
019f6681-391a-760d-b659-3914f6fae118_0734,0.3317118428505076,10,LINEAR,10,500
019f6681-391b-78f0-b199-a4bafbb8297f_0735,0.27413037857177,10,LINEAR,10,500
019f6681-391c-76cc-97a9-7ea967ff918c_0736,0.331669029276162,10,LINEAR,10,500
019f6681-391d-7c7a-8275-2b6f299675fb_0737,0.3298606308888911,10,LINEAR,10,500
019f6681-391e-71f8-b28e-9721f3b8edf9_0738,0.2771137192027729,10,LINEAR,10,500
019f6681-391f-7db7-9229-12baea92eadb_0739,0.3312385184736881,10,LINEAR,10,500
019f6681-3920-798f-9a67-e698aa1b2f75_0740,0.3316415669997859,10,LINEAR,10,500
019f6681-3921-7f58-946d-e881d73ab1a4_0741,0.2737484586846325,10,LINEAR,10,500
019f6681-3922-7bbe-a162-416eb69aefef_0742,0.33446728942218756,10,LINEAR,10,500
019f6681-3923-783f-82e2-da3f7ef722a7_0743,0.3322326447831369,10,LINEAR,10,500
019f6681-3924-7e3a-a0a6-8c2cf001ae5c_0744,0.33141696312747354,10,LINEAR,10,500
019f6681-3925-7ac3-b1df-d395bfb96b33_0745,0.3302103939566784,10,LINEAR,10,500
019f6681-3926-7450-abe6-abb664f49495_0746,0.27629705845700964,10,LINEAR,10,500
019f6681-3927-7607-b7f5-33e679285b3a_0747,0.3307583962193802,10,LINEAR,10,500
019f6681-3928-7aee-a660-ff6241e73bf6_0748,0.3310305417818753,10,LINEAR,10,500
019f6681-3929-77f4-b51c-fc4402d8f564_0749,0.33212449140867645,10,LINEAR,10,500
019f6681-392a-73e8-b6e2-1db0bf1d7705_0750,0.33045689969092623,10,LINEAR,10,500
019f6681-392b-7e06-9aec-38fbf5814899_0751,0.2738003470695606,10,LINEAR,10,500
019f6681-392c-7e70-ba20-df85d2ba81da_0752,0.33500425971525893,10,LINEAR,10,500
019f6681-392d-7024-a46b-c45ceacd5d0a_0753,0.33020770820380446,10,LINEAR,10,500
019f6681-392e-7871-866c-25e2606b5101_0754,0.35538302917156284,10,LINEAR,10,500
019f6681-392f-7445-8b86-9993126a7fcd_0755,0.2763265576758279,10,LINEAR,10,500
019f6681-3930-718c-aeb6-ee9c234b0800_0756,0.3321805868464319,10,LINEAR,10,500
019f6681-3931-79a6-ab94-92761a072e82_0757,0.27405412116651584,10,LINEAR,10,500
019f6681-3932-7069-994f-29091c3f6cdd_0758,0.3316153555428277,10,LINEAR,10,500
019f6681-3933-7440-82f5-8e1a777f151f_0759,0.3340493473744276,10,LINEAR,10,500
019f6681-3934-7657-8db9-606901f42a84_0760,0.2772092359609276,10,LINEAR,10,500
019f6681-3935-7646-97e8-0354e8be9e60_0761,0.3313536696125576,10,LINEAR,10,500
019f6681-3936-75e8-8601-d2b9494d9e81_0762,0.33498309972791707,10,LINEAR,10,500
019f6681-3937-79d1-9924-b12c5402f1cb_0763,0.3303244261615385,10,LINEAR,10,500
019f6681-3938-70dc-a9e2-f00d92e13a84_0764,0.3327595299057998,10,LINEAR,10,500
019f6681-3939-7515-b60e-d796193ad355_0765,0.33237505707160125,10,LINEAR,10,500
019f6681-393a-704c-b0b6-c8bc86eed7e1_0766,0.3320786337025418,10,LINEAR,10,500
019f6681-393b-7dac-8c4d-263635aeaaa6_0767,0.3351011849599408,10,LINEAR,10,500
019f6681-393c-7f34-92c7-6bf9dcf3e6e9_0768,0.33150299144189055,10,LINEAR,10,500
019f6681-393d-7879-aa93-9f3d1d9f4935_0769,0.3308091179282927,10,LINEAR,10,500
019f6681-393e-740a-a213-d95918ae71da_0770,0.2736999296637702,10,LINEAR,10,500
019f6681-393f-7446-8d89-b5af23caf2a0_0771,0.33176665534400035,10,LINEAR,10,500
019f6681-3940-791f-934c-5163a4f4dc06_0772,0.27415929525223,10,LINEAR,10,500
019f6681-3941-729d-a78d-25610979ff84_0773,0.3332745381979036,10,LINEAR,10,500
019f6681-3942-7073-8fd5-290d14e52554_0774,0.3313435935547846,10,LINEAR,10,500
019f6681-3943-7f9e-a788-f95963f4b54a_0775,0.3340065601875529,10,LINEAR,10,500
019f6681-3944-7797-8f62-adb14eee6e53_0776,0.32998243327550997,10,LINEAR,10,500
019f6681-3945-7a7b-94c8-276c3e4aaded_0777,0.332234055978272,10,LINEAR,10,500
019f6681-3946-7f05-9577-8e385ff513ff_0778,0.33478324294343326,10,LINEAR,10,500
019f6681-3947-75e2-a33e-053cbeefd4a4_0779,0.33456004693768104,10,LINEAR,10,500
019f6681-3948-7932-bc1b-48cd68d3f8db_0780,0.2738146241781108,10,LINEAR,10,500
019f6681-3949-7dd5-b082-351af14e0ba7_0781,0.33100101083793093,10,LINEAR,10,500
019f6681-394a-799e-9966-c3de81bc8d8c_0782,0.3348420473485433,10,LINEAR,10,500
019f6681-394b-7905-b946-8f5777f00fa3_0783,0.33403273859404325,10,LINEAR,10,500
019f6681-394c-7e50-a24a-94ca1af1b7b3_0784,0.3312932971416344,10,LINEAR,10,500
019f6681-394d-78e4-aa68-c3599b51698e_0785,0.33193953213065147,10,LINEAR,10,500
019f6681-394e-7f16-95ff-20b6c7472592_0786,0.331960029002902,10,LINEAR,10,500
019f6681-394f-7fed-b4c2-f0b36a13c7f9_0787,0.27392964303576983,10,LINEAR,10,500
019f6681-3950-71ee-8329-fef04b752bf2_0788,0.3349150157772546,10,LINEAR,10,500
019f6681-3951-71fb-87be-b15a3984a195_0789,0.33114408452586036,10,LINEAR,10,500
019f6681-3952-7e03-bd7f-a58a99eee55e_0790,0.3307537697186172,10,LINEAR,10,500
019f6681-3953-7d4a-a80d-dab9c9a8569c_0791,0.2738546605536436,10,LINEAR,10,500
019f6681-3954-7159-bfaf-f93fd4e9a791_0792,0.2763241942424004,10,LINEAR,10,500
019f6681-3955-73bb-aa37-6df77163a807_0793,0.27415577569185434,10,LINEAR,10,500
019f6681-3956-770e-b682-25d9cfd80612_0794,0.3307108046910475,10,LINEAR,10,500
019f6681-3957-7684-b353-8f923264b7de_0795,0.334636270433667,10,LINEAR,10,500
019f6681-3958-7bba-85ef-aad0081608ee_0796,0.27737834376404524,10,LINEAR,10,500
019f6681-3959-7b01-bc61-758205d7e5b3_0797,0.27443845689644075,10,LINEAR,10,500
019f6681-395a-7405-b0a9-3e200bc5b0d7_0798,0.3314888201027384,10,LINEAR,10,500
019f6681-395b-7518-99be-4938a07281c0_0799,0.33392912346620024,10,LINEAR,10,500
019f6681-395c-7e97-8fc6-54309bd052a0_0800,0.3313616116670063,10,LINEAR,10,500
019f6681-395d-714b-ba3e-d9010c112eac_0801,0.2741207052637742,10,LINEAR,10,500
019f6681-395e-71db-b674-9e754db7c0e9_0802,0.33271157259881146,10,LINEAR,10,500
019f6681-395f-7d0a-a141-a6646e89bf94_0803,0.27446758233939944,10,LINEAR,10,500
019f6681-3960-7900-b5b6-362ce21d2a31_0804,0.27363650200315937,10,LINEAR,10,500
019f6681-3961-785c-aa8c-aae1ee39165e_0805,0.3317820064946025,10,LINEAR,10,500
019f6681-3962-737e-aab1-52f7dc027e74_0806,0.27430577127063455,10,LINEAR,10,500
019f6681-3963-7664-b810-c009af694945_0807,0.2739414211632003,10,LINEAR,10,500
019f6681-3964-7e12-b758-c24c14ae4e88_0808,0.27426190314548227,10,LINEAR,10,500
019f6681-3965-7fd9-821a-5ad4393ed1bd_0809,0.33066067502964774,10,LINEAR,10,500
019f6681-3966-72eb-b912-a8920947264c_0810,0.3352018547583509,10,LINEAR,10,500
019f6681-3967-7f5c-b1e1-dc7557e1be3f_0811,0.3316124048117798,10,LINEAR,10,500
019f6681-3968-7b0b-86ad-6f081e0fc86b_0812,0.33448772420367245,10,LINEAR,10,500
019f6681-3969-73b3-8d2e-de961855cb8d_0813,0.3341180036974616,10,LINEAR,10,500
019f6681-396a-7186-a363-21c0e2f6eed4_0814,0.2739904275138755,10,LINEAR,10,500
019f6681-396b-7184-96b0-eeb3d6fdd2e1_0815,0.33177917688287273,10,LINEAR,10,500
019f6681-396c-773d-9e20-385d14ba6bb1_0816,0.33181236496423844,10,LINEAR,10,500
019f6681-396d-725a-825a-5ff7daad4217_0817,0.27681882562388715,10,LINEAR,10,500
019f6681-396e-76b2-b3bf-c4f990a18d4a_0818,0.33127655562157166,10,LINEAR,10,500
019f6681-396f-7787-8f21-2d7bf6a7d09c_0819,0.33354636583527375,10,LINEAR,10,500
019f6681-3970-7a86-ba0e-326caff896e1_0820,0.33180230296042273,10,LINEAR,10,500
019f6681-3971-790e-898b-2f60edd49dbb_0821,0.2742521622434386,10,LINEAR,10,500
019f6681-3972-7a39-b374-478d27baad5a_0822,0.2772041228506102,10,LINEAR,10,500
019f6681-3973-713c-bdd1-8710473cfd3e_0823,0.329905071895605,10,LINEAR,10,500
019f6681-3974-787c-a657-bb5000ad5ba2_0824,0.33463599932893784,10,LINEAR,10,500
019f6681-3975-7be0-bcae-732411da857e_0825,0.2739226307598158,10,LINEAR,10,500
019f6681-3976-7192-a242-bc5520c844ec_0826,0.33066708619387397,10,LINEAR,10,500
019f6681-3977-725e-a8d0-93951f157e32_0827,0.33444679568308056,10,LINEAR,10,500
019f6681-3978-7400-9a37-a96ee0848110_0828,0.2745396253269548,10,LINEAR,10,500
019f6681-3979-7c10-bf49-a0e918e8e103_0829,0.33421760914698007,10,LINEAR,10,500
019f6681-397a-7279-9dbd-ce630fc55f91_0830,0.33059391771412905,10,LINEAR,10,500
019f6681-397b-75eb-8eae-ab19fe4be7ad_0831,0.27736749149744255,10,LINEAR,10,500
019f6681-397c-730e-a1ae-7f5b5007aca3_0832,0.33208112018224956,10,LINEAR,10,500
019f6681-397d-73d6-9e7a-cfb8bb69109e_0833,0.33385399376043645,10,LINEAR,10,500
019f6681-397e-7519-91df-0f41e07c4029_0834,0.3313783745624878,10,LINEAR,10,500
019f6681-397f-71f9-b095-fc679ac47398_0835,0.3327679233079486,10,LINEAR,10,500
019f6681-3980-78a7-b343-9c82864c9b4f_0836,0.33413379945327404,10,LINEAR,10,500
019f6681-3981-7e6b-948d-87cb8ca50b71_0837,0.27648626534359744,10,LINEAR,10,500
019f6681-3982-74d0-b113-d900c2ddae96_0838,0.33216018371061157,10,LINEAR,10,500
019f6681-3983-7c64-9a82-537f8c73182c_0839,0.33458538130351184,10,LINEAR,10,500
019f6681-3984-7a4b-ab18-c2df3701838f_0840,0.3319035222949486,10,LINEAR,10,500
019f6681-3985-74ef-8ec2-b87952c5631e_0841,0.3304393282713439,10,LINEAR,10,500
019f6681-3986-70e6-98a9-ba08bb0a8768_0842,0.33201497775803795,10,LINEAR,10,500
019f6681-3987-722d-be56-d07e6d9e6e6a_0843,0.3320034766542873,10,LINEAR,10,500
019f6681-3988-7259-89b3-90cfdd1fcef2_0844,0.33432002453400933,10,LINEAR,10,500
019f6681-3989-7e97-a35a-670e4c4ca9e8_0845,0.2742501003202949,10,LINEAR,10,500
019f6681-398a-7ea5-985b-93c2be1d2ee0_0846,0.3312741564181049,10,LINEAR,10,500
019f6681-398b-70ad-bc4d-9449b30b5c7c_0847,0.27417221507701767,10,LINEAR,10,500
019f6681-398c-7b2d-a8bb-36eabfadbe27_0848,0.27439045550082086,10,LINEAR,10,500
019f6681-398d-7a82-aae8-34644e11a4a8_0849,0.3322286938153191,10,LINEAR,10,500
019f6681-398e-75cd-bec7-fc7e20095279_0850,0.33007453773741685,10,LINEAR,10,500
