run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f664b-a5e9-75b9-8853-6a0ae2cb2bb9_0539,0.014146341735230475,10,KURAMOTO,50,70
019f664b-a5ea-767f-bfc0-37b0e39ea26c_0540,0.011393204545817676,10,KURAMOTO,50,70
019f664b-a5eb-79ef-9aa6-a676ab76e4a2_0541,0.017924808595205555,10,KURAMOTO,50,70
019f664b-a5ec-7570-b174-59341e1faef0_0542,0.015093798836960659,10,KURAMOTO,50,70
019f664b-a5ed-713f-bbac-feb8d79122fc_0543,0.02113362641099873,10,KURAMOTO,50,70
019f664b-a5ee-706e-80a8-d41d55dd67dc_0544,0.015196375741240465,10,KURAMOTO,50,70
019f664b-a5ef-7e32-a7b8-8d733ee71e7c_0545,0.021938446245712232,10,KURAMOTO,50,70
019f664b-a5f0-7fa6-8473-add37e447c34_0546,0.011857961721184312,10,KURAMOTO,50,70
019f664b-a5f1-7a29-ae15-5ba590063b86_0547,0.021365769687786938,10,KURAMOTO,50,70
019f664b-a5f2-726d-9e1c-768b73963996_0548,0.01828947569491042,10,KURAMOTO,50,70
019f664b-a5f3-7c1f-9962-8f8b85836574_0549,0.008473167755069394,10,KURAMOTO,50,70
019f664b-a5f4-777b-a436-616838a171ff_0550,0.008326270896490011,10,KURAMOTO,50,70
019f664b-a5f5-7110-826c-fcd7b5b38d5e_0551,0.010919223435158623,10,KURAMOTO,50,70
019f664b-a5f6-798e-9b36-72f8782707c2_0552,0.011735975764018062,10,KURAMOTO,50,70
019f664b-a5f7-7901-98a6-0e54b8045927_0553,0.014181336075110643,10,KURAMOTO,50,70
019f664b-a5f8-7af1-beb2-ef9d22120be7_0554,0.00784421034949773,10,KURAMOTO,50,70
019f664b-a5f9-7844-8c83-b75f486cb84e_0555,0.01619291816243362,10,KURAMOTO,50,70
019f664b-a5fa-7b9d-9179-e81b15cf1fe3_0556,0.014443058626365052,10,KURAMOTO,50,70
019f664b-a5fb-76c1-8f8c-e4760218cb1f_0557,0.014708423359556442,10,KURAMOTO,50,70
019f664b-a5fc-72b9-823b-a911c5d55c0e_0558,0.01246351599223095,10,KURAMOTO,50,70
019f664b-a5fd-7ec9-a0f3-492743d44bb9_0559,0.014420877793327708,10,KURAMOTO,50,70
019f664b-a5fe-7e25-987d-783b7f1dad82_0560,0.010673388531724576,10,KURAMOTO,50,70
019f664b-a5ff-73ca-9492-fdf1c51a93ef_0561,0.018773970691082977,10,KURAMOTO,50,70
019f664b-a600-7cca-8181-a5a7a4e94698_0562,0.01829115616217438,10,KURAMOTO,50,70
019f664b-a601-749f-a478-d09913bb51af_0563,0.008986305287642691,10,KURAMOTO,50,70
019f664b-a602-74c0-9e7a-f731c69f4fee_0564,0.017577038069678454,10,KURAMOTO,50,70
019f664b-a603-7976-a729-e02761e2403f_0565,0.014954820896058915,10,KURAMOTO,50,70
019f664b-a604-7310-b5de-43f0695cb696_0566,0.02033471676935851,10,KURAMOTO,50,70
019f664b-a605-7467-9b91-25330d9dede6_0567,0.01141449018637612,10,KURAMOTO,50,70
019f664b-a606-7608-b834-c043dfd492bb_0568,0.013363361180892323,10,KURAMOTO,50,70
019f664b-a607-71b1-a30e-93bd6eb0e723_0569,0.009518036240791922,10,KURAMOTO,50,70
019f664b-a608-75de-811a-35c3cea26212_0570,0.011669225133627083,10,KURAMOTO,50,70
019f664b-a609-7606-b563-ff46a1ccdd88_0571,0.011745540332622562,10,KURAMOTO,50,70
019f664b-a60a-72c6-99d1-2e4263a7ec9b_0572,0.013233482893514656,10,KURAMOTO,50,70
019f664b-a60b-76e4-b8d6-0c899039ba34_0573,0.01970577731134377,10,KURAMOTO,50,70
019f664b-a60c-767f-a609-58544cb65b91_0574,0.010141297351534172,10,KURAMOTO,50,70
019f664b-a60d-7ae4-9cf0-6a8d7b453636_0575,0.013830464264302428,10,KURAMOTO,50,70
019f664b-a60e-7d0b-bc33-a2f2f9c4507c_0576,0.012534934712053187,10,KURAMOTO,50,70
019f664b-a60f-701c-8dda-c55a398f9e59_0577,0.016169490630734865,10,KURAMOTO,50,70
019f664b-a610-7d52-a195-f003113025bb_0578,0.020604859850923966,10,KURAMOTO,50,70
019f664b-a611-749f-80b9-7ac25ac4a33a_0579,0.009869948547063152,10,KURAMOTO,50,70
019f664b-a612-7b24-97cf-aeac1e5efb98_0580,0.009907393050468302,10,KURAMOTO,50,70
019f664b-a613-72f0-ad17-be68ce85546b_0581,0.007754160235008004,10,KURAMOTO,50,70
019f664b-a614-708a-a2b8-8b73a315d83f_0582,0.011058251471477204,10,KURAMOTO,50,70
019f664b-a615-73aa-99c7-5df97cca053c_0583,0.01322136462793469,10,KURAMOTO,50,70
019f664b-a616-70d0-bf13-6b1ea04f001f_0584,0.012552383147756937,10,KURAMOTO,50,70
019f664b-a617-70f9-afc2-639bcb9c9b39_0585,0.012802059644295413,10,KURAMOTO,50,70
019f664b-a618-78c6-be23-33520fadf5c4_0586,0.008466713579345902,10,KURAMOTO,50,70
019f664b-a619-73b8-b0c8-99c9053e29c3_0587,0.01112640441977642,10,KURAMOTO,50,70
019f664b-a61a-7876-b506-50701d6ed171_0588,0.015125822731877459,10,KURAMOTO,50,70
019f664b-a61b-70cb-bf84-2e9ae360cf7d_0589,0.012682762792162525,10,KURAMOTO,50,70
019f664b-a61c-7ccf-8f0e-5ddd7c0e9290_0590,0.012300363765532021,10,KURAMOTO,50,70
019f664b-a61d-7e49-be74-793c626e97f3_0591,0.011569623672917842,10,KURAMOTO,50,70
019f664b-a61e-7bd6-8f50-d955bb801fc4_0592,0.01314839359491376,10,KURAMOTO,50,70
019f664b-a61f-7e65-85c5-c6aed82cd0d9_0593,0.014751710189554568,10,KURAMOTO,50,70
019f664b-a620-7141-94e6-b2e7dff4f38d_0594,0.016511523610264082,10,KURAMOTO,50,70
019f664b-a621-781e-a35d-23b8f2e48fa1_0595,0.010642445179971542,10,KURAMOTO,50,70
019f664b-a622-785b-b989-a5390ec0d907_0596,0.018014935329219686,10,KURAMOTO,50,70
019f664b-a623-70e0-97a0-ff9a4f587356_0597,0.0234068131337635,10,KURAMOTO,50,70
019f664b-a624-7e9e-844f-f339fc980b7e_0598,0.012568230358739316,10,KURAMOTO,50,70
019f664b-a625-7789-8332-7ed41fa4cdad_0599,0.011880073580984285,10,KURAMOTO,50,70
019f664b-a626-7fec-a73a-60166a5b0d77_0600,0.019862531331446852,10,KURAMOTO,50,70
019f664b-a627-7400-9f40-646c912fbe52_0601,0.015435996213207053,10,KURAMOTO,50,70
019f664b-a628-701e-b787-6d097d898a8d_0602,0.014297072416702996,10,KURAMOTO,50,70
019f664b-a629-7656-805b-8299a24c39ae_0603,0.011301645278315776,10,KURAMOTO,50,70
019f664b-a62a-7262-b9c2-2d056be19da9_0604,0.017024545205071746,10,KURAMOTO,50,70
019f664b-a62b-715c-8bff-f4199f60930c_0605,0.01283875904498005,10,KURAMOTO,50,70
019f664b-a62c-7ec3-9679-b2b003542c11_0606,0.01891641821486307,10,KURAMOTO,50,70
019f664b-a62d-75b0-9209-5fd07c484fd5_0607,0.00972807947785513,10,KURAMOTO,50,70
019f664b-a62e-7b0b-a66a-994f63f0461f_0608,0.024416181847869995,10,KURAMOTO,50,70
019f664b-a62f-7370-9cf3-96f468a1a1a0_0609,0.008176400808228942,10,KURAMOTO,50,70
019f664b-a630-7b18-8fb4-f0f0bd0764f5_0610,0.01121504365780436,10,KURAMOTO,50,70
019f664b-a631-7107-ab51-c03a4c54d344_0611,0.016547950665030817,10,KURAMOTO,50,70
019f664b-a632-7dc2-b1f2-d743ca71b145_0612,0.022675183878910606,10,KURAMOTO,50,70
019f664b-a633-74f1-bc77-4bb01ecc8fde_0613,0.018223333380812348,10,KURAMOTO,50,70
019f664b-a634-70a4-be38-03802b2bf74d_0614,0.009730873653734273,10,KURAMOTO,50,70
019f664b-a635-7f03-b3ec-c020d6fde0b6_0615,0.010517012724338134,10,KURAMOTO,50,70
019f664b-a636-705f-83fc-d09e4a425a47_0616,0.013570523923183309,10,KURAMOTO,50,70
019f664b-a637-7345-9226-fe9f7e794d03_0617,0.010911811365520887,10,KURAMOTO,50,70
019f664b-a638-7e50-87a5-0feb117392e3_0618,0.010456952133753552,10,KURAMOTO,50,70
019f664b-a639-71fd-91bd-503ef08a9dc4_0619,0.019418824735643336,10,KURAMOTO,50,70
019f664b-a63a-7154-ba59-4d82c990b408_0620,0.010603340985626744,10,KURAMOTO,50,70
019f664b-a63b-7974-8b12-e6a97133aed3_0621,0.016346499990659465,10,KURAMOTO,50,70
019f664b-a63c-734d-887c-387d52ba140d_0622,0.01533041028027192,10,KURAMOTO,50,70
019f664b-a63d-71c1-b538-3cff8c6c84d8_0623,0.01438759528967409,10,KURAMOTO,50,70
019f664b-a63e-71b0-818c-a24036ba8539_0624,0.010577047760295045,10,KURAMOTO,50,70
019f664b-a63f-763f-a88f-ce2b9e7a9819_0625,0.011146168155016088,10,KURAMOTO,50,70
019f664b-a640-7eb3-96b9-5cd1bec1225d_0626,0.017923291417893318,10,KURAMOTO,50,70
019f664b-a641-7b7e-a206-2848e13d36dc_0627,0.017689046624889782,10,KURAMOTO,50,70
019f664b-a642-72f1-bc3f-24456143ce6e_0628,0.015330828715235677,10,KURAMOTO,50,70
019f664b-a643-78cc-9962-6d01225c4725_0629,0.013934731665713605,10,KURAMOTO,50,70
019f664b-a644-7d52-b0cf-63a6edcae83b_0630,0.012565122694254399,10,KURAMOTO,50,70
019f664b-a645-7c11-8fae-46decf1404c2_0631,0.023130499651671837,10,KURAMOTO,50,70
019f664b-a646-7010-9e62-9e6a565bbadc_0632,0.009141648601213742,10,KURAMOTO,50,70
019f664b-a647-73e7-8524-4aba88f499d1_0633,0.01116391663438384,10,KURAMOTO,50,70
019f664b-a648-7980-b71e-c9c232944ad5_0634,0.015936382651917585,10,KURAMOTO,50,70
019f664b-a649-7542-a243-5fa7857552e8_0635,0.024150564483486292,10,KURAMOTO,50,70
019f664b-a64a-7683-9bc0-4965990c6c82_0636,0.013554708573202812,10,KURAMOTO,50,70
019f664b-a64b-7305-991e-bc219c6cc45e_0637,0.008397873593130326,10,KURAMOTO,50,70
019f664b-a64c-7ec1-8112-d73ddf5634fa_0638,0.0139169451864354,10,KURAMOTO,50,70
019f664b-a64d-7c7c-bd9d-bda0aa16b9e9_0639,0.016428125412633266,10,KURAMOTO,50,70
019f664b-a64e-776d-a722-f8d7c84f3570_0640,0.010761379044328404,10,KURAMOTO,50,70
019f664b-a64f-7ca9-91c6-d8c591db549e_0641,0.014520221528363986,10,KURAMOTO,50,70
019f664b-a650-7376-9d75-b907f760a997_0642,0.011532338132783279,10,KURAMOTO,50,70
019f664b-a651-75cc-99cf-5e25eb0a97f0_0643,0.012215951403476746,10,KURAMOTO,50,70
019f664b-a652-7ad0-8232-3172743daeef_0644,0.026149707585294384,10,KURAMOTO,50,70
019f664b-a653-7b8e-b67e-713184a45c4f_0645,0.013142857543308167,10,KURAMOTO,50,70
019f664b-a654-7d91-9cc3-a3c0abbbd4b9_0646,0.009074336704605385,10,KURAMOTO,50,70
019f664b-a655-7902-8342-851d29cbe09a_0647,0.013113821065809064,10,KURAMOTO,50,70
019f664b-a656-749b-84d9-06560db4707c_0648,0.009389340265119688,10,KURAMOTO,50,70
019f664b-a657-7d29-a6be-b9b20095a6b5_0649,0.012597042410575812,10,KURAMOTO,50,70
019f664b-a658-78f6-a009-0d29745dbfbd_0650,0.013261691948266832,10,KURAMOTO,50,70
019f664b-a659-7a89-b26f-498f013dd469_0651,0.01159142272509286,10,KURAMOTO,50,70
019f664b-a65a-7775-9a53-edc7c0040953_0652,0.009517869556532494,10,KURAMOTO,50,70
019f664b-a65b-7423-a75d-7ae8b1f16be8_0653,0.014641784583407156,10,KURAMOTO,50,70
019f664b-a65c-7353-96cb-8ba28d584537_0654,0.016685653500413764,10,KURAMOTO,50,70
019f664b-a65d-7640-ba56-d63c407ffe48_0655,0.010219003446615565,10,KURAMOTO,50,70
019f664b-a65e-7537-bfe5-6d9f668174fd_0656,0.010393057211682192,10,KURAMOTO,50,70
019f664b-a65f-7ae4-a7b1-2150bd09ef37_0657,0.016154528219432324,10,KURAMOTO,50,70
019f664b-a660-7d7a-ab6f-573a57e35abb_0658,0.013664265253969249,10,KURAMOTO,50,70
019f664b-a661-70cd-998f-3231bc43533d_0659,0.013845144439153861,10,KURAMOTO,50,70
019f664b-a662-7a2b-8ac3-2bb856c2aa7e_0660,0.022569320099136092,10,KURAMOTO,50,70
019f664b-a663-776d-bbec-04e96616f56c_0661,0.00921031959452956,10,KURAMOTO,50,70
019f664b-a664-7d2d-bf78-3b3cbeab39f8_0662,0.011560949289227861,10,KURAMOTO,50,70
019f664b-a665-7193-aff6-149a9a9fbe88_0663,0.023788248650990204,10,KURAMOTO,50,70
019f664b-a666-75b1-884e-c820d107775b_0664,0.011058783225703226,10,KURAMOTO,50,70
019f664b-a667-7a86-a4d4-00d180c310b8_0665,0.011122110086583665,10,KURAMOTO,50,70
019f664b-a668-7f45-93d3-795a4cb759fe_0666,0.013626775894445603,10,KURAMOTO,50,70
019f664b-a669-7ce7-9660-094c937ee438_0667,0.011864648274461168,10,KURAMOTO,50,70
019f664b-a66a-7b50-a2b5-0578b3a0ab4f_0668,0.011561274351574086,10,KURAMOTO,50,70
019f664b-a66b-7b0d-9bf1-2fd2f641287f_0669,0.013693420597528821,10,KURAMOTO,50,70
019f664b-a66c-723f-b5b3-b6a2ea206cfb_0670,0.011224007116713028,10,KURAMOTO,50,70
019f664b-a66d-7dca-826c-712c930c4912_0671,0.011066019388818533,10,KURAMOTO,50,70
019f664b-a66e-7cf5-9899-665badfff933_0672,0.013674588697563555,10,KURAMOTO,50,70
019f664b-a66f-79b8-9dd3-c4011f2d30ce_0673,0.020652488891335204,10,KURAMOTO,50,70
019f664b-a670-70e1-b7b3-1e75f259bed0_0674,0.014043796975347972,10,KURAMOTO,50,70
019f664b-a671-7dd5-b529-b2c94d05f614_0675,0.015900152212259808,10,KURAMOTO,50,70
019f664b-a672-7906-9e78-83dae9396a77_0676,0.015162894547621725,10,KURAMOTO,50,70
019f664b-a673-757e-9f8f-e6070837672b_0677,0.026322691119868423,10,KURAMOTO,50,70
019f664b-a674-71c3-be2b-fd67b9e0436a_0678,0.010035767184547798,10,KURAMOTO,50,70
019f664b-a675-75cd-b455-e89cc8684c32_0679,0.01668052665906648,10,KURAMOTO,50,70
019f664b-a676-7928-96da-71cbd66eddf0_0680,0.015130312797467793,10,KURAMOTO,50,70
019f664b-a677-73c6-8da5-9cb0c0cb6af2_0681,0.02295017604173663,10,KURAMOTO,50,70
019f664b-a678-7dfe-814c-9b29b4783954_0682,0.015384094640839821,10,KURAMOTO,50,70
019f664b-a679-7812-a6e4-da7d53e98712_0683,0.014218035228200915,10,KURAMOTO,50,70
019f664b-a67a-70b4-a312-e817016d1af6_0684,0.009318157547430034,10,KURAMOTO,50,70
019f664b-a67b-784c-bf98-79830397fed2_0685,0.012372013050118877,10,KURAMOTO,50,70
019f664b-a67c-7d59-825a-4e00ab6549a9_0686,0.016808529976089746,10,KURAMOTO,50,70
019f664b-a67d-706c-8ecf-a3bfcc833254_0687,0.012377973492167342,10,KURAMOTO,50,70
019f664b-a67e-7aa1-bee3-261ff9204afc_0688,0.014200803444215215,10,KURAMOTO,50,70
019f664b-a67f-77e6-9b90-03b8aea37bb6_0689,0.011823931368360468,10,KURAMOTO,50,70
019f664b-a680-729e-889e-c209b881d310_0690,0.00956644999779938,10,KURAMOTO,50,70
019f664b-a681-77a1-a0e0-b431cfd01e5e_0691,0.0163937636055042,10,KURAMOTO,50,70
019f664b-a682-79a7-bcc7-339d9e7704bd_0692,0.013972475413526097,10,KURAMOTO,50,70
019f664b-a683-79bb-a901-945fc6df5853_0693,0.008881695374133356,10,KURAMOTO,50,70
019f664b-a684-745c-8b60-ab06dea423ee_0694,0.016002669891854716,10,KURAMOTO,50,70
019f664b-a685-78d3-bad1-b08e4bfd9254_0695,0.011023940635423191,10,KURAMOTO,50,70
019f664b-a686-755e-8bcb-e3a0c138779d_0696,0.02131920040356399,10,KURAMOTO,50,70
019f664b-a687-7c63-a866-59caa2bcc0e2_0697,0.015334407077365567,10,KURAMOTO,50,70
019f664b-a688-7e74-b61f-7a26f7736b20_0698,0.014048393509355193,10,KURAMOTO,50,70
019f664b-a689-75e9-a25c-6989e9f16ddc_0699,0.017649227107287512,10,KURAMOTO,50,70
019f664b-a68a-7dd2-9d27-9c8ff8931cf1_0700,0.018121266068279934,10,KURAMOTO,50,70
019f664b-a68b-7a74-a46f-c65342a423ad_0701,0.023911187443476246,10,KURAMOTO,50,70
019f664b-a68c-75ea-89f1-a8a35e369a65_0702,0.017766538319855748,10,KURAMOTO,50,70
019f664b-a68d-783f-bcee-51217299bb4a_0703,0.021039984001663837,10,KURAMOTO,50,70
019f664b-a68e-7f9a-8799-4c12496d13e0_0704,0.010871142489483916,10,KURAMOTO,50,70
019f664b-a68f-7850-92aa-c0691ed742c4_0705,0.013390882785355301,10,KURAMOTO,50,70
019f664b-a690-7a53-b84e-afc39b419721_0706,0.01811083370180027,10,KURAMOTO,50,70
019f664b-a691-7469-bacd-00c97fa03afb_0707,0.008744120470552416,10,KURAMOTO,50,70
019f664b-a692-72d4-b4b9-a796e72ceeee_0708,0.01808971579519616,10,KURAMOTO,50,70
019f664b-a693-7a5b-ab39-75919a909bb8_0709,0.0090728527693358,10,KURAMOTO,50,70
019f664b-a694-7391-9db7-55a7d4b11b57_0710,0.011954220669136376,10,KURAMOTO,50,70
019f664b-a695-7128-bae8-737bd8a191d2_0711,0.01525869404749206,10,KURAMOTO,50,70
019f664b-a696-7c95-87ee-3841cd4e307c_0712,0.013001602553467162,10,KURAMOTO,50,70
019f664b-a697-7ae6-9885-6383d5056d05_0713,0.009379531217742685,10,KURAMOTO,50,70
019f664b-a698-791d-a855-823c83ce4c79_0714,0.008614074472296129,10,KURAMOTO,50,70
019f664b-a699-7de9-8f3b-b54f4790c8b1_0715,0.012829593360713426,10,KURAMOTO,50,70
019f664b-a69a-7da5-841a-5b8284836b46_0716,0.013180052563517484,10,KURAMOTO,50,70
019f664b-a69b-7324-ac3a-f5fb2132432b_0717,0.010922356723262926,10,KURAMOTO,50,70
019f664b-a69c-74da-a3bb-560dab081ef6_0718,0.01287722909685107,10,KURAMOTO,50,70
019f664b-a69d-7fd8-9b50-60ce1e080e7a_0719,0.017554731404319263,10,KURAMOTO,50,70
019f664b-a69e-7045-a72d-b827ee319734_0720,0.011149232572604405,10,KURAMOTO,50,70
019f664b-a69f-7849-9021-c7688de1e28e_0721,0.01972973849705586,10,KURAMOTO,50,70
019f664b-a6a0-78ce-8c9c-854c35472f24_0722,0.019644555985253224,10,KURAMOTO,50,70
019f664b-a6a1-7f3b-96d2-b24baa81d302_0723,0.015557805566264493,10,KURAMOTO,50,70
019f664b-a6a2-7c60-abd7-02243c72766f_0724,0.012709632123384784,10,KURAMOTO,50,70
019f664b-a6a3-7f8b-9e29-d54459ab07e8_0725,0.019708865270610016,10,KURAMOTO,50,70
019f664b-a6a4-7310-a235-95092fddc19e_0726,0.012836297244438803,10,KURAMOTO,50,70
019f664b-a6a5-7a2f-9cff-d08059354c23_0727,0.014060456646173536,10,KURAMOTO,50,70
019f664b-a6a6-7392-8da3-731c454f28f5_0728,0.014950269758711878,9,KURAMOTO,50,70
019f664b-a6a7-7b7f-b0b8-9c953da0699e_0729,0.012625481744636785,10,KURAMOTO,50,70
019f664b-a6a8-70e1-b331-e6fb5195ec37_0730,0.012752910044715298,10,KURAMOTO,50,70
019f664b-a6a9-744f-abc0-6f3cd0ac2f51_0731,0.020121080488096778,10,KURAMOTO,50,70
019f664b-a6aa-7275-9993-daace01e879f_0732,0.02586918541365114,10,KURAMOTO,50,70
019f664b-a6ab-7480-88d7-02837609c96c_0733,0.014315391427951019,10,KURAMOTO,50,70
019f664b-a6ac-7328-a7fa-396b230a053e_0734,0.015943020286878405,10,KURAMOTO,50,70
019f664b-a6ad-7153-adb9-0996e5fa069f_0735,0.009364423571736195,10,KURAMOTO,50,70
019f664b-a6ae-799c-8569-40cf15bff769_0736,0.018866404154737663,10,KURAMOTO,50,70
019f664b-a6af-7954-bebe-a3813ff5e22a_0737,0.012683661265993702,10,KURAMOTO,50,70
019f664b-a6b0-7055-9f06-4639e4c6d906_0738,0.014116571975580566,10,KURAMOTO,50,70
019f664b-a6b1-7044-8ea3-810085b966d4_0739,0.013997372995240343,10,KURAMOTO,50,70
019f664b-a6b2-718c-b1e3-ffab9b1ea54c_0740,0.01534092263904297,10,KURAMOTO,50,70
019f664b-a6b3-7b99-a0f0-c1793cff83f2_0741,0.0234114125695079,10,KURAMOTO,50,70
019f664b-a6b4-7c7e-b054-d34347cf945b_0742,0.011401881201597288,10,KURAMOTO,50,70
019f664b-a6b5-7930-a8e0-c05758287195_0743,0.0101549539440532,10,KURAMOTO,50,70
019f664b-a6b6-76c2-a681-fc94678464e7_0744,0.013184945346870276,10,KURAMOTO,50,70
019f664b-a6b7-7ef1-af16-bbfe3035940b_0745,0.014430098676871311,10,KURAMOTO,50,70
019f664b-a6b8-7fe7-a19f-b8b35e4ea071_0746,0.014342827596607256,10,KURAMOTO,50,70
019f664b-a6b9-7f0f-b31a-8a5b2c1be00b_0747,0.01860489711176471,10,KURAMOTO,50,70
019f664b-a6ba-7b8f-a19f-c2cef0d3660c_0748,0.011359142839011994,10,KURAMOTO,50,70
019f664b-a6bb-783d-b030-c4d8df48c6fd_0749,0.013794072008177932,10,KURAMOTO,50,70
019f664b-a6bc-702c-af6e-cc9ba686a3da_0750,0.008997569666292487,10,KURAMOTO,50,70
019f664b-a6bd-7132-a93d-51577dc1185b_0751,0.017379514964620608,10,KURAMOTO,50,70
019f664b-a6be-7bc2-85eb-1fda167e4fee_0752,0.015755969646517584,10,KURAMOTO,50,70
019f664b-a6bf-71ef-b93a-5143a4450c86_0753,0.016649361117192306,10,KURAMOTO,50,70
019f664b-a6c0-7dee-a914-5138951d2149_0754,0.011501404811870928,10,KURAMOTO,50,70
019f664b-a6c1-75e5-aedd-a986e86a4739_0755,0.010876331569305116,10,KURAMOTO,50,70
019f664b-a6c2-78da-98cb-36062047106e_0756,0.013197284227968054,10,KURAMOTO,50,70
019f664b-a6c3-7b2d-867e-a02f2f29f787_0757,0.013853676797329729,10,KURAMOTO,50,70
019f664b-a6c4-7b83-9584-5de6cdbfd80b_0758,0.008540184962825567,10,KURAMOTO,50,70
019f664b-a6c5-76c7-97fb-c9943bb217d5_0759,0.015096195387600648,10,KURAMOTO,50,70
019f664b-a6c6-7b68-a788-b54d55b56bb7_0760,0.01686777033844494,10,KURAMOTO,50,70
019f664b-a6c7-7fa6-a555-ea41a13545a9_0761,0.015199405860127838,10,KURAMOTO,50,70
019f664b-a6c8-7a2b-8a1d-51e2df95fa75_0762,0.014765562909844526,10,KURAMOTO,50,70
019f664b-a6c9-70f5-8b36-289e876606bc_0763,0.015892244540603728,10,KURAMOTO,50,70
019f664b-a6ca-7d6e-80b6-8d7831ef6a18_0764,0.01917449348143534,10,KURAMOTO,50,70
019f664b-a6cb-760d-8709-a648ae700b3f_0765,0.013701232851701156,10,KURAMOTO,50,70
019f664b-a6cc-7b63-bb18-0f27988f89c5_0766,0.014599267890973483,10,KURAMOTO,50,70
019f664b-a6cd-75ec-bc77-d16c920c71b5_0767,0.007542230686047413,10,KURAMOTO,50,70
019f664b-a6ce-730d-be5a-425b7326cfbe_0768,0.018606079108364093,10,KURAMOTO,50,70
019f664b-a6cf-7710-b466-18e47ae913eb_0769,0.009420701254530208,10,KURAMOTO,50,70
019f664b-a6d0-72c6-8108-008db7a56eb6_0770,0.008524549832023746,10,KURAMOTO,50,70
019f664b-a6d1-7bd5-a72a-4655e8d7c6ac_0771,0.00869648436797849,10,KURAMOTO,50,70
019f664b-a6d2-756f-948c-20517c6bc09a_0772,0.015290480814580782,10,KURAMOTO,50,70
019f664b-a6d3-7aa2-8695-4288c66df9d3_0773,0.01660345213543061,10,KURAMOTO,50,70
019f664b-a6d4-7f9b-997c-1b3bc1c08d49_0774,0.01690341300218492,10,KURAMOTO,50,70
019f664b-a6d5-7696-a69c-e3595cd704a6_0775,0.008883810351360646,10,KURAMOTO,50,70
019f664b-a6d6-71c9-8945-c7b8284c18c5_0776,0.01229620922621583,10,KURAMOTO,50,70
019f664b-a6d7-76e0-b446-a9e956502400_0777,0.010730288453005454,10,KURAMOTO,50,70
019f664b-a6d8-7a6b-9ae5-d534d3d024fe_0778,0.014444394554048761,10,KURAMOTO,50,70
019f664b-a6d9-7b7b-bc1f-af3f5c77a6b1_0779,0.02259946831183975,10,KURAMOTO,50,70
019f664b-a6da-7b67-b747-2e12dd6973cf_0780,0.013300967486066406,10,KURAMOTO,50,70
019f664b-a6db-72e4-8850-b5134792184c_0781,0.01234969965983983,10,KURAMOTO,50,70
019f664b-a6dc-7633-b7e5-78fb89c0e765_0782,0.013131121016499192,10,KURAMOTO,50,70
019f664b-a6dd-7203-bd9f-d27aa6199e13_0783,0.019968281034534928,10,KURAMOTO,50,70
019f664b-a6de-7e8b-9c81-8c585c824d66_0784,0.007831013500129314,10,KURAMOTO,50,70
019f664b-a6df-74d1-9d57-377e5da06c1a_0785,0.019784920810074054,10,KURAMOTO,50,70
019f664b-a6e0-7468-ab39-0510f1de0d3f_0786,0.022528867445371047,10,KURAMOTO,50,70
019f664b-a6e1-7ea0-93eb-c9ac5acc4dc2_0787,0.009361240311017973,10,KURAMOTO,50,70
019f664b-a6e2-750e-9a00-71a5e282f936_0788,0.007807662106730682,10,KURAMOTO,50,70
019f664b-a6e3-715f-9d8b-8a1493fa283c_0789,0.020037444997438536,10,KURAMOTO,50,70
019f664b-a6e4-7367-8118-23e4be40fb28_0790,0.009429119217414345,10,KURAMOTO,50,70
019f664b-a6e5-73d8-bb49-9f7397c4b3b9_0791,0.01169426033443628,10,KURAMOTO,50,70
019f664b-a6e6-78f7-8a50-f3f7e2607e6a_0792,0.01721033559936223,10,KURAMOTO,50,70
019f664b-a6e7-74f1-9893-6ca2c12e1957_0793,0.01098887012383697,10,KURAMOTO,50,70
019f664b-a6e8-7873-908e-da578dd50043_0794,0.014024989161526832,10,KURAMOTO,50,70
019f664b-a6e9-7e4e-acab-6ffbe0ebdc8f_0795,0.009808035202597872,10,KURAMOTO,50,70
019f664b-a6ea-7a57-9c69-e33bdedce3a3_0796,0.010224900150110062,10,KURAMOTO,50,70
019f664b-a6eb-7674-b881-362cfa843f2e_0797,0.007483633118285565,10,KURAMOTO,50,70
019f664b-a6ec-779b-82ae-7a445751fa71_0798,0.011849647593762508,10,KURAMOTO,50,70
019f664b-a6ed-73a7-ae7a-4075060ded2d_0799,0.0163544702788408,10,KURAMOTO,50,70
019f664b-a6ee-79e7-9891-a68b6cd66b27_0800,0.015288647958487925,10,KURAMOTO,50,70
019f664b-a6ef-72b8-96b7-0425c4ef6cd1_0801,0.015407844259232122,10,KURAMOTO,50,70
019f664b-a6f0-7b59-9520-b23b29222bb2_0802,0.01340101353579622,10,KURAMOTO,50,70
019f664b-a6f1-726e-97ad-e90bf232bccb_0803,0.009873611165144807,10,KURAMOTO,50,70
019f664b-a6f2-77b5-8e5d-7c68cfcb955c_0804,0.015615476417666405,10,KURAMOTO,50,70
019f664b-a6f3-72b3-b530-fc01dfdce829_0805,0.010567584224019502,10,KURAMOTO,50,70
019f664b-a6f4-7b2f-980a-431ab4c8f6bd_0806,0.011492743587539558,10,KURAMOTO,50,70
019f664b-a6f5-7c7f-ae15-e2f41d7380e0_0807,0.01629421905841428,10,KURAMOTO,50,70
