run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667d-7154-7d63-805c-7cdac42ed7b6_0561,0.12765660633465017,10,LINEAR,10,100
019f667d-7155-7cb9-8667-cc24b6ead698_0562,0.128688465873891,10,LINEAR,10,100
019f667d-7156-7100-a88a-116784e35fc7_0563,0.13264919790103563,10,LINEAR,10,100
019f667d-7157-7dd1-b8c5-0f65636c704b_0564,0.13708260458719235,10,LINEAR,10,100
019f667d-7158-7e17-bc08-32852942db40_0565,0.14255478524309878,10,LINEAR,10,100
019f667d-7159-797f-adcf-8af4731941ef_0566,0.14032112191072146,10,LINEAR,10,100
019f667d-715a-7c62-a6d0-9835206ccbe5_0567,0.14478309917514465,10,LINEAR,10,100
019f667d-715b-7bd4-8af2-a872839cd06c_0568,0.13943205850789706,10,LINEAR,10,100
019f667d-715c-7762-aae1-d4af1c4328e5_0569,0.14761661345806915,10,LINEAR,10,100
019f667d-715d-7599-b442-7499ed412062_0570,0.146262180741576,10,LINEAR,10,100
019f667d-715e-7a9b-b3c2-33a945aeb1fa_0571,0.12834435241437164,10,LINEAR,10,100
019f667d-715f-7416-910c-5e1ea2a54abc_0572,0.14193242543771514,10,LINEAR,10,100
019f667d-7160-7030-9cd2-08441e0f88c3_0573,0.15979593950740242,10,LINEAR,10,100
019f667d-7161-7ca5-8d00-ae4e4b58ed9d_0574,0.13601528618731465,10,LINEAR,10,100
019f667d-7162-7718-8553-0604f1202183_0575,0.14080877394559388,10,LINEAR,10,100
019f667d-7163-7d80-9acf-17d0b29646a8_0576,0.12894752368245724,10,LINEAR,10,100
019f667d-7164-7615-8ccb-283574ec4ef6_0577,0.13094349452860007,10,LINEAR,10,100
019f667d-7165-7ded-b1e2-ff444c61fa5c_0578,0.1282601561413364,10,LINEAR,10,100
019f667d-7166-71c9-b93e-07c57cd2126d_0579,0.14582970475060814,10,LINEAR,10,100
019f667d-7167-730a-8985-290f0221ee6c_0580,0.137229788233103,10,LINEAR,10,100
019f667d-7168-750c-a87f-c36724632fc2_0581,0.13786217816114607,10,LINEAR,10,100
019f667d-7169-7bd6-a5c2-92c6c16e2f69_0582,0.14682599505876676,10,LINEAR,10,100
019f667d-716a-7305-be69-e49d08e7115d_0583,0.1590281793925764,10,LINEAR,10,100
019f667d-716b-7518-8c0d-6ca7db2688fd_0584,0.1596618843796014,10,LINEAR,10,100
019f667d-716c-7580-b92d-86a383a65d67_0585,0.16042505766094445,10,LINEAR,10,100
019f667d-716d-7913-93be-f18e08feb6a0_0586,0.13799188920110297,10,LINEAR,10,100
019f667d-716e-76b8-a32e-060642ea60bf_0587,0.1480467015944223,10,LINEAR,10,100
019f667d-716f-76b3-854e-e1af3c8f0182_0588,0.1317125724037597,10,LINEAR,10,100
019f667d-7170-7bbf-aaf7-fb023af4d208_0589,0.15093900539245786,10,LINEAR,10,100
019f667d-7171-7166-bfd8-c2ab6fb2cce4_0590,0.1380860400856478,10,LINEAR,10,100
019f667d-7172-7ab6-a3bd-2050fe915617_0591,0.12706207493140695,10,LINEAR,10,100
019f667d-7173-71f9-b4fa-b6705a4af0df_0592,0.1305064212227392,10,LINEAR,10,100
019f667d-7174-72da-af52-ca4bf09feadf_0593,0.1356697500636841,10,LINEAR,10,100
019f667d-7175-7048-aa75-ded9726ee793_0594,0.13854706842051023,10,LINEAR,10,100
019f667d-7176-7156-85f7-b54de250f3e1_0595,0.14476127711207615,10,LINEAR,10,100
019f667d-7177-70e1-98e4-1bb2a8364600_0596,0.146271430765026,10,LINEAR,10,100
019f667d-7178-7f34-87c8-df4aaeae9a38_0597,0.1588836677219428,10,LINEAR,10,100
019f667d-7179-7598-bfc6-8d04f3070ba3_0598,0.134577034886347,10,LINEAR,10,100
019f667d-717a-7462-a8f0-2567065e3f2a_0599,0.14700717450482897,10,LINEAR,10,100
019f667d-717b-7692-8a14-67c3d0bca890_0600,0.14973592083858897,10,LINEAR,10,100
019f667d-717c-7349-93a7-f203633d440e_0601,0.1517218842114899,10,LINEAR,10,100
019f667d-717d-789c-9609-bfaf28592cd2_0602,0.13586403384913023,10,LINEAR,10,100
019f667d-717e-749e-96f5-e4f79e5acfbb_0603,0.13962211900658988,10,LINEAR,10,100
019f667d-717f-730f-86ce-c085cb264c41_0604,0.14413871854152308,10,LINEAR,10,100
019f667d-7180-721e-9b4d-ab86d73111d6_0605,0.13059825136222764,10,LINEAR,10,100
019f667d-7181-7dbf-b382-a07a32412669_0606,0.13715972854787478,10,LINEAR,10,100
019f667d-7182-7ace-8bd3-be1d82901531_0607,0.1532625462534703,10,LINEAR,10,100
019f667d-7183-7e2d-98bf-492c661ab953_0608,0.13306449292708905,10,LINEAR,10,100
019f667d-7184-799a-b58a-d5f4faaf6ecd_0609,0.12360791783724072,10,LINEAR,10,100
019f667d-7185-712a-8803-0fbd24b0509e_0610,0.13054839171294264,10,LINEAR,10,100
019f667d-7186-7b85-a419-1221f4de1801_0611,0.13756108985582474,10,LINEAR,10,100
019f667d-7187-7baa-a9a8-485818a922cb_0612,0.13890363384640958,10,LINEAR,10,100
019f667d-7188-7206-919b-4ae47895f4e2_0613,0.1437501459075689,10,LINEAR,10,100
019f667d-7189-7dad-8d0f-fba900cbcf6c_0614,0.13957584365348216,10,LINEAR,10,100
019f667d-718a-7e4d-8016-f0cebbbbe29d_0615,0.13600006542077178,10,LINEAR,10,100
019f667d-718b-7495-bdfb-fa41c879b7e8_0616,0.13826656755264644,10,LINEAR,10,100
019f667d-718c-72fb-96a4-afc7cd3d2bb2_0617,0.139980848956619,10,LINEAR,10,100
019f667d-718d-73c8-9e7e-a604e2277ef5_0618,0.1374663754984103,10,LINEAR,10,100
019f667d-718e-75f2-936f-771892e549ed_0619,0.12601567965396293,10,LINEAR,10,100
019f667d-718f-7b67-8452-48fc5080adb3_0620,0.1409993413548746,10,LINEAR,10,100
019f667d-7190-7fd6-8446-6d06774aab80_0621,0.1326399154909157,10,LINEAR,10,100
019f667d-7191-718b-b448-3d68fcd3af5d_0622,0.15681513016035864,10,LINEAR,10,100
019f667d-7192-7402-8de5-66873a486cdb_0623,0.12543070489784008,10,LINEAR,10,100
019f667d-7193-75c6-b5a5-9e04470a8090_0624,0.14264869540314443,10,LINEAR,10,100
019f667d-7194-76c4-aee2-89f6fdf1a7be_0625,0.1260619458445873,10,LINEAR,10,100
019f667d-7195-773f-9781-c388ce11fc7b_0626,0.14213258873096382,10,LINEAR,10,100
019f667d-7196-7ae2-8aa3-68ed6d1559d4_0627,0.1354042308830959,10,LINEAR,10,100
019f667d-7197-7fdc-85ba-76bb426a5bb6_0628,0.13622645671625638,10,LINEAR,10,100
019f667d-7198-7f4b-9573-3a830cb16207_0629,0.13420563993659243,10,LINEAR,10,100
019f667d-7199-75f9-a4d7-14620a96e9e5_0630,0.14246637680548443,10,LINEAR,10,100
019f667d-719a-7303-8c47-6411526c638f_0631,0.13645957387587865,10,LINEAR,10,100
019f667d-719b-7e6f-b3c8-ad82a325ce5a_0632,0.1396511241368254,10,LINEAR,10,100
019f667d-719c-7635-a8a9-d0c8236cfbe8_0633,0.13725038180605015,10,LINEAR,10,100
019f667d-719d-7362-91be-0ec7b0fb1c18_0634,0.1257523983006823,10,LINEAR,10,100
019f667d-719e-7489-92e2-658d7c12f836_0635,0.15887379373183014,10,LINEAR,10,100
019f667d-719f-769a-a9e0-2e9cc16c5b81_0636,0.1294029294729204,10,LINEAR,10,100
019f667d-71a0-7422-ae8f-8c94751c7b87_0637,0.13856915068468978,10,LINEAR,10,100
019f667d-71a1-74b3-aa37-d8ad907e6057_0638,0.14383465913099983,10,LINEAR,10,100
019f667d-71a2-74e0-995f-5086e4d051b3_0639,0.13608295083074745,10,LINEAR,10,100
019f667d-71a3-7122-badd-49ea4bb9b8e2_0640,0.1328131946116498,10,LINEAR,10,100
019f667d-71a4-795d-87f5-d50a4d73a8ac_0641,0.16649036045526788,10,LINEAR,10,100
019f667d-71a5-7653-9b75-4ae14ec335c8_0642,0.13599247492281158,10,LINEAR,10,100
019f667d-71a6-7107-bae9-516a70523202_0643,0.13964442452796993,10,LINEAR,10,100
019f667d-71a7-7eeb-bc97-63e7207613c8_0644,0.1456262743427928,10,LINEAR,10,100
019f667d-71a8-7277-a438-857c7a73e97b_0645,0.13130266426317827,10,LINEAR,10,100
019f667d-71a9-7b01-bf73-2570f674bd6e_0646,0.1235921068390721,10,LINEAR,10,100
019f667d-71aa-7667-bef5-b6a5328af5ea_0647,0.12660134529338807,10,LINEAR,10,100
019f667d-71ab-7c35-8afb-2493c5ad83e3_0648,0.13282202825694,10,LINEAR,10,100
019f667d-71ac-7411-98a5-777497986a17_0649,0.13001454556848366,10,LINEAR,10,100
019f667d-71ad-7a33-aa1d-1d13525223ef_0650,0.14382939350485358,10,LINEAR,10,100
019f667d-71ae-7ca0-81ae-d566719cb60f_0651,0.14246299230990356,10,LINEAR,10,100
019f667d-71af-76eb-819f-c38d32a725f6_0652,0.14413175790297714,10,LINEAR,10,100
019f667d-71b0-7a70-98e9-d4ff3bea0681_0653,0.13582115678128456,10,LINEAR,10,100
019f667d-71b1-7ccc-b288-147e0a68ee28_0654,0.14637405436944517,10,LINEAR,10,100
019f667d-71b2-777b-980e-fda0a16b55c7_0655,0.1422155288700274,10,LINEAR,10,100
019f667d-71b3-7d66-9376-4e95fbddef0b_0656,0.13892438818439762,10,LINEAR,10,100
019f667d-71b4-732c-b135-775fe419c772_0657,0.12362698468258689,10,LINEAR,10,100
019f667d-71b5-744b-9d1f-6d8115659f64_0658,0.14877418462953637,10,LINEAR,10,100
019f667d-71b6-7c99-a22e-1ef18f4c847a_0659,0.14368313695704593,10,LINEAR,10,100
019f667d-71b7-7dd4-b058-036c8cb0b0ae_0660,0.1281925836166172,10,LINEAR,10,100
019f667d-71b8-74f0-b6d9-d7f2d970f87b_0661,0.14021634189830856,10,LINEAR,10,100
019f667d-71b9-7635-b280-4b7fc4bbb20a_0662,0.12973856017101254,10,LINEAR,10,100
019f667d-71ba-7c54-87e7-c2c5e940f899_0663,0.13618527618631165,10,LINEAR,10,100
019f667d-71bb-797f-805c-9fae61897382_0664,0.15134092919151448,10,LINEAR,10,100
019f667d-71bc-71f9-a797-8697abee27fb_0665,0.13023821516141748,10,LINEAR,10,100
019f667d-71bd-79d8-bbd5-e2423c8a958e_0666,0.1454317726323326,10,LINEAR,10,100
019f667d-71be-71e6-bb4e-912bbde0ef3b_0667,0.1564593510388076,10,LINEAR,10,100
019f667d-71bf-75df-bdbf-3ff9c42c277c_0668,0.1450835459271354,10,LINEAR,10,100
019f667d-71c0-7bd8-ae03-49d7402f9a5b_0669,0.14324786610941193,10,LINEAR,10,100
019f667d-71c1-7268-a7a4-ff1906611c8e_0670,0.13820578964035918,10,LINEAR,10,100
019f667d-71c2-765e-9eb2-ecad5dae7a6b_0671,0.16825814490214347,10,LINEAR,10,100
019f667d-71c3-74dc-8aba-da34f7408fa6_0672,0.12960084339393205,10,LINEAR,10,100
019f667d-71c4-7ed8-80b4-f171fe033734_0673,0.15065047609137655,10,LINEAR,10,100
019f667d-71c5-7b30-9928-e6e3817d98d6_0674,0.13081224649795659,10,LINEAR,10,100
019f667d-71c6-7259-9668-cacefb3ca08f_0675,0.14531334301874557,10,LINEAR,10,100
019f667d-71c7-7a2d-8271-8e2f2a0c0827_0676,0.14123549298858756,10,LINEAR,10,100
019f667d-71c8-7bbd-b44c-c3bdc69f1a87_0677,0.14389789038025172,10,LINEAR,10,100
019f667d-71c9-7b11-97ed-63255fea4dd7_0678,0.14218614681489944,10,LINEAR,10,100
019f667d-71ca-7cf9-b5fd-c30523d542e9_0679,0.14150155102796064,10,LINEAR,10,100
019f667d-71cb-771a-8937-d85cb0b79622_0680,0.14885923583019542,10,LINEAR,10,100
019f667d-71cc-7ba6-a324-83e2ccf9762a_0681,0.13376408782750346,10,LINEAR,10,100
019f667d-71cd-7e76-b49b-e19bdd970226_0682,0.14849317073504723,10,LINEAR,10,100
019f667d-71ce-7683-916d-c0d28c56b633_0683,0.1467066478354026,10,LINEAR,10,100
019f667d-71cf-761e-8166-843f9d9b6dca_0684,0.14807830368654884,10,LINEAR,10,100
019f667d-71d0-7ac7-8f18-f23f6cefc02f_0685,0.15702845883819916,10,LINEAR,10,100
019f667d-71d1-7b5d-8f23-e6f750862c35_0686,0.14489116483019304,10,LINEAR,10,100
019f667d-71d2-7c6f-86d0-685bbdd09c9c_0687,0.14938775694937856,10,LINEAR,10,100
019f667d-71d3-7f45-83f7-8cc98321b4b7_0688,0.14091717676173898,10,LINEAR,10,100
019f667d-71d4-7453-b0db-5242efb0aa0c_0689,0.13920923388436415,10,LINEAR,10,100
019f667d-71d5-7658-be6f-7a9f19d4c33e_0690,0.1364027562788487,10,LINEAR,10,100
019f667d-71d6-72c0-acfa-015542dc70de_0691,0.13240942193222324,10,LINEAR,10,100
019f667d-71d7-7609-af91-8a0650e2dc4e_0692,0.13801418014693678,10,LINEAR,10,100
019f667d-71d8-71a0-aaa8-c14b13ca5dc5_0693,0.13637069062993692,10,LINEAR,10,100
019f667d-71d9-7b35-96ad-4d48db30a31f_0694,0.13528166736819652,10,LINEAR,10,100
019f667d-71da-759d-8fe0-d750e61d6561_0695,0.127801697155874,10,LINEAR,10,100
019f667d-71db-75d1-9bdf-56a0045d0a5f_0696,0.1269017856406929,10,LINEAR,10,100
019f667d-71dc-753b-a0a0-1ed338e95a4e_0697,0.13943049402566812,10,LINEAR,10,100
019f667d-71dd-735d-96eb-ca1b7779fe7c_0698,0.13965615454439848,10,LINEAR,10,100
019f667d-71de-7cb1-9f2b-61ca67f79340_0699,0.1371850537766695,10,LINEAR,10,100
019f667d-71df-7fb0-8963-37eada88d497_0700,0.13988542020961892,10,LINEAR,10,100
019f667d-71e0-7127-b0b9-3d7a380cbabc_0701,0.16489984073266747,10,LINEAR,10,100
019f667d-71e1-7a91-bbcb-5e90a687dd1f_0702,0.1371334774195515,10,LINEAR,10,100
019f667d-71e2-72ac-9313-37fc2603a369_0703,0.13922518042683482,10,LINEAR,10,100
019f667d-71e3-78d2-8c84-fbc1fc7b791a_0704,0.13404133204110374,10,LINEAR,10,100
019f667d-71e4-7466-95bb-20cf4e1efdd2_0705,0.1300674905889741,10,LINEAR,10,100
019f667d-71e5-71ca-a016-f18c34117c7c_0706,0.13160375103607852,10,LINEAR,10,100
019f667d-71e6-70d8-aed0-7e00fafa8a21_0707,0.14526361228078127,10,LINEAR,10,100
019f667d-71e7-764b-a67d-f4ada1c29fc7_0708,0.13587567533366637,10,LINEAR,10,100
019f667d-71e8-7515-9d4f-af07d23ae1ca_0709,0.1317251456538159,10,LINEAR,10,100
019f667d-71e9-73c8-8c87-22cc6fe67e73_0710,0.13668122557113116,10,LINEAR,10,100
019f667d-71ea-70df-b1e3-30b6153c024e_0711,0.14480097803424205,10,LINEAR,10,100
019f667d-71eb-747f-bfd5-c68a4b058064_0712,0.13514312472472145,10,LINEAR,10,100
019f667d-71ec-7ef9-931f-a91016b50ec8_0713,0.1621262981188102,10,LINEAR,10,100
019f667d-71ed-7290-96fe-c734b436d29a_0714,0.15089397285334794,10,LINEAR,10,100
019f667d-71ee-7362-b46e-2433829e16cd_0715,0.12410441609805396,10,LINEAR,10,100
019f667d-71ef-797c-8408-719c87a1399c_0716,0.13873087411858878,10,LINEAR,10,100
019f667d-71f0-700e-ade7-ac4f138eee3f_0717,0.16022891397981434,10,LINEAR,10,100
019f667d-71f1-75c1-8c26-fb9c8d042271_0718,0.15000198919373225,10,LINEAR,10,100
019f667d-71f2-76ce-842f-a7f1938374f2_0719,0.17670984663498304,10,LINEAR,10,100
019f667d-71f3-7f56-8ba3-b4a1c1c1a0b0_0720,0.15225072213292742,10,LINEAR,10,100
019f667d-71f4-7c41-9ffc-de64d4c8198d_0721,0.1284240904589644,10,LINEAR,10,100
019f667d-71f5-7a79-8fcf-29c3871f5844_0722,0.14591474338856,10,LINEAR,10,100
019f667d-71f6-7319-860b-04571a023677_0723,0.14508671324792444,10,LINEAR,10,100
019f667d-71f7-7149-8132-5ef28d692562_0724,0.14312148007200043,10,LINEAR,10,100
019f667d-71f8-77a2-aa90-3719c3a0c7d2_0725,0.14542546144347127,10,LINEAR,10,100
019f667d-71f9-701a-98af-31ec9662df86_0726,0.14826676980860462,10,LINEAR,10,100
019f667d-71fa-7b48-9f73-2d27744c5eaa_0727,0.14082556810665253,10,LINEAR,10,100
019f667d-71fb-74f6-960d-968f416841ed_0728,0.1389459048131377,10,LINEAR,10,100
019f667d-71fc-7e2c-91b1-5829d3d4ffbc_0729,0.12975678526144446,10,LINEAR,10,100
019f667d-71fd-7b24-8508-5e7b76d6531c_0730,0.13496183500897171,10,LINEAR,10,100
019f667d-71fe-7413-afbe-0160f7abea4c_0731,0.14436794584120494,10,LINEAR,10,100
019f667d-71ff-7979-baae-4569dbee605a_0732,0.12587069845754298,10,LINEAR,10,100
019f667d-7200-7462-9140-2c5ac6048bb5_0733,0.13376868889561544,10,LINEAR,10,100
019f667d-7201-7856-94d3-3bd766a0d9b8_0734,0.15337978094600677,10,LINEAR,10,100
019f667d-7202-75c8-a3b1-e713c80b172c_0735,0.16540363241119382,10,LINEAR,10,100
019f667d-7203-7e9a-b639-f8763dbabbc3_0736,0.1536271558376569,10,LINEAR,10,100
019f667d-7204-7725-a62b-b1ee40620ec2_0737,0.13989642463531834,10,LINEAR,10,100
019f667d-7205-78ef-a3c2-63caf79fe1ce_0738,0.13780802965030844,10,LINEAR,10,100
019f667d-7206-7a4d-9e6f-da959ea32041_0739,0.13115302353810548,10,LINEAR,10,100
019f667d-7207-799e-b97b-e5948bd536d0_0740,0.14301142238499034,10,LINEAR,10,100
019f667d-7208-7e8a-8c70-cca7570e9cd2_0741,0.12615518407655266,10,LINEAR,10,100
019f667d-7209-7bf0-87ff-116bc437b5d9_0742,0.14677952244889197,10,LINEAR,10,100
019f667d-720a-7433-8170-786a2c384b67_0743,0.14670405018553823,10,LINEAR,10,100
019f667d-720b-7d66-b016-5e471c017618_0744,0.13251605776457023,10,LINEAR,10,100
019f667d-720c-757f-8d86-7d788c23a221_0745,0.13405274542772302,10,LINEAR,10,100
019f667d-720d-72e1-8629-bed1790e0905_0746,0.14876408703162422,10,LINEAR,10,100
019f667d-720e-7106-87c3-2084bc2f4d03_0747,0.14953403532328197,10,LINEAR,10,100
019f667d-720f-791b-b621-c32926ef1bd4_0748,0.1242252260670563,10,LINEAR,10,100
019f667d-7210-7648-a3c2-6292b8ab6dcc_0749,0.1667190958469395,10,LINEAR,10,100
019f667d-7211-7464-9ebb-1f5dfdfd0fc1_0750,0.12632311045951886,10,LINEAR,10,100
019f667d-7212-7314-b235-fcc1d8c9c4da_0751,0.16097924026304156,10,LINEAR,10,100
019f667d-7213-76fe-b029-0d090937cd2a_0752,0.15048936935245644,10,LINEAR,10,100
019f667d-7214-7d7b-9cf9-6822a845d680_0753,0.12658451540077692,10,LINEAR,10,100
019f667d-7215-73f2-9270-ba8703ac89a9_0754,0.1273183539988599,10,LINEAR,10,100
019f667d-7216-70ab-afe5-b91f8aeab481_0755,0.16420940187239325,10,LINEAR,10,100
019f667d-7217-7369-89c8-8cf85e26f0d5_0756,0.1370365778900035,10,LINEAR,10,100
019f667d-7218-7800-8c0c-82f08daf214f_0757,0.14187164921836876,10,LINEAR,10,100
019f667d-7219-7fc8-861a-398732728ea2_0758,0.14036531652203676,10,LINEAR,10,100
019f667d-721a-79ff-af11-043a9144ab22_0759,0.14566580198505358,10,LINEAR,10,100
019f667d-721b-7c45-80bb-27025c123b2e_0760,0.15017234044084,10,LINEAR,10,100
019f667d-721c-75e4-8483-24294d5942bc_0761,0.14103193777413095,10,LINEAR,10,100
019f667d-721d-7d16-9858-44514410015e_0762,0.15132925263836064,10,LINEAR,10,100
019f667d-721e-70f2-9869-e2d6f4913e6e_0763,0.1401234700553415,10,LINEAR,10,100
019f667d-721f-78f1-bba4-14bb63f29adc_0764,0.14831152427797328,10,LINEAR,10,100
019f667d-7220-727b-ab0d-cc7c9c0a156e_0765,0.15206231271274584,10,LINEAR,10,100
019f667d-7221-754e-95f1-5578ee5cbb0b_0766,0.12957423404904214,10,LINEAR,10,100
019f667d-7222-7b78-a42b-178c69f44348_0767,0.1611689598110597,10,LINEAR,10,100
019f667d-7223-7864-9886-73132403332c_0768,0.1399862691502026,10,LINEAR,10,100
019f667d-7224-779a-918e-c08239e60688_0769,0.14199315617432684,10,LINEAR,10,100
019f667d-7225-7089-a852-6bef23db514a_0770,0.15743063030619403,10,LINEAR,10,100
019f667d-7226-76c3-be7d-e163ce1d564b_0771,0.1288093671274811,10,LINEAR,10,100
019f667d-7227-7fc0-be8b-b063a7620bad_0772,0.13376227154567943,10,LINEAR,10,100
019f667d-7228-7fee-8a29-861fb09b9528_0773,0.12499408577030162,10,LINEAR,10,100
019f667d-7229-7af0-a341-4df13702a853_0774,0.13067520922735518,10,LINEAR,10,100
019f667d-722a-73a2-8d4d-57e2c85b4272_0775,0.1478460457522833,10,LINEAR,10,100
019f667d-722b-7d9c-913f-0dd421f2cc0c_0776,0.131897279300233,10,LINEAR,10,100
019f667d-722c-7864-bf5e-fc3d8ad52ae0_0777,0.14290563767799044,10,LINEAR,10,100
019f667d-722d-776e-b5e0-ee9b77889f03_0778,0.15857631007693415,10,LINEAR,10,100
019f667d-722e-751b-9545-c3098eed8e3d_0779,0.1501883686125736,10,LINEAR,10,100
019f667d-722f-7a67-b55d-eb94e27b6d27_0780,0.13488621686729438,10,LINEAR,10,100
019f667d-7230-75b1-b7ce-6ec7ace55ee5_0781,0.14720400980333193,10,LINEAR,10,100
019f667d-7231-7c8a-86d9-b8b88d57309e_0782,0.14526299938518558,10,LINEAR,10,100
019f667d-7232-734d-910b-1b8ae5841b1f_0783,0.13630537491362943,10,LINEAR,10,100
019f667d-7233-7beb-b95d-b1d499ede865_0784,0.152395268500492,10,LINEAR,10,100
019f667d-7234-787c-9fb6-44c2ae5cfebe_0785,0.14035263506057466,10,LINEAR,10,100
019f667d-7235-7c6f-9958-aa3f9a3d5862_0786,0.1503738211511167,10,LINEAR,10,100
019f667d-7236-7f85-b801-776addea5b94_0787,0.139894422790735,10,LINEAR,10,100
019f667d-7237-7fbf-8f09-8ae5f8a7fafd_0788,0.1437798556507809,10,LINEAR,10,100
019f667d-7238-7d7e-95ac-419b5a615707_0789,0.151675791509945,10,LINEAR,10,100
019f667d-7239-7206-a3a4-ce711a20528b_0790,0.14523250964626572,10,LINEAR,10,100
019f667d-723a-7969-8ee3-62faa404f039_0791,0.15296548706670984,10,LINEAR,10,100
019f667d-723b-7031-890c-8dfc329c900f_0792,0.12928189133300966,10,LINEAR,10,100
019f667d-723c-7721-8362-d6c6ebffa537_0793,0.13896010129721514,10,LINEAR,10,100
019f667d-723d-72c4-b90d-b75d21c18aac_0794,0.13098907058363018,10,LINEAR,10,100
019f667d-723e-72ef-b270-97d9d160a03f_0795,0.14188060746202152,10,LINEAR,10,100
019f667d-723f-7cb7-82ad-c0a15e9dc6b3_0796,0.14815848519931318,10,LINEAR,10,100
019f667d-7240-7e35-814a-b74913e5a644_0797,0.1282988798233325,10,LINEAR,10,100
019f667d-7241-75b4-bad1-b2dcc9e3d377_0798,0.14074995069552004,10,LINEAR,10,100
019f667d-7242-7ae8-942b-9f0b2ba60f4a_0799,0.13978421592108384,10,LINEAR,10,100
019f667d-7243-7fba-b3a9-c68f592ae4c5_0800,0.14313794932979307,10,LINEAR,10,100
019f667d-7244-7f2c-b0d3-fd46ad705fe5_0801,0.144032058487438,10,LINEAR,10,100
019f667d-7245-7a72-8ffe-ecfac0262f8a_0802,0.1281583049925248,10,LINEAR,10,100
019f667d-7246-7c83-86e2-e2eef0466dea_0803,0.1529626449054145,10,LINEAR,10,100
019f667d-7247-749b-b981-637acae6da59_0804,0.13073925220015484,10,LINEAR,10,100
019f667d-7248-70e3-baa4-7c6b9b79f309_0805,0.1551392988835077,10,LINEAR,10,100
019f667d-7249-7217-b470-557d12cdb233_0806,0.15078836214170901,10,LINEAR,10,100
019f667d-724a-7b29-9c7d-7d797e92c825_0807,0.1427166271771731,10,LINEAR,10,100
019f667d-724b-7aec-b486-d7ffd3ccce60_0808,0.1462737752790113,10,LINEAR,10,100
019f667d-724c-706e-bd65-27e8ae72ac8f_0809,0.13790001714225503,10,LINEAR,10,100
019f667d-724d-783b-b1b9-c96a96d24d44_0810,0.14638375000728754,10,LINEAR,10,100
019f667d-724e-78b7-9c8e-a560c59795a4_0811,0.15112649797428593,10,LINEAR,10,100
019f667d-724f-73be-9ee9-df255bf60fbc_0812,0.132930496378953,10,LINEAR,10,100
019f667d-7250-72b3-b7ef-5370219bec87_0813,0.1385333541332286,10,LINEAR,10,100
019f667d-7251-78db-a5df-45c64e7d8501_0814,0.14441359892502417,10,LINEAR,10,100
019f667d-7252-7258-8489-d0b2f5369b32_0815,0.16248545609770695,10,LINEAR,10,100
019f667d-7253-73ba-b3fc-721f2122bd5b_0816,0.13706079656306408,10,LINEAR,10,100
019f667d-7254-7c1d-bf5a-b477e9832d6f_0817,0.15023087156380088,10,LINEAR,10,100
019f667d-7255-704a-ad40-93730e7b853f_0818,0.12601064447144755,10,LINEAR,10,100
019f667d-7256-7f88-acf1-1efdbf6ef0ec_0819,0.15107460713122578,10,LINEAR,10,100
019f667d-7257-7053-b26a-632938467b63_0820,0.13129234163607412,10,LINEAR,10,100
019f667d-7258-7af8-bcbe-73058c766d55_0821,0.13405572425881104,10,LINEAR,10,100
019f667d-7259-71c7-b6ba-03dcc817162a_0822,0.15038507809901952,10,LINEAR,10,100
019f667d-725a-7d95-bf9c-334c88421799_0823,0.12754015273389158,10,LINEAR,10,100
019f667d-725b-74d7-9326-f6d9394e642b_0824,0.14951289861697686,10,LINEAR,10,100
019f667d-725c-7c08-ae9c-f1c9112c2c72_0825,0.14907711585932273,10,LINEAR,10,100
019f667d-725d-71be-b64d-32efccad237c_0826,0.13625106288712843,10,LINEAR,10,100
019f667d-725e-7bd9-908e-f18dbba0c99e_0827,0.16180614041806982,10,LINEAR,10,100
019f667d-725f-7ea3-866a-1552475c72b3_0828,0.12683393252715347,10,LINEAR,10,100
019f667d-7260-785b-90ba-03f530668835_0829,0.14341260468866585,10,LINEAR,10,100
019f667d-7261-7c26-a2ca-11a2899ec0b8_0830,0.13184518375940907,10,LINEAR,10,100
019f667d-7262-7ad0-a7d1-9e0e5fe521f9_0831,0.16007612361952422,10,LINEAR,10,100
019f667d-7263-7847-ac18-5cc12bad4a49_0832,0.1525540249647328,10,LINEAR,10,100
019f667d-7264-7e37-8477-90a6e23d6a74_0833,0.14496833089892036,10,LINEAR,10,100
019f667d-7265-7856-b849-c04a5769e7da_0834,0.1506561764642606,10,LINEAR,10,100
019f667d-7266-78d9-9a01-cc9451e88a20_0835,0.13334555670210085,10,LINEAR,10,100
019f667d-7267-72e5-a186-d6ff02b8ca71_0836,0.13729445894804365,10,LINEAR,10,100
019f667d-7268-707d-83b2-a5e804ce0f54_0837,0.13920173957809817,10,LINEAR,10,100
019f667d-7269-75eb-ba47-bccf7089f1d6_0838,0.13242851051697727,10,LINEAR,10,100
019f667d-726a-7716-8147-7a7fe16058cf_0839,0.13280953326426487,10,LINEAR,10,100
019f667d-726b-7a9e-98e4-2b527b66d23c_0840,0.14448450363949666,10,LINEAR,10,100
019f667d-726c-76bf-95b2-4f26e562fae6_0841,0.13155386713373504,10,LINEAR,10,100
019f667d-726d-79d9-830a-5658359ed465_0842,0.13433131742285592,10,LINEAR,10,100
019f667d-726e-73f6-8c68-2ff0fd362d47_0843,0.14456148658269402,10,LINEAR,10,100
