run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667a-b1cb-7d5b-a23b-c994337ffa3b_0561,0.015725941313026313,10,LINEAR,10,30
019f667a-b1cc-76fc-9d67-c2cc795e48d0_0562,0.037545488019618926,10,LINEAR,10,30
019f667a-b1cd-75af-9e2d-5ff1e78d26eb_0563,0.034502405976538544,10,LINEAR,10,30
019f667a-b1ce-7c63-ae4e-1ed57b12ae7a_0564,0.019333466034883152,10,LINEAR,10,30
019f667a-b1cf-758f-9835-a8bc0fae819d_0565,0.036373642201960474,10,LINEAR,10,30
019f667a-b1d0-7cdb-b32f-a2b94a40bf3a_0566,0.020152210629116228,10,LINEAR,10,30
019f667a-b1d1-76dd-86d0-4ac3153bd920_0567,0.03516962955061818,10,LINEAR,10,30
019f667a-b1d2-74cb-96f7-7a84fe025ae0_0568,0.03836031261611255,10,LINEAR,10,30
019f667a-b1d3-72bd-a51d-c8790ebd8a46_0569,0.03769193160635418,10,LINEAR,10,30
019f667a-b1d4-713f-9b6c-db3363aec9dc_0570,0.04322504086187786,10,LINEAR,10,30
019f667a-b1d5-7dfb-ba02-f95b4e874f7a_0571,0.042410112894990346,10,LINEAR,10,30
019f667a-b1d6-71ef-b992-9294a445378f_0572,0.0391318530123279,10,LINEAR,10,30
019f667a-b1d7-7bed-bffc-7e5ef9943055_0573,0.03658823735734342,10,LINEAR,10,30
019f667a-b1d8-761c-9147-ff52477abf67_0574,0.017469778698768246,10,LINEAR,10,30
019f667a-b1d9-7862-b4ab-4d10cfb64344_0575,0.018875975692459496,10,LINEAR,10,30
019f667a-b1da-7ccb-8de8-04bcb7d6b66f_0576,0.016208745529281785,10,LINEAR,10,30
019f667a-b1db-7f49-9b9e-295ef6952718_0577,0.03347892374421346,10,LINEAR,10,30
019f667a-b1dc-7096-bee4-6b1434bd6997_0578,0.035852044490888434,10,LINEAR,10,30
019f667a-b1dd-7398-8012-b55a716689db_0579,0.03802047317035463,10,LINEAR,10,30
019f667a-b1de-7998-aa77-d7efe86fcf80_0580,0.0234267841828953,10,LINEAR,10,30
019f667a-b1df-7f7c-8b1a-27124115b916_0581,0.033988364852708786,10,LINEAR,10,30
019f667a-b1e0-7e8d-9b86-3787377697e7_0582,0.01877803597541962,10,LINEAR,10,30
019f667a-b1e1-7407-b79b-d32a2fd70a09_0583,0.04165302597170077,10,LINEAR,10,30
019f667a-b1e2-7dee-adc9-3b66285bdd14_0584,0.0382308097881098,10,LINEAR,10,30
019f667a-b1e3-72de-820a-8b2690e2171a_0585,0.03385599871722665,10,LINEAR,10,30
019f667a-b1e4-75c4-ae27-441c32adfa52_0586,0.033332262019079864,10,LINEAR,10,30
019f667a-b1e5-7ef3-ab75-c7ac9fe71d5e_0587,0.035947343117886596,10,LINEAR,10,30
019f667a-b1e6-7446-8d80-f3d70beda4c7_0588,0.03680955894962294,10,LINEAR,10,30
019f667a-b1e7-7552-acb8-7eccb1303dc3_0589,0.03881029960409369,10,LINEAR,10,30
019f667a-b1e8-7c9d-b60b-9343290d83e6_0590,0.033801506319323424,10,LINEAR,10,30
019f667a-b1e9-79ac-90a0-b1b60f6f50c0_0591,0.03428783102014403,10,LINEAR,10,30
019f667a-b1ea-7b42-8003-6deeacb32048_0592,0.033390562900923425,10,LINEAR,10,30
019f667a-b1eb-71db-842e-38a83f43931d_0593,0.03755205972076069,10,LINEAR,10,30
019f667a-b1ec-7811-b0e7-09aa1639a1d4_0594,0.01952095187671008,10,LINEAR,10,30
019f667a-b1ed-7a50-ad60-9d386b409688_0595,0.016246052614924573,10,LINEAR,10,30
019f667a-b1ee-7c44-992d-14878fbec2cc_0596,0.01647435362082521,10,LINEAR,10,30
019f667a-b1ef-7067-b846-c5b9cb11a31a_0597,0.034457825460094724,10,LINEAR,10,30
019f667a-b1f0-78f1-8a21-dc34eca5654a_0598,0.03737234431617968,10,LINEAR,10,30
019f667a-b1f1-704a-8771-c1f2652823e6_0599,0.033573207235920374,10,LINEAR,10,30
019f667a-b1f2-75e0-8e55-148bbeb46381_0600,0.03599898797947933,10,LINEAR,10,30
019f667a-b1f3-76a0-8f10-0ecb9e288c32_0601,0.03548161695745942,10,LINEAR,10,30
019f667a-b1f4-7f80-a6ca-b660105797b7_0602,0.03362812251406212,10,LINEAR,10,30
019f667a-b1f5-7a3c-8b88-793788880659_0603,0.034684602062657534,10,LINEAR,10,30
019f667a-b1f6-79f5-aa9b-97f7b1c958ec_0604,0.022596455039351666,10,LINEAR,10,30
019f667a-b1f7-712e-b61d-bbc366b6ac0f_0605,0.03750305987193252,10,LINEAR,10,30
019f667a-b1f8-7118-af26-bd2e5e88a42d_0606,0.01697332786036273,10,LINEAR,10,30
019f667a-b1f9-7a4a-8eb0-9d4dcd7d0727_0607,0.033646185800420995,10,LINEAR,10,30
019f667a-b1fa-7ad1-b080-35ad14bd5900_0608,0.035636871607802385,10,LINEAR,10,30
019f667a-b1fb-710a-bee3-7ab3426eac5c_0609,0.03690080076151063,10,LINEAR,10,30
019f667a-b1fc-7be2-8a39-1da22415a6d9_0610,0.034672785705665406,10,LINEAR,10,30
019f667a-b1fd-798f-af72-37f210002b31_0611,0.04060884577707627,10,LINEAR,10,30
019f667a-b1fe-71c6-bbe7-df78486e9b02_0612,0.03993288617464147,10,LINEAR,10,30
019f667a-b1ff-7288-867d-7f8ff800dd3a_0613,0.027602758920746533,10,LINEAR,10,30
019f667a-b200-7e0b-8f7f-8c3c4fcfac3a_0614,0.035689345500746344,10,LINEAR,10,30
019f667a-b201-7925-ac19-d46bfb4d3516_0615,0.03523173918796342,10,LINEAR,10,30
019f667a-b202-7ca3-9d76-ae048555638c_0616,0.0379106015428599,10,LINEAR,10,30
019f667a-b203-727d-bf6a-01582913c10e_0617,0.03701043017929586,10,LINEAR,10,30
019f667a-b204-7aea-8d55-2c7111105f83_0618,0.01691430453463281,10,LINEAR,10,30
019f667a-b205-7f2e-b025-60ac601b37af_0619,0.03978687938470301,10,LINEAR,10,30
019f667a-b206-718c-9a9e-8a79f8a77c50_0620,0.03656371254381211,10,LINEAR,10,30
019f667a-b207-7876-bbe4-d3b8a3bbf73b_0621,0.03800460532783247,10,LINEAR,10,30
019f667a-b208-728a-9c77-f517b6df05e0_0622,0.03296837760057317,10,LINEAR,10,30
019f667a-b209-7cbb-859a-4cbc0d7eed14_0623,0.03594224451280552,10,LINEAR,10,30
019f667a-b20a-7bf4-8f07-991028507e7c_0624,0.017365403590509334,10,LINEAR,10,30
019f667a-b20b-7a9c-b4a1-86dd0a8a88c6_0625,0.033282658991792724,10,LINEAR,10,30
019f667a-b20c-74de-88e3-a8d8e07afe35_0626,0.03455853410162474,10,LINEAR,10,30
019f667a-b20d-7ec2-a93f-74736cc35d9e_0627,0.016491627819168003,10,LINEAR,10,30
019f667a-b20e-718f-aa68-7ba216e08f6f_0628,0.036536227779572175,10,LINEAR,10,30
019f667a-b20f-710f-9a48-a3d258b798da_0629,0.015715730574960455,10,LINEAR,10,30
019f667a-b210-7fc8-9ea1-27801338910c_0630,0.015233820545093868,10,LINEAR,10,30
019f667a-b211-7b8a-ac28-d98d04ea983b_0631,0.03509108913705283,10,LINEAR,10,30
019f667a-b212-7730-9dcd-537dc896e5f2_0632,0.01504182639714351,10,LINEAR,10,30
019f667a-b213-7837-81f5-0b3d7385ff64_0633,0.017088429782370445,10,LINEAR,10,30
019f667a-b214-7005-99cd-dfa5aa08c87f_0634,0.024102442758402752,10,LINEAR,10,30
019f667a-b215-7e2f-92db-3d960186b81e_0635,0.03410389726258179,10,LINEAR,10,30
019f667a-b216-7651-8f80-c251259ad50f_0636,0.03723811348098449,10,LINEAR,10,30
019f667a-b217-7144-a5e2-c6b854075434_0637,0.03567479165073212,10,LINEAR,10,30
019f667a-b218-7bd2-abf6-7c0632de7e2a_0638,0.014531467795762126,10,LINEAR,10,30
019f667a-b219-7c9f-8620-db93f1ce6444_0639,0.023943988314011296,10,LINEAR,10,30
019f667a-b21a-7523-b48e-5cdd816a4aea_0640,0.03667915790372498,10,LINEAR,10,30
019f667a-b21b-718c-8b17-69c124f2ce16_0641,0.037563351981866826,10,LINEAR,10,30
019f667a-b21c-7cac-83fb-eda959cf475e_0642,0.03851519338363881,10,LINEAR,10,30
019f667a-b21d-79c2-9f9a-86cc6d39893b_0643,0.01909633130046911,10,LINEAR,10,30
019f667a-b21e-7404-bf0e-be6f81609eb4_0644,0.017095072823564126,10,LINEAR,10,30
019f667a-b21f-78be-8f60-931b7c06ee6f_0645,0.014895700487168692,10,LINEAR,10,30
019f667a-b220-7913-b7e6-d1eb6a4455f6_0646,0.03473677312587029,10,LINEAR,10,30
019f667a-b221-7263-97a1-3ded83e2714f_0647,0.0369852259881738,10,LINEAR,10,30
019f667a-b222-7b15-a55f-d461c67ef1f8_0648,0.040924172585006614,10,LINEAR,10,30
019f667a-b223-7b3f-b575-4d0d6103cedc_0649,0.03488584504923729,10,LINEAR,10,30
019f667a-b224-7574-9542-31901284dc25_0650,0.0422685085831422,10,LINEAR,10,30
019f667a-b225-7984-89a9-97e64ae4a09d_0651,0.03650867881740167,10,LINEAR,10,30
019f667a-b226-71ae-bfd3-7b6af870273b_0652,0.037235979010817793,10,LINEAR,10,30
019f667a-b227-78cf-839f-f8d9bc27c1db_0653,0.038487819561129635,10,LINEAR,10,30
019f667a-b228-7992-9ec2-9f92060d0659_0654,0.03286181310956278,10,LINEAR,10,30
019f667a-b229-776d-82b3-84a1fc82f951_0655,0.039444399815384876,10,LINEAR,10,30
019f667a-b22a-7fce-85ab-2ccf7b43ce95_0656,0.041732241530897926,10,LINEAR,10,30
019f667a-b22b-75be-8830-982f7fe3e1a2_0657,0.03747586660948473,10,LINEAR,10,30
019f667a-b22c-7ba7-a7d6-080c83631230_0658,0.033630165016547156,10,LINEAR,10,30
019f667a-b22d-7003-8cde-12f447bc8bae_0659,0.039903122246328845,10,LINEAR,10,30
019f667a-b22e-7800-991d-0f9beecba77b_0660,0.037150031550223825,10,LINEAR,10,30
019f667a-b22f-7c21-901c-06439ba15047_0661,0.03759045999016035,10,LINEAR,10,30
019f667a-b230-79c7-971c-ccc419a2b5dc_0662,0.040930537466366754,10,LINEAR,10,30
019f667a-b231-7b90-90cc-022a6638b7ac_0663,0.0375785402044664,10,LINEAR,10,30
019f667a-b232-7d01-a0d5-006cd51de9bf_0664,0.03594252286014995,10,LINEAR,10,30
019f667a-b233-7fbb-a471-79d798f6771d_0665,0.0354042131546517,10,LINEAR,10,30
019f667a-b234-7cbf-bc2a-ae7b83cb29d5_0666,0.03622970210249986,10,LINEAR,10,30
019f667a-b235-7588-8a34-5fe3c56af37d_0667,0.0364784262386024,10,LINEAR,10,30
019f667a-b236-7eb9-9c61-06578f69a428_0668,0.03608267522288612,10,LINEAR,10,30
019f667a-b237-7428-81ba-d434788de10e_0669,0.04269148953762693,10,LINEAR,10,30
019f667a-b238-7fe9-a6f8-dd30f4de5426_0670,0.035491375550583,10,LINEAR,10,30
019f667a-b239-7d8b-a02b-32e2f96b38f1_0671,0.03822262115872332,10,LINEAR,10,30
019f667a-b23a-7956-a259-7061dce2e7f1_0672,0.03898601560658099,10,LINEAR,10,30
019f667a-b23b-73a5-9d87-57d1f61591d3_0673,0.03771972272307456,10,LINEAR,10,30
019f667a-b23c-7d93-8396-b2f28ffccdee_0674,0.019871789945484674,10,LINEAR,10,30
019f667a-b23d-7dd5-b7e7-18f3034bde35_0675,0.033927526015238095,10,LINEAR,10,30
019f667a-b23e-7b1a-bf4a-7688926f08bc_0676,0.035368580448328565,10,LINEAR,10,30
019f667a-b23f-76d4-b731-839c69a0ad32_0677,0.01706886926584061,10,LINEAR,10,30
019f667a-b240-7e76-adeb-6d2630cd7184_0678,0.018832249622478994,10,LINEAR,10,30
019f667a-b241-73e3-91b1-48e00fc33fbf_0679,0.03754868517789471,10,LINEAR,10,30
019f667a-b242-7ffa-b462-6184880448b6_0680,0.0363594177613627,10,LINEAR,10,30
019f667a-b243-7850-9cbd-42c53b5bf05a_0681,0.03565883538250526,10,LINEAR,10,30
019f667a-b244-7b7d-bd2c-9ae0bf95b658_0682,0.015719802431651563,10,LINEAR,10,30
019f667a-b245-7d9a-8821-7432bcd20b96_0683,0.021806991389308077,10,LINEAR,10,30
019f667a-b246-7470-b539-1449ac1934cb_0684,0.03385845132797198,10,LINEAR,10,30
019f667a-b247-7d0a-bad7-d641f5f3faa8_0685,0.04083032526081839,10,LINEAR,10,30
019f667a-b248-7f9a-af5c-cac93c1fa146_0686,0.03744007683558269,10,LINEAR,10,30
019f667a-b249-7217-bb15-a1704d5b3fea_0687,0.03466116609044393,10,LINEAR,10,30
019f667a-b24a-7898-9a7f-e5a75fedebb1_0688,0.03737884036419346,10,LINEAR,10,30
019f667a-b24b-72a6-b8f4-a46920f6bf53_0689,0.03485328517863421,10,LINEAR,10,30
019f667a-b24c-71e0-85e7-d67a5a33e2ee_0690,0.01801793048452293,10,LINEAR,10,30
019f667a-b24d-72f5-9b22-74072ad2a612_0691,0.0359745053683279,10,LINEAR,10,30
019f667a-b24e-791a-8131-9ee9a287abd9_0692,0.03244063833072972,10,LINEAR,10,30
019f667a-b24f-723a-aaff-f2f4b015c977_0693,0.04151089131908028,10,LINEAR,10,30
019f667a-b250-739b-af39-8f32b8e6e2ea_0694,0.035523211163175764,10,LINEAR,10,30
019f667a-b251-7c87-b367-4e622f48c7e3_0695,0.04078004322144187,10,LINEAR,10,30
019f667a-b252-742d-9ab5-58ddd1cc9ef9_0696,0.038944745416438206,10,LINEAR,10,30
019f667a-b253-745a-98bf-e6c9b49de272_0697,0.035101035448042564,10,LINEAR,10,30
019f667a-b254-7cf2-b40d-521da41e4a4e_0698,0.03694663364448588,10,LINEAR,10,30
019f667a-b255-7fda-8965-7b97987c9773_0699,0.017197283512811194,10,LINEAR,10,30
019f667a-b256-7787-94bd-660182d6cb52_0700,0.0332478811142598,10,LINEAR,10,30
019f667a-b257-7be1-bf2c-bd4387865a35_0701,0.036568004923280904,10,LINEAR,10,30
019f667a-b258-707a-adbc-6b07e0625cab_0702,0.03611267565429945,10,LINEAR,10,30
019f667a-b259-7d5f-bc9c-4a5891cb3460_0703,0.03715780626025804,10,LINEAR,10,30
019f667a-b25a-7c0d-b4b0-567c521e0405_0704,0.038133977822392605,10,LINEAR,10,30
019f667a-b25b-7967-bf9d-2a6060661dca_0705,0.017930046226536475,10,LINEAR,10,30
019f667a-b25c-7b27-af66-c8c65e3137a6_0706,0.03932117416214974,10,LINEAR,10,30
019f667a-b25d-7c39-9291-92abb1ec2b7b_0707,0.03927860462534815,10,LINEAR,10,30
019f667a-b25e-7952-9795-a3873e5e7ec3_0708,0.01629847082101454,10,LINEAR,10,30
019f667a-b25f-7ccb-be89-c53b9005c14a_0709,0.03703630548599319,10,LINEAR,10,30
019f667a-b260-7d12-82d6-3a13e6c18ddf_0710,0.036079160178016934,10,LINEAR,10,30
019f667a-b261-7d9e-b388-4c2bd6c0fb45_0711,0.04012876806002019,10,LINEAR,10,30
019f667a-b262-71b0-bfee-aacb4626ac85_0712,0.03616778760629103,10,LINEAR,10,30
019f667a-b263-7289-972a-0d613f7c9ce7_0713,0.03801951245181884,10,LINEAR,10,30
019f667a-b264-7471-8fd3-6ac36282ecf1_0714,0.03458015520214518,10,LINEAR,10,30
019f667a-b265-76b0-83dc-622ad0bde750_0715,0.01613952580733779,10,LINEAR,10,30
019f667a-b266-7320-9add-25436848d10b_0716,0.03766537739005289,10,LINEAR,10,30
019f667a-b267-7df8-b84f-b23105eba050_0717,0.03883286088241133,10,LINEAR,10,30
019f667a-b268-7d63-9d81-4887a85c0975_0718,0.016463529610258217,10,LINEAR,10,30
019f667a-b269-70bb-b672-e95fa27c0633_0719,0.033858757856426565,10,LINEAR,10,30
019f667a-b26a-7404-bd3a-cc9a41280734_0720,0.03820437686906367,10,LINEAR,10,30
019f667a-b26b-703f-80be-93017933cb14_0721,0.034043858893445904,10,LINEAR,10,30
019f667a-b26c-7f1a-bf46-2ec0c599f326_0722,0.037357026547180906,10,LINEAR,10,30
019f667a-b26d-74af-966b-4b87b1cad6fa_0723,0.018304615825959665,10,LINEAR,10,30
019f667a-b26e-7b53-9dbb-54d3b8b5017b_0724,0.014701423532182126,10,LINEAR,10,30
019f667a-b26f-7e55-add0-bb09597ca111_0725,0.03596978644320202,10,LINEAR,10,30
019f667a-b270-7cf2-b20b-6fa077498899_0726,0.03455126028733832,10,LINEAR,10,30
019f667a-b271-740b-8526-8912c2c0259a_0727,0.034260411675527264,10,LINEAR,10,30
019f667a-b272-715b-ae60-d552cf970d26_0728,0.045715137207358494,10,LINEAR,10,30
019f667a-b273-7b2c-8f9c-902fe6e4b6d9_0729,0.03441275964930497,10,LINEAR,10,30
019f667a-b274-7a14-9326-ccad7d45d05a_0730,0.033706081761965434,10,LINEAR,10,30
019f667a-b275-7563-a747-cc65b69ac68a_0731,0.03482219284537903,10,LINEAR,10,30
019f667a-b276-7d26-8ec5-05847f1b0dc4_0732,0.014715676115743617,10,LINEAR,10,30
019f667a-b277-7f22-8fe2-a200386097c8_0733,0.016059765204485793,10,LINEAR,10,30
019f667a-b278-7b5f-b95c-dcc95b54c5e2_0734,0.03424279564387707,10,LINEAR,10,30
019f667a-b279-7758-ad36-926eebe0d8ae_0735,0.03755190337319164,10,LINEAR,10,30
019f667a-b27a-78f5-a3bc-dda8dd30d401_0736,0.040267900180717575,10,LINEAR,10,30
019f667a-b27b-7f4f-b4da-c57bfa25bf08_0737,0.03450088525464293,10,LINEAR,10,30
019f667a-b27c-786e-9629-e380ba47ab30_0738,0.0365784719386474,10,LINEAR,10,30
019f667a-b27d-7678-aca7-beecdbb41c6f_0739,0.03643500514780388,10,LINEAR,10,30
019f667a-b27e-7517-b387-3b2206ba6e90_0740,0.01972234313963906,10,LINEAR,10,30
019f667a-b27f-7771-8c74-acc10ce93bdc_0741,0.03644334919956157,10,LINEAR,10,30
019f667a-b280-7795-9cfa-a5aff35c5a8b_0742,0.03696992225455801,10,LINEAR,10,30
019f667a-b281-72aa-bcef-447f51df86fb_0743,0.03505527211312468,10,LINEAR,10,30
019f667a-b282-7c61-9016-d7b13182a7ee_0744,0.016685750384284513,10,LINEAR,10,30
019f667a-b283-7f8c-b57f-38a7a6c1083a_0745,0.03987924564945718,10,LINEAR,10,30
019f667a-b284-7a6a-9c97-322d60775054_0746,0.03384373689182085,10,LINEAR,10,30
019f667a-b285-7b47-86fc-e78865321042_0747,0.018578207284646417,10,LINEAR,10,30
019f667a-b286-7a48-bbc7-1b0da05c61cd_0748,0.03446218319254082,10,LINEAR,10,30
019f667a-b287-7949-945d-345577467499_0749,0.036434677450537044,10,LINEAR,10,30
019f667a-b288-7df0-9e0e-095ac7b9175a_0750,0.03404776571988107,10,LINEAR,10,30
019f667a-b289-7437-8cfc-9b4e293b0b22_0751,0.037873149035136784,10,LINEAR,10,30
019f667a-b28a-7d9c-8bf8-c1f377d7180d_0752,0.042293032106071035,10,LINEAR,10,30
019f667a-b28b-7483-b1e2-947b8304bdf8_0753,0.017908452403458307,10,LINEAR,10,30
019f667a-b28c-7aba-8192-de25bc4da207_0754,0.039880945187020275,10,LINEAR,10,30
019f667a-b28d-7fb6-9a3e-733f0f19bf0e_0755,0.03670740665012954,10,LINEAR,10,30
019f667a-b28e-7cce-a56c-07e8e33937a7_0756,0.034209487151532283,10,LINEAR,10,30
019f667a-b28f-7b3f-b11d-fbb059279825_0757,0.040343929337197076,10,LINEAR,10,30
019f667a-b290-7f07-a8b4-f962c97831ab_0758,0.03302197894338883,10,LINEAR,10,30
019f667a-b291-7bcf-811e-9284dc18c184_0759,0.03908796929654117,10,LINEAR,10,30
019f667a-b292-7db7-9cda-06e74908f21c_0760,0.03940613011086706,10,LINEAR,10,30
019f667a-b293-7cb6-8e74-6df5c9a9dbb6_0761,0.03405030767678342,10,LINEAR,10,30
019f667a-b294-77e2-8cbd-e9e818c53c8d_0762,0.03725292063326382,10,LINEAR,10,30
019f667a-b295-7a7a-8a56-3a62028444ce_0763,0.03235925430431837,10,LINEAR,10,30
019f667a-b296-7152-83b6-1d3dde464531_0764,0.03630384223237686,10,LINEAR,10,30
019f667a-b297-7abb-a548-4dfe7804381f_0765,0.03871258206237381,10,LINEAR,10,30
019f667a-b298-7b1a-b519-9a003fd41543_0766,0.03539045212436423,10,LINEAR,10,30
019f667a-b299-71b9-93b6-2b4773a269be_0767,0.03712557031629875,10,LINEAR,10,30
019f667a-b29a-7568-bad0-c6de35f0296a_0768,0.016707904258474633,10,LINEAR,10,30
019f667a-b29b-789e-8a92-0b18ace4e4d4_0769,0.03379456665108671,10,LINEAR,10,30
019f667a-b29c-70ba-8560-31a450b7c882_0770,0.04007073164922219,10,LINEAR,10,30
019f667a-b29d-7aed-a3f1-f23428f358ee_0771,0.03779762861705434,10,LINEAR,10,30
019f667a-b29e-7e61-9c31-bdc515e47f48_0772,0.03535782872716556,10,LINEAR,10,30
019f667a-b29f-7e47-99b6-8826051238f7_0773,0.0353249979773721,10,LINEAR,10,30
019f667a-b2a0-71ca-998f-a4d402881b22_0774,0.03676601246329837,10,LINEAR,10,30
019f667a-b2a1-7a50-a4fd-5268f859f0e5_0775,0.03659211379346603,10,LINEAR,10,30
019f667a-b2a2-7652-bc02-3491d77e6768_0776,0.03484363857042984,10,LINEAR,10,30
019f667a-b2a3-7a5c-b405-acd3480c54b8_0777,0.017412746072262654,10,LINEAR,10,30
019f667a-b2a4-7ee7-ab32-403f949a4ada_0778,0.03894896578191287,10,LINEAR,10,30
019f667a-b2a5-71c3-992d-8e67538f6ae0_0779,0.03453766310117873,10,LINEAR,10,30
019f667a-b2a6-724d-a22a-e55d441d870e_0780,0.0418661143995918,10,LINEAR,10,30
019f667a-b2a7-7bff-be85-b9d61f3d80d7_0781,0.03487070960717856,10,LINEAR,10,30
019f667a-b2a8-70f6-9194-345665bc287a_0782,0.035436542283778225,10,LINEAR,10,30
019f667a-b2a9-7f0b-98da-780f91658c19_0783,0.033990442048732125,10,LINEAR,10,30
019f667a-b2aa-7a3a-95b8-f824f045aa76_0784,0.03772565705528928,10,LINEAR,10,30
019f667a-b2ab-7f8c-b165-7644362879bf_0785,0.01614312739518227,10,LINEAR,10,30
019f667a-b2ac-7f76-aec0-7407abee06c6_0786,0.037244630000511265,10,LINEAR,10,30
019f667a-b2ad-74c1-9071-1e413b1b3d96_0787,0.03322099988437972,10,LINEAR,10,30
019f667a-b2ae-76ce-b7f6-df595e57cfac_0788,0.034267195870227266,10,LINEAR,10,30
019f667a-b2af-79c1-b2a2-bf7d2619388f_0789,0.033852538957805725,10,LINEAR,10,30
019f667a-b2b0-70a0-aaa4-9681c9b7b2a9_0790,0.03322644465851522,10,LINEAR,10,30
019f667a-b2b1-7d7f-8e0b-450edaf1cc75_0791,0.01666417889373435,10,LINEAR,10,30
019f667a-b2b2-73cc-90bd-6caba6a4b7d0_0792,0.035472339048860956,10,LINEAR,10,30
019f667a-b2b3-74d8-92b9-9ff2da7dc862_0793,0.015990971652210327,10,LINEAR,10,30
019f667a-b2b4-7bd3-97bb-43e973bae502_0794,0.03651546451995733,10,LINEAR,10,30
019f667a-b2b5-7576-86ff-c9714994042a_0795,0.03949839743859031,10,LINEAR,10,30
019f667a-b2b6-712c-bd02-7e72692f1420_0796,0.03559408034195578,10,LINEAR,10,30
019f667a-b2b7-7d84-b8ff-cab53252aef1_0797,0.015988279297942158,10,LINEAR,10,30
019f667a-b2b8-7c74-9c4f-a25e91bc735b_0798,0.038389356860919197,10,LINEAR,10,30
019f667a-b2b9-7481-a78e-da6823a2ee06_0799,0.03309268362237076,10,LINEAR,10,30
019f667a-b2ba-77e8-b7e8-1b9c17106eb3_0800,0.038775925064583605,10,LINEAR,10,30
019f667a-b2bb-708a-919e-9762fb3376df_0801,0.017416166368896015,10,LINEAR,10,30
019f667a-b2bc-70fe-a3e2-e584551151a7_0802,0.03431590955700324,10,LINEAR,10,30
019f667a-b2bd-7f60-8c10-c150cc1e082c_0803,0.016694655243140965,10,LINEAR,10,30
019f667a-b2be-7cb9-b3fd-614e7f57a45b_0804,0.03655738624639541,10,LINEAR,10,30
019f667a-b2bf-7cbb-9c65-083b41627501_0805,0.039147342185190205,10,LINEAR,10,30
019f667a-b2c0-7304-832f-0d866517831b_0806,0.04521555315218403,10,LINEAR,10,30
019f667a-b2c1-7f7e-a91c-e0eb1757773e_0807,0.03583692927232433,10,LINEAR,10,30
019f667a-b2c2-7c2d-ba3b-d3c0f728e3f3_0808,0.039656742232564615,10,LINEAR,10,30
019f667a-b2c3-7428-abe6-6c3365446810_0809,0.03668923093361731,10,LINEAR,10,30
019f667a-b2c4-7a5c-84fd-4e72842bdfc3_0810,0.037141601022386575,10,LINEAR,10,30
019f667a-b2c5-7899-89f4-6d10875daefe_0811,0.03814978573264719,10,LINEAR,10,30
019f667a-b2c6-7a98-aefb-e2357103c58f_0812,0.03863485199940936,10,LINEAR,10,30
019f667a-b2c7-7f76-9d4b-d101a73b1c18_0813,0.036068405661506917,10,LINEAR,10,30
019f667a-b2c8-7223-b5b7-85b0b2bd9f25_0814,0.039893744118134074,10,LINEAR,10,30
019f667a-b2c9-7ab1-a652-ca2353a0b14d_0815,0.03825192771446253,10,LINEAR,10,30
019f667a-b2ca-79ed-a9df-14552e15b109_0816,0.015772061915613762,10,LINEAR,10,30
019f667a-b2cb-7141-8cf6-7b2202156aa2_0817,0.03880118357680089,10,LINEAR,10,30
019f667a-b2cc-796c-a463-7dd5377eb5bc_0818,0.039321084025946036,10,LINEAR,10,30
019f667a-b2cd-7902-8926-123ee797acd4_0819,0.03800746285099792,10,LINEAR,10,30
019f667a-b2ce-703f-873d-398b5641647e_0820,0.019748658401814882,10,LINEAR,10,30
019f667a-b2cf-7d52-9fbc-73d046af94b1_0821,0.033991194387573975,10,LINEAR,10,30
019f667a-b2d0-7265-8736-e0e68a8b9053_0822,0.03585598165704712,10,LINEAR,10,30
019f667a-b2d1-7510-a71f-a5e7cfc767fc_0823,0.03571787607525192,10,LINEAR,10,30
019f667a-b2d2-718f-84c3-57892e281988_0824,0.03621093188477901,10,LINEAR,10,30
019f667a-b2d3-7cdc-83f5-449c18dca8de_0825,0.03478342461051841,10,LINEAR,10,30
019f667a-b2d4-7fd4-8e85-2aa94897dad1_0826,0.037412000379188945,10,LINEAR,10,30
019f667a-b2d5-7d70-837c-c8f79fc5dc0e_0827,0.03623941120336398,10,LINEAR,10,30
019f667a-b2d6-7a72-b412-5d61b4ff8a71_0828,0.04149105669816534,10,LINEAR,10,30
019f667a-b2d7-7423-806e-f42da972dd4c_0829,0.03681136317392817,10,LINEAR,10,30
019f667a-b2d8-7b58-9421-3c03b0b99f67_0830,0.03307984457427474,10,LINEAR,10,30
019f667a-b2d9-7a6e-bcff-68e714b6f371_0831,0.03406334328917697,10,LINEAR,10,30
019f667a-b2da-7b48-bdab-a19ff068c351_0832,0.017442190370808533,10,LINEAR,10,30
019f667a-b2db-7fa7-92e7-94bdc817d079_0833,0.03247683991418055,10,LINEAR,10,30
019f667a-b2dc-7497-a2f6-70febce7a783_0834,0.03683052358382076,10,LINEAR,10,30
019f667a-b2dd-7662-a180-4e2abc6e8864_0835,0.03485707296266844,10,LINEAR,10,30
019f667a-b2de-7f1d-9c53-551eb68b185b_0836,0.03432507070437603,10,LINEAR,10,30
019f667a-b2df-7edd-8fae-5fe091951817_0837,0.03678812940704916,10,LINEAR,10,30
019f667a-b2e0-7406-bd11-7265ec6aba90_0838,0.0337444555552929,10,LINEAR,10,30
019f667a-b2e1-72e6-9b9c-b85780e6d307_0839,0.033037507892621484,10,LINEAR,10,30
