run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6622-584b-7816-9c25-1df7804b70e2_0545,0.07930614345353201,10,KURAMOTO,20,10
019f6622-584c-7935-a545-ee127e122726_0546,0.12433517615663281,10,KURAMOTO,20,10
019f6622-584d-7247-b4d9-7d87c14631d6_0547,0.08883162599958004,10,KURAMOTO,20,10
019f6622-584e-771a-9da9-7db97a10cfd1_0548,0.20914525486241442,10,KURAMOTO,20,10
019f6622-584f-7051-a948-e4dccfe2772d_0549,0.08781537943744262,10,KURAMOTO,20,10
019f6622-5850-747f-9eb6-b22797fabf0e_0550,0.21764163882718196,10,KURAMOTO,20,10
019f6622-5851-7747-bee7-006a297845a0_0551,0.08830772590554342,10,KURAMOTO,20,10
019f6622-5852-7b8a-a035-d85c7680d41c_0552,0.17102592797353816,10,KURAMOTO,20,10
019f6622-5853-77c5-bb34-bd75504633f7_0553,0.11709092650316666,10,KURAMOTO,20,10
019f6622-5854-78db-b30a-ab4945d35994_0554,0.217575386379464,10,KURAMOTO,20,10
019f6622-5855-7ecc-9cb4-91f02bd80356_0555,0.11489406657291867,10,KURAMOTO,20,10
019f6622-5856-785f-9087-8ab52f29a552_0556,0.22914588878732484,10,KURAMOTO,20,10
019f6622-5857-7a59-bd9d-b41e5e5195e3_0557,0.23127442376955054,10,KURAMOTO,20,10
019f6622-5858-7d50-a104-8c01e0c0e915_0558,0.10743935846950528,10,KURAMOTO,20,10
019f6622-5859-709f-9164-fa3a0478a44b_0559,0.1577937963333104,10,KURAMOTO,20,10
019f6622-585a-785d-bf1b-ec50dcc9f0ab_0560,0.19784038749010802,10,KURAMOTO,20,10
019f6622-585b-7044-9b8f-fc7fde900b6e_0561,0.1628117666076385,10,KURAMOTO,20,10
019f6622-585c-7368-826e-c7e17010cfb4_0562,0.20863415789349388,10,KURAMOTO,20,10
019f6622-585d-7bbc-8ac3-8d11aa6ed5c2_0563,0.10737472262258649,10,KURAMOTO,20,10
019f6622-585e-7f97-844f-cc8c7b4531f7_0564,0.1692176934838921,10,KURAMOTO,20,10
019f6622-585f-75eb-8a73-8452079d7b6d_0565,0.24107510629743506,10,KURAMOTO,20,10
019f6622-5860-77de-ac47-8dfcb01065ac_0566,0.24792123697866883,10,KURAMOTO,20,10
019f6622-5861-7dc1-9397-98687e5751c3_0567,0.09597256331144424,10,KURAMOTO,20,10
019f6622-5862-7066-b53b-cdb4e17cf155_0568,0.14896180069198486,10,KURAMOTO,20,10
019f6622-5863-76c5-beb8-e36634ad8e8b_0569,0.17780730119562593,10,KURAMOTO,20,10
019f6622-5864-7187-9f46-f9807ae1386e_0570,0.1873618194658655,10,KURAMOTO,20,10
019f6622-5865-72a9-a656-4abe7d9c5689_0571,0.16849455798730703,10,KURAMOTO,20,10
019f6622-5866-773c-bdee-ed8e249bb1c6_0572,0.11682757503742677,10,KURAMOTO,20,10
019f6622-5867-7291-9c45-e45d9bfcc709_0573,0.15285545991206545,10,KURAMOTO,20,10
019f6622-5868-7946-bb78-ca83ea65c09e_0574,0.15560179529316223,10,KURAMOTO,20,10
019f6622-5869-70f0-bfe0-184aef56ed12_0575,0.14827980106028732,10,KURAMOTO,20,10
019f6622-586a-759e-ac15-a647b1783160_0576,0.1584564423896969,10,KURAMOTO,20,10
019f6622-586b-72a1-a58d-f31004c10a2c_0577,0.14975187555691727,10,KURAMOTO,20,10
019f6622-586c-74f2-8d5f-7668dac31b65_0578,0.15747771233708335,10,KURAMOTO,20,10
019f6622-586d-7bc6-bf8c-c14b32dea922_0579,0.20390316319224938,10,KURAMOTO,20,10
019f6622-586e-7551-a1cb-66f45447ba08_0580,0.13238713752346892,10,KURAMOTO,20,10
019f6622-586f-7804-8082-b2f8256c7520_0581,0.15254405841235294,10,KURAMOTO,20,10
019f6622-5870-7a40-b120-721704d182cd_0582,0.1243913777213026,10,KURAMOTO,20,10
019f6622-5871-7f2a-aabc-2e3d4a6260a4_0583,0.11841650299724313,10,KURAMOTO,20,10
019f6622-5872-744e-9841-2b1b465a8043_0584,0.24488792052540936,10,KURAMOTO,20,10
019f6622-5873-7509-b5a7-6ad994f53fc5_0585,0.09246266856452265,10,KURAMOTO,20,10
019f6622-5874-7c80-a918-33f04e91257a_0586,0.07185616273589768,10,KURAMOTO,20,10
019f6622-5875-74bf-9249-153b9662c5f2_0587,0.11818434417730875,10,KURAMOTO,20,10
019f6622-5876-706e-9ce5-ad663a0ad0da_0588,0.09530304276163708,10,KURAMOTO,20,10
019f6622-5877-7f8f-990d-bf23c0ab35a9_0589,0.09117157759012884,10,KURAMOTO,20,10
019f6622-5878-70ae-8d94-7923039617c7_0590,0.11283226180461359,10,KURAMOTO,20,10
019f6622-5879-7b8b-b879-f04b0c24fd14_0591,0.2097593595818897,10,KURAMOTO,20,10
019f6622-587a-7ab6-8181-1f153f24ad25_0592,0.15857734375526025,10,KURAMOTO,20,10
019f6622-587b-7152-b5cd-94968746cf7c_0593,0.14136282816363327,10,KURAMOTO,20,10
019f6622-587c-7bbb-b869-e223e817908f_0594,0.15378263131655243,10,KURAMOTO,20,10
019f6622-587d-79db-bd38-2357b382aa9b_0595,0.1428155482301204,10,KURAMOTO,20,10
019f6622-587e-7549-bad6-43adbbf24cf1_0596,0.12842309200836305,10,KURAMOTO,20,10
019f6622-587f-7f48-8434-f07de95b895c_0597,0.2738570084071766,10,KURAMOTO,20,10
019f6622-5880-7b84-bd07-ed64cfc1cd18_0598,0.11285792247123075,10,KURAMOTO,20,10
019f6622-5881-753c-8013-0fcdfccfceb2_0599,0.1588971253409414,10,KURAMOTO,20,10
019f6622-5882-7736-a8c2-ec04f9fef26e_0600,0.23486097064210548,10,KURAMOTO,20,10
019f6622-5883-7534-9d6a-7605197cf5b9_0601,0.12023931962645315,10,KURAMOTO,20,10
019f6622-5884-7731-8b95-ac40459b3b9c_0602,0.17958181188202144,10,KURAMOTO,20,10
019f6622-5885-7249-9116-340e0233fd23_0603,0.026211007685807263,10,KURAMOTO,20,10
019f6622-5886-7a21-a7c2-96b693a179b4_0604,0.17458285840047688,10,KURAMOTO,20,10
019f6622-5887-77c8-adc1-1d76f8da74ed_0605,0.12782257164852867,10,KURAMOTO,20,10
019f6622-5888-76f9-81e8-da919e8540c0_0606,0.20297609438730815,10,KURAMOTO,20,10
019f6622-5889-77a0-a1a0-7140c61e96d4_0607,0.12210698664076877,10,KURAMOTO,20,10
019f6622-588a-7984-935b-af473c070e3c_0608,0.15337227264932685,10,KURAMOTO,20,10
019f6622-588b-79ce-be07-6f0c354c5f77_0609,0.08619683279241977,10,KURAMOTO,20,10
019f6622-588c-7236-a71b-856370500b26_0610,0.14561896545304068,10,KURAMOTO,20,10
019f6622-588d-71c0-9774-200335b5ed94_0611,0.12045932129208889,10,KURAMOTO,20,10
019f6622-588e-7dcc-8ed6-0b2b9eba34d4_0612,0.18135534325867902,10,KURAMOTO,20,10
019f6622-588f-7c4e-a139-58ad83ff9085_0613,0.22204419636622844,10,KURAMOTO,20,10
019f6622-5890-7c3f-a6a7-8aa6f9733ff8_0614,0.3618247874714525,10,KURAMOTO,20,10
019f6622-5891-77b8-a891-0e896f1e0eca_0615,0.0860223003824502,10,KURAMOTO,20,10
019f6622-5893-7acb-adb8-585bc022ea89_0617,0.16638034617605993,10,KURAMOTO,20,10
019f6622-5894-76de-85c2-12a2d7dfc381_0618,0.09969647000307655,10,KURAMOTO,20,10
019f6622-5895-7fbe-9b25-c31cd8f22d28_0619,0.1568985614859803,10,KURAMOTO,20,10
019f6622-5896-7a4c-966e-3df8c5f4f139_0620,0.13689113730307426,10,KURAMOTO,20,10
019f6622-5897-764b-863a-6d4418d7c9d8_0621,0.09911304217699608,10,KURAMOTO,20,10
019f6622-5898-7094-8490-73e3185c7187_0622,0.14840948346542499,10,KURAMOTO,20,10
019f6622-5899-7370-9ad0-c7b2908e089d_0623,0.12997840455038912,10,KURAMOTO,20,10
019f6622-589a-7466-9980-b39d879d33d5_0624,0.1346550007815732,10,KURAMOTO,20,10
019f6622-589b-78e2-a522-fc58c6b7e356_0625,0.08598888123519667,10,KURAMOTO,20,10
019f6622-589c-792d-b04a-445c46013aaa_0626,0.24688137737507584,10,KURAMOTO,20,10
019f6622-589d-7d47-91e8-6f40b374cdcc_0627,0.2837301314772539,10,KURAMOTO,20,10
019f6622-589e-7601-b90a-5b072c9be86d_0628,0.1400508585329559,10,KURAMOTO,20,10
019f6622-589f-7622-9d87-596a5c3eb449_0629,0.13616267663345402,10,KURAMOTO,20,10
019f6622-58a0-7f74-8876-fd883cee2180_0630,0.21620086061791563,10,KURAMOTO,20,10
019f6622-58a1-7a3f-af9f-07d3a06cbcab_0631,0.1149065566254597,10,KURAMOTO,20,10
019f6622-58a2-7518-9146-f2327381fb8c_0632,0.17196250851608913,10,KURAMOTO,20,10
019f6622-58a3-7b85-8d0c-fdb4277280d3_0633,0.11778323641612601,10,KURAMOTO,20,10
019f6622-58a4-78cf-a6cf-8f042c1f57db_0634,0.1293195617189818,10,KURAMOTO,20,10
019f6622-58a5-78fd-9a19-c78873718202_0635,0.1941205577775229,10,KURAMOTO,20,10
019f6622-58a6-7b6d-9d3c-777c4e193142_0636,0.21829940219741814,9,KURAMOTO,20,10
019f6622-58a7-73a8-a9d8-0b2fc06e955a_0637,0.16947445504685046,10,KURAMOTO,20,10
019f6622-58a8-76d7-99b1-7b7ab62ffe75_0638,0.14416229712296774,10,KURAMOTO,20,10
019f6622-58a9-7847-8cf1-cafe1c232e69_0639,0.17928447224854233,10,KURAMOTO,20,10
019f6622-58aa-7dca-bc38-4730162fbde6_0640,0.11050889725120946,10,KURAMOTO,20,10
019f6622-58ab-7ad6-9b16-4e2e2361b68a_0641,0.11227635659239214,10,KURAMOTO,20,10
019f6622-58ac-7ca5-a353-54c2aca94a5c_0642,0.20993072861010922,10,KURAMOTO,20,10
019f6622-58ad-7fc6-9b1b-512572f51261_0643,0.11162590306757843,10,KURAMOTO,20,10
019f6622-58ae-7f7f-8700-29af1a750988_0644,0.22905676309439893,10,KURAMOTO,20,10
019f6622-58af-7409-8e3c-b20752ea9588_0645,0.11461396763924037,10,KURAMOTO,20,10
019f6622-58b0-70d0-9d7b-14d45f552a13_0646,0.08428362906702336,10,KURAMOTO,20,10
019f6622-58b1-7936-98ac-fb929cb1ed74_0647,0.12651792633071116,10,KURAMOTO,20,10
019f6622-58b2-7e6a-b4e7-e1a69f481909_0648,0.12470602918870569,10,KURAMOTO,20,10
019f6622-58b3-76ce-9240-3cc1fce45615_0649,0.11752867212510891,10,KURAMOTO,20,10
019f6622-58b4-7eac-8dc4-8904eaccdf98_0650,0.1602094229615953,10,KURAMOTO,20,10
019f6622-58b5-7f60-b949-c2fecb0ad1aa_0651,0.14159703766123316,10,KURAMOTO,20,10
019f6622-58b6-7c18-9957-cf69e0f1bbae_0652,0.07399930106277647,10,KURAMOTO,20,10
019f6622-58b7-7bc3-bcaf-b44319135375_0653,0.12789830472393215,10,KURAMOTO,20,10
019f6622-58b8-7c1f-af5f-df9706f676fb_0654,0.07961314334225665,10,KURAMOTO,20,10
019f6622-58b9-74b7-af15-b498ffc497ce_0655,0.1479928722713197,10,KURAMOTO,20,10
019f6622-58ba-7887-989b-0fdce5640bfe_0656,0.11784983044170501,10,KURAMOTO,20,10
019f6622-58bb-7848-b46f-de7ad6ada2fd_0657,0.3051480750268157,10,KURAMOTO,20,10
019f6622-58bc-75f7-aae1-16fb97f0b88c_0658,0.17970722577196013,10,KURAMOTO,20,10
019f6622-58bd-7682-8564-f81c6621fcb0_0659,0.25328242272837664,10,KURAMOTO,20,10
019f6622-58be-72d9-8da2-2007b255f68e_0660,0.16437765803169943,10,KURAMOTO,20,10
019f6622-58bf-7f6d-9d7b-961f7bed1757_0661,0.15141378329964209,10,KURAMOTO,20,10
019f6622-58c0-7b2a-873f-1e28d73df861_0662,0.06609256852088193,10,KURAMOTO,20,10
019f6622-58c1-7bd1-abee-738202b5a571_0663,0.2071740954199715,10,KURAMOTO,20,10
019f6622-58c2-7c22-8716-6b9f7b721b38_0664,0.21486769744877193,10,KURAMOTO,20,10
019f6622-58c3-7ef1-b18f-0e56e949758d_0665,0.16181499127922652,10,KURAMOTO,20,10
019f6622-58c4-7338-94f1-98d0a05eabd4_0666,0.162036611462395,10,KURAMOTO,20,10
019f6622-58c5-7cd6-8c1a-330ba0769a49_0667,0.19709046086313742,10,KURAMOTO,20,10
019f6622-58c6-776e-ad65-9cd5df93687c_0668,0.14328194986138645,10,KURAMOTO,20,10
019f6622-58c7-7e12-8b13-0050048ffc18_0669,0.1832733543726109,10,KURAMOTO,20,10
019f6622-58c8-7a6e-9ba7-1ade65bde65b_0670,0.07235026655425866,10,KURAMOTO,20,10
019f6622-58c9-7173-850c-dc85660d490f_0671,0.17552123812687292,10,KURAMOTO,20,10
019f6622-58ca-7ebf-b1d7-919b3e6bc562_0672,0.2214355082337402,10,KURAMOTO,20,10
019f6622-58cb-75dc-8de2-152872b4600f_0673,0.08382528830632452,10,KURAMOTO,20,10
019f6622-58cc-704c-a503-5158f0ddbcda_0674,0.19691651271731966,10,KURAMOTO,20,10
019f6622-58cd-79dc-be0f-24b61b7305e5_0675,0.09067951153452125,10,KURAMOTO,20,10
019f6622-58ce-7579-80f3-24e41a2584cd_0676,0.09199013021134729,10,KURAMOTO,20,10
019f6622-58cf-7af9-bd72-cd48eba9b2ba_0677,0.3266606183793671,10,KURAMOTO,20,10
019f6622-58d0-77e5-8476-805c32d933a9_0678,0.16774828464474525,10,KURAMOTO,20,10
019f6622-58d1-7976-9676-778d56f09a43_0679,0.11721094606721913,10,KURAMOTO,20,10
019f6622-58d2-7900-8723-7ec0b2f69e85_0680,0.10018807761282138,10,KURAMOTO,20,10
019f6622-58d3-773d-ac7b-103c31393a5e_0681,0.12715000748594035,10,KURAMOTO,20,10
019f6622-58d4-727f-acdf-2ebbb8b5d1fb_0682,0.23534080838995122,10,KURAMOTO,20,10
019f6622-58d5-7628-adea-41eb453adb0f_0683,0.06446279282105474,10,KURAMOTO,20,10
019f6622-58d6-7559-b495-9600a4d55429_0684,0.10382284104160511,10,KURAMOTO,20,10
019f6622-58d7-798a-a271-508caf000d17_0685,0.12733758358413722,10,KURAMOTO,20,10
019f6622-58d8-77a3-b902-1080efda0ff4_0686,0.13114914380753717,10,KURAMOTO,20,10
019f6622-58d9-71ff-85bd-3de9f14f2cd8_0687,0.22073339344733292,10,KURAMOTO,20,10
019f6622-58da-78af-a5e5-20d6877d9e1a_0688,0.10069596825372182,10,KURAMOTO,20,10
019f6622-58db-7a5b-8ada-61a0a706dd21_0689,0.14578810928416344,10,KURAMOTO,20,10
019f6622-58dc-7371-b340-4162078def66_0690,0.09060340680564119,10,KURAMOTO,20,10
019f6622-58dd-7651-a2df-706a2ab19067_0691,0.06056903706395692,10,KURAMOTO,20,10
019f6622-58de-7b48-b2e9-fda27745f9e2_0692,0.12026681359546858,10,KURAMOTO,20,10
019f6622-58df-7837-8034-5407b2f72723_0693,0.10465896575442746,10,KURAMOTO,20,10
019f6622-58e0-70b7-818a-3dd75a76c5a9_0694,0.1456476486228543,10,KURAMOTO,20,10
019f6622-58e1-7497-82d0-467170293405_0695,0.16931329000911016,10,KURAMOTO,20,10
019f6622-58e2-7b92-8269-96ff56948f68_0696,0.26691794197435414,10,KURAMOTO,20,10
019f6622-58e3-7a4e-ac18-330be7052e37_0697,0.09655579376573024,10,KURAMOTO,20,10
019f6622-58e4-738b-bba6-d138417f9958_0698,0.14419653667591675,10,KURAMOTO,20,10
019f6622-58e5-7cec-8852-3835d93d5fbe_0699,0.15011227907304786,10,KURAMOTO,20,10
019f6622-58e6-7518-8362-d8cec4d2a9bb_0700,0.12245267020972864,10,KURAMOTO,20,10
019f6622-58e7-71ab-80b7-ff100f5e5a74_0701,0.287256045930319,10,KURAMOTO,20,10
019f6622-58e8-78c6-82c2-e8153aab367f_0702,0.2114494764229696,10,KURAMOTO,20,10
019f6622-58e9-7d9d-a0ea-26ae066f3704_0703,0.08915171774191237,10,KURAMOTO,20,10
019f6622-58ea-7f58-a2f5-9c0ef647564c_0704,0.03434461815043295,10,KURAMOTO,20,10
019f6622-58eb-79c0-9961-3b9eb5c9af68_0705,0.13744857062430432,10,KURAMOTO,20,10
019f6622-58ec-7649-beca-6c9b87c1bceb_0706,0.1564115171122014,9,KURAMOTO,20,10
019f6622-58ed-7fd0-9bcd-49d1d0ef5a1a_0707,0.15069035152850635,10,KURAMOTO,20,10
019f6622-58ee-73d4-ac03-12d79e8fbde1_0708,0.14490283970723453,10,KURAMOTO,20,10
019f6622-58ef-722d-89ba-c3bd1a208857_0709,0.07321312334961906,10,KURAMOTO,20,10
019f6622-58f0-7c3a-8166-ac0b92ba6aa1_0710,0.16892981042931085,10,KURAMOTO,20,10
019f6622-58f1-77a2-a7a4-91be3324264b_0711,0.1386945839249104,10,KURAMOTO,20,10
019f6622-58f2-7ba1-893b-2c08530a4131_0712,0.092005378177762,10,KURAMOTO,20,10
019f6622-58f3-749b-9653-a2c3f70a2bdb_0713,0.12750712892711377,10,KURAMOTO,20,10
019f6622-58f4-7402-8fa0-9961d888daaf_0714,0.1454666105104462,10,KURAMOTO,20,10
019f6622-58f5-7988-a294-178f2334b54d_0715,0.2103604401100143,10,KURAMOTO,20,10
019f6622-58f6-7324-9e19-c98cd5bb5695_0716,0.17965182214056757,10,KURAMOTO,20,10
019f6622-58f7-7904-9c16-fcf843c0f3be_0717,0.1610821021306471,10,KURAMOTO,20,10
019f6622-58f8-7049-8bb1-eaa3724cdae3_0718,0.07629398653586868,10,KURAMOTO,20,10
019f6622-58f9-7149-b1cb-2e3b98af61dd_0719,0.1655398411558649,10,KURAMOTO,20,10
019f6622-58fa-7e60-aa29-b40b3590aa33_0720,0.1673511944660358,10,KURAMOTO,20,10
019f6622-58fb-7530-82e0-7cccb2a6df9a_0721,0.11150003056084475,10,KURAMOTO,20,10
019f6622-58fc-7cd0-bbbc-28f0f9f16378_0722,0.07308242072584423,10,KURAMOTO,20,10
019f6622-58fd-7a0a-a1a4-dc7c96e857ed_0723,0.28992908363409936,10,KURAMOTO,20,10
019f6622-58fe-757b-bb97-7ee3d390fb6f_0724,0.12153097120329778,10,KURAMOTO,20,10
019f6622-58ff-70a1-8167-5bcad9d6b6e9_0725,0.12143679634271316,10,KURAMOTO,20,10
019f6622-5900-7cd2-a51e-3cef1686d82e_0726,0.14669093964120142,10,KURAMOTO,20,10
019f6622-5901-7899-95b8-54018ab9a665_0727,0.1746806856051479,10,KURAMOTO,20,10
019f6622-5902-704b-86ea-bf3a9c703839_0728,0.08331025106795097,10,KURAMOTO,20,10
019f6622-5903-7c7a-ba32-158d4968e9e5_0729,0.11354960170359127,10,KURAMOTO,20,10
019f6622-5904-7bf4-adfe-6fb56502319b_0730,0.03117227852875416,10,KURAMOTO,20,10
019f6622-5905-7164-bd63-da322411bdcf_0731,0.12364184028835161,10,KURAMOTO,20,10
019f6622-5906-75f2-a55c-fa6501d7fc52_0732,0.09901903455718744,10,KURAMOTO,20,10
019f6622-5907-77cb-9620-0f6dfbbbdc11_0733,0.18284658435405304,10,KURAMOTO,20,10
019f6622-5908-7b94-8c26-2273a64b7604_0734,0.0764017023740721,10,KURAMOTO,20,10
019f6622-5909-7ee4-a34c-2b89b310d3a6_0735,0.10370425487628177,10,KURAMOTO,20,10
019f6622-590a-78f8-8d7d-daa719945e4e_0736,0.23422903772153475,10,KURAMOTO,20,10
019f6622-590b-78ce-ba72-73ac4d06d7aa_0737,0.10968202258424616,10,KURAMOTO,20,10
019f6622-590c-7326-b79b-ac99f4ef4fb8_0738,0.10375353945966559,10,KURAMOTO,20,10
019f6622-590d-7f5a-956d-f8cd0f7f007d_0739,0.06043789084427974,10,KURAMOTO,20,10
019f6622-590e-722a-8a96-8e4c23e5dfff_0740,0.20087068771176514,10,KURAMOTO,20,10
019f6622-590f-7e6e-b970-8658efc62697_0741,0.24447961762421974,10,KURAMOTO,20,10
019f6622-5910-75df-968b-9ecb1582ee35_0742,0.17429643439954834,10,KURAMOTO,20,10
019f6622-5911-7b14-a2e4-24cf96f7d785_0743,0.08669144242588571,10,KURAMOTO,20,10
019f6622-5912-75d1-a677-1a3473361e4f_0744,0.16243625385498978,10,KURAMOTO,20,10
019f6622-5913-7910-803b-448128d4c706_0745,0.13230717858494123,10,KURAMOTO,20,10
019f6622-5914-7e60-8821-620c6871ef51_0746,0.04151567888324881,10,KURAMOTO,20,10
019f6622-5915-74a3-bf65-e7fa7dc0a4da_0747,0.1283381897339888,10,KURAMOTO,20,10
019f6622-5916-7848-9e30-12805b05bb51_0748,0.17590467652784758,10,KURAMOTO,20,10
019f6622-5917-78b0-b04e-cb7e703b395f_0749,0.07052893486215076,10,KURAMOTO,20,10
019f6622-5918-749b-b8d6-e31ef283d779_0750,0.2075555193663849,10,KURAMOTO,20,10
019f6622-5919-7fcc-8a4b-8d10411bf889_0751,0.07711531119719614,10,KURAMOTO,20,10
019f6622-591a-7cfe-96fa-9a957573749b_0752,0.13902327921084467,10,KURAMOTO,20,10
019f6622-591b-7032-bbbf-e65d4f6e3d81_0753,0.12894830697129436,10,KURAMOTO,20,10
019f6622-591c-777d-be4a-879c85798104_0754,0.16353647770816807,4,KURAMOTO,20,10
019f6622-591d-767e-979d-8cac4b2e9cd3_0755,0.17753854734996768,10,KURAMOTO,20,10
019f6622-591e-727f-a628-9cb1fffd4f4e_0756,0.14230645224254548,10,KURAMOTO,20,10
019f6622-591f-724d-ac6d-1681aad57a92_0757,0.18053184288704102,10,KURAMOTO,20,10
019f6622-5920-7c1a-ac0d-0223e8784ce9_0758,0.18856440567533722,10,KURAMOTO,20,10
019f6622-5921-71c6-a44a-55b283dc9ffc_0759,0.1671600908014203,10,KURAMOTO,20,10
019f6622-5922-7b05-85a7-f171817076d9_0760,0.24991549613522052,10,KURAMOTO,20,10
019f6622-5923-7264-bc57-b0b4e225a8cf_0761,0.053663729849889964,10,KURAMOTO,20,10
019f6622-5924-7e5d-b80c-53bce534fb68_0762,0.18868045019528468,10,KURAMOTO,20,10
019f6622-5925-7daa-8906-886d3eea344f_0763,0.11699189965708623,10,KURAMOTO,20,10
019f6622-5926-7999-9c43-210a7ba561e9_0764,0.11105121473482851,10,KURAMOTO,20,10
019f6622-5927-71f3-95d4-07af4a16f231_0765,0.16597600689627598,10,KURAMOTO,20,10
019f6622-5928-7c1e-9655-b1cde631d71a_0766,0.09829903131419829,10,KURAMOTO,20,10
019f6622-5929-74c5-959b-c5fe5b27f418_0767,0.13382365196469778,10,KURAMOTO,20,10
019f6622-592a-7df4-948a-3b0cfdd337c8_0768,0.20117145080074125,10,KURAMOTO,20,10
019f6622-592b-7dd3-a440-bc96fe4e5281_0769,0.18765377930310034,10,KURAMOTO,20,10
019f6622-592c-7cb8-ab3a-81d5003e9297_0770,0.11534508939388972,10,KURAMOTO,20,10
019f6622-592d-7415-8d52-160a843546bc_0771,0.1732305927080721,10,KURAMOTO,20,10
019f6622-592e-7ffd-b1a5-5bdc16588f43_0772,0.05740981921916437,10,KURAMOTO,20,10
019f6622-592f-7936-9aec-e460997ccf10_0773,0.18207608182340554,10,KURAMOTO,20,10
019f6622-5930-7ec7-835a-fb076073f803_0774,0.21303737544651608,10,KURAMOTO,20,10
019f6622-5931-784a-95de-f9d7f0b4e16b_0775,0.05417577979361506,10,KURAMOTO,20,10
019f6622-5932-757d-be80-9f3ebada2d7c_0776,0.15482373758086848,10,KURAMOTO,20,10
019f6622-5933-74c3-9b46-22af851fe919_0777,0.20286350228907937,10,KURAMOTO,20,10
019f6622-5934-729c-a0d6-90a26de33ebe_0778,0.1552038886182419,10,KURAMOTO,20,10
019f6622-5935-735d-b8ea-a087c63ede93_0779,0.13404562804626,10,KURAMOTO,20,10
019f6622-5936-720a-88a6-03547ca8a193_0780,0.09461467764923676,10,KURAMOTO,20,10
019f6622-5937-7e2e-801c-2599a5b7ea0b_0781,0.19489517443170998,10,KURAMOTO,20,10
019f6622-5938-7dc0-95cf-6a59bb1c3ad7_0782,0.07658466184801407,10,KURAMOTO,20,10
019f6622-5939-7b1d-a9a0-a3d430938741_0783,0.0914908796173566,10,KURAMOTO,20,10
019f6622-593a-7c4a-8faf-8b3b63e5b5be_0784,0.1368255377703228,10,KURAMOTO,20,10
019f6622-593b-78a8-90c2-311c317ade70_0785,0.21912399247170117,10,KURAMOTO,20,10
019f6622-593c-7e1b-8e31-56d90760752f_0786,0.2968732404015778,10,KURAMOTO,20,10
019f6622-593d-7737-ab91-2d5f2d3b2308_0787,0.12378852665296865,10,KURAMOTO,20,10
019f6622-593e-70ce-bbb0-5802d73a5068_0788,0.06523619708731121,10,KURAMOTO,20,10
019f6622-593f-7296-a1c1-98338f2fd326_0789,0.13386899136012753,10,KURAMOTO,20,10
019f6622-5940-70b5-9364-ef5f245f873c_0790,0.2840963464620043,10,KURAMOTO,20,10
019f6622-5941-7a15-b246-a93320a63d91_0791,0.14886330534205744,10,KURAMOTO,20,10
019f6622-5942-7fe9-bd0f-c65b5a5103ba_0792,0.0814286035379855,10,KURAMOTO,20,10
019f6622-5943-70a5-aa60-dbd0531c30fd_0793,0.13479155829949843,10,KURAMOTO,20,10
019f6622-5944-7f1d-bdb8-7f3ca237084b_0794,0.1393083141835276,10,KURAMOTO,20,10
019f6622-5945-76b7-9266-7df1e10e79ea_0795,0.11355685835991285,10,KURAMOTO,20,10
019f6622-5946-7909-b20f-2bd81e3f352b_0796,0.1961163603205546,10,KURAMOTO,20,10
019f6622-5947-7eab-bd67-4164bdfc75a2_0797,0.17864245211144786,10,KURAMOTO,20,10
019f6622-5948-7b56-8f3d-e757adc7b0cc_0798,0.12513722377687025,10,KURAMOTO,20,10
019f6622-5949-7f63-85fd-3410a5cad43a_0799,0.0719141065792801,10,KURAMOTO,20,10
019f6622-594a-7fd1-85a7-b7e23881e723_0800,0.25652396899151086,9,KURAMOTO,20,10
019f6622-594b-74b9-967f-c4c922b86198_0801,0.1311965565952011,10,KURAMOTO,20,10
019f6622-594c-792a-b631-243dd9782c8d_0802,0.24228902581797424,10,KURAMOTO,20,10
019f6622-594d-7044-b6cb-8197a7f725ac_0803,0.2506028347065007,10,KURAMOTO,20,10
019f6622-594e-7d16-8af1-37a7f25c2ab0_0804,0.15196704737548733,10,KURAMOTO,20,10
019f6622-594f-7bd6-bf54-1540874f8694_0805,0.0825559518123853,10,KURAMOTO,20,10
019f6622-5950-77e0-bc26-ef8cca6bf2dd_0806,0.07107074278308505,10,KURAMOTO,20,10
019f6622-5951-7d63-9322-e90325ecb705_0807,0.14716192762552863,10,KURAMOTO,20,10
019f6622-5952-79e4-8b18-7984ca7a20d6_0808,0.10435375824894136,10,KURAMOTO,20,10
019f6622-5953-770e-90e3-4ceb22b687c9_0809,0.18930932768211045,10,KURAMOTO,20,10
019f6622-5954-7a86-b683-387a9b249ad9_0810,0.24194964953341103,10,KURAMOTO,20,10
019f6622-5955-7284-aabf-b358a9125056_0811,0.1583874774273617,10,KURAMOTO,20,10
019f6622-5956-7726-a9cf-a73a2edfa85a_0812,0.16834905119586488,10,KURAMOTO,20,10
019f6622-5957-7715-9d1a-e6392dbb3f2f_0813,0.13033501805740894,10,KURAMOTO,20,10
019f6622-5958-7b98-b674-acdf75d72ac4_0814,0.07189962719409392,10,KURAMOTO,20,10
019f6622-5959-75e3-94e6-11af92c6b855_0815,0.11865113676207999,10,KURAMOTO,20,10
019f6622-595a-726b-aea3-862799f514d7_0816,0.24266764014128345,10,KURAMOTO,20,10
019f6622-595b-761b-b0d7-9a0626eb505f_0817,0.1639108659261455,10,KURAMOTO,20,10
