run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6627-d0c5-718e-8bed-781d4bebd01a_0534,0.028098310346679107,10,KURAMOTO,20,70
019f6627-d0c6-78e7-9f61-7cd7161b4db0_0535,0.027134230038309327,10,KURAMOTO,20,70
019f6627-d0c7-7b5c-8ad0-1ffaa8fdb3b0_0536,0.020471352398806503,10,KURAMOTO,20,70
019f6627-d0c8-717e-b8bf-09bac8bce1f9_0537,0.013053435388187054,10,KURAMOTO,20,70
019f6627-d0c9-74b9-897e-141a17cdc5a2_0538,0.021749745913827535,10,KURAMOTO,20,70
019f6627-d0ca-7228-8c85-52cc7b503fd0_0539,0.019544258411712406,10,KURAMOTO,20,70
019f6627-d0cb-78ad-bf8c-6dd61359862d_0540,0.019437964158696856,10,KURAMOTO,20,70
019f6627-d0cc-711d-87d4-a979e241f314_0541,0.01944797090102569,10,KURAMOTO,20,70
019f6627-d0cd-75a6-be6f-b91877f97607_0542,0.020476325642454347,10,KURAMOTO,20,70
019f6627-d0ce-73ce-b72d-d030a4505105_0543,0.017982764630390613,10,KURAMOTO,20,70
019f6627-d0cf-77a9-9deb-a4e1eadc469f_0544,0.02062027963713359,10,KURAMOTO,20,70
019f6627-d0d0-74c4-88f8-1081ea7b76fe_0545,0.020910250385411604,10,KURAMOTO,20,70
019f6627-d0d1-7c0c-ad89-b9710c1b4dd2_0546,0.019863398229655136,10,KURAMOTO,20,70
019f6627-d0d2-7283-aef7-986812067699_0547,0.020307443793243216,10,KURAMOTO,20,70
019f6627-d0d3-71cb-a40b-9ccbe14da8e7_0548,0.0212706125273842,10,KURAMOTO,20,70
019f6627-d0d4-7184-abd0-a5359aa10564_0549,0.019853629432792157,10,KURAMOTO,20,70
019f6627-d0d5-7318-9752-c6091af2fd08_0550,0.020911685235348667,10,KURAMOTO,20,70
019f6627-d0d6-7e43-b1d3-8f0e6e05f6f6_0551,0.020532123399739942,10,KURAMOTO,20,70
019f6627-d0d7-71f1-9846-479446562ca4_0552,0.020633187505173397,10,KURAMOTO,20,70
019f6627-d0d8-7311-b26f-c4b96d81dc23_0553,0.024074597574365492,10,KURAMOTO,20,70
019f6627-d0d9-73ed-8127-fca3c25cd221_0554,0.019368777651369035,10,KURAMOTO,20,70
019f6627-d0da-7870-8918-8410962debb6_0555,0.019475277856882453,10,KURAMOTO,20,70
019f6627-d0db-77ee-aeef-cce958b2ea3a_0556,0.019046501513013885,10,KURAMOTO,20,70
019f6627-d0dc-70b5-bfaf-bc98f5de2acc_0557,0.014084529884767882,10,KURAMOTO,20,70
019f6627-d0dd-7b40-a0f6-ec2f28a610f3_0558,0.026574808287208013,10,KURAMOTO,20,70
019f6627-d0de-7b36-8bfa-daf20a6ada9c_0559,0.019579442325057667,10,KURAMOTO,20,70
019f6627-d0df-78ed-8813-98bab317552f_0560,0.020039795490803917,10,KURAMOTO,20,70
019f6627-d0e0-745d-8faf-a4a41bebc045_0561,0.02097856051108682,10,KURAMOTO,20,70
019f6627-d0e1-7016-a389-b357b9190645_0562,0.019740403260871592,10,KURAMOTO,20,70
019f6627-d0e2-7c96-8a9b-c3642b23bbba_0563,0.02061663214416328,10,KURAMOTO,20,70
019f6627-d0e3-7eb2-8830-647b9357e332_0564,0.06469080653983186,10,KURAMOTO,20,70
019f6627-d0e4-7580-beff-9453c96ef804_0565,0.02367690601721336,10,KURAMOTO,20,70
019f6627-d0e5-7dfb-9eb0-9f91098cbf8c_0566,0.020646704451953313,10,KURAMOTO,20,70
019f6627-d0e6-779a-a077-8bf4a31f5c36_0567,0.02157446866928525,10,KURAMOTO,20,70
019f6627-d0e7-795a-83e7-76c5ad2d9fce_0568,0.019045641911491645,10,KURAMOTO,20,70
019f6627-d0e8-79a9-a5ee-17ffda7502e8_0569,0.020298094691961192,10,KURAMOTO,20,70
019f6627-d0e9-7213-8b36-aa885f9c9d63_0570,0.019161917693351165,10,KURAMOTO,20,70
019f6627-d0ea-761f-abf1-8d6283537e31_0571,0.020923834490277717,10,KURAMOTO,20,70
019f6627-d0eb-7ff6-98e0-ea3d4acc90fb_0572,0.019068334016603964,10,KURAMOTO,20,70
019f6627-d0ec-79ef-824f-83337a5e8f19_0573,0.01989052403894117,10,KURAMOTO,20,70
019f6627-d0ed-78a6-beca-03b26f762132_0574,0.021110854002838925,10,KURAMOTO,20,70
019f6627-d0ee-7623-8a18-b8416bab032e_0575,0.019660753254728224,10,KURAMOTO,20,70
019f6627-d0ef-7e73-8eb9-40f37a68b98f_0576,0.02099533812262214,10,KURAMOTO,20,70
019f6627-d0f0-7f29-97ca-ef1d814ba1ed_0577,0.028566530916828998,10,KURAMOTO,20,70
019f6627-d0f1-7a77-83b1-d68cfdc05b8c_0578,0.01908762450814891,10,KURAMOTO,20,70
019f6627-d0f2-79bf-bfb7-103cd4533b14_0579,0.01933761644497231,10,KURAMOTO,20,70
019f6627-d0f3-761d-a5a7-21efcb48b89f_0580,0.019914028781745495,10,KURAMOTO,20,70
019f6627-d0f4-7f2b-83ad-761c14c6af2b_0581,0.019953617912893927,10,KURAMOTO,20,70
019f6627-d0f5-7a77-a429-66a424a0566d_0582,0.020584702405708696,10,KURAMOTO,20,70
019f6627-d0f6-745e-a761-307f900769ed_0583,0.020230489670582923,10,KURAMOTO,20,70
019f6627-d0f7-7915-a1db-17840969dab1_0584,0.08904762738974374,10,KURAMOTO,20,70
019f6627-d0f8-7ea7-b3e3-a408c0a25c73_0585,0.02137877125711201,10,KURAMOTO,20,70
019f6627-d0f9-7038-93ba-6c640f74b4ba_0586,0.020871896518791795,10,KURAMOTO,20,70
019f6627-d0fa-7cc6-be6d-b29a960070ba_0587,0.020221479193968685,10,KURAMOTO,20,70
019f6627-d0fb-72f5-bd27-a17d54d85cb3_0588,0.019782120452516056,10,KURAMOTO,20,70
019f6627-d0fc-7b59-a944-792fd78bd091_0589,0.019403272693363734,10,KURAMOTO,20,70
019f6627-d0fd-7407-a4c6-86e78151463a_0590,0.018859226113785533,10,KURAMOTO,20,70
019f6627-d0fe-7a5c-b718-057e974cfea6_0591,0.020556606585515426,10,KURAMOTO,20,70
019f6627-d0ff-714b-8f19-1e76797192cb_0592,0.020440528825895275,10,KURAMOTO,20,70
019f6627-d100-764f-978f-9121a37373d9_0593,0.019573833780086307,10,KURAMOTO,20,70
019f6627-d101-7e57-a8ba-dc3c0f5dcf0b_0594,0.019288340812628833,10,KURAMOTO,20,70
019f6627-d102-70f3-a707-439375ea37a9_0595,0.02037741279506598,10,KURAMOTO,20,70
019f6627-d103-70bd-829e-72a587cf0494_0596,0.020045667280366986,10,KURAMOTO,20,70
019f6627-d104-7cda-8713-986797379666_0597,0.0373550604465992,10,KURAMOTO,20,70
019f6627-d105-76fa-b0c7-c796b403e113_0598,0.019387672185750503,10,KURAMOTO,20,70
019f6627-d106-7c65-8fa8-d0e3050c4493_0599,0.01959223649475439,10,KURAMOTO,20,70
019f6627-d107-7f3c-939b-3198a274bf4b_0600,0.03956864440320508,10,KURAMOTO,20,70
019f6627-d108-7b24-9d6a-b39d39b7ade3_0601,0.02165070061981845,10,KURAMOTO,20,70
019f6627-d109-77a6-80e7-25a8591a5d19_0602,0.01979170532988994,10,KURAMOTO,20,70
019f6627-d10a-780f-b512-303d1b916757_0603,0.02003124162028213,10,KURAMOTO,20,70
019f6627-d10b-7ce6-9fe4-0475be146da3_0604,0.014767737851939734,10,KURAMOTO,20,70
019f6627-d10c-770f-9f19-1935492e0e35_0605,0.020698290949793512,10,KURAMOTO,20,70
019f6627-d10d-785d-9ae9-68b000c895aa_0606,0.015214789366849718,10,KURAMOTO,20,70
019f6627-d10e-7235-80a7-5f1dbf9300d2_0607,0.019935141681142778,10,KURAMOTO,20,70
019f6627-d10f-77b7-b53f-1f0d51d805aa_0608,0.020391991830709826,10,KURAMOTO,20,70
019f6627-d110-7396-a38e-c73dd0d0ee38_0609,0.021234822241675715,10,KURAMOTO,20,70
019f6627-d111-712d-a8f2-8cca5a4fbe04_0610,0.01944771130126956,10,KURAMOTO,20,70
019f6627-d112-746a-8e9c-05df1125ad1c_0611,0.021432011108799862,10,KURAMOTO,20,70
019f6627-d113-7b75-a0de-c8a41b74cf8b_0612,0.019642543167536036,10,KURAMOTO,20,70
019f6627-d114-7f77-93e2-51d6e9105174_0613,0.02136343940707038,10,KURAMOTO,20,70
019f6627-d115-76ea-a19f-ca59609d4c42_0614,0.020895415628125462,10,KURAMOTO,20,70
019f6627-d116-7ec0-84df-46a778830eb9_0615,0.02237448323204775,10,KURAMOTO,20,70
019f6627-d117-7ceb-969f-34f582c89dfc_0616,0.028157569504866697,10,KURAMOTO,20,70
019f6627-d118-79a1-b7ab-3b31aff01115_0617,0.020056515346106377,10,KURAMOTO,20,70
019f6627-d119-750e-bdb1-b70705caee7b_0618,0.019572173102437418,10,KURAMOTO,20,70
019f6627-d11a-769e-9b78-e7397d0e98f9_0619,0.020689445476435305,10,KURAMOTO,20,70
019f6627-d11b-7418-a25d-682f87a63dc0_0620,0.02036900934926836,10,KURAMOTO,20,70
019f6627-d11c-715e-9c9b-773844edd07b_0621,0.01974066350063049,10,KURAMOTO,20,70
019f6627-d11d-7f76-8d91-a701c6f43203_0622,0.020704798794330768,10,KURAMOTO,20,70
019f6627-d11e-7bc4-a30a-c9aa5fc3e85f_0623,0.018680056327239132,10,KURAMOTO,20,70
019f6627-d11f-70ae-b73c-8e8715c3f8e9_0624,0.019821146273283005,10,KURAMOTO,20,70
019f6627-d120-7490-980e-33d4d5b277b1_0625,0.02157462373547426,10,KURAMOTO,20,70
019f6627-d121-7906-87d7-a83f8e0af97d_0626,0.02261545243636981,10,KURAMOTO,20,70
019f6627-d122-7805-b47a-5ac0716a3ff7_0627,0.015080015274881032,10,KURAMOTO,20,70
019f6627-d123-7974-a0ba-34ea8bcb4489_0628,0.02083587085841964,10,KURAMOTO,20,70
019f6627-d124-7bd4-9b53-2d6a9ebd81c7_0629,0.02059891176814749,10,KURAMOTO,20,70
019f6627-d125-7ee6-8017-8c0c14808429_0630,0.06533958114578668,10,KURAMOTO,20,70
019f6627-d126-76ec-b36d-f307aee3d85e_0631,0.020645308603911706,10,KURAMOTO,20,70
019f6627-d127-7a09-b94a-1b974e1e823b_0632,0.013903154653776662,10,KURAMOTO,20,70
019f6627-d128-79f3-ab03-2d8d8c21e8d9_0633,0.01902934352003784,10,KURAMOTO,20,70
019f6627-d129-7bfa-bf86-160f6afe3a97_0634,0.02118361902093376,10,KURAMOTO,20,70
019f6627-d12a-7908-b762-fe894d21d905_0635,0.05105730768711886,10,KURAMOTO,20,70
019f6627-d12b-767d-aecc-ac87c650fc17_0636,0.02847602828330815,10,KURAMOTO,20,70
019f6627-d12c-7219-a9e9-e0ba6ef9f8d5_0637,0.02018282355319895,10,KURAMOTO,20,70
019f6627-d12d-722b-b6aa-46d0afa3b1b1_0638,0.019700902509362156,10,KURAMOTO,20,70
019f6627-d12e-78c5-9633-ac6e9ca64110_0639,0.015583180939602531,10,KURAMOTO,20,70
019f6627-d12f-775e-9f6e-0af4938dd265_0640,0.01973118238050549,10,KURAMOTO,20,70
019f6627-d130-74de-b3fb-d2ea1c21c630_0641,0.019885106188570867,10,KURAMOTO,20,70
019f6627-d131-722d-8649-026a970060a5_0642,0.021021581290660916,10,KURAMOTO,20,70
019f6627-d132-7301-9fb5-12f0bf8a498d_0643,0.020043519072862555,10,KURAMOTO,20,70
019f6627-d133-785d-87b3-c0ea1003cba7_0644,0.022109260597418585,10,KURAMOTO,20,70
019f6627-d134-798e-992c-127685999230_0645,0.019857236830732716,10,KURAMOTO,20,70
019f6627-d135-743b-863b-41d3b43ea5d0_0646,0.021045910380581435,10,KURAMOTO,20,70
019f6627-d136-7020-a251-830502e66838_0647,0.01815041453668017,10,KURAMOTO,20,70
019f6627-d137-782f-a019-7d7dad7b70a3_0648,0.0199039352999862,10,KURAMOTO,20,70
019f6627-d138-7343-b0e6-fbd74e79b908_0649,0.020246692849066546,10,KURAMOTO,20,70
019f6627-d139-75a3-a070-087d4a4d712d_0650,0.01990962496808473,10,KURAMOTO,20,70
019f6627-d13a-7de5-a2ea-7d0501fa9ea7_0651,0.020194317416743122,10,KURAMOTO,20,70
019f6627-d13b-771c-b854-90b0ff7d4bf5_0652,0.02049178519532894,10,KURAMOTO,20,70
019f6627-d13c-744e-8891-b691c590e876_0653,0.020810363585062212,10,KURAMOTO,20,70
019f6627-d13d-73e7-b9fb-3f26fe9bac08_0654,0.020358376330287465,10,KURAMOTO,20,70
019f6627-d13e-78ed-97b1-8e7fe30c513b_0655,0.02060931824875893,10,KURAMOTO,20,70
019f6627-d13f-780b-add3-138ca5c292ea_0656,0.021283814779149538,10,KURAMOTO,20,70
019f6627-d140-7f33-981d-814dafa44c4a_0657,0.0210043379173281,10,KURAMOTO,20,70
019f6627-d141-7005-9631-d045385f449f_0658,0.019306744540230632,10,KURAMOTO,20,70
019f6627-d142-73bd-9cef-9bc3e8713cce_0659,0.020772806443715215,10,KURAMOTO,20,70
019f6627-d143-7733-ade1-e1ee8ee121d6_0660,0.01945918222277564,10,KURAMOTO,20,70
019f6627-d144-757c-9aba-8a03a0c4a7cc_0661,0.018990588594095643,10,KURAMOTO,20,70
019f6627-d145-7727-9b30-b03ba2f0cc41_0662,0.020520473086370967,10,KURAMOTO,20,70
019f6627-d146-7e3e-ad8a-e689821a54ee_0663,0.021788825650350077,10,KURAMOTO,20,70
019f6627-d147-7f5c-9736-e88a169bf238_0664,0.020365374699497153,10,KURAMOTO,20,70
019f6627-d148-7465-84c7-fb6028fb698d_0665,0.02000529811119712,10,KURAMOTO,20,70
019f6627-d149-7196-9b69-196ac08dda30_0666,0.01894781965366235,10,KURAMOTO,20,70
019f6627-d14a-7177-bc84-4e1ae9b200ea_0667,0.020253476064534235,10,KURAMOTO,20,70
019f6627-d14b-73fa-8824-0c9458da8cb9_0668,0.018682712699765725,10,KURAMOTO,20,70
019f6627-d14c-7dfb-82e6-1b28d39eed57_0669,0.0225429780245252,10,KURAMOTO,20,70
019f6627-d14d-7f85-829b-72ba2ad93936_0670,0.020071071749166038,10,KURAMOTO,20,70
019f6627-d14e-723b-9daf-ff7d694ee1ee_0671,0.02042535525904193,10,KURAMOTO,20,70
019f6627-d14f-726d-924d-5c0a22d2e8b1_0672,0.020204298344352598,10,KURAMOTO,20,70
019f6627-d150-7fac-9ced-224a92a41f6e_0673,0.01919832713997554,10,KURAMOTO,20,70
019f6627-d151-7a4a-9df0-1066f753cfad_0674,0.05848153479941427,10,KURAMOTO,20,70
019f6627-d152-70d4-99d7-e94bde739287_0675,0.02045853388752742,10,KURAMOTO,20,70
019f6627-d153-74f6-ac55-cc9bfddfdded_0676,0.0198330661348663,10,KURAMOTO,20,70
019f6627-d154-7aed-a196-2145bd17374c_0677,0.01824389262896777,10,KURAMOTO,20,70
019f6627-d155-718a-82ff-675f85713c05_0678,0.01994693455685449,10,KURAMOTO,20,70
019f6627-d156-7a9a-94f1-478d89790b97_0679,0.02034551043513,10,KURAMOTO,20,70
019f6627-d157-7a03-a653-334581299a4d_0680,0.019590802888803525,10,KURAMOTO,20,70
019f6627-d158-7508-8566-79b5f5098716_0681,0.022007220050057386,10,KURAMOTO,20,70
019f6627-d159-712d-a7b7-3b14b21df5f8_0682,0.020272018989368947,10,KURAMOTO,20,70
019f6627-d15a-7c27-9ec5-805d82c9f6ee_0683,0.019869476732566706,10,KURAMOTO,20,70
019f6627-d15b-7481-afdf-c81a4b33329f_0684,0.020539217930014165,10,KURAMOTO,20,70
019f6627-d15c-70cf-b8ec-eb656606c173_0685,0.021261381868768407,10,KURAMOTO,20,70
019f6627-d15d-7327-8410-246886abc940_0686,0.021386842801409383,10,KURAMOTO,20,70
019f6627-d15e-771e-a092-ec8299b133ce_0687,0.06411674667364482,10,KURAMOTO,20,70
019f6627-d15f-7fd8-a9eb-15b3eb55697e_0688,0.019546704929424848,10,KURAMOTO,20,70
019f6627-d160-7e4b-a0a5-a049b3bcb080_0689,0.01991356787018886,10,KURAMOTO,20,70
019f6627-d161-7ed3-a448-5c33a191d80b_0690,0.01855511970348133,10,KURAMOTO,20,70
019f6627-d162-78d1-9c0c-3d85cd22b4a3_0691,0.019253297336792808,10,KURAMOTO,20,70
019f6627-d163-7e49-804a-73bdb872dc8c_0692,0.020514564288644784,10,KURAMOTO,20,70
019f6627-d164-7472-9933-b3fc7973f428_0693,0.020710046297695253,10,KURAMOTO,20,70
019f6627-d165-7060-9f43-bbaf53b104e4_0694,0.020696038296240678,10,KURAMOTO,20,70
019f6627-d166-711b-999a-02e558eacc26_0695,0.020704990428901632,10,KURAMOTO,20,70
019f6627-d167-7ec4-bf90-5db190806ca9_0696,0.04087676225505808,10,KURAMOTO,20,70
019f6627-d168-7590-901b-5b4748f7db40_0697,0.01958546776610347,10,KURAMOTO,20,70
019f6627-d169-70c4-9f65-e42a31dfee95_0698,0.018987378291007696,10,KURAMOTO,20,70
019f6627-d16a-7608-87bc-ea8bb92b86f6_0699,0.02074296583418205,10,KURAMOTO,20,70
019f6627-d16b-7260-bcc2-9283de9c5a78_0700,0.02060324323525829,10,KURAMOTO,20,70
019f6627-d16c-736a-b92c-ba49657c1208_0701,0.02108827458359132,10,KURAMOTO,20,70
019f6627-d16d-724d-9d6d-8c73bbda8ca6_0702,0.01681084820144964,10,KURAMOTO,20,70
019f6627-d16e-7d11-b051-0e33da2b3b7a_0703,0.019843332673325963,10,KURAMOTO,20,70
019f6627-d16f-7761-9da9-b717bf0778bb_0704,0.02061306611609343,10,KURAMOTO,20,70
019f6627-d170-7223-a6d2-b29b0051a42c_0705,0.019202626095575315,10,KURAMOTO,20,70
019f6627-d171-72a8-a7ec-78fac62be708_0706,0.03545989630678022,10,KURAMOTO,20,70
019f6627-d172-77d3-83d1-959cc34e3ec7_0707,0.020030458232207622,10,KURAMOTO,20,70
019f6627-d173-7b80-88ae-6f1aba473181_0708,0.0201418057260841,10,KURAMOTO,20,70
019f6627-d174-7d4a-a3e3-8f2df9961613_0709,0.021181811117758756,10,KURAMOTO,20,70
019f6627-d175-7d7d-a00e-8d32372d1aad_0710,0.01958241357694982,10,KURAMOTO,20,70
019f6627-d176-739b-8a01-847eff7a660b_0711,0.020409688192599203,10,KURAMOTO,20,70
019f6627-d177-7d9b-aedc-4621d813bb0a_0712,0.020569676739895456,10,KURAMOTO,20,70
019f6627-d178-7f48-8d2f-1931729ee33c_0713,0.019999847563782758,10,KURAMOTO,20,70
019f6627-d179-7f76-8af1-ff3cac7acbab_0714,0.01948482058328541,10,KURAMOTO,20,70
019f6627-d17a-7dde-8876-cbcdf6ad0af6_0715,0.013827076458705923,10,KURAMOTO,20,70
019f6627-d17b-7d8b-bb60-1345ae895305_0716,0.019167394749430987,10,KURAMOTO,20,70
019f6627-d17c-7837-81bc-5c1d3ca02c71_0717,0.02127363033266308,10,KURAMOTO,20,70
019f6627-d17d-7a5d-95bd-8c8ec7096f4d_0718,0.02027446054438593,10,KURAMOTO,20,70
019f6627-d17e-774d-a85b-78b81f67d9db_0719,0.020701826593963874,10,KURAMOTO,20,70
019f6627-d17f-7fd6-b08a-aee153e477c5_0720,0.022204347711919613,10,KURAMOTO,20,70
019f6627-d180-7e65-8bcb-4ff2fc14852e_0721,0.020388637854887502,10,KURAMOTO,20,70
019f6627-d181-7a91-8567-1e47547118bf_0722,0.020425615750003186,10,KURAMOTO,20,70
019f6627-d182-76e0-af9a-d090b14eea18_0723,0.02114684848588068,10,KURAMOTO,20,70
019f6627-d183-745f-b8ae-3b0f90813996_0724,0.020653078405457204,10,KURAMOTO,20,70
019f6627-d184-7cdf-89ef-8070e29c4856_0725,0.018600530247856805,10,KURAMOTO,20,70
019f6627-d185-7a49-a893-a91e6938e80b_0726,0.020923371038852716,10,KURAMOTO,20,70
019f6627-d186-7843-8ca9-87dd21b23ba8_0727,0.02058622585323114,10,KURAMOTO,20,70
019f6627-d187-72b4-8dd7-654adac6d5f6_0728,0.021094951938558603,10,KURAMOTO,20,70
019f6627-d188-77d8-a786-a2a871e84ed0_0729,0.019732146517846043,10,KURAMOTO,20,70
019f6627-d189-7928-a727-91f14810f04b_0730,0.020562099153275937,10,KURAMOTO,20,70
019f6627-d18a-75f1-9ffe-fb907a4d5083_0731,0.02037694005649655,10,KURAMOTO,20,70
019f6627-d18b-78fe-881a-0ba3223dd29c_0732,0.020316558881735936,10,KURAMOTO,20,70
019f6627-d18c-70cf-a760-e372968b9f7b_0733,0.02167049025188892,10,KURAMOTO,20,70
019f6627-d18d-7759-8c14-4f3e8586cfa5_0734,0.020256144517607554,10,KURAMOTO,20,70
019f6627-d18e-7279-8630-ace578810d78_0735,0.019204387788827014,10,KURAMOTO,20,70
019f6627-d18f-72b8-944e-65e4c50bbaf8_0736,0.019760663750135576,10,KURAMOTO,20,70
019f6627-d190-7757-95a7-63dc21836d3b_0737,0.019873042997801637,10,KURAMOTO,20,70
019f6627-d191-7675-a6b9-1864d622dbef_0738,0.01879105152108218,10,KURAMOTO,20,70
019f6627-d192-734f-948e-ee1dc607df83_0739,0.019873719032688288,10,KURAMOTO,20,70
019f6627-d193-7af5-ac2f-d7b722898d51_0740,0.021124124364538727,10,KURAMOTO,20,70
019f6627-d194-71c6-ab7a-66a73dbe1dcb_0741,0.023940835256847797,10,KURAMOTO,20,70
019f6627-d195-7887-a314-607838e1979b_0742,0.015013660919991196,10,KURAMOTO,20,70
019f6627-d196-7888-8bd9-4d90d8b276a2_0743,0.019061176221614302,10,KURAMOTO,20,70
019f6627-d197-7832-b539-7bc177db67f4_0744,0.014402464180279212,10,KURAMOTO,20,70
019f6627-d198-7118-a942-a65dc5710092_0745,0.020267871904605418,10,KURAMOTO,20,70
019f6627-d199-7f6c-9d09-8fac7a02d194_0746,0.020836828184347362,10,KURAMOTO,20,70
019f6627-d19a-7a9f-91fb-15acf32e44a0_0747,0.02180578902156701,10,KURAMOTO,20,70
019f6627-d19b-75c2-a9b3-e096c920c3af_0748,0.042820571449705115,10,KURAMOTO,20,70
019f6627-d19c-7b44-8f3c-ceeafbf655e2_0749,0.020584761928484362,10,KURAMOTO,20,70
019f6627-d19d-7728-b746-c22e342a3cc0_0750,0.019871024481390807,10,KURAMOTO,20,70
019f6627-d19e-7b30-b033-b42234c697c9_0751,0.02062462802042054,10,KURAMOTO,20,70
019f6627-d19f-7c1f-8345-cd2b2fa3ac4c_0752,0.022310337169073925,10,KURAMOTO,20,70
019f6627-d1a0-79bb-9d84-508f25717923_0753,0.019911966574191652,10,KURAMOTO,20,70
019f6627-d1a1-7c73-96d4-e5c7bd96428e_0754,0.018780359043295454,10,KURAMOTO,20,70
019f6627-d1a2-73ce-9fce-453649eb5386_0755,0.01957482722408945,10,KURAMOTO,20,70
019f6627-d1a3-786a-996b-fb3e09bbbbb5_0756,0.01981946927308562,10,KURAMOTO,20,70
019f6627-d1a4-70b2-a034-b2ff2d1ae7ab_0757,0.02018350931590122,10,KURAMOTO,20,70
019f6627-d1a5-71be-b562-7eae011fb73f_0758,0.021465996001893667,10,KURAMOTO,20,70
019f6627-d1a6-7f0c-a726-58b88f6068b3_0759,0.02094721411904612,10,KURAMOTO,20,70
019f6627-d1a7-70f8-a826-93c24beb15f8_0760,0.022521498320645452,10,KURAMOTO,20,70
019f6627-d1a8-78b2-a521-fb4f05fe3409_0761,0.019122809756324993,10,KURAMOTO,20,70
019f6627-d1a9-7b00-9f69-47c2776ba911_0762,0.020707800622454125,10,KURAMOTO,20,70
019f6627-d1aa-7a0f-a520-d16d090a416c_0763,0.020585952335699945,10,KURAMOTO,20,70
019f6627-d1ab-72ef-9510-313bbb93699b_0764,0.019644443461506306,10,KURAMOTO,20,70
019f6627-d1ac-7a34-9544-00e497c9dec3_0765,0.019561265593360282,10,KURAMOTO,20,70
019f6627-d1ad-7fc4-9062-614d6afa916c_0766,0.021514287362224167,10,KURAMOTO,20,70
019f6627-d1ae-7eed-89b4-3384229cd160_0767,0.019464199166079842,10,KURAMOTO,20,70
019f6627-d1af-77a6-8ba9-c28d6be295ac_0768,0.0225581485613995,10,KURAMOTO,20,70
019f6627-d1b0-797d-b7e5-5e26c47b2f4c_0769,0.020102381103797518,10,KURAMOTO,20,70
019f6627-d1b1-7de0-afc8-c8e4ef759040_0770,0.020299701036719447,10,KURAMOTO,20,70
019f6627-d1b2-7e9c-b93d-64a9da34e2ba_0771,0.022240481324393394,10,KURAMOTO,20,70
019f6627-d1b3-7688-a72b-7a37531b18e7_0772,0.021338276583063098,10,KURAMOTO,20,70
019f6627-d1b4-7459-8029-c39b0a64168b_0773,0.021730985837793718,10,KURAMOTO,20,70
019f6627-d1b5-7060-9fbd-ed9d58f26968_0774,0.02068469107731354,10,KURAMOTO,20,70
019f6627-d1b6-73d6-a1a0-796fda3bd96c_0775,0.020750019755464935,10,KURAMOTO,20,70
019f6627-d1b7-7483-90e1-050b7e6a152e_0776,0.019697952318481475,10,KURAMOTO,20,70
019f6627-d1b8-7484-b2a9-ad75678d42ef_0777,0.014028324388225568,10,KURAMOTO,20,70
019f6627-d1b9-785e-82ef-0bbaafcc9d2f_0778,0.019851952375956668,10,KURAMOTO,20,70
019f6627-d1ba-7a31-816f-2c6f09349f88_0779,0.019456505957530283,10,KURAMOTO,20,70
019f6627-d1bb-7f0a-a9bc-7fe2f94654e6_0780,0.02059840577556515,10,KURAMOTO,20,70
019f6627-d1bc-7cf6-a734-b2f89e0c23c4_0781,0.019690612190924665,10,KURAMOTO,20,70
019f6627-d1bd-7ceb-b29d-10d8eb2a8bc4_0782,0.020069277633926096,10,KURAMOTO,20,70
019f6627-d1be-7591-877d-5f25fc69a443_0783,0.020363909762371058,10,KURAMOTO,20,70
019f6627-d1bf-7aa4-ad9f-6442bd80c234_0784,0.020236869968843305,10,KURAMOTO,20,70
019f6627-d1c0-7b16-8a8d-e40ff990d38f_0785,0.024984962641295627,10,KURAMOTO,20,70
019f6627-d1c1-7c53-b64e-7ae5a2f18ac4_0786,0.01952332559190832,10,KURAMOTO,20,70
019f6627-d1c2-77b2-9a36-acddbc0dfb63_0787,0.022068411735471312,10,KURAMOTO,20,70
019f6627-d1c3-770f-ad4e-276cdb3c5d1a_0788,0.019986768582334682,10,KURAMOTO,20,70
019f6627-d1c4-7972-9509-22e5bb153ca6_0789,0.019607799534572583,10,KURAMOTO,20,70
019f6627-d1c5-7cf3-a12e-e1c4b127a553_0790,0.021569636529500592,10,KURAMOTO,20,70
019f6627-d1c6-7375-8a4b-f257c699ab0b_0791,0.019703681453096082,10,KURAMOTO,20,70
019f6627-d1c7-79d4-8f80-c6443a252fa5_0792,0.018929017364038004,10,KURAMOTO,20,70
019f6627-d1c8-7c3e-9ccf-037caf73c58f_0793,0.02070653316894938,10,KURAMOTO,20,70
019f6627-d1c9-7540-b8b7-7e019113696d_0794,0.021153264321261932,10,KURAMOTO,20,70
019f6627-d1ca-7c0d-9703-d08f2770ed9c_0795,0.019321411577855767,10,KURAMOTO,20,70
019f6627-d1cb-7f28-9e18-606850750630_0796,0.020464559781978767,10,KURAMOTO,20,70
019f6627-d1cc-7f2a-8ec5-4ab67b70f217_0797,0.01936192985834331,10,KURAMOTO,20,70
019f6627-d1cd-760f-bbc1-114c70270d94_0798,0.02304381090734444,10,KURAMOTO,20,70
019f6627-d1ce-7741-8201-e1b6eb2ceac5_0799,0.01965339093298802,10,KURAMOTO,20,70
019f6627-d1cf-7473-8d94-6829f74af067_0800,0.0213179276581466,10,KURAMOTO,20,70
019f6627-d1d0-7983-b8ea-103feb28ec0a_0801,0.028865860723299504,10,KURAMOTO,20,70
019f6627-d1d1-7683-9897-7853b9a7a930_0802,0.022596917218109844,10,KURAMOTO,20,70
