run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d1-1114-7c6d-8e73-0eedd3b37a02_0574,0.27058648375048405,2,LINEAR,50,500
019f66d1-1115-79e6-ac30-4473c0ffa767_0575,0.27243145742904995,9,LINEAR,50,500
019f66d1-1116-7d28-a982-8489eda958b0_0576,0.2858000606257539,5,LINEAR,50,500
019f66d1-1117-73d1-aa9e-1fc83e34066e_0577,0.2764865751349866,8,LINEAR,50,500
019f66d1-1118-72b9-ac2e-48d8997bbecd_0578,0.2727011560444033,7,LINEAR,50,500
019f66d1-111a-7a7f-8e1e-e92d2d192779_0580,0.30091858609616284,7,LINEAR,50,500
019f66d1-111b-773d-99b0-046776fd86df_0581,0.2911954712057123,5,LINEAR,50,500
019f66d1-111c-7160-abf6-6f0cb0f279b8_0582,0.27039001912103505,8,LINEAR,50,500
019f66d1-111d-725b-a09b-83e1d6856526_0583,0.2938288278525516,8,LINEAR,50,500
019f66d1-111e-7124-afab-3bf695bf2d3b_0584,0.27920404644759694,5,LINEAR,50,500
019f66d1-111f-7d96-b11a-a5831481712d_0585,0.29846593887973333,8,LINEAR,50,500
019f66d1-1120-7c21-8f91-bd00c8292c87_0586,0.27975491929074725,8,LINEAR,50,500
019f66d1-1121-75e6-ad2e-af2db864508b_0587,0.2633127208472142,7,LINEAR,50,500
019f66d1-1122-7ca8-94f5-1c657a25a59a_0588,0.28208417728980745,7,LINEAR,50,500
019f66d1-1123-750e-bea5-c4ec266ebf58_0589,0.2990073941841961,7,LINEAR,50,500
019f66d1-1124-7a27-9da3-cc189604bbbd_0590,0.2902977219294015,8,LINEAR,50,500
019f66d1-1125-7554-ac07-c8113abccfae_0591,0.28708664218257024,5,LINEAR,50,500
019f66d1-1126-76f3-b741-2f1644126b2a_0592,0.26888137539283774,7,LINEAR,50,500
019f66d1-1127-792c-b1ff-93e9be337623_0593,0.2863680198095536,8,LINEAR,50,500
019f66d1-1128-77ca-ab68-58f8716e8f05_0594,0.2738945466485963,7,LINEAR,50,500
019f66d1-1129-7e23-a16c-5339482ea795_0595,0.2870269574498887,2,LINEAR,50,500
019f66d1-112a-7df2-854d-ab54922fe332_0596,0.2863868140728448,8,LINEAR,50,500
019f66d1-112b-7165-b45a-c2b20783a4f0_0597,0.2721246182346729,9,LINEAR,50,500
019f66d1-112c-7d7e-8c0e-81392000911e_0598,0.2676264145185481,8,LINEAR,50,500
019f66d1-112e-7c3b-9ade-fd40f4de07d4_0600,0.2719916833778191,1,LINEAR,50,500
019f66d1-112f-769c-8f4f-0c7411efb39d_0601,0.26975787941505763,4,LINEAR,50,500
019f66d1-1130-7967-8b67-2ca685e9c043_0602,0.2949535708722267,5,LINEAR,50,500
019f66d1-1131-7140-ab6a-cebcab72ea9e_0603,0.22832642802952072,7,LINEAR,50,500
019f66d1-1132-710c-811f-6c2b22c20fcb_0604,0.2814155583907917,5,LINEAR,50,500
019f66d1-1133-7b1e-ba3d-b9109c972ae9_0605,0.29120761778114657,7,LINEAR,50,500
019f66d1-1134-7549-bc78-f907adc5cd9f_0606,0.3098274441862153,7,LINEAR,50,500
019f66d1-1135-7e7a-b0aa-52135b30b2ef_0607,0.2866047386579142,6,LINEAR,50,500
019f66d1-1136-7724-92c1-f28d45ea7bd8_0608,0.23081193229079836,6,LINEAR,50,500
019f66d1-1137-7531-91a3-c80d398fe86e_0609,0.22490859064690008,9,LINEAR,50,500
019f66d1-1138-756a-8bc7-216ccac26776_0610,0.28620385968985607,7,LINEAR,50,500
019f66d1-1139-7342-9f2d-0f3431df56a1_0611,0.24081100856388019,6,LINEAR,50,500
019f66d1-113a-70e6-bd56-11f34dcbd150_0612,0.28192364879303616,7,LINEAR,50,500
019f66d1-113b-7b75-a4a9-b15df0b8b489_0613,0.3064379057216427,6,LINEAR,50,500
019f66d1-113c-7752-9bb8-51ca07432ab4_0614,0.28407920209418347,5,LINEAR,50,500
019f66d1-113d-745f-881c-f6ce274eea66_0615,0.2687883689967705,6,LINEAR,50,500
019f66d1-113e-7d6e-b2fc-0b6240392fa9_0616,0.2715949420763403,7,LINEAR,50,500
019f66d1-113f-74ee-8938-279a59d0ef81_0617,0.2775817567446951,9,LINEAR,50,500
019f66d1-1140-70e6-a0ab-e7ed82be574d_0618,0.261326519517917,6,LINEAR,50,500
019f66d1-1141-7deb-92d3-b62771524f8c_0619,0.28880671251738843,7,LINEAR,50,500
019f66d1-1142-7c80-9684-0df056027f4b_0620,0.25760610699509245,2,LINEAR,50,500
019f66d1-1143-7d1a-b0d9-3787831319d1_0621,0.3052873733154434,8,LINEAR,50,500
019f66d1-1144-78c7-ad76-3c2361182a84_0622,0.26604119380074936,7,LINEAR,50,500
019f66d1-1147-797e-9da8-1c7780390537_0625,0.2748513201321473,5,LINEAR,50,500
019f66d1-1148-7ad2-bdf7-9ebd491aada2_0626,0.25683916252159,9,LINEAR,50,500
019f66d1-1149-7cae-b618-5e3b207826b7_0627,0.303812195917912,7,LINEAR,50,500
019f66d1-114a-7abc-a15c-f76b4d05069d_0628,0.28263415728546537,6,LINEAR,50,500
019f66d1-114b-77e4-b987-6ad8136a8917_0629,0.27792191472846955,8,LINEAR,50,500
019f66d1-114c-76cf-b0c2-3011cfddde50_0630,0.2859137938995995,6,LINEAR,50,500
019f66d1-114d-7403-93a3-f05006486502_0631,0.2850740806882163,9,LINEAR,50,500
019f66d1-114e-7f1f-a713-3a570bae1d21_0632,0.2202767575160672,7,LINEAR,50,500
019f66d1-114f-7b08-9198-4c4beca5f625_0633,0.28689988811228956,8,LINEAR,50,500
019f66d1-1150-7ec7-bd63-13605fec3fb6_0634,0.21777348768276034,9,LINEAR,50,500
019f66d1-1151-7613-ab90-284c097b6393_0635,0.278624624991995,8,LINEAR,50,500
019f66d1-1152-7c36-b570-8a0d85223213_0636,0.2972885679665873,6,LINEAR,50,500
019f66d1-1153-746f-9729-5f5a985babd7_0637,0.2975028282068621,7,LINEAR,50,500
019f66d1-1154-7cc5-affa-5bbc3ad646ae_0638,0.2855881141357546,6,LINEAR,50,500
019f66d1-1155-7860-8e83-8734ebc3555f_0639,0.22891792302619335,4,LINEAR,50,500
019f66d1-1156-77d1-9081-5baa4ad6bdde_0640,0.18722721874138168,9,LINEAR,50,500
019f66d1-1158-747a-8e2e-4a70e309d657_0642,0.28418124633271274,6,LINEAR,50,500
019f66d1-1159-7766-af7a-cda07c4c9e16_0643,0.2838685920718097,8,LINEAR,50,500
019f66d1-115a-71f3-b066-a38c75d9dd57_0644,0.3007913801709309,3,LINEAR,50,500
019f66d1-115b-726d-b3bf-77deb924b0b3_0645,0.2912533607830646,8,LINEAR,50,500
019f66d1-115c-7716-bbd2-b449ef69b8f2_0646,0.2797962591610491,5,LINEAR,50,500
019f66d1-115d-7ff6-aa78-54590b495543_0647,0.29166793229792265,9,LINEAR,50,500
019f66d1-115e-7a60-805c-02f96ed1b1a3_0648,0.27798313812087133,8,LINEAR,50,500
019f66d1-115f-7a55-8589-e29305defac8_0649,0.19491492502221192,8,LINEAR,50,500
019f66d1-1160-760f-a2d0-b3f6b63e8671_0650,0.19330746060901285,7,LINEAR,50,500
019f66d1-1161-7476-bc8d-752193904ba7_0651,0.28276309968956304,2,LINEAR,50,500
019f66d1-1162-7c5d-84af-f3c538436e29_0652,0.28191869807500713,10,LINEAR,50,500
019f66d1-1163-7e82-b3fe-aaa7b61adc4a_0653,0.30557379888864467,9,LINEAR,50,500
019f66d1-1164-7eaa-a74f-c9e77a01d3e7_0654,0.2748056176589159,9,LINEAR,50,500
019f66d1-1165-7aa1-ae6d-1c5990edaf0c_0655,0.29756382008420645,7,LINEAR,50,500
019f66d1-1166-72ff-bdaf-0edf7d9e3152_0656,0.27633512019161977,7,LINEAR,50,500
019f66d1-1167-78ed-ab82-8f7ebf4079a3_0657,0.2734789043561105,8,LINEAR,50,500
019f66d1-1169-7e99-8d32-e91cee353289_0659,0.2787858967200902,6,LINEAR,50,500
019f66d1-116a-7c62-bb45-9e6a89342c53_0660,0.2600085609425232,5,LINEAR,50,500
019f66d1-116b-75df-865b-9e2b02b2aa68_0661,0.28707626969714606,1,LINEAR,50,500
019f66d1-116c-71dc-9ae3-c547b484d00c_0662,0.28433222175979916,7,LINEAR,50,500
019f66d1-116d-76dc-89af-8d7bb6a739e4_0663,0.29452024398172066,8,LINEAR,50,500
019f66d1-116e-73dc-aaa1-026370819562_0664,0.2116766646055677,8,LINEAR,50,500
019f66d1-116f-7c51-adaf-0a1b8821bcce_0665,0.2253529408117671,9,LINEAR,50,500
019f66d1-1170-7896-91da-51f97a072b4c_0666,0.28956429701604297,7,LINEAR,50,500
019f66d1-1171-7c30-bfe4-1559382ea032_0667,0.2719100027303048,7,LINEAR,50,500
019f66d1-1172-71a5-8194-3b46a44a410a_0668,0.2778821420247932,8,LINEAR,50,500
019f66d1-1173-7639-84e2-2316bb7e8845_0669,0.22744011220868504,8,LINEAR,50,500
019f66d1-1174-793d-9d54-f8531baddcaa_0670,0.2891596958650815,8,LINEAR,50,500
019f66d1-1175-7629-b9bf-638235794534_0671,0.2677525087510469,6,LINEAR,50,500
019f66d1-1176-78b8-86b7-a03b9be2bc32_0672,0.2874901836103824,7,LINEAR,50,500
019f66d1-1178-7173-8b78-d1493c2242c5_0674,0.27562799290197587,8,LINEAR,50,500
019f66d1-1179-7290-a6f0-0448e7bdd618_0675,0.2791616926958283,8,LINEAR,50,500
019f66d1-117a-77cc-979e-2bcfe4513a60_0676,0.19255562548285063,9,LINEAR,50,500
019f66d1-117b-701b-a35d-a0a1ab6d8473_0677,0.24466854475971433,2,LINEAR,50,500
019f66d1-117c-7259-a14e-dde0e632327a_0678,0.31299940730837883,9,LINEAR,50,500
019f66d1-117d-72cd-976c-c383aa2a8e04_0679,0.2709778188567018,4,LINEAR,50,500
019f66d1-117e-7da3-b3c7-c03287c0ba00_0680,0.2807170120612156,7,LINEAR,50,500
019f66d1-117f-7fbe-9ccb-67aa9bfffd49_0681,0.25974559496304467,6,LINEAR,50,500
019f66d1-1180-719a-9548-8e1d86bc4613_0682,0.2708475647069251,7,LINEAR,50,500
019f66d1-1182-74f6-9fed-a478f33cc8b6_0684,0.30471462669651006,7,LINEAR,50,500
019f66d1-1183-7625-9346-c2572b64834b_0685,0.2903016327490264,7,LINEAR,50,500
019f66d1-1184-71d7-91b0-5ecec581cc1b_0686,0.2861337894150387,8,LINEAR,50,500
019f66d1-1185-72a1-b0b9-a464eee571a5_0687,0.2984260157246532,2,LINEAR,50,500
019f66d1-1186-72b2-9c65-5faa2cdbf6b7_0688,0.274617325618531,7,LINEAR,50,500
019f66d1-1188-712b-91a2-e7d0e2727689_0690,0.21178537358986235,9,LINEAR,50,500
019f66d1-1189-7cba-85de-91f4cc71bfbd_0691,0.29436670418819055,7,LINEAR,50,500
019f66d1-118b-7ed6-bade-744faba317a2_0693,0.27892182491545264,5,LINEAR,50,500
019f66d1-118c-7509-81ed-7409825d21aa_0694,0.26003903235435233,8,LINEAR,50,500
019f66d1-118d-7a6d-a598-96997bf2623e_0695,0.2681262201088002,8,LINEAR,50,500
019f66d1-118e-76e5-8b33-06753494a1f3_0696,0.2797193308795381,6,LINEAR,50,500
019f66d1-118f-72ae-841c-68834f4fb380_0697,0.3270015175025335,8,LINEAR,50,500
019f66d1-1190-776c-ad96-ea5583e5be0d_0698,0.2290372406279412,9,LINEAR,50,500
019f66d1-1191-7929-940a-19651407b6e8_0699,0.2885277551750068,4,LINEAR,50,500
019f66d1-1192-707f-8851-9bfaca739628_0700,0.2790688746449134,7,LINEAR,50,500
019f66d1-1194-7345-bda9-208189f661b5_0702,0.2769579352062105,8,LINEAR,50,500
019f66d1-1195-75a7-b27e-e1536e77d0e4_0703,0.1924721908145955,9,LINEAR,50,500
019f66d1-1196-7aeb-b7a6-1aeed34ebfa4_0704,0.28896892632395016,7,LINEAR,50,500
019f66d1-1197-7afe-aa95-22ea4a2a454a_0705,0.1955309645596675,7,LINEAR,50,500
019f66d1-1198-7dac-a9bf-1290bebe462c_0706,0.27065384771318396,4,LINEAR,50,500
019f66d1-1199-7822-8aa1-4631c1e1c66e_0707,0.27731631916858623,7,LINEAR,50,500
019f66d1-119a-7344-a6c3-045690f43ce3_0708,0.28741907275626777,9,LINEAR,50,500
019f66d1-119b-7330-a97b-774cef34ca7a_0709,0.291990361980308,7,LINEAR,50,500
019f66d1-119c-7244-8055-eb9fa6ac714e_0710,0.2974750734182023,8,LINEAR,50,500
019f66d1-119d-738b-8a63-80f9c571b172_0711,0.2851730542788617,7,LINEAR,50,500
019f66d1-119e-74ff-9cd8-031b1d2f2cae_0712,0.2672460872417873,6,LINEAR,50,500
019f66d1-11a0-7de7-aa66-0587ab0edb31_0714,0.2243970670248872,5,LINEAR,50,500
019f66d1-11a1-778f-ad10-0d1f8e475d8c_0715,0.2837376551800524,7,LINEAR,50,500
019f66d1-11a2-7856-a7c5-0a832ed17174_0716,0.28428325675154625,8,LINEAR,50,500
019f66d1-11a3-76ed-8f18-dfc4ad107514_0717,0.2822788885874581,4,LINEAR,50,500
019f66d1-11a5-7712-98e6-390de60e8b30_0719,0.28395880291381714,9,LINEAR,50,500
019f66d1-11a6-713d-83d1-31a3d3431877_0720,0.2969393496241346,7,LINEAR,50,500
019f66d1-11a7-7f1d-9461-c2670e586cfc_0721,0.2693580439307257,7,LINEAR,50,500
019f66d1-11a9-7874-84d5-7c12c378421d_0723,0.2900068054038425,8,LINEAR,50,500
019f66d1-11aa-7bd0-8605-4dd21d69ff40_0724,0.2680318926509466,4,LINEAR,50,500
019f66d1-11ab-725a-b24f-4d57fb0459eb_0725,0.2726807952171828,4,LINEAR,50,500
019f66d1-11ac-7fdb-89f2-afb1bc6f2034_0726,0.2675413519828092,7,LINEAR,50,500
019f66d1-11ad-7f56-baf2-31e7069dfab4_0727,0.2468264120630618,4,LINEAR,50,500
019f66d1-11ae-7c35-808d-004486a19042_0728,0.2757392098574447,5,LINEAR,50,500
019f66d1-11af-7a4b-951c-462d88605fa2_0729,0.28960572399346907,4,LINEAR,50,500
019f66d1-11b0-74fc-a353-59f473e37bff_0730,0.28559237923931186,7,LINEAR,50,500
019f66d1-11b1-7083-a2b5-bfa44a468aa0_0731,0.28410457083650503,8,LINEAR,50,500
019f66d1-11b2-7267-8de1-e984e5f0192d_0732,0.29960311028622183,7,LINEAR,50,500
019f66d1-11b4-76ad-b57c-989bbd5b98fa_0734,0.26717470677717137,7,LINEAR,50,500
019f66d1-11b6-7a5a-ab9b-384afe96ba52_0736,0.26978513682683675,3,LINEAR,50,500
019f66d1-11b7-7e6a-a0d7-ace3a6335f6e_0737,0.2811242783368005,3,LINEAR,50,500
019f66d1-11b8-7b18-9527-0ed46254e2ea_0738,0.26482740055475823,7,LINEAR,50,500
019f66d1-11b9-7a2b-9429-e92ec1d2009f_0739,0.28154136222738124,8,LINEAR,50,500
019f66d1-11ba-71d9-a4fc-1b462f8d3eb5_0740,0.29570821874806325,9,LINEAR,50,500
019f66d1-11bb-7ea2-aa9f-edb54b859915_0741,0.28441447354120736,9,LINEAR,50,500
019f66d1-11bc-7412-9e18-cbec5199bee5_0742,0.27124713549743895,7,LINEAR,50,500
019f66d1-11bd-78d1-8b30-8bf04df452f7_0743,0.27655391794653433,6,LINEAR,50,500
019f66d1-11be-76ed-a0cc-5553a152b9af_0744,0.2160710598421182,6,LINEAR,50,500
019f66d1-11bf-7078-bbd3-90f783b084ee_0745,0.30459861243938846,1,LINEAR,50,500
019f66d1-11c1-70e8-bc26-c663a756ce35_0747,0.26991437975609195,7,LINEAR,50,500
019f66d1-11c2-768e-bd50-69c0ad848557_0748,0.26612868492904707,7,LINEAR,50,500
019f66d1-11c3-7050-8e14-e4e5bb704cc3_0749,0.2894708190327246,7,LINEAR,50,500
019f66d1-11c4-7b00-9bc9-5db905808645_0750,0.18632140505984335,7,LINEAR,50,500
019f66d1-11c5-78a8-ba7a-c9b14047901f_0751,0.2497038014072397,2,LINEAR,50,500
019f66d1-11c6-7ced-aff6-139f40aa69f4_0752,0.26809875812552125,8,LINEAR,50,500
019f66d1-11c7-74ab-8325-74846e952003_0753,0.289640563659356,7,LINEAR,50,500
019f66d1-11c8-70f2-b82a-c28c38b473a1_0754,0.27936892658843787,7,LINEAR,50,500
019f66d1-11c9-7fd0-a94e-debf8eaf0616_0755,0.30184481350397196,8,LINEAR,50,500
019f66d1-11ca-7111-bfd0-e37b17125f60_0756,0.28026338407985757,7,LINEAR,50,500
019f66d1-11cc-72df-853f-f532301d6e38_0758,0.24206403756331502,7,LINEAR,50,500
019f66d1-11cd-732d-a32a-dbd7222d4af7_0759,0.2659520429875342,6,LINEAR,50,500
019f66d1-11ce-75d8-b584-9882ffb2f9f8_0760,0.27266279919333547,5,LINEAR,50,500
019f66d1-11cf-7e1c-aaeb-2bed4c4ae31b_0761,0.2790728045464077,7,LINEAR,50,500
019f66d1-11d0-7c45-b11b-de9f97dc5f62_0762,0.3030330948558538,7,LINEAR,50,500
019f66d1-11d1-707d-809f-2a348bc534ec_0763,0.2899132187910139,8,LINEAR,50,500
019f66d1-11d2-74cf-a35f-a5b12967e873_0764,0.28612613664476505,7,LINEAR,50,500
019f66d1-11d3-7eac-9042-3fbd692feee7_0765,0.29530803955288154,8,LINEAR,50,500
019f66d1-11d4-7231-b424-bea03f5ae88a_0766,0.27674184407277536,8,LINEAR,50,500
019f66d1-11d5-7d38-a2c6-0059921a5c11_0767,0.25009504515976755,8,LINEAR,50,500
019f66d1-11d6-7523-8c19-cb177d9f1df8_0768,0.21599200114715347,8,LINEAR,50,500
019f66d1-11d7-72de-939a-d4222c27bb00_0769,0.2913625793745416,3,LINEAR,50,500
019f66d1-11d8-7a3a-8ccb-0c3018797436_0770,0.2716622802037296,7,LINEAR,50,500
019f66d1-11d9-7481-9c03-5aaee3a90bec_0771,0.22631410795678056,7,LINEAR,50,500
019f66d1-11da-7838-bc58-d821574c6259_0772,0.27426878921112774,8,LINEAR,50,500
019f66d1-11db-7b1b-97a5-4bf5408dab90_0773,0.27704078835505136,8,LINEAR,50,500
019f66d1-11dc-77b8-9551-bcaef2757686_0774,0.2915863457970751,8,LINEAR,50,500
019f66d1-11dd-7d38-972d-d91d10a99a06_0775,0.2879775183014872,7,LINEAR,50,500
019f66d1-11de-7346-b8bc-bda8f21c298c_0776,0.27134926764079487,9,LINEAR,50,500
019f66d1-11df-7fa2-8bbf-e394c7191ba3_0777,0.2785234816626564,8,LINEAR,50,500
019f66d1-11e0-7404-a6fc-3e938bc3de8b_0778,0.2838252943214811,8,LINEAR,50,500
019f66d1-11e1-740d-afcd-2561f41ab6cb_0779,0.27899092366673117,8,LINEAR,50,500
019f66d1-11e2-70f2-846b-aea29a6fa391_0780,0.2649117979870283,3,LINEAR,50,500
019f66d1-11e3-70f6-b2b6-801fd448cc88_0781,0.29261538193860265,6,LINEAR,50,500
019f66d1-11e4-7f5c-a8c7-001ffd2e2f92_0782,0.2613214003994817,7,LINEAR,50,500
019f66d1-11e6-7f83-9275-303c2bd3edc3_0784,0.2823395335870625,8,LINEAR,50,500
019f66d1-11e7-77bf-b9e3-1dda2fae3014_0785,0.28533798251446246,6,LINEAR,50,500
019f66d1-11e8-7a7c-91ee-6fb3bd2b0b3d_0786,0.27709537527113054,7,LINEAR,50,500
019f66d1-11e9-7a96-a0b6-63e546dfc1c3_0787,0.251761321814889,8,LINEAR,50,500
019f66d1-11ea-7e3a-852a-7183ff779cf2_0788,0.281397749467368,6,LINEAR,50,500
019f66d1-11eb-7403-8ada-1236f747acad_0789,0.2907491710645197,4,LINEAR,50,500
019f66d1-11ec-74a7-8c58-f56ed447ae39_0790,0.3026694618433994,7,LINEAR,50,500
019f66d1-11ed-7214-9a32-b8425fa590ff_0791,0.28652271201757534,9,LINEAR,50,500
019f66d1-11ee-7a0c-b29e-d2c009ed650f_0792,0.2875833474535759,7,LINEAR,50,500
019f66d1-11ef-7ba2-8416-38631da23e1d_0793,0.3003672131314607,6,LINEAR,50,500
019f66d1-11f0-7b8c-af94-ede10323eeca_0794,0.2842271362461854,7,LINEAR,50,500
019f66d1-11f1-7944-8a63-d0053866719b_0795,0.28317932711916627,2,LINEAR,50,500
019f66d1-11f2-7a50-8b0c-32b34c79921d_0796,0.26685882673025935,5,LINEAR,50,500
019f66d1-11f3-7328-b8b1-f6267151be1a_0797,0.276300908545699,7,LINEAR,50,500
019f66d1-11f5-71f3-aba4-747a99a83c10_0799,0.2810792704579833,4,LINEAR,50,500
019f66d1-11f6-70ea-956a-f51ecc23a687_0800,0.28404008026765964,8,LINEAR,50,500
019f66d1-11f7-761f-8a12-764d83bbe9de_0801,0.2961176759279956,1,LINEAR,50,500
019f66d1-11f8-715e-a2b1-0c343bf29310_0802,0.286969671610108,8,LINEAR,50,500
019f66d1-11f9-715d-afcf-68df6f358a55_0803,0.3069273718571801,8,LINEAR,50,500
019f66d1-11fa-70af-9445-843c0b3c5f02_0804,0.27923830488375323,7,LINEAR,50,500
019f66d1-11fb-71f9-bbd5-36127d102470_0805,0.28904440149776206,5,LINEAR,50,500
019f66d1-11fc-745c-b6ed-6b6a173a57fa_0806,0.2793911882529925,7,LINEAR,50,500
019f66d1-11fd-73a1-b2d8-42fe7f0fb354_0807,0.2699380465189175,7,LINEAR,50,500
019f66d1-11fe-7e83-ba9b-4dad147c55a4_0808,0.2662824468091519,7,LINEAR,50,500
019f66d1-11ff-74ef-b161-56e2080da507_0809,0.2610383337179262,7,LINEAR,50,500
019f66d1-1200-70c4-b56d-454b0438469e_0810,0.27661758325410657,8,LINEAR,50,500
019f66d1-1201-7a30-93bf-d34847b831a4_0811,0.2932030823840651,5,LINEAR,50,500
019f66d1-1202-7a06-95df-570fb18274af_0812,0.2843485191003464,5,LINEAR,50,500
019f66d1-1203-7b2b-bdce-38c4ff277b57_0813,0.2532457369672066,8,LINEAR,50,500
019f66d1-1204-705c-af3d-47e485b44aa6_0814,0.2715201005463361,7,LINEAR,50,500
019f66d1-1205-73bd-962f-7aa5c5249f46_0815,0.2893810232531023,4,LINEAR,50,500
019f66d1-1207-78a9-b22a-311fc25f7f81_0817,0.2614992796773011,6,LINEAR,50,500
019f66d1-1208-7639-b69a-93feeb21e382_0818,0.2825320838948755,4,LINEAR,50,500
019f66d1-1209-7950-9a2e-237981657341_0819,0.25921304435514403,10,LINEAR,50,500
019f66d1-120a-734d-b128-243e7e45ed77_0820,0.22159976098265277,9,LINEAR,50,500
019f66d1-120b-7655-a66a-2368ee0cd98b_0821,0.27909437738903337,7,LINEAR,50,500
019f66d1-120c-71f5-8e28-40e520cae03c_0822,0.27813365159021597,7,LINEAR,50,500
019f66d1-120d-74b0-b72d-d1fdecbb151a_0823,0.2742530660293896,6,LINEAR,50,500
019f66d1-120e-78dc-a30d-c9ab0d54ef39_0824,0.28724823199511146,7,LINEAR,50,500
019f66d1-120f-7657-92e3-adb21ced91c9_0825,0.3301576303649584,7,LINEAR,50,500
019f66d1-1210-7123-b6ce-bd8278ca3bb4_0826,0.30567505762158115,3,LINEAR,50,500
019f66d1-1211-794a-a297-3f54a917afcd_0827,0.28797163165545164,6,LINEAR,50,500
019f66d1-1212-77ca-8ccb-2fc926134dbe_0828,0.26201414177392973,7,LINEAR,50,500
019f66d1-1213-7769-b349-8b1636051ba7_0829,0.30796447672642907,8,LINEAR,50,500
019f66d1-1214-727b-ab53-a23951abf49a_0830,0.28652281599001406,8,LINEAR,50,500
019f66d1-1215-7c42-94f9-a342093a4eb3_0831,0.27476889946411853,7,LINEAR,50,500
019f66d1-1216-78ad-8c9f-f69c8d0ea296_0832,0.2293068544746224,9,LINEAR,50,500
019f66d1-1217-7f7a-94ce-af977fd6541a_0833,0.27321772194037985,7,LINEAR,50,500
019f66d1-1218-71e7-8a11-8c032fb4435f_0834,0.21548767487225765,9,LINEAR,50,500
019f66d1-1219-7184-84c4-66498f89849b_0835,0.2774420527576216,8,LINEAR,50,500
019f66d1-121a-734e-b499-ed6e29f3d68d_0836,0.2825107467177614,8,LINEAR,50,500
019f66d1-121b-7c21-a508-cd00f60049bc_0837,0.27941220435444547,7,LINEAR,50,500
019f66d1-121c-703f-967c-d2f2d7e69a96_0838,0.22442830665668437,9,LINEAR,50,500
019f66d1-121d-7fdc-8b37-59b41a77881c_0839,0.2147415225570668,7,LINEAR,50,500
019f66d1-121e-7895-a793-a87c867b3052_0840,0.2691186721473125,7,LINEAR,50,500
019f66d1-121f-79c6-8c7d-10cf5b02eb6f_0841,0.2716227194954739,8,LINEAR,50,500
019f66d1-1220-7a05-9e67-76fdc741ddd0_0842,0.28444541470948626,7,LINEAR,50,500
019f66d1-1221-7203-b64b-30b9ec87d33e_0843,0.2757574516117286,7,LINEAR,50,500
019f66d1-1224-751e-8ad5-4e4c15ae1826_0846,0.29142988531164754,9,LINEAR,50,500
019f66d1-1225-7ad6-948e-78032aabeaf1_0847,0.2828857304849467,7,LINEAR,50,500
019f66d1-1226-771c-b304-2b36b7885c90_0848,0.2873476670314694,8,LINEAR,50,500
019f66d1-1227-7db6-b0ee-e5d4d0b4e43d_0849,0.2669523967160593,4,LINEAR,50,500
019f66d1-1228-7390-b383-d9a327d2a6a5_0850,0.26738808675506814,7,LINEAR,50,500
019f66d1-1229-78fd-8529-b2974c9460e5_0851,0.29017164288640585,9,LINEAR,50,500
019f66d1-122a-7d47-a642-6486a12c3bcc_0852,0.2926540405081028,9,LINEAR,50,500
019f66d1-122b-785c-911e-d961cdda00c2_0853,0.21282985014284123,8,LINEAR,50,500
019f66d1-122c-7782-818e-16560bb9b3a7_0854,0.18530422560991436,8,LINEAR,50,500
019f66d1-122d-7b94-9b32-543b09e08520_0855,0.28967103119009113,6,LINEAR,50,500
019f66d1-122e-7d83-9a75-329fa4be6fce_0856,0.2702469765867285,8,LINEAR,50,500
019f66d1-122f-7812-a90c-76e3e9ddd95f_0857,0.2866063956383401,8,LINEAR,50,500
019f66d1-1230-7f10-9fa3-d4bc5f7cdce0_0858,0.20604683828000606,9,LINEAR,50,500
019f66d1-1231-7d65-bb52-908b400d1857_0859,0.27843117696438213,8,LINEAR,50,500
019f66d1-1232-7de0-b7f9-654fb490beb8_0860,0.3003163197498422,3,LINEAR,50,500
019f66d1-1233-7e2e-855d-95b495a0689c_0861,0.2746026965194511,7,LINEAR,50,500
019f66d1-1234-7c02-acba-2c5cf7548e6d_0862,0.28102441486759006,6,LINEAR,50,500
019f66d1-1235-7f4b-bca0-362848bbafdf_0863,0.2714372471662808,8,LINEAR,50,500
019f66d1-1236-7c59-82ba-ee1dd5b1af52_0864,0.27511006726744974,7,LINEAR,50,500
019f66d1-1237-75c9-bca2-c15a4147cad0_0865,0.28761512079186896,6,LINEAR,50,500
019f66d1-1238-76ea-8809-ee5312f52e9e_0866,0.20963890888561193,9,LINEAR,50,500
019f66d1-1239-7d53-9b5c-6c9f98a70a1e_0867,0.21424451116325402,3,LINEAR,50,500
019f66d1-123a-78e1-9bc9-60c371561b7e_0868,0.27295767970645796,8,LINEAR,50,500
019f66d1-123b-7dab-ae6d-d9052ec3d7d1_0869,0.29646753158408135,9,LINEAR,50,500
019f66d1-123c-756e-bc63-5979b3cd57da_0870,0.2701391894482612,7,LINEAR,50,500
019f66d1-123e-7540-a1ef-ab7eea7b385b_0872,0.28952421736128614,7,LINEAR,50,500
019f66d1-123f-7aa9-9977-96615a757b8c_0873,0.27519333914954747,5,LINEAR,50,500
019f66d1-1240-7702-aa04-89a7429fa838_0874,0.2581912240563812,2,LINEAR,50,500
019f66d1-1241-7f2d-bac8-0b99ba36adb7_0875,0.30670931556422304,8,LINEAR,50,500
