run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6683-de1b-7a98-9a9b-b896277dca9f_0876,0.6832998809157347,10,LINEAR,10,1500
019f6683-de1c-7a13-870b-1648ca67b803_0877,0.7324937388020653,7,LINEAR,10,1500
019f6683-de1d-7f96-9b04-8f2b68fea4ce_0878,0.6919102843158214,8,LINEAR,10,1500
019f6683-de1e-736e-8297-e744d51e3595_0879,0.6917070277385314,10,LINEAR,10,1500
019f6683-de20-7204-ae74-bdbb68982450_0881,0.680009646166284,10,LINEAR,10,1500
019f6683-de21-7dbf-a406-3edcd9151d60_0882,0.7707601791392612,8,LINEAR,10,1500
019f6683-de22-7c31-ba75-2e7e82bc245a_0883,0.6708031479040766,7,LINEAR,10,1500
019f6683-de23-76ac-804f-48f3261616d9_0884,0.6830443127674656,10,LINEAR,10,1500
019f6683-de24-7d17-bb46-03fc1839d7e6_0885,0.672601962544135,10,LINEAR,10,1500
019f6683-de27-7924-b8f4-57a2c3607f6b_0888,0.6919788328259397,10,LINEAR,10,1500
019f6683-de29-7b0d-8f2c-370413b724c5_0890,0.6860473638412932,10,LINEAR,10,1500
019f6683-de2a-7a8c-9610-d0433652382b_0891,0.6844766035887815,10,LINEAR,10,1500
019f6683-de2b-7733-9000-605c012affb2_0892,0.6930488698080713,10,LINEAR,10,1500
019f6683-de2c-773d-92c2-e32ab10958da_0893,0.6867149297212422,10,LINEAR,10,1500
019f6683-de2d-77a9-abb5-553149da1456_0894,0.692060966978916,10,LINEAR,10,1500
019f6683-de2e-7a2e-a5da-012bd52e31dd_0895,0.668727195860635,8,LINEAR,10,1500
019f6683-de30-7a72-995b-f2bece544e71_0897,0.8756742733408341,6,LINEAR,10,1500
019f6683-de33-7feb-9862-6aad25f24869_0900,0.6913059016183021,10,LINEAR,10,1500
019f6683-de34-7293-9761-0d365320486b_0901,0.7324855096359695,7,LINEAR,10,1500
019f6683-de35-76da-9a51-1665771bc450_0902,0.6655152918699493,8,LINEAR,10,1500
019f6683-de36-7714-983f-8a973d4a577b_0903,0.6874980475539372,10,LINEAR,10,1500
019f6683-de37-7f5b-b207-70332acd94cc_0904,0.6841804837456604,10,LINEAR,10,1500
019f6683-de39-7e5c-b5d1-91c5503cf94c_0906,0.6869442732741506,10,LINEAR,10,1500
019f6683-de3a-70bd-9ea1-1c243a9a84d5_0907,0.674740277776807,8,LINEAR,10,1500
019f6683-de3b-79d0-aca9-2ff9c033b231_0908,0.6891348059435474,10,LINEAR,10,1500
019f6683-de3c-71dd-bc79-0e6e061a2d9a_0909,0.665330856436162,8,LINEAR,10,1500
019f6683-de3f-76e7-95a7-7cc2dcd389ed_0912,0.6718116262762043,8,LINEAR,10,1500
019f6683-de40-7e48-be8c-34791432310f_0913,0.6782445287407349,10,LINEAR,10,1500
019f6683-de41-767f-830f-80f9b724c473_0914,0.6152605829332454,1,LINEAR,10,1500
019f6683-de42-7de6-8b6d-cd811ebe957f_0915,0.6834100673957033,10,LINEAR,10,1500
019f6683-de44-71c9-94a4-5e60ca35daed_0917,0.7650035297126119,5,LINEAR,10,1500
019f6683-de47-7300-843f-39aeca34e2f2_0920,0.6686171208114647,8,LINEAR,10,1500
019f6683-de48-7b83-b24d-ec0db62cc4fe_0921,0.8400931026954552,7,LINEAR,10,1500
019f6683-de49-7424-ac43-3d3b833c2738_0922,0.6919788328246858,10,LINEAR,10,1500
019f6683-de4b-7095-b146-39415d4a8951_0924,0.6756276433597999,10,LINEAR,10,1500
019f6683-de4c-7f07-bb4e-c7a3c5bcde56_0925,0.6903952118531822,10,LINEAR,10,1500
019f6683-de4e-7176-a38c-14ed9f31b24c_0927,0.7250593925091824,9,LINEAR,10,1500
019f6683-de50-7515-af57-b3aff4d32104_0929,0.7053710018152036,9,LINEAR,10,1500
019f6683-de51-724d-bc3b-1b54d15099eb_0930,0.6699995990497983,7,LINEAR,10,1500
019f6683-de52-7509-8723-ed55e42e9d58_0931,0.6886617876016967,10,LINEAR,10,1500
019f6683-de56-79a3-8dda-65bb739307f4_0935,0.6853296477162506,10,LINEAR,10,1500
019f6683-de59-74f9-8922-9ac322614007_0938,0.6877556396888331,10,LINEAR,10,1500
019f6683-de5a-711f-8048-e1bef9e2d027_0939,0.661722311575285,10,LINEAR,10,1500
019f6683-de5b-7980-8485-a6ae9d4d3681_0940,0.775645840099927,7,LINEAR,10,1500
019f6683-de5c-7c2a-842b-1f36e02a5643_0941,0.7107128595099499,8,LINEAR,10,1500
019f6683-de5d-7f1a-9cf5-b2d69abe6f8b_0942,0.6594147837841592,4,LINEAR,10,1500
019f6683-de5f-7744-813c-ddd003a2cdda_0944,0.6914757974941177,10,LINEAR,10,1500
019f6683-de60-7085-96ab-1e2c6542b80c_0945,0.6652733901348967,7,LINEAR,10,1500
019f6683-de61-73a8-b7e9-913a2d06ec32_0946,0.7635695811097339,7,LINEAR,10,1500
019f6683-de62-71d8-9c3d-40a37765fd6c_0947,0.6806479653450975,10,LINEAR,10,1500
019f6683-de63-77ab-83d6-a6d3acb55d1b_0948,0.6964858032959469,10,LINEAR,10,1500
019f6683-de64-77e1-a1b8-e656c52f267f_0949,0.6894269217134982,10,LINEAR,10,1500
019f6683-de65-7b28-ad87-aa4c3bc46eb8_0950,0.6694548336228372,8,LINEAR,10,1500
019f6683-de66-77af-9841-08d74bc1e594_0951,0.6891041640683029,10,LINEAR,10,1500
019f6683-de69-703b-b694-7426aaae56d7_0954,0.7689724238506017,8,LINEAR,10,1500
019f6683-de6d-7f37-b57c-16bcf6fdc9b8_0958,0.6881905289520505,10,LINEAR,10,1500
019f6683-de70-7ace-8624-7185e7334e45_0961,0.6712406719284958,8,LINEAR,10,1500
019f6683-de72-7ac7-b38b-3d2720a28562_0963,0.6712406719285028,8,LINEAR,10,1500
019f6683-de73-7dbd-94d2-d2bcec6655a0_0964,0.6662876131537264,7,LINEAR,10,1500
019f6683-de75-75e2-bcec-c6bd64130c38_0966,0.6758933060832311,7,LINEAR,10,1500
019f6683-de76-7578-b876-45d2c2f19888_0967,0.6886617876284818,10,LINEAR,10,1500
019f6683-de78-7862-b266-7d311bf80859_0969,0.6838788530587255,10,LINEAR,10,1500
019f6683-de79-77e1-831d-8907059abc62_0970,0.7187018556318303,8,LINEAR,10,1500
019f6683-de7b-7504-8ec9-34ac1ff9d53b_0972,0.6752119889904636,5,LINEAR,10,1500
019f6683-de7e-7a6f-a6fb-b66c375e148b_0975,0.7324937388020653,7,LINEAR,10,1500
019f6683-de7f-7f07-b056-5d1bdd4b8c9c_0976,0.6913426225605749,10,LINEAR,10,1500
019f6683-de80-780e-a3b1-4a7da1d1a3e0_0977,0.6906187647174511,10,LINEAR,10,1500
019f6683-de81-765a-9630-3333b9691bc2_0978,0.6651760226981697,7,LINEAR,10,1500
019f6683-de82-7f9e-a4e7-7e3c5c3f5da6_0979,0.6975921310049091,10,LINEAR,10,1500
019f6683-de83-7990-af74-263ed01d7def_0980,0.6892370334271064,10,LINEAR,10,1500
019f6683-de87-7076-862c-cc7b9dd78efd_0984,0.6725670855290432,7,LINEAR,10,1500
019f6683-de88-7c37-baaa-107a8ba042e5_0985,0.7336516343025631,7,LINEAR,10,1500
019f6683-de89-78b1-9171-796277780597_0986,0.689134816316438,10,LINEAR,10,1500
019f6683-de8a-7357-8fb9-6e21a8fb8c83_0987,0.8889403234911422,8,LINEAR,10,1500
019f6683-de8c-776a-885a-c6b05f215439_0989,0.8203232594376931,7,LINEAR,10,1500
019f6683-de8d-7a38-9b5e-ed5a85f80c5d_0990,0.6879977788690345,10,LINEAR,10,1500
019f6683-de8e-7c75-a713-97e715018192_0991,0.677595032936494,8,LINEAR,10,1500
019f6683-de8f-7ba1-820a-43666c2376b0_0992,0.668345597663225,7,LINEAR,10,1500
019f6683-de90-7bec-bb34-cd682c642e92_0993,0.6841804837457488,10,LINEAR,10,1500
019f6683-de91-7981-932c-ebb4bf9c91e6_0994,0.6854436990638574,10,LINEAR,10,1500
019f6683-de95-7fe1-a15f-27ffdd76973c_0998,0.7171216518413431,6,LINEAR,10,1500
019f6683-de96-743a-996a-2214bacc2af9_0999,0.714469215913572,7,LINEAR,10,1500
