run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6679-d65a-7158-9a64-7f8cc0328290_0279,0.030504907602309013,10,LINEAR,10,20
019f6679-d65b-7c4e-9334-c3bf4393263f_0280,0.014486259303657748,10,LINEAR,10,20
019f6679-d65c-78ec-bb00-b4f4434b9238_0281,0.029584728142618883,10,LINEAR,10,20
019f6679-d65d-7262-bc72-45f747008bf9_0282,0.03290410307448754,10,LINEAR,10,20
019f6679-d65e-7eba-8bcb-b8f32d936b9c_0283,0.034231086976349676,10,LINEAR,10,20
019f6679-d65f-762a-8d48-100fe508f9a4_0284,0.010389416064401786,10,LINEAR,10,20
019f6679-d660-74eb-84f3-1908a463fa87_0285,0.030208770570170317,10,LINEAR,10,20
019f6679-d661-79f7-a067-5ce358644cde_0286,0.03244536908152575,10,LINEAR,10,20
019f6679-d662-7c5f-834a-c1706c241e56_0287,0.0303170756451962,10,LINEAR,10,20
019f6679-d663-771f-9b52-38929a749297_0288,0.015971724417861342,10,LINEAR,10,20
019f6679-d664-7216-ad3e-fc2e53e92bfa_0289,0.03313804373305716,10,LINEAR,10,20
019f6679-d665-7164-b96d-1efa24e4672a_0290,0.032730457110819726,10,LINEAR,10,20
019f6679-d666-70c7-96c3-d1a4b83299a4_0291,0.03101973792545155,10,LINEAR,10,20
019f6679-d667-72d2-a3de-a941e3fa7173_0292,0.03178408715432856,10,LINEAR,10,20
019f6679-d668-7968-b530-dc4045295ec5_0293,0.032127155498447274,10,LINEAR,10,20
019f6679-d669-7a4b-9952-bbc3be833510_0294,0.015149145721039165,10,LINEAR,10,20
019f6679-d66a-7e88-a453-276b957ccef3_0295,0.029084358570259768,10,LINEAR,10,20
019f6679-d66b-7e28-90b9-fba17e2e1255_0296,0.032731661530283854,10,LINEAR,10,20
019f6679-d66c-789d-8674-60e8fd613ed6_0297,0.03333916876820919,10,LINEAR,10,20
019f6679-d66d-7647-91e3-f73322ba9ea2_0298,0.03332451797262052,10,LINEAR,10,20
019f6679-d66e-70e2-8978-eb6e5a064662_0299,0.03478636047312324,10,LINEAR,10,20
019f6679-d66f-768d-a1a9-5020504b815e_0300,0.012743443314918746,10,LINEAR,10,20
019f6679-d670-738c-8215-54e94ebb1159_0301,0.03321339743506704,10,LINEAR,10,20
019f6679-d671-7d74-8bb7-fdac3fdea355_0302,0.029545201067080612,10,LINEAR,10,20
019f6679-d672-7465-a4c1-d39ea52ecc83_0303,0.032579913983472895,10,LINEAR,10,20
019f6679-d673-7db4-b331-8bef5bcd1fa6_0304,0.014849119557486922,10,LINEAR,10,20
019f6679-d674-7d84-8ad4-f1198cf4bd8b_0305,0.011471052810607032,10,LINEAR,10,20
019f6679-d675-7e0b-9122-88185b0216cb_0306,0.031194339060947696,10,LINEAR,10,20
019f6679-d676-7ec4-bd06-57a7b14d9928_0307,0.010892576430815305,10,LINEAR,10,20
019f6679-d677-7825-8704-84e4b92971e5_0308,0.02921891909952804,10,LINEAR,10,20
019f6679-d678-7aa7-86a9-18758fe96915_0309,0.02988218601127384,10,LINEAR,10,20
019f6679-d679-772e-a808-c2495f826c48_0310,0.015154263193332134,10,LINEAR,10,20
019f6679-d67a-75d0-a311-e65fdb6e860b_0311,0.030720330010171704,10,LINEAR,10,20
019f6679-d67b-7585-ad33-453731fd1a13_0312,0.012148933142998702,10,LINEAR,10,20
019f6679-d67c-7c0c-b499-649600f50d16_0313,0.03139224521678956,10,LINEAR,10,20
019f6679-d67d-7fd5-b63e-ab099f8f4558_0314,0.013694521558732603,10,LINEAR,10,20
019f6679-d67e-7ac1-881a-9541cae3ff43_0315,0.011982184071231484,10,LINEAR,10,20
019f6679-d67f-7ff3-9e38-f5e4ab3b8bf8_0316,0.03289617246241955,10,LINEAR,10,20
019f6679-d680-7fab-ab9e-d3cee67358e1_0317,0.012179099951480653,10,LINEAR,10,20
019f6679-d681-7d94-ba6b-d28ac030dd43_0318,0.011613006781892149,10,LINEAR,10,20
019f6679-d682-7523-b1db-967f61ec42fe_0319,0.01546161505676048,10,LINEAR,10,20
019f6679-d683-739b-ba44-fe14f9f530a5_0320,0.035391150126885804,10,LINEAR,10,20
019f6679-d684-71cf-8d4b-120fc0febd38_0321,0.03234604319421652,10,LINEAR,10,20
019f6679-d685-7c0a-9ee1-a5e73981ad4e_0322,0.01286297150588476,10,LINEAR,10,20
019f6679-d686-7e15-ba98-680d2fba563d_0323,0.030930190216143755,10,LINEAR,10,20
019f6679-d687-7a0e-8fc7-0aca32421bdf_0324,0.015046248078920701,10,LINEAR,10,20
019f6679-d688-79b6-bf03-f1bcf1023839_0325,0.012766868269268391,10,LINEAR,10,20
019f6679-d689-7c32-a3d0-073680192788_0326,0.033162067708278994,10,LINEAR,10,20
019f6679-d68a-70fa-bfdc-bc29fb2c0cd2_0327,0.011538251258084237,10,LINEAR,10,20
019f6679-d68b-7a16-a4b7-26802f880471_0328,0.011402310978800644,10,LINEAR,10,20
019f6679-d68c-7a57-b275-f8a1fc8cd33b_0329,0.013749085712992909,10,LINEAR,10,20
019f6679-d68d-7bf0-9b1c-08ac3a19f705_0330,0.030844565516497613,10,LINEAR,10,20
019f6679-d68e-7663-af06-d658859d7a94_0331,0.037870675819495145,10,LINEAR,10,20
019f6679-d68f-7857-9967-b2f4d69e0025_0332,0.033556643842748875,10,LINEAR,10,20
019f6679-d690-762c-affa-09a8590a3f3d_0333,0.03356014804911443,10,LINEAR,10,20
019f6679-d691-76f4-a3c5-a25088171ff0_0334,0.03406798551910302,10,LINEAR,10,20
019f6679-d692-744e-bbc1-f9b782c64526_0335,0.028926736501046275,10,LINEAR,10,20
019f6679-d693-7922-975a-01a47872754b_0336,0.013159273442392308,10,LINEAR,10,20
019f6679-d694-7e0f-8b98-8c331578c01a_0337,0.03091168263439271,10,LINEAR,10,20
019f6679-d695-7854-b5ba-9dc2a0df20b2_0338,0.031992236404671553,10,LINEAR,10,20
019f6679-d696-7782-8ec1-c2cbc54e3836_0339,0.030317939900901293,10,LINEAR,10,20
019f6679-d697-75cf-bee6-2f88e3f21aa6_0340,0.03288127229352007,10,LINEAR,10,20
019f6679-d698-72b6-9043-cf08abf803ba_0341,0.02925318128346129,10,LINEAR,10,20
019f6679-d699-7052-83f8-f857dc3ce78d_0342,0.01255393189764096,10,LINEAR,10,20
019f6679-d69a-741e-a799-15b3f417b92c_0343,0.031409780276492535,10,LINEAR,10,20
019f6679-d69b-7706-ac17-3a7699c0b0a5_0344,0.029462858465884773,10,LINEAR,10,20
019f6679-d69c-75b4-a434-218b1c08d0c7_0345,0.03028581183250164,10,LINEAR,10,20
019f6679-d69d-7b9e-b05a-19157472e2d9_0346,0.02947800657678746,10,LINEAR,10,20
019f6679-d69e-7d40-8b66-4f713b108cab_0347,0.0341957179082266,10,LINEAR,10,20
019f6679-d69f-73d7-88b8-5ea0c221cc0d_0348,0.030010120122670837,10,LINEAR,10,20
019f6679-d6a0-78e9-a6a7-0e50c1b71fb1_0349,0.011195311579311844,10,LINEAR,10,20
019f6679-d6a1-7de8-af5e-e3a3f6f143aa_0350,0.03055916977381336,10,LINEAR,10,20
019f6679-d6a2-7b12-950e-9ce89ec56f57_0351,0.031127263270107224,10,LINEAR,10,20
019f6679-d6a3-7fef-bbef-046971aec3d4_0352,0.029449020777329516,10,LINEAR,10,20
019f6679-d6a4-7401-9f48-a49beaa69f51_0353,0.03257674383479672,10,LINEAR,10,20
019f6679-d6a5-72ca-9b2f-ab5ec834432b_0354,0.032105652250408914,10,LINEAR,10,20
019f6679-d6a6-7dd1-a30b-74d72678b823_0355,0.014503961914555913,10,LINEAR,10,20
019f6679-d6a7-7d6c-91e8-063b7382ce09_0356,0.03012393972000782,10,LINEAR,10,20
019f6679-d6a8-7492-8817-79fd7d9ff0dc_0357,0.029783376240530547,10,LINEAR,10,20
019f6679-d6a9-7d89-818e-5ff5f978c375_0358,0.012708733871598168,10,LINEAR,10,20
019f6679-d6aa-75ed-b345-e74e9ddc4ec4_0359,0.01129431406548114,10,LINEAR,10,20
019f6679-d6ab-78e6-9b51-3176debcef37_0360,0.031072829691543336,10,LINEAR,10,20
019f6679-d6ac-7d4e-b798-649ad96e9aec_0361,0.03157915391072918,10,LINEAR,10,20
019f6679-d6ad-7051-a919-bb69d61d4571_0362,0.03328680218800548,10,LINEAR,10,20
019f6679-d6ae-74e2-a24e-ae559c25f306_0363,0.033021146490145106,10,LINEAR,10,20
019f6679-d6af-7f5d-bf2a-443c51782763_0364,0.030628937601382467,10,LINEAR,10,20
019f6679-d6b0-7158-96ab-eea67878bfca_0365,0.03081012754814978,10,LINEAR,10,20
019f6679-d6b1-7644-883a-915b3833f008_0366,0.030219267479786472,10,LINEAR,10,20
019f6679-d6b2-734c-b1ed-50801eb75726_0367,0.013131095747623556,10,LINEAR,10,20
019f6679-d6b3-78f4-a7b4-5dcbd5ca808a_0368,0.02870788509588685,10,LINEAR,10,20
019f6679-d6b4-7cd1-b3d8-6e60e4f15163_0369,0.0296694760135013,10,LINEAR,10,20
019f6679-d6b5-7610-b291-b2287aaccedd_0370,0.03379089033480818,10,LINEAR,10,20
019f6679-d6b6-70c8-a5d8-5bb673cc00f9_0371,0.04047787327659961,10,LINEAR,10,20
019f6679-d6b7-7af3-a514-58129ec7cb09_0372,0.01303418394062621,10,LINEAR,10,20
019f6679-d6b8-7910-ba07-175bf46aa08e_0373,0.03169918904625107,10,LINEAR,10,20
019f6679-d6b9-703c-9431-a72a51ed7399_0374,0.0351484773654517,10,LINEAR,10,20
019f6679-d6ba-7711-b0cc-3bc10048aeaa_0375,0.029534415633566992,10,LINEAR,10,20
019f6679-d6bb-7970-abc9-34b67c221116_0376,0.03125340610057534,10,LINEAR,10,20
019f6679-d6bc-7921-8b95-dc3ab9095290_0377,0.03108458462449109,10,LINEAR,10,20
019f6679-d6bd-7257-aef3-2cf2e13fc4e6_0378,0.029621005789531817,10,LINEAR,10,20
019f6679-d6be-7f75-a5ad-40087203bc86_0379,0.035886686797106895,10,LINEAR,10,20
019f6679-d6bf-79cf-b144-297677d65042_0380,0.032459939207702876,10,LINEAR,10,20
019f6679-d6c0-7aef-940a-92bdfea3210f_0381,0.013524349164076438,10,LINEAR,10,20
019f6679-d6c1-753b-afa8-122f9cf356a9_0382,0.0314701349721868,10,LINEAR,10,20
019f6679-d6c2-73b3-ae5c-3ee8dcd41b8c_0383,0.011788125703968918,10,LINEAR,10,20
019f6679-d6c3-7cf7-a4b9-7c2375de2ba6_0384,0.03132168465121751,10,LINEAR,10,20
019f6679-d6c4-71a6-a54c-b7a21d9f37a1_0385,0.03101488212494437,10,LINEAR,10,20
019f6679-d6c5-7051-9174-bb07fb57dcb7_0386,0.01278219303637503,10,LINEAR,10,20
019f6679-d6c6-72e8-a423-1b575a554142_0387,0.014697278631702618,10,LINEAR,10,20
019f6679-d6c7-749d-9c67-ee77b04667ca_0388,0.03035899841909382,10,LINEAR,10,20
019f6679-d6c8-79ba-b237-44bbc36af86b_0389,0.0308992872458576,10,LINEAR,10,20
019f6679-d6c9-767e-8635-8deeca12cbf0_0390,0.011005347938153383,10,LINEAR,10,20
019f6679-d6ca-77cd-92b0-38750004d683_0391,0.029248492210256806,10,LINEAR,10,20
019f6679-d6cb-7c18-9d40-2539eeab8c52_0392,0.03352706796935183,10,LINEAR,10,20
019f6679-d6cc-7403-9f91-e3f914a25b79_0393,0.0314819777637704,10,LINEAR,10,20
019f6679-d6cd-7b7a-8983-90179d8d41fb_0394,0.03431421280971397,10,LINEAR,10,20
019f6679-d6ce-718a-95b6-8cd828469f30_0395,0.030038430825307223,10,LINEAR,10,20
019f6679-d6cf-7603-a3ba-2ae4c859daa9_0396,0.03507734069334869,10,LINEAR,10,20
019f6679-d6d0-728a-b2f3-3afaa6ceffe7_0397,0.03036491592554529,10,LINEAR,10,20
019f6679-d6d1-7357-8857-8890dd72fad8_0398,0.012949063130396224,10,LINEAR,10,20
019f6679-d6d2-761a-a0c5-970cd43cc3c3_0399,0.030430252357038508,10,LINEAR,10,20
019f6679-d6d3-785b-9528-474a6a293c0c_0400,0.03372479069877593,10,LINEAR,10,20
019f6679-d6d4-717e-be42-e0b8b3d30564_0401,0.032720245164835536,10,LINEAR,10,20
019f6679-d6d5-70e1-819a-8618a94b4346_0402,0.03548956858268666,10,LINEAR,10,20
019f6679-d6d6-72f8-9bb0-cceac8b2e096_0403,0.03632782723766688,10,LINEAR,10,20
019f6679-d6d7-745c-9faf-ada3b9543abf_0404,0.030144651834831275,10,LINEAR,10,20
019f6679-d6d8-7401-b8f5-6d5106b65104_0405,0.02907408888643851,10,LINEAR,10,20
019f6679-d6d9-738a-b5ac-dd0cd3ca3713_0406,0.014099693808738618,10,LINEAR,10,20
019f6679-d6da-7f38-a809-a6ed740181fa_0407,0.029739728336813098,10,LINEAR,10,20
019f6679-d6db-79d1-8a67-c621d9d1b1ef_0408,0.030246284661933336,10,LINEAR,10,20
019f6679-d6dc-7022-b651-85e21a417ee7_0409,0.03140196422801207,10,LINEAR,10,20
019f6679-d6dd-7d8c-9b61-8028657125c6_0410,0.029453288106251224,10,LINEAR,10,20
019f6679-d6de-7e35-8ed4-fa92623f50e8_0411,0.029147036783105384,10,LINEAR,10,20
019f6679-d6df-7f03-9286-26dc8dc9e87c_0412,0.03098301273331432,10,LINEAR,10,20
019f6679-d6e0-73d1-a65e-d30faeb6800a_0413,0.03146234924136805,10,LINEAR,10,20
019f6679-d6e1-73c8-9a67-9032193eb004_0414,0.030003311481306267,10,LINEAR,10,20
019f6679-d6e2-773f-8741-f47095d9b223_0415,0.031051761344577024,10,LINEAR,10,20
019f6679-d6e3-7ba2-8144-092088f2a805_0416,0.028036760777285296,10,LINEAR,10,20
019f6679-d6e4-7c11-b532-51bd96b0b3c0_0417,0.034707231343638796,10,LINEAR,10,20
019f6679-d6e5-7069-a01f-215520870c46_0418,0.030966541983462804,10,LINEAR,10,20
019f6679-d6e6-766a-9f9c-38ab077375f8_0419,0.02992239142139249,10,LINEAR,10,20
019f6679-d6e7-70dd-8d89-52a568f774ba_0420,0.01165781384883851,10,LINEAR,10,20
019f6679-d6e8-79f9-a68f-82a468f728d1_0421,0.030165677861003527,10,LINEAR,10,20
019f6679-d6e9-7ae0-bedc-c0c5e2a3ea7f_0422,0.030808391717134787,10,LINEAR,10,20
019f6679-d6ea-703b-b35d-c137780edbfc_0423,0.03306599135512678,10,LINEAR,10,20
019f6679-d6eb-7ddc-9d5b-a937611ce5f6_0424,0.032788781838687,10,LINEAR,10,20
019f6679-d6ec-72af-8202-952b3757fcd5_0425,0.02999928451637096,10,LINEAR,10,20
019f6679-d6ed-7fca-a3a8-01a158ae2315_0426,0.013609272922430813,10,LINEAR,10,20
019f6679-d6ee-7d32-bac0-8bfd0ce6cc59_0427,0.036524415607050935,10,LINEAR,10,20
019f6679-d6ef-79fc-98f2-fb65c9973bce_0428,0.029172210149135826,10,LINEAR,10,20
019f6679-d6f0-72a5-90db-ae73fe738263_0429,0.03262526638111649,10,LINEAR,10,20
019f6679-d6f1-768f-8841-b905c08be79f_0430,0.03354899199929671,10,LINEAR,10,20
019f6679-d6f2-7c47-9fb5-14d26c78056e_0431,0.03191204891775414,10,LINEAR,10,20
019f6679-d6f3-769d-b592-4010405f5a81_0432,0.03157603365707067,10,LINEAR,10,20
019f6679-d6f4-7e93-afe3-adbd8a78f15c_0433,0.029113472849065514,10,LINEAR,10,20
019f6679-d6f5-72e2-869c-4ec6565be6fa_0434,0.033893039842667984,10,LINEAR,10,20
019f6679-d6f6-7af7-809f-2bdb00239d24_0435,0.032484961216041774,10,LINEAR,10,20
019f6679-d6f7-7348-9aaf-d8f1ade19eb5_0436,0.029169490340740845,10,LINEAR,10,20
019f6679-d6f8-782a-b9ed-de3ba226be82_0437,0.010332856341609017,10,LINEAR,10,20
019f6679-d6f9-73b8-b494-fd44bfd14b83_0438,0.031141856840737135,10,LINEAR,10,20
019f6679-d6fa-79a7-9f78-10b4f05154f7_0439,0.03222880901032153,10,LINEAR,10,20
019f6679-d6fb-7341-bdba-c04d8bb6a111_0440,0.02980218185892907,10,LINEAR,10,20
019f6679-d6fc-74bc-b392-d2300e9a1b43_0441,0.03054490820545786,10,LINEAR,10,20
019f6679-d6fd-71a8-b343-8cfc7077a4aa_0442,0.03203475564167623,10,LINEAR,10,20
019f6679-d6fe-7c7e-81ca-f5bcb7a2b236_0443,0.029724488569758838,10,LINEAR,10,20
019f6679-d6ff-7d72-bb40-5f42ae2b77b0_0444,0.030005221991022245,10,LINEAR,10,20
019f6679-d700-7199-aae3-b42ad1aa7efa_0445,0.02934087545606151,10,LINEAR,10,20
019f6679-d701-729c-a78b-5811491a392c_0446,0.02985536576062655,10,LINEAR,10,20
019f6679-d702-75a6-a90e-9abd61082340_0447,0.03314048811556321,10,LINEAR,10,20
019f6679-d703-7896-99cf-9d43278adad2_0448,0.012770835280516205,10,LINEAR,10,20
019f6679-d704-7c71-9d3b-fbd7e258c0a6_0449,0.03070061263999786,10,LINEAR,10,20
019f6679-d705-7fbc-9bdf-85ffc80950bf_0450,0.01744605797678046,10,LINEAR,10,20
019f6679-d706-7e39-a5ea-0da8dbc266ad_0451,0.02888292272347226,10,LINEAR,10,20
019f6679-d707-7ea3-a204-317621410a1f_0452,0.03146507817733195,10,LINEAR,10,20
019f6679-d708-7727-b5ea-14438baa766c_0453,0.031115495856687568,10,LINEAR,10,20
019f6679-d709-732f-b95d-2ba5614cd6b6_0454,0.030744069124129393,10,LINEAR,10,20
019f6679-d70a-7adf-ba2a-dcfbc9482d36_0455,0.031443990268594076,10,LINEAR,10,20
019f6679-d70b-7a96-a0c7-9c5f8b43c93d_0456,0.033860637686512304,10,LINEAR,10,20
019f6679-d70c-72ce-9519-9e45d863f75a_0457,0.029186886962721502,10,LINEAR,10,20
019f6679-d70d-78b4-ac14-6df6ffc5cc7e_0458,0.010623598057363617,10,LINEAR,10,20
019f6679-d70e-7fec-b533-840adfaa6f45_0459,0.013147905264941912,10,LINEAR,10,20
019f6679-d70f-75dd-a854-7130e05bb557_0460,0.031457759866916964,10,LINEAR,10,20
019f6679-d710-70b3-92cb-c51dafade610_0461,0.031048389018794066,10,LINEAR,10,20
019f6679-d711-7e34-8bd0-013740c60f59_0462,0.011085695550765726,10,LINEAR,10,20
019f6679-d712-7ce4-908c-58ca92d00351_0463,0.03272663457778348,10,LINEAR,10,20
019f6679-d713-721a-8602-8b461771bda3_0464,0.01420003433229861,10,LINEAR,10,20
019f6679-d714-7e30-8816-bc658bbad04d_0465,0.03310189178968599,10,LINEAR,10,20
019f6679-d715-7d23-bc0c-3ef8be92e049_0466,0.010657886585349625,10,LINEAR,10,20
019f6679-d716-722e-bad5-769b76d85b3d_0467,0.029905226843982557,10,LINEAR,10,20
019f6679-d717-734e-87e0-da8c89d34c12_0468,0.010222022377739406,10,LINEAR,10,20
019f6679-d718-7a2a-bff9-0277057e5e0f_0469,0.028461043061385048,10,LINEAR,10,20
019f6679-d719-790c-8dd7-9a7b46444840_0470,0.031080443043758184,10,LINEAR,10,20
019f6679-d71a-765d-953c-3f39ec33e7d0_0471,0.013046151278157633,10,LINEAR,10,20
019f6679-d71b-756a-af6a-c4431e5bfde5_0472,0.03128471435602634,10,LINEAR,10,20
019f6679-d71c-7cda-83aa-748679d78a9a_0473,0.030627064239110748,10,LINEAR,10,20
019f6679-d71d-744a-83c2-d6b02e440243_0474,0.0315533650749662,10,LINEAR,10,20
019f6679-d71e-79f9-a37f-b0a499e606ce_0475,0.03340220143122924,10,LINEAR,10,20
019f6679-d71f-7100-90a0-5978871ced50_0476,0.012531794245347,10,LINEAR,10,20
019f6679-d720-772c-980f-1b0b95ac849e_0477,0.02946980761036371,10,LINEAR,10,20
019f6679-d721-7961-a771-7a7fa0957c5f_0478,0.01782942197815999,10,LINEAR,10,20
019f6679-d722-7b98-9d6d-a92d2bfd3afe_0479,0.03649740922825066,10,LINEAR,10,20
019f6679-d723-75c1-9015-882af0f3341c_0480,0.033451471220515346,10,LINEAR,10,20
019f6679-d724-7a9e-81c0-404012afceb3_0481,0.0327212384213314,10,LINEAR,10,20
019f6679-d725-73b9-9e43-22eff26606be_0482,0.03210748546540066,10,LINEAR,10,20
019f6679-d726-71ab-9f83-7d3a050faebb_0483,0.03116073207431725,10,LINEAR,10,20
019f6679-d727-77a2-b7b7-9b976a3aaf4e_0484,0.03157107154302965,10,LINEAR,10,20
019f6679-d728-70ef-b738-c062e0892f0e_0485,0.031526308329946934,10,LINEAR,10,20
019f6679-d729-7063-9f94-260f3884f1c7_0486,0.030343016589286613,10,LINEAR,10,20
019f6679-d72a-7049-8415-d5dcffb1344e_0487,0.030293908218037558,10,LINEAR,10,20
019f6679-d72b-7615-bfd1-e80ad9ee77d0_0488,0.02988542395977381,10,LINEAR,10,20
019f6679-d72c-7d39-a852-b11972b59246_0489,0.02927456624809526,10,LINEAR,10,20
019f6679-d72d-7ee1-9e11-98e16042252b_0490,0.03487417736816234,10,LINEAR,10,20
019f6679-d72e-7f10-9b48-d94178abb491_0491,0.03098585793385984,10,LINEAR,10,20
019f6679-d72f-7555-8b0a-c67a93ecf251_0492,0.03091126199662315,10,LINEAR,10,20
019f6679-d730-78db-af06-c6081de7f034_0493,0.03907167442188039,10,LINEAR,10,20
019f6679-d731-7a5c-83ee-13cc936c028c_0494,0.012933006573691192,10,LINEAR,10,20
019f6679-d732-79f1-8a51-c89a0d5f42b3_0495,0.030509639440688796,10,LINEAR,10,20
019f6679-d733-7f76-9a3f-73005aa04fee_0496,0.02895632745365819,10,LINEAR,10,20
019f6679-d734-7dc4-8279-bca79b8390cd_0497,0.0305840336657768,10,LINEAR,10,20
019f6679-d735-7550-9bad-b0bb38bb7452_0498,0.034138478015517296,10,LINEAR,10,20
019f6679-d736-7f7f-ac26-e15ba794b2c2_0499,0.02899634006685033,10,LINEAR,10,20
019f6679-d737-7f68-a413-6476ea21db04_0500,0.03437426540352946,10,LINEAR,10,20
019f6679-d738-7b8b-b892-9c8782e9295c_0501,0.013894166308914793,10,LINEAR,10,20
019f6679-d739-7dee-b2a4-fb9fc0e1e011_0502,0.033718842063918286,10,LINEAR,10,20
019f6679-d73a-7825-957e-94b045c967de_0503,0.03207688584239425,10,LINEAR,10,20
019f6679-d73b-70d4-88a1-fae4518570bc_0504,0.03111095050270986,10,LINEAR,10,20
019f6679-d73c-7f45-addc-928064eebe20_0505,0.0303855490263845,10,LINEAR,10,20
019f6679-d73d-74f0-a7b1-e70f7e0e1b99_0506,0.029344710307908983,10,LINEAR,10,20
019f6679-d73e-7375-9ab2-a6e51e226cbc_0507,0.031071122080348245,10,LINEAR,10,20
019f6679-d73f-71b5-a06a-1070282df48f_0508,0.031208365334834974,10,LINEAR,10,20
019f6679-d740-7ca2-9431-f02daa9c5fd6_0509,0.031189402600269013,10,LINEAR,10,20
019f6679-d741-72b6-8417-9e9ecdcb9677_0510,0.032029895837089255,10,LINEAR,10,20
019f6679-d742-7e4a-afbb-f3ed413dda80_0511,0.03291938013767346,10,LINEAR,10,20
019f6679-d743-73d3-a431-7efcbf15d358_0512,0.03464161529351347,10,LINEAR,10,20
019f6679-d744-741e-afe7-27023f5b35c6_0513,0.028804975241630365,10,LINEAR,10,20
019f6679-d745-76e9-ba8b-d530a2786b8e_0514,0.0342798808741601,10,LINEAR,10,20
019f6679-d746-7307-a8ca-ae60f02278bc_0515,0.030635508531410095,10,LINEAR,10,20
019f6679-d747-7261-a217-7298b8548666_0516,0.011999330857805718,10,LINEAR,10,20
019f6679-d748-7acc-b301-190b63295c97_0517,0.03005368623236012,10,LINEAR,10,20
019f6679-d749-7bd7-8cee-d66baf1f9dae_0518,0.029421716250821416,10,LINEAR,10,20
019f6679-d74a-7d8b-85f8-1471f33c9435_0519,0.0301813753432576,10,LINEAR,10,20
019f6679-d74b-7583-8631-e9ee5c0a1f5d_0520,0.03197793239249271,10,LINEAR,10,20
019f6679-d74c-7229-84e6-04efabcfd66e_0521,0.012746391405033659,10,LINEAR,10,20
019f6679-d74d-7aff-89d6-265305383593_0522,0.03632412058978664,10,LINEAR,10,20
019f6679-d74e-74ff-bcb7-42992a894dbf_0523,0.030832924842792663,10,LINEAR,10,20
019f6679-d74f-76d4-8a16-22e23d860903_0524,0.032678512891354705,10,LINEAR,10,20
019f6679-d750-71be-955d-eb49c07bd97a_0525,0.033136138419359876,10,LINEAR,10,20
019f6679-d751-7f57-b28b-b450eb53c593_0526,0.03519801570705377,10,LINEAR,10,20
019f6679-d752-770a-8d6a-a8d32f8d9c6a_0527,0.030004924211807244,10,LINEAR,10,20
019f6679-d753-7646-abe5-d8403877c739_0528,0.030135507717309284,10,LINEAR,10,20
019f6679-d754-7aca-a5ca-eb8181cde8a1_0529,0.030871894742486184,10,LINEAR,10,20
019f6679-d755-71d7-8a7e-2863f400b922_0530,0.03590131593255165,10,LINEAR,10,20
019f6679-d756-71e8-8bf9-7419138c0169_0531,0.034054590829256985,10,LINEAR,10,20
019f6679-d757-7f0b-9646-851353a1fd67_0532,0.03808811274211372,10,LINEAR,10,20
019f6679-d758-75e2-a081-d74178b30645_0533,0.014279714454320852,10,LINEAR,10,20
019f6679-d759-7138-97e1-21a93464af99_0534,0.0120436091213089,10,LINEAR,10,20
019f6679-d75a-7ca4-a82a-a3a0c87c9424_0535,0.0312690652364007,10,LINEAR,10,20
019f6679-d75b-701f-bd54-7f10bd585299_0536,0.03163002754353965,10,LINEAR,10,20
019f6679-d75c-77f2-9997-9407dd3b1ecb_0537,0.013561023757069798,10,LINEAR,10,20
019f6679-d75d-7889-b271-18f76a3d141d_0538,0.03313623944711939,10,LINEAR,10,20
019f6679-d75e-7a79-8eba-298582ae5797_0539,0.03220361125815623,10,LINEAR,10,20
019f6679-d75f-73af-854d-fb01e18390f9_0540,0.03105164770797999,10,LINEAR,10,20
019f6679-d760-7488-9867-1012ffa0699a_0541,0.031141832119809754,10,LINEAR,10,20
019f6679-d761-7231-96f2-e957d1af7880_0542,0.03132726020254925,10,LINEAR,10,20
019f6679-d762-755c-b2d6-6621bf588865_0543,0.011836935282918052,10,LINEAR,10,20
019f6679-d763-75de-895e-fa16a1e90fb2_0544,0.030851453964705032,10,LINEAR,10,20
019f6679-d764-71f1-a8f8-ab6661f16db9_0545,0.03023782715522541,10,LINEAR,10,20
019f6679-d765-7049-9138-2a4bb2d5191c_0546,0.03250878059853429,10,LINEAR,10,20
019f6679-d766-78bf-b85f-fe102640c304_0547,0.030539644834924003,10,LINEAR,10,20
019f6679-d767-731d-8f19-fc6d2b550c88_0548,0.02997803009494051,10,LINEAR,10,20
019f6679-d768-7105-ad93-1c266f08f42d_0549,0.0357201142648063,10,LINEAR,10,20
019f6679-d769-79ef-b208-548409ebcf7d_0550,0.030728585143674568,10,LINEAR,10,20
019f6679-d76a-798b-b230-27981f38f312_0551,0.03134482896451809,10,LINEAR,10,20
019f6679-d76b-72c4-96f0-d92ada1ee870_0552,0.03085553305617291,10,LINEAR,10,20
019f6679-d76c-7409-b121-ac15778ceddc_0553,0.03287930744552723,10,LINEAR,10,20
019f6679-d76d-765a-a5a0-1a450b3ee153_0554,0.009894740383768292,10,LINEAR,10,20
019f6679-d76e-79a2-9c5d-694bae517924_0555,0.029950167533531878,10,LINEAR,10,20
019f6679-d76f-7106-b2a8-2e998136dfc6_0556,0.011421343386036464,10,LINEAR,10,20
019f6679-d770-7ffc-b535-2ead77ab6aba_0557,0.011609211239409644,10,LINEAR,10,20
019f6679-d771-7ff7-941c-d5bc387a1010_0558,0.034578888243659796,10,LINEAR,10,20
019f6679-d772-70ed-9355-f35184722616_0559,0.03383121642649321,10,LINEAR,10,20
