run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6650-c36d-7212-b30c-d063b7559a66_0538,0.014002835525202349,10,KURAMOTO,50,150
019f6650-c36e-7e9e-89e4-11e75125de7f_0539,0.01968052059089125,10,KURAMOTO,50,150
019f6650-c36f-7446-944c-32cc3aa028fa_0540,0.01402960576641676,10,KURAMOTO,50,150
019f6650-c370-7ceb-98fe-6f0d7a796333_0541,0.013884221792309585,10,KURAMOTO,50,150
019f6650-c371-79cd-9d2a-f457cbfc1e0a_0542,0.017169876258292364,10,KURAMOTO,50,150
019f6650-c372-7598-a151-eb0765eadbd1_0543,0.014293372341344934,10,KURAMOTO,50,150
019f6650-c373-733f-802c-d198b12212ff_0544,0.01653598509599378,10,KURAMOTO,50,150
019f6650-c374-725a-a975-f6ac8df43b76_0545,0.020709636984542687,10,KURAMOTO,50,150
019f6650-c375-7dd5-99ce-dae47a6b0032_0546,0.014188714399120983,10,KURAMOTO,50,150
019f6650-c376-7e17-96d8-54c8cb2f23ed_0547,0.022433930928746897,10,KURAMOTO,50,150
019f6650-c377-7b4b-aa69-00edc737192c_0548,0.01736783255318792,10,KURAMOTO,50,150
019f6650-c378-7881-b9ba-8899065ce816_0549,0.01334367119481691,10,KURAMOTO,50,150
019f6650-c379-7520-9d38-e72635574b38_0550,0.013627289386142521,10,KURAMOTO,50,150
019f6650-c37a-7b65-ba05-9560edd68385_0551,0.014936705844342105,10,KURAMOTO,50,150
019f6650-c37b-7b06-a500-a5579b99c4d9_0552,0.013514366612935305,10,KURAMOTO,50,150
019f6650-c37c-7374-bc6b-85651dced766_0553,0.01669933454679095,10,KURAMOTO,50,150
019f6650-c37d-77a3-999d-7501e1cd502f_0554,0.01293100310024479,10,KURAMOTO,50,150
019f6650-c37e-7ff6-b820-f66ef0602d86_0555,0.017064624938786008,10,KURAMOTO,50,150
019f6650-c37f-7b49-afbb-6de070387134_0556,0.012903419143089134,10,KURAMOTO,50,150
019f6650-c380-71f4-a76c-f0f8b67a4430_0557,0.01697632479525047,10,KURAMOTO,50,150
019f6650-c381-7e49-bcb4-7ea99b208f74_0558,0.014047068017789655,10,KURAMOTO,50,150
019f6650-c382-732b-a967-3d1a42640a68_0559,0.013421555193546958,10,KURAMOTO,50,150
019f6650-c383-79f1-b3c8-6f8e3d9c9529_0560,0.015151829020422409,10,KURAMOTO,50,150
019f6650-c384-7a73-8cd6-9ae9946f6622_0561,0.019376966117704904,10,KURAMOTO,50,150
019f6650-c385-7a7a-a206-a894190f7a1d_0562,0.017081014851714198,10,KURAMOTO,50,150
019f6650-c386-7159-bb96-7b4b7f6a5578_0563,0.013521801640381345,10,KURAMOTO,50,150
019f6650-c387-7584-b459-30b2482809de_0564,0.018233746368661853,10,KURAMOTO,50,150
019f6650-c388-7ace-b281-f280e04fcce3_0565,0.013492363920066381,10,KURAMOTO,50,150
019f6650-c389-748e-abb4-9f972a5aa17b_0566,0.019153799630471896,10,KURAMOTO,50,150
019f6650-c38a-727d-a97c-9d5cb71abccb_0567,0.01399500057506893,10,KURAMOTO,50,150
019f6650-c38b-77ab-a881-3e2a7aeb4054_0568,0.014926304318523431,10,KURAMOTO,50,150
019f6650-c38c-747d-912f-704b468e6ff4_0569,0.014031651237150186,10,KURAMOTO,50,150
019f6650-c38d-754b-bc58-10d3bd48923d_0570,0.014624129406487727,10,KURAMOTO,50,150
019f6650-c38e-72ce-b4d6-f8b9d0edc63d_0571,0.016304013042124515,10,KURAMOTO,50,150
019f6650-c38f-7eda-af2e-8cd600666c9a_0572,0.013751712667027117,10,KURAMOTO,50,150
019f6650-c390-7793-83ac-e90b8c8a8a82_0573,0.015591405852232962,10,KURAMOTO,50,150
019f6650-c391-72e4-b146-dbc7475cdcba_0574,0.014581940357911587,10,KURAMOTO,50,150
019f6650-c392-7364-9fba-15f86e29e3fe_0575,0.017469252553749447,10,KURAMOTO,50,150
019f6650-c393-7cdb-ab7b-40e5ddc83dad_0576,0.01612655313530145,10,KURAMOTO,50,150
019f6650-c394-7eaa-a612-ba5a52791fb9_0577,0.016299411004882428,10,KURAMOTO,50,150
019f6650-c395-7406-b5d4-3caa8634143d_0578,0.018135418941818148,10,KURAMOTO,50,150
019f6650-c396-765f-9630-cccd3de6ffe3_0579,0.013983364606721883,10,KURAMOTO,50,150
019f6650-c397-79c3-bb19-b48d5d5e1281_0580,0.014234152124745453,10,KURAMOTO,50,150
019f6650-c398-737d-8535-84e49da84dd4_0581,0.01357581418800429,10,KURAMOTO,50,150
019f6650-c399-72e9-9b02-ab90008ae654_0582,0.01306122111604296,10,KURAMOTO,50,150
019f6650-c39a-7f4f-accf-c1f8cdc349a3_0583,0.014231538772057222,10,KURAMOTO,50,150
019f6650-c39b-7920-850f-8faa7b031e8e_0584,0.013745594904961364,10,KURAMOTO,50,150
019f6650-c39c-74cb-b3ab-ab11d9ec3e66_0585,0.01376528065238355,10,KURAMOTO,50,150
019f6650-c39d-757a-807a-cb99c4be4fda_0586,0.013387897379556613,10,KURAMOTO,50,150
019f6650-c39e-7a3f-823c-55747ac0399d_0587,0.012699764586032895,10,KURAMOTO,50,150
019f6650-c39f-7f57-b881-68467e66ae4c_0588,0.01740336142279519,10,KURAMOTO,50,150
019f6650-c3a0-722f-a99e-28a6871840e0_0589,0.014967572287615671,10,KURAMOTO,50,150
019f6650-c3a1-7c03-9244-7c3b9e7e004e_0590,0.014299332816597076,10,KURAMOTO,50,150
019f6650-c3a2-7e9c-8b37-684dca973a1e_0591,0.013527076320451723,10,KURAMOTO,50,150
019f6650-c3a3-7d87-b670-5d62127c09c9_0592,0.0160494843031858,10,KURAMOTO,50,150
019f6650-c3a4-7830-9506-85a514b5d81a_0593,0.014840731324868961,10,KURAMOTO,50,150
019f6650-c3a5-7491-a0ed-a16f2e80c535_0594,0.013828537876298114,10,KURAMOTO,50,150
019f6650-c3a6-704e-87f4-37c4d2370138_0595,0.014909379625955201,10,KURAMOTO,50,150
019f6650-c3a7-7ec1-8bee-baab86b52ce5_0596,0.017743643277043246,10,KURAMOTO,50,150
019f6650-c3a8-7897-9c20-f1b068383518_0597,0.023840148169788578,10,KURAMOTO,50,150
019f6650-c3a9-7e04-8213-b4b473481b9d_0598,0.014380428734551306,10,KURAMOTO,50,150
019f6650-c3aa-7fb7-82c5-a45049aad462_0599,0.017095487954101374,10,KURAMOTO,50,150
019f6650-c3ab-7ccc-9ec9-09d21cf4e6e1_0600,0.01766680106959703,10,KURAMOTO,50,150
019f6650-c3ac-7503-b279-9ff70bfcf1dd_0601,0.01601921445054755,10,KURAMOTO,50,150
019f6650-c3ad-78ab-96f6-deacaad99dd3_0602,0.015008422401402346,10,KURAMOTO,50,150
019f6650-c3ae-7e58-ad0d-c064b4aa0c39_0603,0.013843201722526507,10,KURAMOTO,50,150
019f6650-c3af-7306-8c60-5baff92ffb2d_0604,0.01836396696712279,10,KURAMOTO,50,150
019f6650-c3b0-7a5e-8e22-bfebed23878b_0605,0.013662742069369632,10,KURAMOTO,50,150
019f6650-c3b1-7c78-ae72-66cf63e162d1_0606,0.015113457037213132,10,KURAMOTO,50,150
019f6650-c3b2-78a0-b91e-a4c62470444a_0607,0.014012124905809834,10,KURAMOTO,50,150
019f6650-c3b3-7a77-aa4b-8c97ea74d076_0608,0.020824949809840246,10,KURAMOTO,50,150
019f6650-c3b4-759e-95ae-34bc0d2939d0_0609,0.014140712605560116,10,KURAMOTO,50,150
019f6650-c3b5-74dd-b458-a00b2a9d9529_0610,0.013833606206680765,10,KURAMOTO,50,150
019f6650-c3b6-7b2b-8f99-f579544845ae_0611,0.01683632602580529,10,KURAMOTO,50,150
019f6650-c3b7-7248-a157-8cc0a0a5171d_0612,0.01831956205649277,10,KURAMOTO,50,150
019f6650-c3b8-720b-b2d4-f427c43c2c07_0613,0.01627731026439713,10,KURAMOTO,50,150
019f6650-c3b9-7d14-8bfe-16a3d4d372a3_0614,0.012991855081588084,10,KURAMOTO,50,150
019f6650-c3ba-7cf4-bc7a-b16a8ce3624a_0615,0.01391298755440496,10,KURAMOTO,50,150
019f6650-c3bb-72e5-aa4b-6742d9fa7a3a_0616,0.01590603637466583,10,KURAMOTO,50,150
019f6650-c3bc-71b1-865e-71c11fd518a2_0617,0.013513336388010003,10,KURAMOTO,50,150
019f6650-c3bd-7db2-99ab-b7a81987c665_0618,0.01547097290382358,10,KURAMOTO,50,150
019f6650-c3be-7069-9cc1-4bf7645a7ef6_0619,0.016247278644871584,10,KURAMOTO,50,150
019f6650-c3bf-73e5-93f6-74f7d4b79393_0620,0.016162687467018537,10,KURAMOTO,50,150
019f6650-c3c0-749b-8e1b-b93d2cb030ec_0621,0.01860861584629094,10,KURAMOTO,50,150
019f6650-c3c1-757b-b377-a4809a96c2fc_0622,0.01603420303970822,10,KURAMOTO,50,150
019f6650-c3c2-7298-8cce-212ecfa88373_0623,0.01565608772214698,10,KURAMOTO,50,150
019f6650-c3c3-7980-9675-915609d39758_0624,0.0133414405333743,10,KURAMOTO,50,150
019f6650-c3c4-7866-92a1-fd631310e843_0625,0.014511870811963121,10,KURAMOTO,50,150
019f6650-c3c5-74a7-af51-edb93fcc4aec_0626,0.016455970899639138,10,KURAMOTO,50,150
019f6650-c3c6-7e04-b4fb-0bb2995e7960_0627,0.015937303971326363,10,KURAMOTO,50,150
019f6650-c3c7-7475-9e43-37a7252bf251_0628,0.014486645071772697,10,KURAMOTO,50,150
019f6650-c3c8-774e-a00c-70c460b85ae5_0629,0.01507025135546643,10,KURAMOTO,50,150
019f6650-c3c9-7342-b58b-b04fa3c1fac0_0630,0.014415769380440433,10,KURAMOTO,50,150
019f6650-c3ca-73ac-bbf4-ab64fea3ed96_0631,0.018460778291878924,10,KURAMOTO,50,150
019f6650-c3cb-783a-a941-e1c3c4736ca3_0632,0.013455999522476511,10,KURAMOTO,50,150
019f6650-c3cc-7de7-a4ec-4594a7a5753e_0633,0.01374193824158304,10,KURAMOTO,50,150
019f6650-c3cd-77b5-ac7a-b36b00450c18_0634,0.014310092910128858,10,KURAMOTO,50,150
019f6650-c3ce-736e-9a2c-392c047f6000_0635,0.019318487163436808,10,KURAMOTO,50,150
019f6650-c3cf-7bfe-bda0-d6569657048c_0636,0.014550583155929839,10,KURAMOTO,50,150
019f6650-c3d0-7f3a-8932-3010f3135293_0637,0.013611785580355895,10,KURAMOTO,50,150
019f6650-c3d1-77a4-9895-3c8f8c914459_0638,0.015042838095047242,10,KURAMOTO,50,150
019f6650-c3d2-7cb7-82f2-9ddb7ad763ce_0639,0.015474963733897108,10,KURAMOTO,50,150
019f6650-c3d3-7f5b-a7f9-e39bb9c0c891_0640,0.013968336831577385,10,KURAMOTO,50,150
019f6650-c3d4-7936-a7ae-2ee6b61b419e_0641,0.015017294918577177,10,KURAMOTO,50,150
019f6650-c3d5-7d8a-b42e-558e826da464_0642,0.014170953211482835,10,KURAMOTO,50,150
019f6650-c3d6-7c4e-a1af-d9eaff75591a_0643,0.014722975508957356,10,KURAMOTO,50,150
019f6650-c3d7-7f39-876f-ff91aa2e8783_0644,0.024625755743415446,10,KURAMOTO,50,150
019f6650-c3d8-7776-bf23-46eb1b9cc44f_0645,0.0157626470726547,10,KURAMOTO,50,150
019f6650-c3d9-7e64-92e5-8291d0bb5cef_0646,0.012975185212340373,10,KURAMOTO,50,150
019f6650-c3da-78de-8eac-be52fd457e0e_0647,0.014411707053796324,10,KURAMOTO,50,150
019f6650-c3db-77bd-8526-bf7494c74792_0648,0.014643181464323455,10,KURAMOTO,50,150
019f6650-c3dc-7055-9065-9b127b767ac2_0649,0.014245955339180282,10,KURAMOTO,50,150
019f6650-c3dd-75e6-a238-5fabf4a5c17a_0650,0.013742806862512008,10,KURAMOTO,50,150
019f6650-c3de-733c-aadd-f52877aed6d8_0651,0.01671125339521761,10,KURAMOTO,50,150
019f6650-c3df-7dac-8d64-2f664abff108_0652,0.013426397410768797,10,KURAMOTO,50,150
019f6650-c3e0-7968-8264-4a28e70b96a2_0653,0.014306099334332892,10,KURAMOTO,50,150
019f6650-c3e1-749d-b2ee-6207d41ee678_0654,0.017170121687060162,10,KURAMOTO,50,150
019f6650-c3e2-7eaa-9ebd-98c1d056eb6e_0655,0.01371349469987842,10,KURAMOTO,50,150
019f6650-c3e3-7ab6-aae0-aa766f5c4623_0656,0.013903276076541123,10,KURAMOTO,50,150
019f6650-c3e4-7527-a840-6dfe13fee27d_0657,0.018817535188710627,10,KURAMOTO,50,150
019f6650-c3e5-7d25-b0fb-89e1d805e055_0658,0.014181325700886904,10,KURAMOTO,50,150
019f6650-c3e6-7518-bba5-8f57ecd5b025_0659,0.013968597168101272,10,KURAMOTO,50,150
019f6650-c3e7-7cd2-a903-2c867e2fec87_0660,0.018571018222067755,10,KURAMOTO,50,150
019f6650-c3e8-708d-a872-9a956bfa143a_0661,0.014368506305151744,10,KURAMOTO,50,150
019f6650-c3e9-74c0-9076-fd35fb3d8797_0662,0.014083853441798699,10,KURAMOTO,50,150
019f6650-c3ea-70f0-9c14-be51bd27a7c8_0663,0.022026585856517976,10,KURAMOTO,50,150
019f6650-c3eb-70d4-a87e-e85c45078d84_0664,0.014785762690027187,10,KURAMOTO,50,150
019f6650-c3ec-71b5-855d-b4e27aa1fed1_0665,0.013341504904540636,10,KURAMOTO,50,150
019f6650-c3ed-7e61-a04e-8e8cda8299f4_0666,0.014412094394877454,10,KURAMOTO,50,150
019f6650-c3ee-7535-9c68-9baa8d3b018e_0667,0.013833185671540526,10,KURAMOTO,50,150
019f6650-c3ef-7c07-afb1-36150ccde3d2_0668,0.013969677120930604,10,KURAMOTO,50,150
019f6650-c3f0-7d1c-9005-f651cb73e684_0669,0.013362575121460874,10,KURAMOTO,50,150
019f6650-c3f1-7ca8-a074-647ba954d1fd_0670,0.01457626451017042,10,KURAMOTO,50,150
019f6650-c3f2-7f11-a91d-99d9730d2154_0671,0.014255976481642346,10,KURAMOTO,50,150
019f6650-c3f3-7e7e-8b98-c5a95ce649e7_0672,0.015955903176064972,10,KURAMOTO,50,150
019f6650-c3f4-769f-bd4b-05cca4a4918a_0673,0.019178405096141736,10,KURAMOTO,50,150
019f6650-c3f5-7d31-a633-add6575cc6b2_0674,0.016970402884561822,10,KURAMOTO,50,150
019f6650-c3f6-72ac-a9e3-3e11130ffb2f_0675,0.014791766187929534,10,KURAMOTO,50,150
019f6650-c3f7-782e-aaac-54def35163e8_0676,0.018046804400674295,10,KURAMOTO,50,150
019f6650-c3f8-7955-8d12-732456e863f0_0677,0.02100933596710125,10,KURAMOTO,50,150
019f6650-c3f9-75ec-8b1c-5be7d313744d_0678,0.012948031864785511,10,KURAMOTO,50,150
019f6650-c3fa-7b61-9dfa-969c4712f051_0679,0.014855046840836023,10,KURAMOTO,50,150
019f6650-c3fb-780f-9d01-63acad8391f5_0680,0.014681320399313958,10,KURAMOTO,50,150
019f6650-c3fc-7d16-81a6-5f66abd76dec_0681,0.018542647857931308,10,KURAMOTO,50,150
019f6650-c3fd-78c7-80ab-1991ef3641d7_0682,0.015101478690460562,10,KURAMOTO,50,150
019f6650-c3fe-7520-9145-1adcde914e01_0683,0.014968704739478169,10,KURAMOTO,50,150
019f6650-c3ff-71c0-baa6-eb8efcadfdd6_0684,0.013808619975162029,10,KURAMOTO,50,150
019f6650-c400-780c-8673-6ef7484eddbe_0685,0.013608034198097006,10,KURAMOTO,50,150
019f6650-c401-76a3-b04b-2eb39a69e84f_0686,0.01598731649459266,10,KURAMOTO,50,150
019f6650-c402-76a7-9b90-8cb51467b92a_0687,0.013959112630277003,10,KURAMOTO,50,150
019f6650-c403-7417-b501-eadd446df87c_0688,0.01648080679799458,10,KURAMOTO,50,150
019f6650-c404-776e-bd57-8ac9b8ad4241_0689,0.013147519096378096,10,KURAMOTO,50,150
019f6650-c405-7837-a7d1-6e2ca86f36e1_0690,0.01497239313419583,10,KURAMOTO,50,150
019f6650-c406-7197-b9b8-484728d477da_0691,0.015016770007601488,10,KURAMOTO,50,150
019f6650-c407-70bf-a28b-8351bd96c1d6_0692,0.013772815313371111,10,KURAMOTO,50,150
019f6650-c408-7565-a735-2e879f079f05_0693,0.013982293170624141,10,KURAMOTO,50,150
019f6650-c409-78df-9431-49ae9a5ab5bd_0694,0.016338752271692767,10,KURAMOTO,50,150
019f6650-c40a-7c15-82c4-41e5fc6c67c3_0695,0.014283647516488895,10,KURAMOTO,50,150
019f6650-c40b-7d31-b3ee-065ed1dbf98c_0696,0.01972632330595605,10,KURAMOTO,50,150
019f6650-c40c-7cbc-a5a6-ec152af8df5d_0697,0.014585164097078667,10,KURAMOTO,50,150
019f6650-c40d-7e2f-938f-978583d1ef93_0698,0.013168661665775521,10,KURAMOTO,50,150
019f6650-c40e-7d6d-a58b-72a75e1b1bc0_0699,0.017593783524417244,10,KURAMOTO,50,150
019f6650-c40f-75af-adcf-888a710b3494_0700,0.014796077078131655,10,KURAMOTO,50,150
019f6650-c410-76f1-8ebf-be2b6e7ea873_0701,0.022542525816286074,10,KURAMOTO,50,150
019f6650-c411-78ac-bae7-5de77056687d_0702,0.01611244156844093,10,KURAMOTO,50,150
019f6650-c412-7620-9b8f-14ae7d44c583_0703,0.017704157919216805,10,KURAMOTO,50,150
019f6650-c413-7730-befb-8687e8164506_0704,0.014330613020312685,10,KURAMOTO,50,150
019f6650-c414-78d3-93e8-da45daa02c9a_0705,0.016380965269257766,10,KURAMOTO,50,150
019f6650-c415-7489-a801-9aa4ee9a183e_0706,0.01857444260371598,10,KURAMOTO,50,150
019f6650-c416-76d6-a900-f70f8de01646_0707,0.01349255644496879,10,KURAMOTO,50,150
019f6650-c417-79c8-a5ac-5d2ad7a60552_0708,0.016086871650698255,10,KURAMOTO,50,150
019f6650-c418-738b-a437-3a7131214845_0709,0.013985619211840088,10,KURAMOTO,50,150
019f6650-c419-7f14-9641-351a1c10ed3c_0710,0.014996909425274632,10,KURAMOTO,50,150
019f6650-c41a-7146-b73d-7c9cd341a1dc_0711,0.015528989110548808,10,KURAMOTO,50,150
019f6650-c41b-73b5-bf1d-5fea2a9a8d6b_0712,0.015562275356902489,10,KURAMOTO,50,150
019f6650-c41c-7ef1-82d7-837eade3e6fb_0713,0.014179899665251594,10,KURAMOTO,50,150
019f6650-c41d-7a7b-8cfe-67e798998cb4_0714,0.013322409398160887,10,KURAMOTO,50,150
019f6650-c41e-7aaa-bddf-d22e430edfa2_0715,0.015703499954566148,10,KURAMOTO,50,150
019f6650-c41f-7999-b0ad-6d877fbb2e8e_0716,0.013717561970890838,10,KURAMOTO,50,150
019f6650-c420-72fd-b184-1e0d5e85c9bb_0717,0.01265528393383748,10,KURAMOTO,50,150
019f6650-c421-7bc8-970a-a71f3e640fd4_0718,0.014315862664407444,10,KURAMOTO,50,150
019f6650-c422-7725-a4dc-99733eca9673_0719,0.016850257452936685,10,KURAMOTO,50,150
019f6650-c423-7809-8082-dee27ea0a7f5_0720,0.014559967841260096,10,KURAMOTO,50,150
019f6650-c424-7c2b-b3f0-1aa093e4378c_0721,0.01625262700686739,10,KURAMOTO,50,150
019f6650-c425-7fea-8408-270b31d2eaec_0722,0.019443789348748502,10,KURAMOTO,50,150
019f6650-c426-70a8-9613-cf00de2d46da_0723,0.01753419857184024,10,KURAMOTO,50,150
019f6650-c427-7d5f-bdd4-570e5cd57e3d_0724,0.01379052105050775,10,KURAMOTO,50,150
019f6650-c428-7d68-b6ef-f1e137d9a7b9_0725,0.016169890366194966,10,KURAMOTO,50,150
019f6650-c429-7329-aa3b-6606728f365e_0726,0.0146390401225929,10,KURAMOTO,50,150
019f6650-c42a-7faf-93de-9bb84ba7af81_0727,0.01587453244849108,10,KURAMOTO,50,150
019f6650-c42b-78a8-a400-6f7fd1afcacd_0728,0.01716033970619568,10,KURAMOTO,50,150
019f6650-c42c-7797-9164-6b1056519aee_0729,0.0144705693749855,10,KURAMOTO,50,150
019f6650-c42d-79e8-b014-f6ebe5d11e1f_0730,0.014858557961764057,10,KURAMOTO,50,150
019f6650-c42e-7050-a796-ff749fda8843_0731,0.019554581183043825,10,KURAMOTO,50,150
019f6650-c42f-77c8-8378-7f78ff0176b1_0732,0.02214480569085118,10,KURAMOTO,50,150
019f6650-c430-70ca-b70b-6b1c56967717_0733,0.01410100489061535,10,KURAMOTO,50,150
019f6650-c431-7f04-a54f-80bd1d90b466_0734,0.01763300649318418,10,KURAMOTO,50,150
019f6650-c432-7660-b6c0-074f190375fc_0735,0.013305681121285504,10,KURAMOTO,50,150
019f6650-c433-7a3d-9790-bb3cdd13443d_0736,0.01869488856367846,10,KURAMOTO,50,150
019f6650-c434-7387-a464-e8bf644fd5d2_0737,0.01569766915207173,10,KURAMOTO,50,150
019f6650-c435-792a-9dca-d5033cdeee74_0738,0.014500976235973411,10,KURAMOTO,50,150
019f6650-c436-7230-bc8a-4fbc25feb423_0739,0.015049589263014881,10,KURAMOTO,50,150
019f6650-c437-793f-879e-3e0686c206b7_0740,0.013967937399326252,10,KURAMOTO,50,150
019f6650-c438-7cc0-adae-4a1facb3c240_0741,0.01924781071163021,10,KURAMOTO,50,150
019f6650-c439-72b4-bbb3-9ff41f4aebab_0742,0.017647739450749676,10,KURAMOTO,50,150
019f6650-c43a-74e7-b459-2c637cd2b11a_0743,0.013956427259731553,10,KURAMOTO,50,150
019f6650-c43b-78ff-9c33-dcd9d2bd5ef1_0744,0.013162917058084344,10,KURAMOTO,50,150
019f6650-c43c-757b-ba2e-f2a8c67fd983_0745,0.016264025227992543,10,KURAMOTO,50,150
019f6650-c43d-71dd-a43d-6012be685611_0746,0.015844974978563842,10,KURAMOTO,50,150
019f6650-c43e-7b3b-81ef-e6e62a1ec438_0747,0.01802139701216006,10,KURAMOTO,50,150
019f6650-c43f-7f32-818e-f7643e2baba4_0748,0.01504876940214464,10,KURAMOTO,50,150
019f6650-c440-7ef6-a764-0d5a11be3cce_0749,0.014429393265186895,10,KURAMOTO,50,150
019f6650-c441-77b9-9f3f-1f1c98e99b1e_0750,0.014798683594556203,10,KURAMOTO,50,150
019f6650-c442-71dd-abc9-f01ec6aa2641_0751,0.014795374169694332,10,KURAMOTO,50,150
019f6650-c443-7821-9802-1e104e730111_0752,0.016314066341996464,10,KURAMOTO,50,150
019f6650-c444-7871-a401-4fea6d15eef2_0753,0.015548254654037868,10,KURAMOTO,50,150
019f6650-c445-75e1-a2cb-b4eac86fd99f_0754,0.01445224029435315,10,KURAMOTO,50,150
019f6650-c446-79cd-a06a-c7783296a3e3_0755,0.013702368826208747,10,KURAMOTO,50,150
019f6650-c447-7d46-96a0-5b3d5535d522_0756,0.015098788977394324,10,KURAMOTO,50,150
019f6650-c448-7b1d-8f5d-e379c1abd9c1_0757,0.015310051669917932,10,KURAMOTO,50,150
019f6650-c449-77d0-967e-84eecaa96b83_0758,0.01404851730279889,10,KURAMOTO,50,150
019f6650-c44a-799b-bfe6-bb45c4d5b3dd_0759,0.013906315576429998,10,KURAMOTO,50,150
019f6650-c44b-7d80-bf91-f9225ca68f51_0760,0.01611765473832468,10,KURAMOTO,50,150
019f6650-c44c-7cba-956d-87ecf1cdaa7f_0761,0.01659391679445981,10,KURAMOTO,50,150
019f6650-c44d-7f5d-81d1-0b161508b054_0762,0.013268631348851662,10,KURAMOTO,50,150
019f6650-c44e-75e1-a3ab-a131185a10a3_0763,0.016854477686320084,10,KURAMOTO,50,150
019f6650-c44f-7ce2-8be0-2f2d4b47a7a4_0764,0.016119103315603827,10,KURAMOTO,50,150
019f6650-c450-71bd-b201-c91ad1f1e5f5_0765,0.01445035045010674,10,KURAMOTO,50,150
019f6650-c451-7cb8-8a64-ef4ce79a61af_0766,0.014027855006110332,10,KURAMOTO,50,150
019f6650-c452-7698-8757-78335ed08b43_0767,0.014161538710253458,10,KURAMOTO,50,150
019f6650-c453-7e66-a095-c5cdea31943d_0768,0.014171212484042559,10,KURAMOTO,50,150
019f6650-c454-7ca4-aad0-0266dd6ebc75_0769,0.015188605868620026,10,KURAMOTO,50,150
019f6650-c455-7d35-b389-2dd2df7e8585_0770,0.014101578115136511,10,KURAMOTO,50,150
019f6650-c456-736b-a1b0-1f4b90794837_0771,0.012605755806667571,10,KURAMOTO,50,150
019f6650-c457-7392-a1f4-ff75ca92447a_0772,0.01637721422580086,10,KURAMOTO,50,150
019f6650-c458-7f0c-aebd-26872f1ca3b7_0773,0.01773848681279966,10,KURAMOTO,50,150
019f6650-c459-710e-98ab-4390d6023564_0774,0.016389561919639504,10,KURAMOTO,50,150
019f6650-c45a-7668-bc7f-f3518da628c9_0775,0.013443715436501538,10,KURAMOTO,50,150
019f6650-c45b-7cd7-b54d-afcdabe01fd0_0776,0.015613760306723535,10,KURAMOTO,50,150
019f6650-c45c-7987-84bf-24556e50aa86_0777,0.014573202034937624,10,KURAMOTO,50,150
019f6650-c45d-791b-9881-4f5cbcf4635c_0778,0.022641592188552707,10,KURAMOTO,50,150
019f6650-c45e-7d73-be04-57ffd42eb73a_0779,0.01805295046300894,10,KURAMOTO,50,150
019f6650-c45f-755e-929a-314737d7720b_0780,0.015579933187852816,10,KURAMOTO,50,150
019f6650-c460-7a2e-94d7-1b80765dc88c_0781,0.01376563069551418,10,KURAMOTO,50,150
019f6650-c461-70b6-bcf1-eb08a4f7737f_0782,0.014703337001623046,10,KURAMOTO,50,150
019f6650-c462-7960-9a3c-20f03ff28fce_0783,0.016965753233154402,10,KURAMOTO,50,150
019f6650-c463-7dc3-bfa0-cafc668b5c16_0784,0.013797879832514421,10,KURAMOTO,50,150
019f6650-c464-750c-9611-8e07de9eef35_0785,0.015248469347435206,10,KURAMOTO,50,150
019f6650-c465-768f-8488-d2df967312e8_0786,0.01707994909699624,10,KURAMOTO,50,150
019f6650-c466-7acd-91d8-8e8575e6015f_0787,0.013273079154570027,10,KURAMOTO,50,150
019f6650-c467-79ac-8210-94ae5ad08606_0788,0.013346913598862906,10,KURAMOTO,50,150
019f6650-c468-7f7e-9745-ebb4c5267f56_0789,0.018373785344792927,10,KURAMOTO,50,150
019f6650-c469-750d-920e-df2707bd6d94_0790,0.01331921062613651,10,KURAMOTO,50,150
019f6650-c46a-7629-8d71-5dbc4931fe45_0791,0.013426163969144317,10,KURAMOTO,50,150
019f6650-c46b-7abf-a883-c747bf2dc248_0792,0.014720694838961195,10,KURAMOTO,50,150
019f6650-c46c-7c53-b215-24282fa5b92b_0793,0.014672751114854322,10,KURAMOTO,50,150
019f6650-c46d-77dd-a933-a4de34c99052_0794,0.015596355042181816,10,KURAMOTO,50,150
019f6650-c46e-7ac8-89f0-9c918b29c16a_0795,0.01322453428942284,10,KURAMOTO,50,150
019f6650-c46f-75a3-ae73-b879407b9874_0796,0.014111929182967026,10,KURAMOTO,50,150
019f6650-c470-7d80-85ca-23bcf6f53678_0797,0.012917360990590168,10,KURAMOTO,50,150
019f6650-c471-7985-8830-828d59bf1880_0798,0.013693646846220675,10,KURAMOTO,50,150
019f6650-c472-766b-bc1c-0304eeb9e70b_0799,0.013381389365366536,10,KURAMOTO,50,150
019f6650-c473-7913-854b-7de2ccff45f9_0800,0.013739747788148024,10,KURAMOTO,50,150
019f6650-c474-736d-9782-bd6a016634d0_0801,0.013388944253435545,10,KURAMOTO,50,150
019f6650-c475-7a99-aeff-595499581181_0802,0.013271405917089796,10,KURAMOTO,50,150
019f6650-c476-7b7c-a096-fc0a9ce27eb5_0803,0.014236244692837094,10,KURAMOTO,50,150
019f6650-c477-754d-9442-5ec34397d078_0804,0.014232563367777156,10,KURAMOTO,50,150
019f6650-c478-7027-be20-f051b2942bd7_0805,0.013757208126099438,10,KURAMOTO,50,150
019f6650-c479-7f68-98ea-be4952e646e1_0806,0.01614342960247537,10,KURAMOTO,50,150
