run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c0-2f23-792a-91aa-5d9458dec476_0543,0.05075777094659639,10,LINEAR,50,70
019f66c0-2f24-71f5-bf02-f86fc9ad2b62_0544,0.04654982402290268,10,LINEAR,50,70
019f66c0-2f25-7df7-adce-9f4acc3cf736_0545,0.04787782922205048,10,LINEAR,50,70
019f66c0-2f26-7849-87f5-ddcb94c65d59_0546,0.0459550925750136,10,LINEAR,50,70
019f66c0-2f27-7e19-a63d-81c8248e9e30_0547,0.05822688183117234,10,LINEAR,50,70
019f66c0-2f28-7140-8824-5c033edd0b7c_0548,0.054815755786296015,10,LINEAR,50,70
019f66c0-2f29-72c4-acd4-a88dcc38d75f_0549,0.04897647703165838,10,LINEAR,50,70
019f66c0-2f2a-7504-9d91-c063a395780a_0550,0.05086920475710688,10,LINEAR,50,70
019f66c0-2f2b-7b90-bd40-9ead146386c3_0551,0.04871166368151143,10,LINEAR,50,70
019f66c0-2f2c-7f22-a439-610fb35d2ed5_0552,0.05068051129398119,10,LINEAR,50,70
019f66c0-2f2d-7c0e-965d-9fb4e1c5da62_0553,0.05199418993167861,10,LINEAR,50,70
019f66c0-2f2e-7cd0-b61b-d37409d0f0d1_0554,0.04833921054677974,10,LINEAR,50,70
019f66c0-2f2f-7208-a9a1-4001d696e493_0555,0.05124685127972798,10,LINEAR,50,70
019f66c0-2f30-7ccd-898e-5605e0e931d7_0556,0.04620617210884675,10,LINEAR,50,70
019f66c0-2f31-755c-a18c-2ee4ce2cfbb7_0557,0.04696241884850827,10,LINEAR,50,70
019f66c0-2f32-741d-9698-2ef48bd8cd0c_0558,0.048258288125209894,10,LINEAR,50,70
019f66c0-2f33-799f-98af-233e667ff8df_0559,0.04632031455020063,10,LINEAR,50,70
019f66c0-2f34-7e0d-ae4b-6814d5f70d88_0560,0.05502412673699484,10,LINEAR,50,70
019f66c0-2f35-7dac-8d4c-82e1afd753f3_0561,0.04848806567916433,10,LINEAR,50,70
019f66c0-2f36-7940-82e2-63fdeb25e9bc_0562,0.04847707476013342,10,LINEAR,50,70
019f66c0-2f37-7e56-90dc-06f659b1a80d_0563,0.04643761083949466,10,LINEAR,50,70
019f66c0-2f38-72c6-a0a4-ff62780c66d1_0564,0.05388793407349844,10,LINEAR,50,70
019f66c0-2f39-733a-8c2c-1a0b280334c2_0565,0.05221749404237693,10,LINEAR,50,70
019f66c0-2f3a-7f67-a1c4-8b779e1659b6_0566,0.048875499268566436,10,LINEAR,50,70
019f66c0-2f3b-7a21-9673-654613c7c394_0567,0.05293535097840624,10,LINEAR,50,70
019f66c0-2f3c-7b2d-9a11-bdc21256d3b8_0568,0.05178496612618823,10,LINEAR,50,70
019f66c0-2f3d-7282-b0a1-d6132c9c3e8a_0569,0.04790357053672543,10,LINEAR,50,70
019f66c0-2f3e-7438-a10b-221c03029e27_0570,0.04913149069496112,10,LINEAR,50,70
019f66c0-2f3f-79da-b9bd-6d7f0ee62bfd_0571,0.046489981665248224,10,LINEAR,50,70
019f66c0-2f40-7db0-be85-73d164ee5f7e_0572,0.05143882366421686,10,LINEAR,50,70
019f66c0-2f41-7969-95bb-c55036cc9733_0573,0.0484929829932325,10,LINEAR,50,70
019f66c0-2f42-7377-abbd-461b57a4efde_0574,0.04916974096658296,10,LINEAR,50,70
019f66c0-2f43-7ad4-b9bb-f2fbe2490ebe_0575,0.05167143901271254,10,LINEAR,50,70
019f66c0-2f44-7b35-96d6-5e8aa6e13102_0576,0.051641698949786354,10,LINEAR,50,70
019f66c0-2f45-7cfe-8bb3-7e97a62c9dbb_0577,0.04871018006412603,10,LINEAR,50,70
019f66c0-2f46-7ad3-b993-1b3bbc5db5e6_0578,0.05033427315049795,10,LINEAR,50,70
019f66c0-2f47-77a0-8963-b6351e557e65_0579,0.04638432949397871,10,LINEAR,50,70
019f66c0-2f48-7448-b71a-257c96da0d7f_0580,0.048776899830676165,10,LINEAR,50,70
019f66c0-2f49-7b6e-b2ec-e08777844b2d_0581,0.047390080636726145,10,LINEAR,50,70
019f66c0-2f4a-7606-b41b-8048cf3ddf0d_0582,0.04731841617986434,10,LINEAR,50,70
019f66c0-2f4b-79e6-8cda-3697ce5720c9_0583,0.04937448014218628,10,LINEAR,50,70
019f66c0-2f4c-7cae-8ce4-240f3aed1152_0584,0.051641687661602195,10,LINEAR,50,70
019f66c0-2f4d-7477-b11a-a9892d78b2b2_0585,0.04649397923918607,10,LINEAR,50,70
019f66c0-2f4e-759c-9904-ada5c4f834c9_0586,0.04708938513941601,10,LINEAR,50,70
019f66c0-2f4f-7334-b9db-73fcbda946f0_0587,0.046462169598959685,10,LINEAR,50,70
019f66c0-2f50-7deb-b893-16e32a1561ab_0588,0.04572852920165623,10,LINEAR,50,70
019f66c0-2f51-7c79-bfda-6dfe6a19a605_0589,0.049121237592760957,10,LINEAR,50,70
019f66c0-2f52-77da-af45-cac67b22286c_0590,0.04552152741457345,10,LINEAR,50,70
019f66c0-2f53-72c0-84d8-7b019b8a15f5_0591,0.05120058148169404,10,LINEAR,50,70
019f66c0-2f54-726a-a0cc-fa030b95a64d_0592,0.05051769248710751,10,LINEAR,50,70
019f66c0-2f55-7948-a61a-937372061357_0593,0.04911970258783351,10,LINEAR,50,70
019f66c0-2f56-7ecf-b41a-c8260327fc3d_0594,0.0530517476945376,10,LINEAR,50,70
019f66c0-2f57-7abe-a504-17ab2b6f0740_0595,0.049917609414073874,10,LINEAR,50,70
019f66c0-2f58-704a-b004-058fb29fcd1f_0596,0.05558099606171061,10,LINEAR,50,70
019f66c0-2f59-7b34-816a-bd53b9370519_0597,0.054163764563232145,10,LINEAR,50,70
019f66c0-2f5a-7893-9de5-eacc11f1fbd4_0598,0.050818679856941176,10,LINEAR,50,70
019f66c0-2f5b-7c42-b5da-c6e2b43cf95a_0599,0.05402151090856218,10,LINEAR,50,70
019f66c0-2f5c-7859-a1e7-fa8c141b79e3_0600,0.0529511867154291,10,LINEAR,50,70
019f66c0-2f5d-7106-97ef-74ab71543a4e_0601,0.048974826671381394,10,LINEAR,50,70
019f66c0-2f5e-7f8a-863c-85d543ad20ed_0602,0.05031100925330667,10,LINEAR,50,70
019f66c0-2f5f-77c4-be5a-a7b528ded87c_0603,0.047513548097652486,10,LINEAR,50,70
019f66c0-2f60-7ec8-9192-fead9349a631_0604,0.05462597393922121,10,LINEAR,50,70
019f66c0-2f61-722e-9221-b6c6355b8556_0605,0.04926883974084023,10,LINEAR,50,70
019f66c0-2f62-75a2-91da-30552ce4f0fb_0606,0.049745881283592364,10,LINEAR,50,70
019f66c0-2f63-7596-8d2d-bdc9f6b164d4_0607,0.04742425597651606,10,LINEAR,50,70
019f66c0-2f64-720a-9b04-19c6f01ff046_0608,0.050499031274042185,10,LINEAR,50,70
019f66c0-2f65-779d-bfe4-5bfa0575b92e_0609,0.05183815415497245,10,LINEAR,50,70
019f66c0-2f66-7388-aae3-84616050c291_0610,0.04711450271206795,10,LINEAR,50,70
019f66c0-2f67-715a-a467-17e8555b0f1e_0611,0.05522900224250651,10,LINEAR,50,70
019f66c0-2f68-7675-aef2-7f69a795604b_0612,0.05509763957567319,10,LINEAR,50,70
019f66c0-2f69-71c5-95eb-52ea1c0817d5_0613,0.04750970431095079,10,LINEAR,50,70
019f66c0-2f6a-7fd8-9765-72780f3e6cbd_0614,0.04404506646731437,10,LINEAR,50,70
019f66c0-2f6b-77fe-9437-683e0c82fdd4_0615,0.05003156385009322,10,LINEAR,50,70
019f66c0-2f6c-7676-a5db-9766f1a4b1e9_0616,0.04722607218965348,10,LINEAR,50,70
019f66c0-2f6d-74a4-9dce-1fbbf77e2322_0617,0.046114624378402566,10,LINEAR,50,70
019f66c0-2f6e-7a52-9ac5-73cf4657aacc_0618,0.04893513984198164,10,LINEAR,50,70
019f66c0-2f6f-7693-80f7-f9201afc5b84_0619,0.05584488099066186,10,LINEAR,50,70
019f66c0-2f70-73aa-b3ab-c1d873675c72_0620,0.05225655373361495,10,LINEAR,50,70
019f66c0-2f71-7acf-9d06-95b722e9107c_0621,0.050928113541886685,10,LINEAR,50,70
019f66c0-2f72-72a8-9188-9749aaba4061_0622,0.04879817314279143,10,LINEAR,50,70
019f66c0-2f73-73f0-b30c-b03522c3e75a_0623,0.04758003550417291,10,LINEAR,50,70
019f66c0-2f74-7935-a811-65093b4fc5ba_0624,0.05064508763157688,10,LINEAR,50,70
019f66c0-2f75-71ee-9b1e-7def7aeda4b2_0625,0.05013296251863094,10,LINEAR,50,70
019f66c0-2f76-71fa-9814-6dd8d9629a1b_0626,0.052697704376773326,10,LINEAR,50,70
019f66c0-2f77-7261-b2bc-ee69ed1a85a7_0627,0.06080104313793154,10,LINEAR,50,70
019f66c0-2f78-7067-89b1-a6620300fa38_0628,0.055652665753478894,10,LINEAR,50,70
019f66c0-2f79-7811-92c1-4cd89cb712d4_0629,0.0491035834262734,10,LINEAR,50,70
019f66c0-2f7a-7c43-aa7c-8c6a50164bff_0630,0.050019460910154835,10,LINEAR,50,70
019f66c0-2f7b-7900-9462-8f1d37ea9f36_0631,0.05772778237507124,10,LINEAR,50,70
019f66c0-2f7c-75c0-a564-acbf9b4b6ad3_0632,0.04632812050654719,10,LINEAR,50,70
019f66c0-2f7d-7ec9-8d52-5a282b7ba7a6_0633,0.045709472177863725,9,LINEAR,50,70
019f66c0-2f7e-703d-a9bd-5f44175bc048_0634,0.05149722635444674,10,LINEAR,50,70
019f66c0-2f7f-7030-b587-f193d6a94cfa_0635,0.0552421072247097,10,LINEAR,50,70
019f66c0-2f80-7923-bda0-65a0c0980c87_0636,0.04939055029138876,10,LINEAR,50,70
019f66c0-2f81-7cae-9247-7a23575960da_0637,0.04737139036612055,10,LINEAR,50,70
019f66c0-2f82-75d5-8715-0b4549fff91d_0638,0.046898248253536536,10,LINEAR,50,70
019f66c0-2f83-77f3-8b87-9dec6e48d371_0639,0.05490103503331163,10,LINEAR,50,70
019f66c0-2f84-7dc6-8c6b-74ff66136953_0640,0.05068300905466168,10,LINEAR,50,70
019f66c0-2f85-7c84-bde3-409cbf7d7e3c_0641,0.048454928652843496,10,LINEAR,50,70
019f66c0-2f86-720b-9a27-b60d832810a5_0642,0.045184322448220446,10,LINEAR,50,70
019f66c0-2f87-7af4-83b2-b92bd16d8149_0643,0.047983863399914006,10,LINEAR,50,70
019f66c0-2f88-7dea-ad76-0c938f8535d6_0644,0.05587465790784707,10,LINEAR,50,70
019f66c0-2f89-70d4-9df5-6f5ef29b425d_0645,0.04950428112258885,10,LINEAR,50,70
019f66c0-2f8a-7e79-aefb-ede49261d500_0646,0.04727367181107154,10,LINEAR,50,70
019f66c0-2f8b-7c70-bdf7-0a8586303dab_0647,0.05194118806010475,10,LINEAR,50,70
019f66c0-2f8c-7754-8db2-b37d85e8107d_0648,0.04787378042613287,10,LINEAR,50,70
019f66c0-2f8d-7436-a138-d5aaf911320e_0649,0.05122731511512346,10,LINEAR,50,70
019f66c0-2f8e-7b15-9779-bd466d195823_0650,0.047075338288127,10,LINEAR,50,70
019f66c0-2f8f-7fb3-80b3-bf11ba305c75_0651,0.052607549216862046,10,LINEAR,50,70
019f66c0-2f90-768b-8e8f-2557fc71cdce_0652,0.048061643188822466,10,LINEAR,50,70
019f66c0-2f91-7183-8453-cc8a22edffeb_0653,0.05077370143294315,10,LINEAR,50,70
019f66c0-2f92-7405-a32b-b888fd401d69_0654,0.0494329893177442,10,LINEAR,50,70
019f66c0-2f93-7227-bd4f-eed7aa09cbd7_0655,0.05202409465161386,10,LINEAR,50,70
019f66c0-2f94-7b48-90ad-821809524b06_0656,0.04819396877158147,10,LINEAR,50,70
019f66c0-2f95-7457-9c0e-7f781fad8349_0657,0.05861626690061961,10,LINEAR,50,70
019f66c0-2f96-7704-b687-91a4b6b505a0_0658,0.047185782893022415,10,LINEAR,50,70
019f66c0-2f97-7a05-81cf-3edd30f74849_0659,0.04915675186958746,10,LINEAR,50,70
019f66c0-2f98-7336-a72b-1a2ec101cd42_0660,0.05252530154879377,10,LINEAR,50,70
019f66c0-2f99-7ef6-9d98-70ccbebd34a3_0661,0.05222600190484028,10,LINEAR,50,70
019f66c0-2f9a-796b-9b28-0037c03931cc_0662,0.04619054614991534,10,LINEAR,50,70
019f66c0-2f9b-7aae-9052-991b9eee99de_0663,0.061558936856729904,10,LINEAR,50,70
019f66c0-2f9c-75f8-8b74-2ad903a4c3ab_0664,0.048301417122844324,10,LINEAR,50,70
019f66c0-2f9d-7709-ace9-1152bbca9ec5_0665,0.04765907800306726,10,LINEAR,50,70
019f66c0-2f9e-7483-9881-bba9435b6a37_0666,0.04598005366226822,10,LINEAR,50,70
019f66c0-2f9f-740d-a7f1-86e828a58f09_0667,0.04914824926361177,10,LINEAR,50,70
019f66c0-2fa0-71fd-939f-3ed633bf7bff_0668,0.04684024527076004,10,LINEAR,50,70
019f66c0-2fa1-7242-a223-e4ad5800c501_0669,0.04746552707258815,10,LINEAR,50,70
019f66c0-2fa2-7591-92eb-c220ca76db70_0670,0.04742353550513086,10,LINEAR,50,70
019f66c0-2fa3-760e-a983-7cd450bf63b4_0671,0.05192710758464051,10,LINEAR,50,70
019f66c0-2fa4-729f-af48-200eed54ba05_0672,0.04932975045045914,10,LINEAR,50,70
019f66c0-2fa5-77f3-969d-04865439c79c_0673,0.05596111957425463,10,LINEAR,50,70
019f66c0-2fa6-7209-aad5-fab8ad051293_0674,0.05366553203213616,10,LINEAR,50,70
019f66c0-2fa7-7d2c-98f8-1f5ee5967cf8_0675,0.05479359226425436,10,LINEAR,50,70
019f66c0-2fa8-7597-a5e6-a32694e9bf77_0676,0.056399939696708666,10,LINEAR,50,70
019f66c0-2fa9-7bcf-8c8d-84b3b875d024_0677,0.05598416914589065,10,LINEAR,50,70
019f66c0-2faa-724b-90ec-754f85a7f972_0678,0.052160799964248314,10,LINEAR,50,70
019f66c0-2fab-7307-876d-46c120bf503f_0679,0.050465098786428464,10,LINEAR,50,70
019f66c0-2fac-797a-a9cc-f17d8f47a1ef_0680,0.0497030791544728,10,LINEAR,50,70
019f66c0-2fad-7f87-a870-c1ebadb606af_0681,0.059444014585569006,10,LINEAR,50,70
019f66c0-2fae-77c0-becb-0eb006d2f0c1_0682,0.04821778603225016,10,LINEAR,50,70
019f66c0-2faf-7e90-85ee-48ca51006344_0683,0.05981188559822832,10,LINEAR,50,70
019f66c0-2fb0-71fc-bc58-902feed73b33_0684,0.049538681924127775,10,LINEAR,50,70
019f66c0-2fb1-7f72-884d-27d707e9f10a_0685,0.04783306580201567,10,LINEAR,50,70
019f66c0-2fb2-77bb-baf8-647a7423e636_0686,0.0494398986282215,9,LINEAR,50,70
019f66c0-2fb3-75a3-9d48-c592abbd09f8_0687,0.04681137494039753,10,LINEAR,50,70
019f66c0-2fb4-7674-b831-6ff97e22d635_0688,0.05216918918779208,10,LINEAR,50,70
019f66c0-2fb5-7e08-84a7-284606cc90c8_0689,0.044357463905883444,9,LINEAR,50,70
019f66c0-2fb6-79b2-9a78-918b199f8ab6_0690,0.049967015586475184,10,LINEAR,50,70
019f66c0-2fb7-7415-85af-f0e7e98cbf08_0691,0.04796764984359135,10,LINEAR,50,70
019f66c0-2fb8-71a9-8037-ebfe82407b84_0692,0.050428390057380944,10,LINEAR,50,70
019f66c0-2fb9-7057-b936-15ccc30edd13_0693,0.04933194915989464,10,LINEAR,50,70
019f66c0-2fba-71f9-8185-c89a9bdde7e4_0694,0.05038554806250595,10,LINEAR,50,70
019f66c0-2fbb-70cd-b8e0-30a0344d0ef5_0695,0.0479613053291522,10,LINEAR,50,70
019f66c0-2fbc-75e6-8454-77bb6aee7709_0696,0.05295297781330725,10,LINEAR,50,70
019f66c0-2fbd-7314-80b1-06cd50f55af1_0697,0.050608582460197095,10,LINEAR,50,70
019f66c0-2fbe-7078-ad6a-349cc643a2e4_0698,0.05272802423632371,10,LINEAR,50,70
019f66c0-2fbf-7e8d-9bba-8c78c30986f7_0699,0.05089054064549202,10,LINEAR,50,70
019f66c0-2fc0-7fcd-8de9-a7ba93fe2955_0700,0.05598683417494164,10,LINEAR,50,70
019f66c0-2fc1-755b-8644-97a35b15822e_0701,0.052521765076283644,10,LINEAR,50,70
019f66c0-2fc2-7f90-8aa3-d965faff01c6_0702,0.05247934761892895,10,LINEAR,50,70
019f66c0-2fc3-754d-bfe7-3919ae7334ef_0703,0.05241727536126693,10,LINEAR,50,70
019f66c0-2fc4-7535-8dee-c9531f54025d_0704,0.04517637590016675,10,LINEAR,50,70
019f66c0-2fc5-7504-a02a-487187b61c46_0705,0.0553371907840855,10,LINEAR,50,70
019f66c0-2fc6-70ec-820f-4e058aad0335_0706,0.04660175034900232,10,LINEAR,50,70
019f66c0-2fc7-7eea-8707-75f8160ccc38_0707,0.047641607679013945,10,LINEAR,50,70
019f66c0-2fc8-7fb9-bd05-39f816bd1fc0_0708,0.05125267703714692,10,LINEAR,50,70
019f66c0-2fc9-70cb-a41c-8b5ac05d382e_0709,0.0497900666038353,10,LINEAR,50,70
019f66c0-2fca-792b-91ac-6112fd198382_0710,0.04747185361483472,10,LINEAR,50,70
019f66c0-2fcb-7cf8-b21e-b94627c26089_0711,0.05659902442158595,10,LINEAR,50,70
019f66c0-2fcc-763b-b175-a8227aef1cc2_0712,0.052402667107895075,10,LINEAR,50,70
019f66c0-2fcd-7626-a524-c87591376c2b_0713,0.04995302032730743,10,LINEAR,50,70
019f66c0-2fce-737a-98f6-8a48379cf5a6_0714,0.04528886637637392,10,LINEAR,50,70
019f66c0-2fcf-7e52-95aa-2886f96ff652_0715,0.050296553879479754,10,LINEAR,50,70
019f66c0-2fd0-73c7-ad09-8710f5c18f42_0716,0.0473003203831227,9,LINEAR,50,70
019f66c0-2fd1-712e-abf6-fa159d346a58_0717,0.045648467799682645,10,LINEAR,50,70
019f66c0-2fd2-7731-9aac-60ae78c83cf4_0718,0.04577740621309614,10,LINEAR,50,70
019f66c0-2fd3-72d2-9909-1f76d38be05a_0719,0.05393667451952043,10,LINEAR,50,70
019f66c0-2fd4-7e0d-af9e-92878b8031d3_0720,0.05005400874222436,10,LINEAR,50,70
019f66c0-2fd5-76de-a71b-4cefd8813245_0721,0.05332637184499776,10,LINEAR,50,70
019f66c0-2fd6-7efa-8e73-57af2ba79a3d_0722,0.05705743594148105,10,LINEAR,50,70
019f66c0-2fd7-7ace-b6d8-a67b62bf0c87_0723,0.04878355814833827,10,LINEAR,50,70
019f66c0-2fd8-7446-b96d-b7fbc4a1e81f_0724,0.05175997224568603,10,LINEAR,50,70
019f66c0-2fd9-7570-b824-7355fccf3c6b_0725,0.05016514481115937,10,LINEAR,50,70
019f66c0-2fda-7ef2-bdb4-b4f9249c9748_0726,0.04360753689032972,9,LINEAR,50,70
019f66c0-2fdb-7c10-998e-e276579aa9a1_0727,0.047163989637194474,10,LINEAR,50,70
019f66c0-2fdc-7991-a31e-f73e083bb043_0728,0.05100576298534961,10,LINEAR,50,70
019f66c0-2fdd-7d7f-a724-a7740ba5ad1b_0729,0.047438039204095055,10,LINEAR,50,70
019f66c0-2fde-7b59-9a13-0a127b8a5b2f_0730,0.050002379118461206,10,LINEAR,50,70
019f66c0-2fdf-7174-ba85-618a346354df_0731,0.04825323998107049,10,LINEAR,50,70
019f66c0-2fe0-7584-9885-781a80b14426_0732,0.056926453219486264,10,LINEAR,50,70
019f66c0-2fe1-7df8-8f55-28d812592840_0733,0.05114867348011265,10,LINEAR,50,70
019f66c0-2fe2-77ac-99e5-7f3561440004_0734,0.046830630590633776,10,LINEAR,50,70
019f66c0-2fe3-7b2c-a53a-25349bce0026_0735,0.0496510578210259,10,LINEAR,50,70
019f66c0-2fe4-718e-9918-20202f125808_0736,0.05029061880835735,10,LINEAR,50,70
019f66c0-2fe5-7f3f-a45a-c2435d197a0f_0737,0.05004951079067736,10,LINEAR,50,70
019f66c0-2fe6-7986-a1b6-1b9dd5cd85d4_0738,0.05257134865824091,10,LINEAR,50,70
019f66c0-2fe7-7d54-9af3-34b76bd6c3df_0739,0.04601597762721008,10,LINEAR,50,70
019f66c0-2fe8-750d-890f-469212af40aa_0740,0.04533439488761183,10,LINEAR,50,70
019f66c0-2fe9-77fc-b578-8d0d4a27326b_0741,0.05575864107243965,10,LINEAR,50,70
019f66c0-2fea-76a2-ae91-7d65a194622b_0742,0.05059935101742933,10,LINEAR,50,70
019f66c0-2feb-7ff5-939b-3e3224d49bb6_0743,0.04776404003127867,10,LINEAR,50,70
019f66c0-2fec-79bc-8964-1f5b4a72b467_0744,0.05192528714144449,10,LINEAR,50,70
019f66c0-2fed-79e9-b242-fae42d80fd5c_0745,0.0492388373132129,10,LINEAR,50,70
019f66c0-2fee-7e56-9730-2400d8d5d4eb_0746,0.047864650418200816,10,LINEAR,50,70
019f66c0-2fef-7bab-83fc-acd55ce5f227_0747,0.05211148012670256,10,LINEAR,50,70
019f66c0-2ff0-7523-a46b-5f29ce01456f_0748,0.0512719802419916,10,LINEAR,50,70
019f66c0-2ff1-7ee0-9886-95987ee04681_0749,0.04566529014396235,9,LINEAR,50,70
019f66c0-2ff2-7df4-a24b-b3117f53194e_0750,0.04899003009368885,10,LINEAR,50,70
019f66c0-2ff3-7c40-b092-807633feff59_0751,0.04764792408928763,10,LINEAR,50,70
019f66c0-2ff4-73c3-9ee4-76795dcae402_0752,0.04917572824618583,10,LINEAR,50,70
019f66c0-2ff5-756c-8106-46f02f9376ce_0753,0.04597231019401754,10,LINEAR,50,70
019f66c0-2ff6-7802-b2c7-670606a3a208_0754,0.04807829381798599,10,LINEAR,50,70
019f66c0-2ff7-713b-aedb-10e6d8ec68f9_0755,0.04994951464504865,10,LINEAR,50,70
019f66c0-2ff8-72d9-a3a3-565aa4924fdb_0756,0.049665061019773984,10,LINEAR,50,70
019f66c0-2ff9-7ce5-bf87-4e5709748176_0757,0.04561808241861069,10,LINEAR,50,70
019f66c0-2ffa-7586-a825-5dcba8e453d1_0758,0.046629813422254154,10,LINEAR,50,70
019f66c0-2ffb-7aa1-9c2c-ef87214076ee_0759,0.0496784586298725,10,LINEAR,50,70
019f66c0-2ffc-7dff-8d90-28944e0f02da_0760,0.05682986357359217,10,LINEAR,50,70
019f66c0-2ffd-7451-907e-fd897c4c732a_0761,0.047588994169536596,10,LINEAR,50,70
019f66c0-2ffe-7abf-8051-df0dd211c56c_0762,0.05013390790833414,10,LINEAR,50,70
019f66c0-2fff-7340-ae2e-f92e8d95ca5a_0763,0.049630024753245135,10,LINEAR,50,70
019f66c0-3000-76ec-a1a4-583f980883db_0764,0.04976336526470139,10,LINEAR,50,70
019f66c0-3001-7bc0-a625-e3ed82e2447d_0765,0.048024423307670296,10,LINEAR,50,70
019f66c0-3002-74f3-8a2b-7192eafc004e_0766,0.046939877760951224,10,LINEAR,50,70
019f66c0-3003-7cf6-9e68-044fbe7eeb18_0767,0.04863576231857885,10,LINEAR,50,70
019f66c0-3004-7f95-b778-9b91a6c6dbc8_0768,0.05492033071718534,10,LINEAR,50,70
019f66c0-3005-7197-b1d0-0de3d3b6ceee_0769,0.04815088981677703,10,LINEAR,50,70
019f66c0-3006-78c6-8184-c898a9d53b9c_0770,0.043887566496491164,10,LINEAR,50,70
019f66c0-3007-7600-9083-dfe56e9a8c96_0771,0.04568151359957557,10,LINEAR,50,70
019f66c0-3008-75b0-bfb2-8baacc131263_0772,0.05422756664352539,10,LINEAR,50,70
019f66c0-3009-7ea9-b58c-083ee4dc1bb0_0773,0.047665287722011784,10,LINEAR,50,70
019f66c0-300a-77c2-97a4-140711ef69ab_0774,0.04742476313921498,10,LINEAR,50,70
019f66c0-300b-732c-a796-81092681c810_0775,0.04717455156806043,10,LINEAR,50,70
019f66c0-300c-7ceb-a7d1-2860f7c796ea_0776,0.05422492954380279,10,LINEAR,50,70
019f66c0-300d-7c5c-974a-522b00f12466_0777,0.04959792666479266,10,LINEAR,50,70
019f66c0-300e-7de7-96ab-b2c616a556c4_0778,0.05199325180928094,10,LINEAR,50,70
019f66c0-300f-7138-bf27-d24dc6a7593e_0779,0.05198125954791623,10,LINEAR,50,70
019f66c0-3010-75e0-9c85-106b5d5da0fc_0780,0.046759109363000026,10,LINEAR,50,70
019f66c0-3011-7502-beee-4903934d445a_0781,0.04710781015640244,10,LINEAR,50,70
019f66c0-3012-7c8c-808b-9fb13aa02d64_0782,0.046955864705944726,10,LINEAR,50,70
019f66c0-3013-7cec-9c63-13e7099688c7_0783,0.048853736391984745,10,LINEAR,50,70
019f66c0-3014-75b0-8c2c-9bccedee1823_0784,0.04788528299770528,10,LINEAR,50,70
019f66c0-3015-7b48-aed2-1668ff3ce4fa_0785,0.05041152114999718,10,LINEAR,50,70
019f66c0-3016-737f-8f4e-2613e3c5e9be_0786,0.05494248427714212,10,LINEAR,50,70
019f66c0-3017-712a-b4a8-e136345d5e43_0787,0.04964069360923899,10,LINEAR,50,70
019f66c0-3018-7561-acac-0842fed7bf92_0788,0.048914741280842444,10,LINEAR,50,70
019f66c0-3019-701c-880a-d46f2718da4a_0789,0.04777522768907569,10,LINEAR,50,70
019f66c0-301a-7bfc-926b-17e056e304df_0790,0.05192620710617106,10,LINEAR,50,70
019f66c0-301b-7422-a93d-60ddb686c301_0791,0.04639514098797531,10,LINEAR,50,70
019f66c0-301c-7652-a434-f7b120ed4ff7_0792,0.04894184116165436,10,LINEAR,50,70
019f66c0-301d-71fc-9bed-6693dc1290d6_0793,0.04735893860907926,10,LINEAR,50,70
019f66c0-301e-75bc-a4de-72dd865eca03_0794,0.04740804602768199,10,LINEAR,50,70
019f66c0-301f-7c80-bd9c-f37aaf01f296_0795,0.04764808908258362,10,LINEAR,50,70
019f66c0-3020-796c-a13c-394288d2467f_0796,0.05017624839550529,10,LINEAR,50,70
019f66c0-3021-7296-832e-6b0f7d342fad_0797,0.04627777872741305,10,LINEAR,50,70
019f66c0-3022-752b-8c30-c7796023203f_0798,0.051594847411717236,10,LINEAR,50,70
019f66c0-3023-794b-a25f-e9733691c109_0799,0.04806278254534492,10,LINEAR,50,70
019f66c0-3024-7172-a864-964496b1aade_0800,0.05307337511859339,10,LINEAR,50,70
019f66c0-3025-74d5-ad9f-b9f39aa97015_0801,0.0450488382030125,10,LINEAR,50,70
019f66c0-3026-772e-bfd2-28fd837b2579_0802,0.04537036020139136,10,LINEAR,50,70
019f66c0-3027-719f-89d2-f34bf4855d3d_0803,0.049529653476257186,10,LINEAR,50,70
019f66c0-3028-7794-8e63-39b40888bd2b_0804,0.04846208532742839,10,LINEAR,50,70
019f66c0-3029-7ad2-90a9-ff5a1ac7de5b_0805,0.048922775114421654,10,LINEAR,50,70
019f66c0-302a-7c6c-97a1-599d98a58e5f_0806,0.04712881351170804,10,LINEAR,50,70
019f66c0-302b-7483-8eba-341a63ed2d15_0807,0.04888687226366285,10,LINEAR,50,70
019f66c0-302c-71a3-a48d-30950f54bc36_0808,0.04498681092496544,10,LINEAR,50,70
019f66c0-302d-7fe9-81f3-f9009e0cbc5f_0809,0.047785198420656524,10,LINEAR,50,70
019f66c0-302e-7ec8-9d4b-92fd7451fe06_0810,0.05405498856182876,10,LINEAR,50,70
019f66c0-302f-79bb-889c-ea8d63e42d94_0811,0.04871910098434522,10,LINEAR,50,70
019f66c0-3030-70a3-ac98-01e62765d92f_0812,0.04548298637476904,10,LINEAR,50,70
019f66c0-3031-7082-85e5-0cf7968404bf_0813,0.05601493451482089,10,LINEAR,50,70
019f66c0-3032-7744-a39c-38e0b1a62998_0814,0.04616283017704509,10,LINEAR,50,70
019f66c0-3033-7622-a072-29e6e57e8065_0815,0.04797815881231674,10,LINEAR,50,70
019f66c0-3034-7d6e-a2d3-2bfbd03faadf_0816,0.05427836515669741,10,LINEAR,50,70
