run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669b-9cce-7a79-8963-00c84e735a21_0825,0.46386721313056256,6,LINEAR,20,1000
019f669b-9ccf-7f01-bef2-05629c117a44_0826,0.3477169918933087,10,LINEAR,20,1000
019f669b-9cd0-7e6b-a4c7-704e410bbd9d_0827,0.5465698375751539,8,LINEAR,20,1000
019f669b-9cd1-7b81-8104-71d6a521d735_0828,0.47948427446228603,9,LINEAR,20,1000
019f669b-9cd2-7b06-9320-b759169b6e35_0829,0.4997019637563922,9,LINEAR,20,1000
019f669b-9cd3-7b2c-9351-ef1f9bff8cd0_0830,0.4953347581474516,7,LINEAR,20,1000
019f669b-9cd4-7797-afe6-633c2faea080_0831,0.48498970096572314,9,LINEAR,20,1000
019f669b-9cd5-7d11-8b55-496ffe25568d_0832,0.4962056631695901,6,LINEAR,20,1000
019f669b-9cd6-7170-989e-1333f0723f3e_0833,0.545613465622903,9,LINEAR,20,1000
019f669b-9cd7-7ecc-acf5-748b7325fc5e_0834,0.49796708213536084,8,LINEAR,20,1000
019f669b-9cd8-7ac4-b4e6-2dc7906ea5f2_0835,0.5040087812669802,8,LINEAR,20,1000
019f669b-9cd9-78e0-bb81-3ac55490ca09_0836,0.5746916041696569,8,LINEAR,20,1000
019f669b-9cda-7aea-b887-2db400f7a64c_0837,0.5241511894690314,7,LINEAR,20,1000
019f669b-9cdb-76a2-a359-6a801d6483bb_0838,0.48513816863390946,7,LINEAR,20,1000
019f669b-9cdc-7839-af73-4c622c0406e6_0839,0.4256547473483958,8,LINEAR,20,1000
019f669b-9cdd-77fb-b1ab-b28927a87f6d_0840,0.475491137337644,9,LINEAR,20,1000
019f669b-9cde-7091-8ac3-2e2d743d8081_0841,0.5203598525635228,9,LINEAR,20,1000
019f669b-9cdf-7feb-879c-98381c567234_0842,0.5734942241140035,9,LINEAR,20,1000
019f669b-9ce0-747b-bf28-a65f9efc1dbb_0843,0.4849913802454364,7,LINEAR,20,1000
019f669b-9ce1-7886-9d5c-c9901202980d_0844,0.5423970812543287,6,LINEAR,20,1000
019f669b-9ce2-7cc1-88d4-2074e7d46fa4_0845,0.5031038214146,9,LINEAR,20,1000
019f669b-9ce3-7d60-81d4-d7abb5abfc95_0846,0.5005605919772693,9,LINEAR,20,1000
019f669b-9ce4-7fdf-889b-c7e23220732e_0847,0.516532604483659,9,LINEAR,20,1000
019f669b-9ce5-7857-887a-23cef85bcf21_0848,0.5194280201643227,8,LINEAR,20,1000
019f669b-9ce6-7ff0-a63e-48178eeb6baa_0849,0.48984832481052565,3,LINEAR,20,1000
019f669b-9ce7-76d2-8962-5ae158938da7_0850,0.527432156147965,7,LINEAR,20,1000
019f669b-9ce8-704f-9a3f-ffe1fed59ef1_0851,0.5014291908748512,8,LINEAR,20,1000
019f669b-9ce9-73c7-86a4-b699c3352e8d_0852,0.4580990969819947,8,LINEAR,20,1000
019f669b-9cea-7312-a264-6b9d5f45585c_0853,0.4218697649776122,8,LINEAR,20,1000
019f669b-9ceb-7c85-b6ec-823aa0ae60ae_0854,0.4839759846694496,5,LINEAR,20,1000
019f669b-9cec-7646-b336-b1b39ecc9673_0855,0.5447208293000984,8,LINEAR,20,1000
019f669b-9ced-7fc5-81b4-6a32b6a1d03b_0856,0.49879439049187657,8,LINEAR,20,1000
019f669b-9cee-76ea-96ce-1837f0838083_0857,0.5383405917225809,8,LINEAR,20,1000
019f669b-9cef-7ace-82c9-0b0920107b4e_0858,0.49052486681519,8,LINEAR,20,1000
019f669b-9cf0-7629-b334-76784d92a62e_0859,0.49381709463792506,8,LINEAR,20,1000
019f669b-9cf1-763e-911f-8b80b8efcb47_0860,0.48830962024894853,8,LINEAR,20,1000
019f669b-9cf2-761e-91c7-9b181992565f_0861,0.5592889296298904,9,LINEAR,20,1000
019f669b-9cf3-77df-bfbf-9aaf0739dc86_0862,0.4786092274963537,7,LINEAR,20,1000
019f669b-9cf4-7531-931e-6c560936db68_0863,0.5202456147380654,8,LINEAR,20,1000
019f669b-9cf5-7a2c-b4b9-896343c26d0f_0864,0.41304812624891807,8,LINEAR,20,1000
019f669b-9cf6-7916-a664-11a2d29b3db4_0865,0.48512358819677637,6,LINEAR,20,1000
019f669b-9cf7-7f59-9c01-3019423766b9_0866,0.49917578006928587,8,LINEAR,20,1000
019f669b-9cf8-70a0-a860-feb61af8b464_0867,0.38155246731936565,10,LINEAR,20,1000
019f669b-9cf9-7200-a7bf-e4a83b3f924f_0868,0.509401141486344,7,LINEAR,20,1000
019f669b-9cfa-7d56-89c3-4a8ebc4b2cb1_0869,0.4586775925219413,6,LINEAR,20,1000
019f669b-9cfb-7b07-bb6e-ec133b0bbf70_0870,0.5093354017385096,8,LINEAR,20,1000
019f669b-9cfc-757e-9118-417da0d9deaa_0871,0.5131397795079694,9,LINEAR,20,1000
019f669b-9cfd-7fbd-a5de-171a33349a64_0872,0.42876157394498493,8,LINEAR,20,1000
019f669b-9cfe-7c22-9b6a-1e6518729e58_0873,0.5334515028193325,8,LINEAR,20,1000
019f669b-9cff-7ce7-8cec-2c0318a040d2_0874,0.4950801848881251,8,LINEAR,20,1000
019f669b-9d00-7119-98af-be838af01947_0875,0.5698890591508733,7,LINEAR,20,1000
019f669b-9d01-7b9c-be49-4529e12d1135_0876,0.46578868068663215,8,LINEAR,20,1000
019f669b-9d02-77be-816e-b7aa6cafb9ec_0877,0.46816576107823504,9,LINEAR,20,1000
019f669b-9d03-7b23-88c7-9e001e6116d2_0878,0.4572269475896411,9,LINEAR,20,1000
019f669b-9d04-7781-abea-76f56f672e0d_0879,0.4729655057589606,7,LINEAR,20,1000
019f669b-9d05-71f8-b517-4b85cd5a0e60_0880,0.4920073190836468,9,LINEAR,20,1000
019f669b-9d06-7e8d-bbcb-8387aa9f024f_0881,0.4178970976537711,7,LINEAR,20,1000
019f669b-9d07-71f0-9dd1-f6f41f65b710_0882,0.4888462324758457,7,LINEAR,20,1000
019f669b-9d08-7a92-8bb8-40589bc55ad2_0883,0.561895845468205,8,LINEAR,20,1000
019f669b-9d09-7fbd-a886-c117dad7c3c9_0884,0.46445548680763554,8,LINEAR,20,1000
019f669b-9d0a-7f10-a135-2d0211130630_0885,0.49620647183144545,8,LINEAR,20,1000
019f669b-9d0b-720a-8cd3-eff7a173ffe0_0886,0.5484265047782133,8,LINEAR,20,1000
019f669b-9d0c-7e52-aa8d-eee01fc5c83e_0887,0.5429395429013897,9,LINEAR,20,1000
019f669b-9d0d-70a3-8eab-0dc8a35a5749_0888,0.4785232124144806,8,LINEAR,20,1000
019f669b-9d0e-7bae-887a-71668c5b3d58_0889,0.5436704575366623,9,LINEAR,20,1000
019f669b-9d0f-7fa2-ae0f-4b5a36748fa5_0890,0.4946423425602661,8,LINEAR,20,1000
019f669b-9d10-7e26-8223-5714db465288_0891,0.4568739215881166,8,LINEAR,20,1000
019f669b-9d11-7ba6-8440-d03a5d4eeeeb_0892,0.438856862701602,9,LINEAR,20,1000
019f669b-9d12-783b-a5c8-819538337bc5_0893,0.49333048331497403,8,LINEAR,20,1000
019f669b-9d13-7886-ab8c-4ff70af8d376_0894,0.4951141709721929,6,LINEAR,20,1000
019f669b-9d14-72b4-9270-46665239a9c5_0895,0.5274500049626355,7,LINEAR,20,1000
019f669b-9d15-7d56-958e-afa5a1e2c2bf_0896,0.5951262592955788,9,LINEAR,20,1000
019f669b-9d16-7022-aa56-fb7ad85f4337_0897,0.4858209271591468,8,LINEAR,20,1000
019f669b-9d17-7f16-9782-d87f5e83a4aa_0898,0.5302039948722439,8,LINEAR,20,1000
019f669b-9d18-7c76-a5a8-79c0098505ef_0899,0.5346083945270335,8,LINEAR,20,1000
019f669b-9d19-7432-aa89-e3eca388fa24_0900,0.6938679203158359,9,LINEAR,20,1000
019f669b-9d1a-7766-97d2-ab599d096437_0901,0.47128058712626614,6,LINEAR,20,1000
019f669b-9d1b-75b1-b60f-5528a302c12f_0902,0.5520714011862905,7,LINEAR,20,1000
019f669b-9d1c-7ddf-ae24-4ac83485a663_0903,0.5494370258631697,10,LINEAR,20,1000
019f669b-9d1d-7217-ac6f-193e1ba04a71_0904,0.4844316405473646,8,LINEAR,20,1000
019f669b-9d1e-7487-9cf9-83866113e14e_0905,0.49929677660028665,8,LINEAR,20,1000
019f669b-9d1f-7dec-a31d-8b36b9648cee_0906,0.4691358066030492,8,LINEAR,20,1000
019f669b-9d20-7b10-8d65-9802dbc96c1c_0907,0.5322546157243391,1,LINEAR,20,1000
019f669b-9d21-79e7-9ae7-2a3eed62d61c_0908,0.48112612604308885,9,LINEAR,20,1000
019f669b-9d22-7838-a4eb-a9d92a661af8_0909,0.5827561963414599,8,LINEAR,20,1000
019f669b-9d23-7065-95ee-1fb069249fb9_0910,0.48148567166417033,8,LINEAR,20,1000
019f669b-9d24-793a-9616-13a5582977b5_0911,0.44236362595705614,7,LINEAR,20,1000
019f669b-9d25-799d-8705-9396afff918d_0912,0.49963316689374393,8,LINEAR,20,1000
019f669b-9d26-7448-92b4-40fc37e48b47_0913,0.6480865166469201,1,LINEAR,20,1000
019f669b-9d28-7ec1-99f0-912991920e3a_0915,0.4506983422448583,8,LINEAR,20,1000
019f669b-9d29-7ae6-b2f2-dcf7635a2f02_0916,0.5384980230323279,8,LINEAR,20,1000
019f669b-9d2a-7297-b96d-3b0385265e2e_0917,0.44282530997928016,8,LINEAR,20,1000
019f669b-9d2b-7970-940d-64462cd2778a_0918,0.37975159433495587,8,LINEAR,20,1000
019f669b-9d2c-78cd-a499-ba6b150eaefd_0919,0.26575124853798054,10,LINEAR,20,1000
019f669b-9d2d-7707-9330-285ccac560a8_0920,0.5170895344512694,8,LINEAR,20,1000
019f669b-9d2e-7186-b39f-f6e6ccf0c222_0921,0.5360046568477432,8,LINEAR,20,1000
019f669b-9d2f-79f6-acd5-6da55b1dd50c_0922,0.4665084210290738,8,LINEAR,20,1000
019f669b-9d30-792e-a3d2-8898e5bab26e_0923,0.5384783119815316,9,LINEAR,20,1000
019f669b-9d31-7ff4-b4a1-3720a78a4c71_0924,0.5032232356644033,9,LINEAR,20,1000
019f669b-9d32-7655-844d-c062a36dcd69_0925,0.5447580197827967,8,LINEAR,20,1000
019f669b-9d33-7e7e-9d8e-3cc9f083210e_0926,0.5531383492127002,9,LINEAR,20,1000
019f669b-9d34-7d40-b87f-ca6ab729bbb2_0927,0.5344316394636113,7,LINEAR,20,1000
019f669b-9d35-7496-8aa5-cfa44b7cd31c_0928,0.581689947928494,9,LINEAR,20,1000
019f669b-9d36-7546-a482-108e327a9c29_0929,0.5311919323892473,9,LINEAR,20,1000
019f669b-9d37-7268-9c0f-a3e185ee3c84_0930,0.44524406538833805,6,LINEAR,20,1000
019f669b-9d38-7c4b-a82b-7c91a1f51fc4_0931,0.5122120963005972,7,LINEAR,20,1000
019f669b-9d39-7164-9f60-8c42819b81ca_0932,0.5596454624260082,9,LINEAR,20,1000
019f669b-9d3a-739c-ab5c-4474060f4eea_0933,0.5759556823507962,9,LINEAR,20,1000
019f669b-9d3b-7595-955b-bfa178acf01b_0934,0.6005039042523557,9,LINEAR,20,1000
019f669b-9d3c-7460-8ee8-675c973fdea4_0935,0.51937594827247,8,LINEAR,20,1000
019f669b-9d3d-7c28-b4a7-61d957676e48_0936,0.6371065061726199,8,LINEAR,20,1000
019f669b-9d3e-7613-8e55-237be4ad677c_0937,0.4921126301826235,8,LINEAR,20,1000
019f669b-9d3f-704f-b136-3ccce3fdce07_0938,0.5205690736927407,8,LINEAR,20,1000
019f669b-9d40-7933-8869-e9b10b9ba8b7_0939,0.5601255646645004,8,LINEAR,20,1000
019f669b-9d41-70c4-8470-fc6eee49fd2c_0940,0.45573494630156364,8,LINEAR,20,1000
019f669b-9d42-77f2-a700-14e4bf212e84_0941,0.496030958011719,8,LINEAR,20,1000
019f669b-9d43-73ca-8d3a-7a6628f04fb1_0942,0.5087446542195114,8,LINEAR,20,1000
019f669b-9d44-7004-93ca-d3ccd2996f19_0943,0.4646077427396109,8,LINEAR,20,1000
019f669b-9d45-7ad1-9e77-927959674e98_0944,0.4701174661238327,6,LINEAR,20,1000
019f669b-9d46-786b-8350-995bf6b1279e_0945,0.4931791288622817,8,LINEAR,20,1000
019f669b-9d47-7463-b76a-2226d2fcd8eb_0946,0.46324536064333977,5,LINEAR,20,1000
019f669b-9d48-70d6-a7d3-dc9fdc0b055a_0947,0.4944720023439375,8,LINEAR,20,1000
019f669b-9d49-73e8-a3cf-7261dcf734ef_0948,0.5518746565471941,8,LINEAR,20,1000
019f669b-9d4a-7975-9b39-3ddeb714024a_0949,0.4314313805703439,8,LINEAR,20,1000
019f669b-9d4b-7a9c-abe2-a293a0efd817_0950,0.41273062227377816,8,LINEAR,20,1000
019f669b-9d4c-7a0c-9e15-4e4480daa9d1_0951,0.4997065245835049,9,LINEAR,20,1000
019f669b-9d4d-7aef-b18b-a79706420373_0952,0.5093061097148771,7,LINEAR,20,1000
019f669b-9d4e-704b-a619-68f8353965f0_0953,0.49964535963837486,8,LINEAR,20,1000
019f669b-9d4f-7646-9fb6-73782c88dd9c_0954,0.47606704236287006,7,LINEAR,20,1000
019f669b-9d50-7769-9983-0e0110700977_0955,0.5057617655111597,6,LINEAR,20,1000
019f669b-9d51-7e8a-a250-f62912594468_0956,0.5360847693622354,6,LINEAR,20,1000
019f669b-9d52-7c25-8e08-a49dbd9e2895_0957,0.5397181824850757,8,LINEAR,20,1000
019f669b-9d53-7095-8389-e474c7c8190c_0958,0.4945416154864716,7,LINEAR,20,1000
019f669b-9d54-7d78-9168-a8744098be1b_0959,0.5381392309672914,7,LINEAR,20,1000
019f669b-9d55-76a3-8e4b-eb8463648e10_0960,0.4862057276834497,8,LINEAR,20,1000
019f669b-9d56-74fc-98bf-e36eaef560d9_0961,0.505524458813291,6,LINEAR,20,1000
019f669b-9d57-733c-8030-77404072e300_0962,0.4897637917024124,9,LINEAR,20,1000
019f669b-9d58-70d6-b3fc-dadb7e92a05d_0963,0.5082529032690727,8,LINEAR,20,1000
019f669b-9d59-7af6-8757-0e83e441e86f_0964,0.49159550044867273,8,LINEAR,20,1000
019f669b-9d5a-740e-9075-4e0f23121aa4_0965,0.4920954987557941,6,LINEAR,20,1000
019f669b-9d5b-7a56-9864-e64734de4a27_0966,0.541523151656513,7,LINEAR,20,1000
019f669b-9d5c-7089-b602-8fec58c14076_0967,0.5227734616868537,7,LINEAR,20,1000
019f669b-9d5d-7834-b69d-4898bb1da3cd_0968,0.5703970152235674,9,LINEAR,20,1000
019f669b-9d5e-7a22-8e99-55957f3daf65_0969,0.5352179398236618,9,LINEAR,20,1000
019f669b-9d5f-7e44-9f8b-32b0330828c8_0970,0.4840068678911923,8,LINEAR,20,1000
019f669b-9d60-7d07-b435-bbab16b58cd4_0971,0.5077255939235036,6,LINEAR,20,1000
019f669b-9d61-72dd-baaf-68fe0719ce6e_0972,0.5718791859795017,8,LINEAR,20,1000
019f669b-9d62-72ee-afe3-08b849b251dd_0973,0.5039567207857921,8,LINEAR,20,1000
019f669b-9d63-7faf-b0f4-ba1fd88f7347_0974,0.5451220151585929,8,LINEAR,20,1000
019f669b-9d64-71f2-b0fa-be631e256fac_0975,0.5093536071413187,9,LINEAR,20,1000
019f669b-9d65-70bc-b813-957f10b9c8ad_0976,0.5242320458990524,10,LINEAR,20,1000
019f669b-9d66-7693-8a2f-86863b8a3c78_0977,0.43981156339641564,7,LINEAR,20,1000
019f669b-9d67-722a-a272-ca023543f619_0978,0.48126682842290575,7,LINEAR,20,1000
019f669b-9d68-76cb-8409-3a8809f9a41c_0979,0.43972609483882275,9,LINEAR,20,1000
019f669b-9d69-7a44-b078-3f4f467b64db_0980,0.4428274953364358,8,LINEAR,20,1000
019f669b-9d6a-7540-956f-ddfa579a87cc_0981,0.4847998588539209,6,LINEAR,20,1000
019f669b-9d6b-7b61-b7fe-1532dcd5bb66_0982,0.4302198546519404,8,LINEAR,20,1000
019f669b-9d6c-72ea-8db0-fe9f6a87df12_0983,0.46498552536835175,8,LINEAR,20,1000
019f669b-9d6d-745a-8131-c743beb0764e_0984,0.511947223287779,9,LINEAR,20,1000
019f669b-9d6e-7ba4-ac02-39c331968ce7_0985,0.48617663088013696,9,LINEAR,20,1000
019f669b-9d6f-7a8d-b488-563beb56f834_0986,0.469610583546107,8,LINEAR,20,1000
019f669b-9d70-7723-9a5d-af6596258a18_0987,0.4325419570132012,7,LINEAR,20,1000
019f669b-9d71-7b16-90d2-108edf7a10c1_0988,0.5165886171458699,9,LINEAR,20,1000
019f669b-9d72-7780-8c0f-c1d15848a60d_0989,0.41670557194630353,7,LINEAR,20,1000
019f669b-9d73-74e8-a32b-059527ac2178_0990,0.5241367857484257,8,LINEAR,20,1000
019f669b-9d74-795b-971e-baef99912a6d_0991,0.5232520809004686,8,LINEAR,20,1000
019f669b-9d75-747c-ae63-3051e87d0465_0992,0.5383682961932986,7,LINEAR,20,1000
019f669b-9d76-7af3-9319-1d10447ef651_0993,0.45668539432904953,7,LINEAR,20,1000
019f669b-9d77-70a5-8379-15b3d3a28df2_0994,0.5106088867195665,7,LINEAR,20,1000
019f669b-9d78-793f-b608-3e0f30e050a0_0995,0.5008323615160344,9,LINEAR,20,1000
019f669b-9d79-76d9-9177-9a61d8bae016_0996,0.4773114031842323,7,LINEAR,20,1000
019f669b-9d7a-7f63-b9fb-dd9e66a5a6f4_0997,0.47551498259038083,9,LINEAR,20,1000
019f669b-9d7b-7fea-b120-f951dd495635_0998,0.4435922720668083,7,LINEAR,20,1000
019f669b-9d7c-7c2a-a820-3c5aadc8eb01_0999,0.44510244974541524,8,LINEAR,20,1000
