run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6605-ab8b-7fc5-a1b9-9f176f389adc_0268,0.8707817034868764,10,KURAMOTO,5,100
019f6605-ab8c-7b0a-93f7-e30346f82e1c_0269,0.8245723238894087,10,KURAMOTO,5,100
019f6605-ab8d-764a-a51d-e579b1290220_0270,0.40620436822743206,10,KURAMOTO,5,100
019f6605-ab8e-76f0-8372-fb5ec19c4366_0271,0.43202087625078367,10,KURAMOTO,5,100
019f6605-ab8f-7d93-ba6d-39bad59e440a_0272,0.595697015443506,10,KURAMOTO,5,100
019f6605-ab90-7399-b3bb-be0fd6b61439_0273,0.6410681593349695,10,KURAMOTO,5,100
019f6605-ab91-7726-9a8b-9ff9b57cfb48_0274,0.43791745532121273,10,KURAMOTO,5,100
019f6605-ab92-7f9b-8a30-78c462f2c51e_0275,0.4680741517361984,10,KURAMOTO,5,100
019f6605-ab93-7d83-b665-41b16eb2833a_0276,0.5904195385286497,10,KURAMOTO,5,100
019f6605-ab94-77fd-a2cb-c1d4129b8d7a_0277,0.4883208357928175,10,KURAMOTO,5,100
019f6605-ab95-7072-9fc1-41c2ea1075e1_0278,0.592845648054932,10,KURAMOTO,5,100
019f6605-ab96-73dc-bf9d-6a50e5bddfb0_0279,0.5356956331691227,10,KURAMOTO,5,100
019f6605-ab97-729d-9ecf-2b4b3d8e0752_0280,0.5590577972921567,10,KURAMOTO,5,100
019f6605-ab98-7cec-87fe-cc8977b03976_0281,0.5388784649602413,10,KURAMOTO,5,100
019f6605-ab99-762b-9dd5-65742baa8593_0282,0.7009019161535092,10,KURAMOTO,5,100
019f6605-ab9a-7844-b418-d07b19e8350d_0283,0.38539224632720803,10,KURAMOTO,5,100
019f6605-ab9b-7815-ba77-1b3ebd68e85c_0284,0.8074198743751417,10,KURAMOTO,5,100
019f6605-ab9c-7209-8294-13528ddc09dd_0285,0.6602802562634557,10,KURAMOTO,5,100
019f6605-ab9d-74f1-b79e-53054d0f907f_0286,0.4025029375695956,10,KURAMOTO,5,100
019f6605-ab9e-7bf4-978c-a4e7a073a095_0287,0.4924112309998147,10,KURAMOTO,5,100
019f6605-ab9f-7ec5-9305-6d04d1a8fd68_0288,0.2927063914579423,10,KURAMOTO,5,100
019f6605-aba0-72ed-ba56-8d929e2917d4_0289,0.9212469253803975,10,KURAMOTO,5,100
019f6605-aba1-729a-8d17-9e0173daa04e_0290,0.8577128292005908,10,KURAMOTO,5,100
019f6605-aba2-79eb-bb72-1540bde3d2e9_0291,0.51662711307624,10,KURAMOTO,5,100
019f6605-aba3-799d-9c9c-14936392b837_0292,0.5735948170687781,10,KURAMOTO,5,100
019f6605-aba4-70ef-9aab-85eb1a828984_0293,0.7162244586590116,10,KURAMOTO,5,100
019f6605-aba5-786e-9ea4-d71319673f3c_0294,0.5797698711252612,10,KURAMOTO,5,100
019f6605-aba6-777d-89f6-10d41a503a25_0295,0.835040525221752,10,KURAMOTO,5,100
019f6605-aba7-7151-af2f-3b8745f61148_0296,0.8341955475884498,10,KURAMOTO,5,100
019f6605-aba8-7cfc-ab12-bf2669631da8_0297,0.4332779718267563,10,KURAMOTO,5,100
019f6605-aba9-77f1-80ad-4bf52e985867_0298,0.6248476714062934,10,KURAMOTO,5,100
019f6605-abaa-773e-ab03-6ebc93146db8_0299,0.6079825535697986,10,KURAMOTO,5,100
019f6605-abab-7ec1-8de1-013f08696cc1_0300,0.5670630804297125,10,KURAMOTO,5,100
019f6605-abac-7a3f-9868-c7966d785b71_0301,0.5779490909174598,10,KURAMOTO,5,100
019f6605-abad-76dd-824d-96dba204b765_0302,0.6741665462891808,10,KURAMOTO,5,100
019f6605-abae-7bc6-82af-4597696bff74_0303,0.6923425829714766,10,KURAMOTO,5,100
019f6605-abaf-72ba-8b78-6c79e5965119_0304,0.6542292060233523,10,KURAMOTO,5,100
019f6605-abb0-78c3-99ee-922bf321627c_0305,0.8414642683242903,10,KURAMOTO,5,100
019f6605-abb1-7034-aff3-e705a4b7c994_0306,0.6764951447260279,10,KURAMOTO,5,100
019f6605-abb2-7d6c-be87-911ea14dd83f_0307,0.605213372044204,10,KURAMOTO,5,100
019f6605-abb3-76e6-b05e-bd8ba63293f9_0308,0.43760121300810073,10,KURAMOTO,5,100
019f6605-abb4-7fa4-aa12-86de41b582df_0309,0.4115286481620618,10,KURAMOTO,5,100
019f6605-abb5-732f-b8ea-8771f50ac8f1_0310,0.9052060268921913,10,KURAMOTO,5,100
019f6605-abb6-730b-8f5a-3b90213305d7_0311,0.6183222644568998,10,KURAMOTO,5,100
019f6605-abb7-7fcc-8824-f9f659e78ae8_0312,0.8309776951936249,10,KURAMOTO,5,100
019f6605-abb8-729e-8359-b90ed0a1c11d_0313,0.822426574280227,10,KURAMOTO,5,100
019f6605-abb9-7db6-87f8-7369b99498b6_0314,0.5215366556751952,10,KURAMOTO,5,100
019f6605-abba-7e64-b007-455bdf6cac1f_0315,0.5603768023276354,10,KURAMOTO,5,100
019f6605-abbb-770e-9979-ec68bcfc8d90_0316,0.6859018741438163,10,KURAMOTO,5,100
019f6605-abbc-7efa-861b-c8fd3dc280fb_0317,0.7118937928346061,10,KURAMOTO,5,100
019f6605-abbd-77ad-914f-ea0075740a15_0318,0.5615141141494842,10,KURAMOTO,5,100
019f6605-abbe-7c46-8a0b-1bb1dff948e5_0319,0.8905241222643834,10,KURAMOTO,5,100
019f6605-abbf-7939-bf5a-06383d3f86c9_0320,0.3825417123393022,10,KURAMOTO,5,100
019f6605-abc0-773d-b5d4-02b704908302_0321,0.6214809897041599,10,KURAMOTO,5,100
019f6605-abc1-7cd2-b42c-8d2d80ffe292_0322,0.8951544668931275,10,KURAMOTO,5,100
019f6605-abc2-7870-bdb2-6921f8fcc818_0323,0.45562831269103415,10,KURAMOTO,5,100
019f6605-abc3-758d-b394-2ec571b4773b_0324,0.44657949675606823,10,KURAMOTO,5,100
019f6605-abc4-72ae-8d63-b148923af4e9_0325,0.37639728359021324,10,KURAMOTO,5,100
019f6605-abc5-7ac2-9b87-a20f7f0ed637_0326,0.6055927660359017,10,KURAMOTO,5,100
019f6605-abc6-72d2-9799-8d74f579ea53_0327,0.5729657821729444,10,KURAMOTO,5,100
019f6605-abc7-7e38-b298-ef78b50e8bce_0328,0.5767784401964455,10,KURAMOTO,5,100
019f6605-abc8-7b4c-abf7-0ba08fda7533_0329,0.8934192091024367,10,KURAMOTO,5,100
019f6605-abc9-70d2-b28c-3b04da336451_0330,0.6103658171954025,10,KURAMOTO,5,100
019f6605-abca-7959-b6cf-2ae28957dd12_0331,0.5662671321596694,10,KURAMOTO,5,100
019f6605-abcb-75de-82d8-c835ed7e0c55_0332,0.7558001952052162,10,KURAMOTO,5,100
019f6605-abcc-7161-9ff7-f8b07edf1b53_0333,0.4589759816835371,10,KURAMOTO,5,100
019f6605-abcd-7bf6-b1da-396996d28e37_0334,0.4074252896782421,10,KURAMOTO,5,100
019f6605-abce-789f-b551-bd9948c84a4b_0335,0.8897717626878867,10,KURAMOTO,5,100
019f6605-abcf-7fd4-818c-6cc19c303812_0336,0.5952031329370893,10,KURAMOTO,5,100
019f6605-abd0-75cf-9f00-c5e0b105c670_0337,0.8436516059565452,10,KURAMOTO,5,100
019f6605-abd1-736d-836b-cfd16dc68d01_0338,0.6392985398785272,10,KURAMOTO,5,100
019f6605-abd2-707a-8f04-2eb9a1ca38b1_0339,0.6023456831637533,10,KURAMOTO,5,100
019f6605-abd3-784f-984e-12115218fac5_0340,0.5603466925057602,10,KURAMOTO,5,100
019f6605-abd4-797a-a349-4c846d839815_0341,0.5527210942238195,10,KURAMOTO,5,100
019f6605-abd5-7c5a-b75a-88e4ca6865f1_0342,0.5489063583633874,10,KURAMOTO,5,100
019f6605-abd6-713a-8e76-8a6bd45ceb91_0343,0.6977995290434587,10,KURAMOTO,5,100
019f6605-abd7-74c4-affb-0e419c8021c9_0344,0.5926123465950794,10,KURAMOTO,5,100
019f6605-abd8-75b8-8aca-4877dd4ec16c_0345,0.8942169604880579,10,KURAMOTO,5,100
019f6605-abd9-7ae5-9971-fe90ef88b0fc_0346,0.5449160254610284,10,KURAMOTO,5,100
019f6605-abda-758d-ad0e-b3ed13e40967_0347,0.8782037413870565,10,KURAMOTO,5,100
019f6605-abdb-7993-9cf2-8686f29c60b7_0348,0.7312161869330425,10,KURAMOTO,5,100
019f6605-abdc-707d-8be4-d0b3cef9faf8_0349,0.6135101737670644,10,KURAMOTO,5,100
019f6605-abdd-7c27-9924-5301b72842dc_0350,0.8442211607006038,10,KURAMOTO,5,100
019f6605-abde-7efd-81a3-f27b4bcd246c_0351,0.4190570724487479,10,KURAMOTO,5,100
019f6605-abdf-7725-a811-b21f42af8a9b_0352,0.5710044814461303,10,KURAMOTO,5,100
019f6605-abe0-7d71-ac4e-b84479d06c0f_0353,0.6550267689233448,10,KURAMOTO,5,100
019f6605-abe1-7935-82ad-461e65dd7645_0354,0.4573758486834011,10,KURAMOTO,5,100
019f6605-abe2-7c2f-9905-5afb0c3ebee2_0355,0.48659314462839287,10,KURAMOTO,5,100
019f6605-abe3-760c-a357-831cbbe00734_0356,0.8879229759943493,10,KURAMOTO,5,100
019f6605-abe4-7e2e-aa35-a4eecca7e710_0357,0.43701285923828265,10,KURAMOTO,5,100
019f6605-abe5-7f42-babb-5ec9036c6f12_0358,0.8056268150567959,10,KURAMOTO,5,100
019f6605-abe6-7870-9b30-36d1766093cf_0359,0.37943510263484387,10,KURAMOTO,5,100
019f6605-abe7-7db8-abd8-6e7ca82a1f03_0360,0.5576964320480033,10,KURAMOTO,5,100
019f6605-abe8-71a7-8882-5b0d13a5db41_0361,0.6218993954716188,10,KURAMOTO,5,100
019f6605-abe9-72b5-ae69-0227263c4597_0362,0.4585293017122371,10,KURAMOTO,5,100
019f6605-abea-78e2-b24c-c3f1ee24246d_0363,0.792104293708119,10,KURAMOTO,5,100
019f6605-abeb-7dfd-94e8-610d7bab4793_0364,0.3771595817786448,10,KURAMOTO,5,100
019f6605-abec-7d77-9301-bf6444dc5f90_0365,0.6410528362913093,10,KURAMOTO,5,100
019f6605-abed-7c0a-b714-8be8e50c319b_0366,0.522385615533893,10,KURAMOTO,5,100
019f6605-abee-7d02-b9e2-03b8324a5879_0367,0.8441638682632021,10,KURAMOTO,5,100
019f6605-abef-7670-a3c0-7011cdcd6e8b_0368,0.9007106334432281,10,KURAMOTO,5,100
019f6605-abf0-701c-b188-23f10f544268_0369,0.61049975641016,10,KURAMOTO,5,100
019f6605-abf1-764e-b894-d03db750804d_0370,0.4469176167940823,10,KURAMOTO,5,100
019f6605-abf2-7c4d-a85e-9d006f3564aa_0371,0.45057491492168894,10,KURAMOTO,5,100
019f6605-abf3-714d-a233-7ceea712b146_0372,0.5832890029370491,10,KURAMOTO,5,100
019f6605-abf4-749f-8329-250b39929e8f_0373,0.5956870527197421,10,KURAMOTO,5,100
019f6605-abf5-71f1-baf4-a6fecc580868_0374,0.8896770087702187,10,KURAMOTO,5,100
019f6605-abf6-7fdf-8028-74207d791f6c_0375,0.4107366026134683,10,KURAMOTO,5,100
019f6605-abf7-7921-83f4-75dbf1393bd1_0376,0.608152445129041,10,KURAMOTO,5,100
019f6605-abf8-7811-bb3e-869c1c882b11_0377,0.517736592168445,10,KURAMOTO,5,100
019f6605-abf9-7f9d-8b1c-d7b4fbd82e64_0378,0.6158272930717501,10,KURAMOTO,5,100
019f6605-abfa-735c-aec1-962541a14fe9_0379,0.5821578814068452,10,KURAMOTO,5,100
019f6605-abfb-70ff-a529-4b8123e19fc7_0380,0.5792243043482272,10,KURAMOTO,5,100
019f6605-abfc-7753-bdeb-cd0b71518d5c_0381,0.8834190686211063,10,KURAMOTO,5,100
019f6605-abfd-78a5-a693-af83c5edd8ce_0382,0.5567441066009436,10,KURAMOTO,5,100
019f6605-abfe-7d6f-a76f-de019f3b049a_0383,0.9062652918025738,10,KURAMOTO,5,100
019f6605-abff-7d65-8fb5-037533f4515b_0384,0.5138982278525281,10,KURAMOTO,5,100
019f6605-ac00-7b30-9a7c-212d7a0940b9_0385,0.4036093553134771,10,KURAMOTO,5,100
019f6605-ac01-7a0e-99f7-cf011a7cf404_0386,0.7190986902730113,10,KURAMOTO,5,100
019f6605-ac02-72ec-aeca-37360a772439_0387,0.6262834890681773,10,KURAMOTO,5,100
019f6605-ac03-7fad-ac2f-80d41a125d8e_0388,0.6155877833843051,10,KURAMOTO,5,100
019f6605-ac04-74ee-b992-5750a9f7c505_0389,0.5485065803960455,10,KURAMOTO,5,100
019f6605-ac05-703a-aad0-c5d06802c6d3_0390,0.388124926067726,10,KURAMOTO,5,100
019f6605-ac06-7a34-ae5e-c2590fc2949c_0391,0.8290653785067912,10,KURAMOTO,5,100
019f6605-ac07-7d1f-afc1-2597f8f00e58_0392,0.8796568073450348,10,KURAMOTO,5,100
019f6605-ac08-7685-9323-3753f794b8ea_0393,0.5965213238746018,10,KURAMOTO,5,100
019f6605-ac09-7c7d-afa3-16d3d9af84c2_0394,0.6282940049874535,10,KURAMOTO,5,100
019f6605-ac0a-7519-80cd-18a229897a6c_0395,0.7776726818472347,10,KURAMOTO,5,100
019f6605-ac0b-7086-9d22-794f515c72d6_0396,0.747764069667874,10,KURAMOTO,5,100
019f6605-ac0c-7479-a2c2-0bc42b98de7a_0397,0.41796436018761984,10,KURAMOTO,5,100
019f6605-ac0d-7280-b48f-4c8ba0842470_0398,0.6068836919866737,10,KURAMOTO,5,100
019f6605-ac0e-70d6-af2a-73e33544cf09_0399,0.4479725756910159,10,KURAMOTO,5,100
019f6605-ac0f-77f1-8974-85b56275a315_0400,0.3910280725436767,10,KURAMOTO,5,100
019f6605-ac10-7186-b437-e6e67f1265e1_0401,0.8961697809832649,10,KURAMOTO,5,100
019f6605-ac11-7d15-ae6b-f8876b723a29_0402,0.44882601603743827,10,KURAMOTO,5,100
019f6605-ac12-724f-8193-18cb3f85ab05_0403,0.5952807676041092,10,KURAMOTO,5,100
019f6605-ac13-7c64-a674-8cd49b527f7b_0404,0.5541716610685776,10,KURAMOTO,5,100
019f6605-ac14-78f8-8651-072cae342be3_0405,0.45655049140402487,10,KURAMOTO,5,100
019f6605-ac15-7f21-9f43-d56adf76159c_0406,0.5254675564808818,10,KURAMOTO,5,100
019f6605-ac16-75d7-8ec9-cb9844674627_0407,0.4754180400741296,10,KURAMOTO,5,100
019f6605-ac17-7ea2-b3a4-1379940f2f16_0408,0.845770836762954,10,KURAMOTO,5,100
019f6605-ac18-7d82-a575-d06b080be2fb_0409,0.42466168731838294,10,KURAMOTO,5,100
019f6605-ac19-7dab-bf96-b69a9cb7f14c_0410,0.7172943732517005,10,KURAMOTO,5,100
019f6605-ac1a-7ba7-9ded-055cd8f88ec7_0411,0.5042167999213523,10,KURAMOTO,5,100
019f6605-ac1b-7910-b52e-db8b189d7fec_0412,0.559042592448133,10,KURAMOTO,5,100
019f6605-ac1c-762b-8b5e-c410431fc2cf_0413,0.5923744536079946,10,KURAMOTO,5,100
019f6605-ac1d-7383-ab45-4fc880f0aa47_0414,0.5444555055229781,10,KURAMOTO,5,100
019f6605-ac1e-74a2-b803-43eff1a68f0b_0415,0.6358915314160075,10,KURAMOTO,5,100
019f6605-ac1f-7b08-b1af-b92acb93692f_0416,0.8534383337218477,10,KURAMOTO,5,100
019f6605-ac20-7868-8d41-287ec3b92370_0417,0.6031319859375812,10,KURAMOTO,5,100
019f6605-ac21-7e07-9630-9dd6517e0cd4_0418,0.619853042101731,10,KURAMOTO,5,100
019f6605-ac22-7725-bec5-e987f8c464b8_0419,0.350459376891617,10,KURAMOTO,5,100
019f6605-ac23-7038-80b3-5f05300913af_0420,0.8934639192087855,10,KURAMOTO,5,100
019f6605-ac24-76af-bea0-a7b0fe1fe4f9_0421,0.596435843654662,10,KURAMOTO,5,100
019f6605-ac25-7049-ae87-3c420f9859b1_0422,0.5542190784160739,10,KURAMOTO,5,100
019f6605-ac26-730f-89ec-27aaa6ebe42e_0423,0.5507305870612722,10,KURAMOTO,5,100
019f6605-ac27-7b87-8ec7-987047a339cd_0424,0.534719710191957,10,KURAMOTO,5,100
019f6605-ac28-7e73-92e4-7e5fb05ddaa6_0425,0.4735184386297158,10,KURAMOTO,5,100
019f6605-ac29-790c-b76a-086d8619bbd9_0426,0.888561874090232,10,KURAMOTO,5,100
019f6605-ac2a-7625-8d27-b689eb92ad37_0427,0.6217380834677899,10,KURAMOTO,5,100
019f6605-ac2b-799e-86bf-1fdfdd2903fa_0428,0.47564562844918024,10,KURAMOTO,5,100
019f6605-ac2c-7629-a5cf-90c980c588bb_0429,0.627891302542647,10,KURAMOTO,5,100
019f6605-ac2d-74b2-926c-fc806391df51_0430,0.6420190614278117,10,KURAMOTO,5,100
019f6605-ac2e-7031-924d-73c74e1d5539_0431,0.5047190118167649,10,KURAMOTO,5,100
019f6605-ac2f-70d8-8473-73307b65f1d7_0432,0.7588959251560299,10,KURAMOTO,5,100
019f6605-ac30-7824-872a-92e1b5daa01d_0433,0.43698585010702545,10,KURAMOTO,5,100
019f6605-ac31-7313-926c-bf4da8c3adf2_0434,0.5913378718124636,10,KURAMOTO,5,100
019f6605-ac32-7019-91fd-a40be4d35edb_0435,0.8054209381552532,10,KURAMOTO,5,100
019f6605-ac33-73d2-b85f-ecc759b53260_0436,0.7686430069814273,10,KURAMOTO,5,100
019f6605-ac34-73d1-86dc-4efa439fe65a_0437,0.4982761838769532,10,KURAMOTO,5,100
019f6605-ac35-71e0-bbd9-a417b080b8d7_0438,0.37063948162364946,10,KURAMOTO,5,100
019f6605-ac36-73ca-a8a3-7b6341f53ca3_0439,0.8496248649220883,10,KURAMOTO,5,100
019f6605-ac37-7035-9759-5b0d7b671647_0440,0.5749362992179079,10,KURAMOTO,5,100
019f6605-ac38-7f35-a84e-100c591eb277_0441,0.7199498882955924,10,KURAMOTO,5,100
019f6605-ac39-790d-ab1e-9ebfa0767b80_0442,0.6816362426076827,10,KURAMOTO,5,100
019f6605-ac3a-7a2c-b26a-43c6e224d0d6_0443,0.8413328935852388,10,KURAMOTO,5,100
019f6605-ac3b-7b6c-adce-4226e1a2f71e_0444,0.5971181330667805,10,KURAMOTO,5,100
019f6605-ac3c-7c06-bcad-d56c0f0c0279_0445,0.4722159678314271,10,KURAMOTO,5,100
019f6605-ac3d-70eb-9d3c-62711412590f_0446,0.39046960724961527,10,KURAMOTO,5,100
019f6605-ac3e-7391-be7f-66052aeda921_0447,0.8401730126618338,10,KURAMOTO,5,100
019f6605-ac3f-7235-8229-32849906d023_0448,0.8827898996240874,10,KURAMOTO,5,100
019f6605-ac40-75b8-b6fc-d1c2b3aa3b61_0449,0.9136133471726666,10,KURAMOTO,5,100
019f6605-ac41-72dd-b75b-92f960d15f01_0450,0.8896994872693051,10,KURAMOTO,5,100
019f6605-ac42-7d6e-830a-ba8189a081e9_0451,0.6979099895456711,10,KURAMOTO,5,100
019f6605-ac43-79cb-9f6b-ae3b1a05d0f6_0452,0.5524999802726711,10,KURAMOTO,5,100
019f6605-ac44-75d0-99ad-336b571ffd44_0453,0.5949626786569467,10,KURAMOTO,5,100
019f6605-ac45-73a2-bcf6-7c75d875bef6_0454,0.49598147801237297,10,KURAMOTO,5,100
019f6605-ac46-79cb-b633-ccdf7a82aa4f_0455,0.5423774779448614,10,KURAMOTO,5,100
019f6605-ac47-77d0-a798-b7b98e6ab4c1_0456,0.6048281186989962,10,KURAMOTO,5,100
019f6605-ac48-7671-86d3-718de54961ea_0457,0.5863132878346169,10,KURAMOTO,5,100
019f6605-ac49-7aad-8515-2c0be6855530_0458,0.798545093774389,10,KURAMOTO,5,100
019f6605-ac4a-7e63-946b-fd6da6c15b18_0459,0.6863561629476861,10,KURAMOTO,5,100
019f6605-ac4b-7cac-8259-fbb14abf5480_0460,0.714682224563252,10,KURAMOTO,5,100
019f6605-ac4c-7c20-8100-0fdc3a203714_0461,0.33273575988100135,10,KURAMOTO,5,100
019f6605-ac4d-7378-9110-876b782db61c_0462,0.38897334038374864,10,KURAMOTO,5,100
019f6605-ac4e-7ef5-8413-ccaac88062e0_0463,0.8679081257569188,10,KURAMOTO,5,100
019f6605-ac4f-7156-b3c3-dad4a7913903_0464,0.8948888485612366,10,KURAMOTO,5,100
019f6605-ac50-716b-a342-bb0ba7e61f20_0465,0.8642430113089914,10,KURAMOTO,5,100
019f6605-ac51-7eca-bbf9-f5da21032902_0466,0.8727257758399741,10,KURAMOTO,5,100
019f6605-ac52-7416-8065-0133148df2db_0467,0.7100536840284428,10,KURAMOTO,5,100
019f6605-ac53-7a70-98f3-f6d35723b995_0468,0.6216124608544408,10,KURAMOTO,5,100
019f6605-ac54-7a43-9066-4ed3ebd6b619_0469,0.5615705176614627,10,KURAMOTO,5,100
019f6605-ac55-79ac-8c7b-c0264b7cb365_0470,0.41527102856410353,10,KURAMOTO,5,100
019f6605-ac56-7aa6-a10f-2da6a69d35f2_0471,0.834175760281805,10,KURAMOTO,5,100
019f6605-ac57-7079-ba8d-3d8bb88f5158_0472,0.8116156417271176,10,KURAMOTO,5,100
019f6605-ac58-729a-98cb-8d999f50c56e_0473,0.6108854489084126,10,KURAMOTO,5,100
019f6605-ac59-781c-b279-c7893d26d5f5_0474,0.8675971925920385,10,KURAMOTO,5,100
019f6605-ac5a-7e1e-9cda-0295f065293b_0475,0.5581906898816158,10,KURAMOTO,5,100
019f6605-ac5b-7a35-9900-aa01e848983c_0476,0.7019290490013733,10,KURAMOTO,5,100
019f6605-ac5c-7e9f-b064-5db5da944587_0477,0.5637447031418906,10,KURAMOTO,5,100
019f6605-ac5d-7840-945e-a004d097a2ca_0478,0.6684352109228331,10,KURAMOTO,5,100
019f6605-ac5e-70f9-b825-dc2dff2bf374_0479,0.7412180993503771,10,KURAMOTO,5,100
019f6605-ac5f-7efc-82e1-314510fa5d3a_0480,0.6724151462268412,10,KURAMOTO,5,100
019f6605-ac60-7461-92a6-1aa2f7020603_0481,0.7292096617574868,10,KURAMOTO,5,100
019f6605-ac61-7622-a161-55f857d5342f_0482,0.6613572602578646,10,KURAMOTO,5,100
019f6605-ac62-7c01-a41c-c583a9b022d0_0483,0.5272271812102052,10,KURAMOTO,5,100
019f6605-ac63-71a5-b52d-de349eb2977b_0484,0.6703685779850701,10,KURAMOTO,5,100
019f6605-ac64-7134-bef2-03975061ffae_0485,0.42871093352808265,10,KURAMOTO,5,100
019f6605-ac65-7a87-a766-49d243cff86b_0486,0.7093206778697893,10,KURAMOTO,5,100
019f6605-ac66-79b5-a8a8-5608bfbe83de_0487,0.5121245896157274,10,KURAMOTO,5,100
019f6605-ac67-7cb0-9489-7e6fe88995ee_0488,0.8971644070108733,10,KURAMOTO,5,100
019f6605-ac68-777c-8f41-668506ad92c4_0489,0.31434891374986396,10,KURAMOTO,5,100
019f6605-ac69-7dad-aa71-fe86ce010706_0490,0.6691815034681499,10,KURAMOTO,5,100
019f6605-ac6a-763b-ac87-752808b7a164_0491,0.6226427463628602,10,KURAMOTO,5,100
019f6605-ac6b-71c8-9a48-26b4d7a7c42d_0492,0.5499783787955603,10,KURAMOTO,5,100
019f6605-ac6c-7ea7-a418-6ec8c119cda3_0493,0.5495887614801396,10,KURAMOTO,5,100
019f6605-ac6d-78a2-b83b-0f1c34dd9158_0494,0.7983785566554212,10,KURAMOTO,5,100
019f6605-ac6e-711b-aa3c-b75a0ea66f5c_0495,0.6879258418897305,10,KURAMOTO,5,100
019f6605-ac6f-76ad-ac81-bf8b645bb563_0496,0.37791290640461334,10,KURAMOTO,5,100
019f6605-ac70-74c2-b711-5cc8c1bbce00_0497,0.5108825107696521,10,KURAMOTO,5,100
019f6605-ac71-7dc5-8787-1de5014de78c_0498,0.8646329200060936,10,KURAMOTO,5,100
019f6605-ac72-7da5-9ed5-3bd02075ebdf_0499,0.6150902887742691,10,KURAMOTO,5,100
019f6605-ac73-736e-abcb-c67482820b84_0500,0.676384618251495,10,KURAMOTO,5,100
019f6605-ac74-77c7-85fa-ec9ad440f386_0501,0.8953692901751136,10,KURAMOTO,5,100
019f6605-ac75-7965-ae86-0e87b0fca197_0502,0.5971613349618198,10,KURAMOTO,5,100
019f6605-ac76-78c8-8fea-1b051ee4daf1_0503,0.7759417667996891,10,KURAMOTO,5,100
019f6605-ac77-7cc3-abdb-502ced574291_0504,0.8215478221407521,10,KURAMOTO,5,100
019f6605-ac78-7f99-9302-724abf2c7762_0505,0.8377738199437376,10,KURAMOTO,5,100
019f6605-ac79-7a54-8845-3451bb4d1220_0506,0.6522507900799865,10,KURAMOTO,5,100
019f6605-ac7a-7573-9d13-42f8471fad71_0507,0.8533296329293367,10,KURAMOTO,5,100
019f6605-ac7b-7273-bf4f-507183d4cf80_0508,0.6234259897897074,10,KURAMOTO,5,100
019f6605-ac7c-7dc8-8b7f-db169e010a54_0509,0.5412811847492092,10,KURAMOTO,5,100
019f6605-ac7d-7f9c-8e33-d1c9a587e4f3_0510,0.5934871575814402,10,KURAMOTO,5,100
019f6605-ac7e-764c-93ca-9fe35ea55436_0511,0.8201361827239543,10,KURAMOTO,5,100
019f6605-ac7f-7057-a7f7-0ffd50ff958f_0512,0.8322795468980908,10,KURAMOTO,5,100
019f6605-ac80-7604-8ac9-fe434fff09a7_0513,0.8495115119251798,10,KURAMOTO,5,100
019f6605-ac81-71f0-bb6e-4f319285e9be_0514,0.6098306289901745,10,KURAMOTO,5,100
019f6605-ac82-7d28-a68a-77092a814f1c_0515,0.5036109780557246,10,KURAMOTO,5,100
019f6605-ac83-7af7-bcb8-64ea465876d4_0516,0.5360046725630274,10,KURAMOTO,5,100
019f6605-ac84-7cd1-b1b0-5b49befd1462_0517,0.5868140825722618,10,KURAMOTO,5,100
019f6605-ac85-7e17-8f1d-5dcd1bd787bd_0518,0.6594572828441122,10,KURAMOTO,5,100
019f6605-ac86-710c-a5d0-0987c3b0d40c_0519,0.8150940770149646,10,KURAMOTO,5,100
019f6605-ac87-7a6e-b79e-de00c7cf2e6c_0520,0.836159752358609,10,KURAMOTO,5,100
019f6605-ac88-71a7-acff-4944b894ee7d_0521,0.8775212018447409,10,KURAMOTO,5,100
019f6605-ac89-7ab2-965e-89d5ff06b54c_0522,0.7878807978242177,10,KURAMOTO,5,100
019f6605-ac8a-7373-bea0-e4d701ac3d11_0523,0.6179168376353961,10,KURAMOTO,5,100
019f6605-ac8b-7d76-b4e9-47f6cd99c905_0524,0.8631473157475,10,KURAMOTO,5,100
019f6605-ac8c-7607-a597-13f76b87920c_0525,0.5343312446060008,10,KURAMOTO,5,100
019f6605-ac8d-7f6f-adc1-22d4efdba2fc_0526,0.7699029415550722,10,KURAMOTO,5,100
019f6605-ac8e-7c66-9e40-335cacf16971_0527,0.5118903900926454,10,KURAMOTO,5,100
019f6605-ac8f-7893-be2d-795ef016e1f4_0528,0.8396688903150913,10,KURAMOTO,5,100
019f6605-ac90-791e-89ad-3ce66ce334ff_0529,0.5971341867622493,10,KURAMOTO,5,100
019f6605-ac91-7cd3-ab33-f9703206b8ac_0530,0.614743472623674,10,KURAMOTO,5,100
019f6605-ac92-78da-8930-f53320fa7487_0531,0.7597784827054087,10,KURAMOTO,5,100
019f6605-ac93-7bb3-8b4f-59c56aa801bc_0532,0.7352558552558383,10,KURAMOTO,5,100
019f6605-ac94-73fa-ae87-048765cd0e81_0533,0.5829753367430516,10,KURAMOTO,5,100
019f6605-ac95-7d08-831a-f7e0480c38f7_0534,0.8682679300947622,10,KURAMOTO,5,100
019f6605-ac96-796f-ba91-d77b2541596d_0535,0.48963683846491524,10,KURAMOTO,5,100
019f6605-ac97-7c80-9d15-bfb7dd157f73_0536,0.8199975917848482,10,KURAMOTO,5,100
