run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6602-ec46-7922-96c3-423155d08ca6_0265,0.6339771460065086,10,KURAMOTO,5,20
019f6602-ec47-75f6-8523-3463ffb09b89_0266,0.9250759804832083,10,KURAMOTO,5,20
019f6602-ec48-7dce-9b88-55981eea176f_0267,0.4883168467945973,10,KURAMOTO,5,20
019f6602-ec49-7326-99c9-7907e449b513_0268,0.9236079742672125,10,KURAMOTO,5,20
019f6602-ec4a-78e0-b5b8-489da2d9aaf9_0269,0.8791953899653236,10,KURAMOTO,5,20
019f6602-ec4b-7f41-a6ac-6de203f09417_0270,0.4268007660540844,10,KURAMOTO,5,20
019f6602-ec4c-719d-84ce-6fa29af7f011_0271,0.5443442423749614,10,KURAMOTO,5,20
019f6602-ec4d-7801-b5ef-f4f5c35d92fa_0272,0.6216602355451499,10,KURAMOTO,5,20
019f6602-ec4e-7551-8c18-a6dc6443671e_0273,0.621095665572176,10,KURAMOTO,5,20
019f6602-ec4f-7d75-8333-3cf1443229bc_0274,0.4452571675400444,10,KURAMOTO,5,20
019f6602-ec50-7438-9f9e-f20f10714595_0275,0.48283939778536017,10,KURAMOTO,5,20
019f6602-ec51-7d3d-a8ce-ec33042661df_0276,0.7283504416865069,10,KURAMOTO,5,20
019f6602-ec52-7289-818e-c8dd68eab2a9_0277,0.48877699426071597,10,KURAMOTO,5,20
019f6602-ec53-722e-bdc0-fa36d4a291ff_0278,0.61784721041379,10,KURAMOTO,5,20
019f6602-ec54-7416-a17e-a487b15b2649_0279,0.56289151958684,10,KURAMOTO,5,20
019f6602-ec55-7ec3-a985-434392a8aecc_0280,0.8168410487501389,10,KURAMOTO,5,20
019f6602-ec56-7f77-ab98-8edc61556747_0281,0.5648833672092743,10,KURAMOTO,5,20
019f6602-ec57-750f-a73a-353375770cb7_0282,0.7088518081799549,10,KURAMOTO,5,20
019f6602-ec58-7bc4-8d5f-fdac27c4a831_0283,0.4063384296333866,10,KURAMOTO,5,20
019f6602-ec59-7949-ab3b-6c5b3f02f5b0_0284,0.9012655227062838,10,KURAMOTO,5,20
019f6602-ec5a-70c8-9aca-ad0caa4505e7_0285,0.6699364574081283,10,KURAMOTO,5,20
019f6602-ec5b-778d-bc0a-402f91edc635_0286,0.4077598219355427,10,KURAMOTO,5,20
019f6602-ec5c-78ef-8635-88da434f9757_0287,0.4924112309998147,10,KURAMOTO,5,20
019f6602-ec5d-7dad-a463-a7345199173a_0288,0.30180435276771944,10,KURAMOTO,5,20
019f6602-ec5e-767c-8644-402de88e6805_0289,0.9236409275087183,10,KURAMOTO,5,20
019f6602-ec5f-73c5-9984-a5ccc9ee67b3_0290,0.8849611814521788,10,KURAMOTO,5,20
019f6602-ec60-74d7-a620-1cd2f5e8e566_0291,0.5166607988161467,10,KURAMOTO,5,20
019f6602-ec61-70ef-95c1-d4f0daca46c7_0292,0.5627702155076912,10,KURAMOTO,5,20
019f6602-ec62-7ce4-9f89-b1e8269f4f01_0293,0.7277969639945289,10,KURAMOTO,5,20
019f6602-ec63-7c5a-805a-b62db2839602_0294,0.58363914713047,10,KURAMOTO,5,20
019f6602-ec64-778a-a09b-8aa8ebdb75e1_0295,0.8457624104395371,10,KURAMOTO,5,20
019f6602-ec65-790a-94d8-dc8fb36ca974_0296,0.8229233562788142,10,KURAMOTO,5,20
019f6602-ec66-754e-bc94-06c443fe9d0a_0297,0.4395952764115873,10,KURAMOTO,5,20
019f6602-ec67-73b3-8f76-faddd26fa3e9_0298,0.6479152531545687,10,KURAMOTO,5,20
019f6602-ec68-75b3-a0fc-38d2962e87d8_0299,0.6378864215063301,10,KURAMOTO,5,20
019f6602-ec69-7a31-ad79-62c4d8c09b35_0300,0.7795500855927061,10,KURAMOTO,5,20
019f6602-ec6a-7bfc-88b8-30de823a00b0_0301,0.6017592214343842,10,KURAMOTO,5,20
019f6602-ec6b-7463-a3c2-bea686bf3985_0302,0.6841438660305469,10,KURAMOTO,5,20
019f6602-ec6c-7275-99a0-23a9ab920833_0303,0.7109574798314291,10,KURAMOTO,5,20
019f6602-ec6d-70f4-b9b5-dae6ee9f86e3_0304,0.6617138408364589,10,KURAMOTO,5,20
019f6602-ec6e-7743-992b-c686664c920d_0305,0.845591791155589,10,KURAMOTO,5,20
019f6602-ec6f-74a3-95f1-f07ae2dfe85f_0306,0.6806981218855009,10,KURAMOTO,5,20
019f6602-ec70-7b89-b0eb-bd76b3e0a593_0307,0.6324326772194047,10,KURAMOTO,5,20
019f6602-ec71-7d96-b107-5cbef41c7239_0308,0.45138964207733406,10,KURAMOTO,5,20
019f6602-ec72-7cc4-8449-f110fdace744_0309,0.42799645108572,10,KURAMOTO,5,20
019f6602-ec73-7bbb-a235-912f60f04e7e_0310,0.9232920880255296,10,KURAMOTO,5,20
019f6602-ec74-7cbd-a996-c8fc4a065c99_0311,0.6210921729636767,10,KURAMOTO,5,20
019f6602-ec75-7e2b-9ac7-857da5f42fbe_0312,1.3363493792505703,10,KURAMOTO,5,20
019f6602-ec76-7a4e-bef1-94a3ce5766ce_0313,0.8376228192880204,10,KURAMOTO,5,20
019f6602-ec77-748e-9b81-d636ef787bbd_0314,0.5294374869440734,10,KURAMOTO,5,20
019f6602-ec78-7a6f-9943-9db5838c8270_0315,0.573577974474103,10,KURAMOTO,5,20
019f6602-ec79-7191-be45-391e09af1ebf_0316,0.694402881451774,10,KURAMOTO,5,20
019f6602-ec7a-750b-a285-2f3c4c315d02_0317,0.7032026770872088,10,KURAMOTO,5,20
019f6602-ec7b-7c99-b97d-ba692c244ba0_0318,0.5672789437115043,10,KURAMOTO,5,20
019f6602-ec7c-7e00-a57a-cbe14225aa0b_0319,0.9270565911842678,10,KURAMOTO,5,20
019f6602-ec7d-76f2-b2a2-fefeff979733_0320,0.39204597073487546,10,KURAMOTO,5,20
019f6602-ec7e-7ec7-9632-5d1ce45b451e_0321,0.6281889386840172,10,KURAMOTO,5,20
019f6602-ec7f-7651-8b4e-0e356c6bf30c_0322,0.9250494145999658,10,KURAMOTO,5,20
019f6602-ec80-7aff-8444-662d10fdfc9e_0323,0.45515660675910236,10,KURAMOTO,5,20
019f6602-ec81-71b9-82b6-826e8d194be5_0324,0.46529573883322906,10,KURAMOTO,5,20
019f6602-ec82-7487-bff9-cb259da103a0_0325,0.5804662960916157,10,KURAMOTO,5,20
019f6602-ec83-73ce-84e7-d3c7b7c638d8_0326,0.876197941133357,10,KURAMOTO,5,20
019f6602-ec84-7a2c-93b9-a8648cf3b128_0327,0.5874922269535049,10,KURAMOTO,5,20
019f6602-ec85-7810-8f91-df9059bc22c3_0328,0.6228432535365203,10,KURAMOTO,5,20
019f6602-ec86-7632-a57d-cf72c5841f5e_0329,0.925424414602295,10,KURAMOTO,5,20
019f6602-ec87-775b-8fff-5300e76a18a5_0330,0.6198386529792607,10,KURAMOTO,5,20
019f6602-ec88-7229-8602-b84b96e8ff97_0331,0.5748070655086985,10,KURAMOTO,5,20
019f6602-ec89-7372-8324-fb5e0f854002_0332,1.0114025975369247,10,KURAMOTO,5,20
019f6602-ec8a-7f53-bd92-2b6ddd7f2c42_0333,0.4578172247073001,10,KURAMOTO,5,20
019f6602-ec8b-7014-ad9a-cc3f9c2d1e1c_0334,0.41739254587000846,10,KURAMOTO,5,20
019f6602-ec8c-7889-a1ed-78498d2d9c13_0335,0.9252036976055826,10,KURAMOTO,5,20
019f6602-ec8d-780e-b497-3c46f9e139b3_0336,0.6361601462916829,10,KURAMOTO,5,20
019f6602-ec8e-771f-91f6-ed019778b907_0337,0.8514881895590483,10,KURAMOTO,5,20
019f6602-ec8f-7a62-adda-e08ee0e65df4_0338,0.6668328773021182,10,KURAMOTO,5,20
019f6602-ec90-7555-a97d-a24a2232f62a_0339,0.6225291683749103,10,KURAMOTO,5,20
019f6602-ec91-7814-89b5-91b50dbdce24_0340,0.5652545052530382,10,KURAMOTO,5,20
019f6602-ec92-7677-be04-6d9ec9fa1cbf_0341,0.5720775401632052,10,KURAMOTO,5,20
019f6602-ec93-76b4-8a86-502e78362626_0342,0.5599966677994865,10,KURAMOTO,5,20
019f6602-ec94-7a6e-bf84-4f5ce186eb62_0343,0.717094340504269,10,KURAMOTO,5,20
019f6602-ec95-7b7a-b222-d6b095099f0b_0344,0.5931791545678333,10,KURAMOTO,5,20
019f6602-ec96-70ac-b339-dec6aa244425_0345,1.242260772570947,10,KURAMOTO,5,20
019f6602-ec97-7c0e-bab9-fa945768b9df_0346,0.5685267416090287,10,KURAMOTO,5,20
019f6602-ec98-7d3a-943a-1d9d8e100529_0347,0.8969565939528292,10,KURAMOTO,5,20
019f6602-ec99-7845-b7c7-52831cf2159d_0348,0.7527962911067538,10,KURAMOTO,5,20
019f6602-ec9a-75fa-8ead-7f8eb6d694c5_0349,0.8525053867088206,10,KURAMOTO,5,20
019f6602-ec9b-7644-9673-0c41add3fac3_0350,1.1694417458878035,10,KURAMOTO,5,20
019f6602-ec9c-77ad-a02a-d42fb16ba0fa_0351,0.4346947865988075,10,KURAMOTO,5,20
019f6602-ec9d-726d-aa33-198a6bcc0674_0352,0.5984484619770333,10,KURAMOTO,5,20
019f6602-ec9e-76ba-a9c7-aa4e6af8bb03_0353,0.671576372075644,10,KURAMOTO,5,20
019f6602-ec9f-7d35-b95f-3c189b745bd7_0354,0.47009262499228566,10,KURAMOTO,5,20
019f6602-eca0-7bdf-94b5-f2611d3d4185_0355,0.4829438727059851,10,KURAMOTO,5,20
019f6602-eca1-7bad-9a1e-ada70257e911_0356,0.9220818699946728,10,KURAMOTO,5,20
019f6602-eca2-7cd0-aa0c-78e462c677cb_0357,0.45396656291130694,10,KURAMOTO,5,20
019f6602-eca3-75df-8d0b-1e1fc294972d_0358,0.8092682100081097,10,KURAMOTO,5,20
019f6602-eca4-7a0d-97bf-36a28c2b0c3c_0359,0.395641639344524,10,KURAMOTO,5,20
019f6602-eca5-7a0c-b5da-ea644e68d118_0360,0.5669091057102955,10,KURAMOTO,5,20
019f6602-eca6-754f-b84b-3a643ffc259b_0361,0.7922558771508227,10,KURAMOTO,5,20
019f6602-eca7-78a7-947e-56c2750ba74a_0362,0.4626652380456684,10,KURAMOTO,5,20
019f6602-eca8-7083-be00-ba69b661dff2_0363,0.7963326394540631,10,KURAMOTO,5,20
019f6602-eca9-70d8-882e-d863ba907045_0364,0.37918697057520745,10,KURAMOTO,5,20
019f6602-ecaa-72da-b857-9010a180e096_0365,0.6389035003838919,10,KURAMOTO,5,20
019f6602-ecab-7d4a-8144-921715dc39e9_0366,0.5428112430644558,10,KURAMOTO,5,20
019f6602-ecac-7e4c-b9c8-c78adfa19914_0367,0.8791383045660937,10,KURAMOTO,5,20
019f6602-ecad-7e85-8328-639edf3f82c7_0368,0.927966475150386,10,KURAMOTO,5,20
019f6602-ecae-7438-ad78-df241d90c031_0369,0.621036458996864,10,KURAMOTO,5,20
019f6602-ecaf-7545-a6ba-bfb5d923d86d_0370,0.45998615871396387,10,KURAMOTO,5,20
019f6602-ecb0-76e5-9086-ac3a2a80bdb0_0371,0.45233666930271743,10,KURAMOTO,5,20
019f6602-ecb1-7c60-822f-8ad0890ec5a0_0372,0.9519874106048437,10,KURAMOTO,5,20
019f6602-ecb2-75c7-aea3-5d9c32185146_0373,0.6024833849970448,10,KURAMOTO,5,20
019f6602-ecb3-7f98-ad57-d2464f90783b_0374,0.9336365423454656,10,KURAMOTO,5,20
019f6602-ecb4-7ec3-b2dd-fc7911beba27_0375,0.42199653986589203,10,KURAMOTO,5,20
019f6602-ecb5-7980-b015-65e0e045eef2_0376,0.6303124376620994,10,KURAMOTO,5,20
019f6602-ecb6-7834-ac53-684e2e3fe92f_0377,0.5179570166316788,10,KURAMOTO,5,20
019f6602-ecb7-77d3-8b02-7c276671746e_0378,0.6188805353704628,10,KURAMOTO,5,20
019f6602-ecb8-79ff-827f-6ee8f2eae74a_0379,0.6152456131699838,10,KURAMOTO,5,20
019f6602-ecb9-7282-a36a-e0ac28d8fdd3_0380,0.5805062480268569,10,KURAMOTO,5,20
019f6602-ecba-7a83-ac9b-8d2a3e39ba5a_0381,0.9238539811584996,10,KURAMOTO,5,20
019f6602-ecbb-7a0b-91f0-73148d94691b_0382,0.568394980191384,10,KURAMOTO,5,20
019f6602-ecbc-723c-b9a5-beefcda0ffa9_0383,0.9262651808255356,10,KURAMOTO,5,20
019f6602-ecbd-74b6-baf0-516e1f5fa685_0384,0.5254411929183999,10,KURAMOTO,5,20
019f6602-ecbe-75b8-9b6b-cbd9a6e412e7_0385,0.40817583507114064,10,KURAMOTO,5,20
019f6602-ecbf-7ffb-a182-ad9e0f17c048_0386,0.7999208560128226,10,KURAMOTO,5,20
019f6602-ecc0-7d42-9f32-ae45117aad57_0387,0.8810083941641398,10,KURAMOTO,5,20
019f6602-ecc1-7df1-b2e5-bb908246b120_0388,0.6319449527895671,10,KURAMOTO,5,20
019f6602-ecc2-705a-b198-44a8fc3aad76_0389,0.5789226277469238,10,KURAMOTO,5,20
019f6602-ecc3-71e4-a107-f2d66e1dee32_0390,0.3950695242420679,10,KURAMOTO,5,20
019f6602-ecc4-75a4-89aa-5a1f1a29865b_0391,0.8499486743089101,10,KURAMOTO,5,20
019f6602-ecc5-7927-bf32-d5e96fd2aa8a_0392,0.9284783033772765,10,KURAMOTO,5,20
019f6602-ecc6-7526-ba41-70d77b77dee1_0393,0.6172168582872732,10,KURAMOTO,5,20
019f6602-ecc7-781e-82bb-afa2d192fd29_0394,0.6636826732493677,10,KURAMOTO,5,20
019f6602-ecc8-720b-a380-e06160c28418_0395,0.7995587491096001,10,KURAMOTO,5,20
019f6602-ecc9-77da-a309-978acb35e56b_0396,0.7546151906690346,10,KURAMOTO,5,20
019f6602-ecca-757a-b2ad-a5308fd455c8_0397,0.4360310334239534,10,KURAMOTO,5,20
019f6602-eccb-739b-945a-441dd47122ea_0398,0.6210795183056164,10,KURAMOTO,5,20
019f6602-eccc-75a5-bc6a-d9f96fedfc0b_0399,0.46514782899211704,10,KURAMOTO,5,20
019f6602-eccd-737e-9135-3f0222b530f6_0400,0.4019962968411388,10,KURAMOTO,5,20
019f6602-ecce-796d-b43c-8d0e4cb54367_0401,1.0853078704345807,10,KURAMOTO,5,20
019f6602-eccf-7ebe-9f44-686ee44953c5_0402,0.46318791459521214,10,KURAMOTO,5,20
019f6602-ecd0-7cbc-a38b-859225444699_0403,0.612929612772869,10,KURAMOTO,5,20
019f6602-ecd1-73aa-9577-46c852e97b45_0404,0.5669998396587311,10,KURAMOTO,5,20
019f6602-ecd2-7792-9e2a-3c2838fb8cac_0405,0.45655049140402487,10,KURAMOTO,5,20
019f6602-ecd3-7923-8cbc-30d75bfb573c_0406,0.5458016878053245,10,KURAMOTO,5,20
019f6602-ecd4-7009-9486-2db73a3807b3_0407,0.47377731555480757,10,KURAMOTO,5,20
019f6602-ecd5-7151-b0ff-41520650cc62_0408,0.8857706523088783,10,KURAMOTO,5,20
019f6602-ecd6-707d-a9cf-8db57cc037c6_0409,0.4464699069862295,10,KURAMOTO,5,20
019f6602-ecd7-7e35-8aea-76486a83cc79_0410,0.8561539155004299,10,KURAMOTO,5,20
019f6602-ecd8-7134-a933-d53979f3a68f_0411,0.5187077939754936,10,KURAMOTO,5,20
019f6602-ecd9-7e69-8a2d-5360e15bab72_0412,0.559042592448133,10,KURAMOTO,5,20
019f6602-ecda-7018-b93e-5e58bf2a3e39_0413,0.5918382450634271,10,KURAMOTO,5,20
019f6602-ecdb-7449-8bfe-a335eb391601_0414,0.5708614903097583,10,KURAMOTO,5,20
019f6602-ecdc-7105-945e-fb199b250d47_0415,0.6386757568772793,10,KURAMOTO,5,20
019f6602-ecdd-7d50-ae3a-5ce80c4765a3_0416,0.8856168979131454,10,KURAMOTO,5,20
019f6602-ecde-78e6-bcf8-62efa99b6c11_0417,0.6464654314029745,10,KURAMOTO,5,20
019f6602-ecdf-7f4b-b9a5-a0961629d1be_0418,0.6296459233340249,10,KURAMOTO,5,20
019f6602-ece0-7c49-af5e-fbb217bba3b5_0419,0.350459376891617,10,KURAMOTO,5,20
019f6602-ece1-7a8f-82db-bcc8ab72865a_0420,0.9259481658208539,10,KURAMOTO,5,20
019f6602-ece2-7912-ba5d-b39165ec9bec_0421,0.6070538631636334,10,KURAMOTO,5,20
019f6602-ece3-734b-9b07-cdaaa2a3bd83_0422,0.5567362050613337,10,KURAMOTO,5,20
019f6602-ece4-7df8-9fe7-29ea9c1ba37b_0423,0.5937011056508178,10,KURAMOTO,5,20
019f6602-ece5-7ccd-8082-981f77dd4203_0424,0.5697133933309286,10,KURAMOTO,5,20
019f6602-ece6-7ebf-878b-e2596bfc5a81_0425,0.48113918699636393,10,KURAMOTO,5,20
019f6602-ece7-7f0e-90dd-51dfb25f0507_0426,0.9232905485953381,10,KURAMOTO,5,20
019f6602-ece8-71c9-900b-031710444b96_0427,0.6312179310777307,10,KURAMOTO,5,20
019f6602-ece9-78cb-9117-d3ad0863c7b5_0428,0.4757237414456926,10,KURAMOTO,5,20
019f6602-ecea-7656-9c0d-3db3fe87fff0_0429,0.6544353404962944,10,KURAMOTO,5,20
019f6602-eceb-7a54-aa19-c998e9436392_0430,0.6493226349527725,10,KURAMOTO,5,20
019f6602-ecec-7312-a66d-9375f94a7e54_0431,0.5420975036024358,10,KURAMOTO,5,20
019f6602-eced-7e2b-91c4-d0809a21e8f8_0432,0.7533666884616693,10,KURAMOTO,5,20
019f6602-ecee-7c41-81a6-eb9f32a3498c_0433,0.44386111287349833,10,KURAMOTO,5,20
019f6602-ecef-7ba0-8d52-8c7f32cc42a6_0434,0.5898152964894022,10,KURAMOTO,5,20
019f6602-ecf0-7633-a0c2-e9764bff7bba_0435,0.8025587502902731,10,KURAMOTO,5,20
019f6602-ecf1-7cc2-ad33-4f29906124e4_0436,0.7725712258672972,10,KURAMOTO,5,20
019f6602-ecf2-7452-9ec8-b4998d7ef85d_0437,0.5169198360632599,10,KURAMOTO,5,20
019f6602-ecf3-7778-b105-8bc23981f854_0438,0.38781245315699475,10,KURAMOTO,5,20
019f6602-ecf4-7152-8b44-558f77d9dca3_0439,0.8862850079429953,10,KURAMOTO,5,20
019f6602-ecf5-7775-b138-02b018bfe9a6_0440,0.5855015912551564,10,KURAMOTO,5,20
019f6602-ecf6-71c1-9f57-dc16b8c40002_0441,0.8422188760085175,10,KURAMOTO,5,20
019f6602-ecf7-763d-92d1-fed9085d03b2_0442,0.6787266818696203,10,KURAMOTO,5,20
019f6602-ecf8-7de3-9435-e7d9a2928820_0443,0.8849601812949558,10,KURAMOTO,5,20
019f6602-ecf9-75c3-83f5-f774f14a3e98_0444,0.582901255771176,10,KURAMOTO,5,20
019f6602-ecfa-7e92-aab4-fbe0f2dab927_0445,0.5032915260670167,10,KURAMOTO,5,20
019f6602-ecfb-7270-b4f1-e68125b7261f_0446,0.41077703047255054,10,KURAMOTO,5,20
019f6602-ecfc-700c-9d8e-df2013669d2e_0447,0.8829992695334987,10,KURAMOTO,5,20
019f6602-ecfd-7bcc-843d-98f1d9c22e76_0448,0.9243028642578952,10,KURAMOTO,5,20
019f6602-ecfe-7bb8-968b-e1003de95e7e_0449,0.9213142943136997,10,KURAMOTO,5,20
019f6602-ecff-7fac-a25a-909f12aeebfd_0450,0.9209072575597987,10,KURAMOTO,5,20
019f6602-ed00-7100-b368-f08adab1b780_0451,0.6974125361974451,10,KURAMOTO,5,20
019f6602-ed01-75f2-ba4e-aa8aad60a62f_0452,0.5860872818156153,10,KURAMOTO,5,20
019f6602-ed02-7e45-b944-35bd328ac98f_0453,0.59769901250594,10,KURAMOTO,5,20
019f6602-ed03-7bd9-957d-fc9cdeef28d4_0454,0.5188210041233217,10,KURAMOTO,5,20
019f6602-ed04-7e09-b190-1de3fac7ecb1_0455,0.5534056152255811,10,KURAMOTO,5,20
019f6602-ed05-7f7e-b987-7231e11e31ca_0456,0.6200223704088679,10,KURAMOTO,5,20
019f6602-ed06-7a80-83de-7a17bd166c31_0457,0.5898484173040851,10,KURAMOTO,5,20
019f6602-ed07-7b82-860f-6a7067e363eb_0458,0.8224691215684267,10,KURAMOTO,5,20
019f6602-ed08-7174-aa85-9ab3f99f3238_0459,0.6984035974874242,10,KURAMOTO,5,20
019f6602-ed09-7482-b33a-10afd664224a_0460,0.7288452296572453,10,KURAMOTO,5,20
019f6602-ed0a-7856-9298-dd93ae1e0fe0_0461,0.3401473824381424,10,KURAMOTO,5,20
019f6602-ed0b-7412-bbaa-efc0ab7d4efc_0462,0.41083873378121955,10,KURAMOTO,5,20
019f6602-ed0c-7b6e-9a26-6969bc8bba52_0463,0.9002668201339633,10,KURAMOTO,5,20
019f6602-ed0d-7efa-a5eb-06dd6621fcb7_0464,0.924385059022871,10,KURAMOTO,5,20
019f6602-ed0e-7b85-bba4-dae8d58ef22a_0465,0.864236002244619,10,KURAMOTO,5,20
019f6602-ed0f-760f-ad54-0ddf358534f0_0466,0.9657327077804062,10,KURAMOTO,5,20
019f6602-ed10-7f5a-9f2c-80210b461e51_0467,0.7305909328971099,10,KURAMOTO,5,20
019f6602-ed11-77da-9aa7-86403ef110ab_0468,0.617068948076001,10,KURAMOTO,5,20
019f6602-ed12-75e0-8f92-d5fb9260ffb6_0469,0.5712838728140637,10,KURAMOTO,5,20
019f6602-ed13-7525-8fd8-c9d0b06fd438_0470,0.41870304086186794,10,KURAMOTO,5,20
019f6602-ed14-72af-9341-2166e3ff160d_0471,0.8469619297745725,10,KURAMOTO,5,20
019f6602-ed15-7acd-83f0-5b010a70c78e_0472,0.8245689691743339,10,KURAMOTO,5,20
019f6602-ed16-734f-b242-bd273542ae1d_0473,0.6161650238870726,10,KURAMOTO,5,20
019f6602-ed17-780c-9093-9dab6ed9c7f9_0474,0.9259615223620287,10,KURAMOTO,5,20
019f6602-ed18-7349-95af-577c85630b73_0475,0.572095699537374,10,KURAMOTO,5,20
019f6602-ed19-70a7-9f11-a544548e70b8_0476,0.7177635415597805,10,KURAMOTO,5,20
019f6602-ed1a-7cf4-9dce-be16f18a8ca8_0477,0.5697676451195466,10,KURAMOTO,5,20
019f6602-ed1b-709f-89fe-a0f78946036b_0478,0.8768390001615372,10,KURAMOTO,5,20
019f6602-ed1c-7126-bc81-c0b35e9cbefe_0479,0.7477593936184634,10,KURAMOTO,5,20
019f6602-ed1d-7e04-95bc-eecbe31052e3_0480,0.6780525083588382,10,KURAMOTO,5,20
019f6602-ed1e-7b2c-9fd0-e02e9be5c3dc_0481,0.737676506639813,10,KURAMOTO,5,20
019f6602-ed1f-7564-9a0b-1827cccd6c8b_0482,0.6761394109270954,10,KURAMOTO,5,20
019f6602-ed20-755a-b551-76056e90dcb7_0483,0.5471505948326757,10,KURAMOTO,5,20
019f6602-ed21-76fb-a696-fd89c5a3a251_0484,0.8817673070661323,10,KURAMOTO,5,20
019f6602-ed22-7b6c-ab07-4eb2b7aaed62_0485,0.42835911621141937,10,KURAMOTO,5,20
019f6602-ed23-7957-9ca9-a763bf159682_0486,0.7383977133125338,10,KURAMOTO,5,20
019f6602-ed24-7ee4-b0d2-cb3de971e7b3_0487,0.5438520445097302,10,KURAMOTO,5,20
019f6602-ed25-7038-96e9-7590cb4cf2ff_0488,0.9223963747875198,10,KURAMOTO,5,20
019f6602-ed26-76aa-95e4-c093b071bab0_0489,0.31752637386860255,10,KURAMOTO,5,20
019f6602-ed27-7d96-8be7-e5cd95ff3571_0490,0.6824785623573402,10,KURAMOTO,5,20
019f6602-ed28-7048-a639-e4c20ddb5013_0491,0.6335592061685067,10,KURAMOTO,5,20
019f6602-ed29-723f-bc93-1b4ed4cf61d9_0492,0.5527186694952804,10,KURAMOTO,5,20
019f6602-ed2a-755d-9fbe-0a844ad5cffc_0493,0.5579682238532858,10,KURAMOTO,5,20
019f6602-ed2b-74f0-9a78-c73df8a4c799_0494,0.9223261418327742,10,KURAMOTO,5,20
019f6602-ed2c-7892-814e-b98afddd6e65_0495,0.6996307003686999,10,KURAMOTO,5,20
019f6602-ed2d-7817-a94f-6c7c19b0331d_0496,0.37276269488643665,10,KURAMOTO,5,20
019f6602-ed2e-7e13-8eca-29e36935a22d_0497,0.5453631131924804,10,KURAMOTO,5,20
019f6602-ed2f-7814-9de5-28b0639f0dd2_0498,0.9278177055503747,10,KURAMOTO,5,20
019f6602-ed30-7de5-b8e3-2e3ef3505399_0499,0.7854738567579627,10,KURAMOTO,5,20
019f6602-ed31-777a-bbae-ad9e976c05ae_0500,0.7149900024232063,10,KURAMOTO,5,20
019f6602-ed32-7e0f-ba36-92834695bc5f_0501,0.9245942752229706,10,KURAMOTO,5,20
019f6602-ed33-7268-b367-4e3f4194b4a5_0502,0.6339704119596309,10,KURAMOTO,5,20
019f6602-ed34-7a80-b350-35f0e9c25325_0503,0.786668560912896,10,KURAMOTO,5,20
019f6602-ed35-7302-b4f5-0803a148f77a_0504,0.8790216721092771,10,KURAMOTO,5,20
019f6602-ed36-7d07-befe-f6492487165f_0505,0.88420947933606,10,KURAMOTO,5,20
019f6602-ed37-73ee-8687-95e653a56565_0506,0.6550755150724527,10,KURAMOTO,5,20
019f6602-ed38-75bf-9121-a8b6a92892a3_0507,0.882853143804545,10,KURAMOTO,5,20
019f6602-ed39-7caf-81da-73fabc80f62a_0508,0.6299936193477433,10,KURAMOTO,5,20
019f6602-ed3a-76a1-a3a2-80bbfd2660de_0509,0.6087077920735708,10,KURAMOTO,5,20
019f6602-ed3b-76a8-9b5e-61919296868e_0510,0.5998314995869661,10,KURAMOTO,5,20
019f6602-ed3c-759b-9135-de26599a6e90_0511,0.8352072183283183,10,KURAMOTO,5,20
019f6602-ed3d-7e35-a4cf-62de74420ac3_0512,0.889189373837838,10,KURAMOTO,5,20
019f6602-ed3e-75c9-8f3f-f7d4138e61f2_0513,0.8817298450365898,10,KURAMOTO,5,20
019f6602-ed3f-793c-8f81-fda6298ebd5c_0514,0.6518557539646975,10,KURAMOTO,5,20
019f6602-ed40-707a-8a03-85431f95b05d_0515,0.49676980423609607,10,KURAMOTO,5,20
019f6602-ed41-7b09-86f5-f9ab7b420e7c_0516,0.5463909126154378,10,KURAMOTO,5,20
019f6602-ed42-7ee4-999b-d191c7e99405_0517,0.5889808856363217,10,KURAMOTO,5,20
019f6602-ed43-7448-aa55-69146470b8db_0518,0.6704446960754861,10,KURAMOTO,5,20
019f6602-ed44-7fc7-823b-d35b66322501_0519,0.8380921761925805,10,KURAMOTO,5,20
019f6602-ed45-73ee-b013-caed55add804_0520,0.8854472454766812,10,KURAMOTO,5,20
019f6602-ed46-74bc-a26e-38be12c46320_0521,0.9263746287329446,10,KURAMOTO,5,20
019f6602-ed47-704e-83be-6dd130ba1c38_0522,0.8127712889881081,10,KURAMOTO,5,20
019f6602-ed48-7c95-a9fb-eb44c4cda94b_0523,0.6317508204001163,10,KURAMOTO,5,20
019f6602-ed49-7a00-a85e-86b3c8f4dfe9_0524,0.9269737762889552,10,KURAMOTO,5,20
019f6602-ed4a-7234-b891-c18621ac565a_0525,0.5438681173590998,10,KURAMOTO,5,20
019f6602-ed4b-7731-88d2-653015933820_0526,0.765304596833695,10,KURAMOTO,5,20
019f6602-ed4c-7f41-a45f-a0992b0e4498_0527,0.5386236149255492,10,KURAMOTO,5,20
019f6602-ed4d-737c-b09e-aa6db075d030_0528,1.404039764301738,10,KURAMOTO,5,20
019f6602-ed4e-791c-ad08-c684ebc36269_0529,0.6024371713488981,10,KURAMOTO,5,20
019f6602-ed4f-7887-a91f-7f7241e11e30_0530,0.6409258779705814,10,KURAMOTO,5,20
019f6602-ed50-7314-814b-11e5dc1f7b9c_0531,0.7630614898734001,10,KURAMOTO,5,20
