run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6630-0491-7b61-973d-8b853933c3d8_0533,0.16625516462997691,10,KURAMOTO,20,1000
019f6630-0492-7a79-a25d-abf33abb0e13_0534,0.1850318855073512,10,KURAMOTO,20,1000
019f6630-0493-7e61-a021-8c91e548f96c_0535,0.1767711148769441,10,KURAMOTO,20,1000
019f6630-0494-7237-80be-d1f53de950c9_0536,0.19155860166018632,10,KURAMOTO,20,1000
019f6630-0495-7ec5-a7fb-daa9c55927d3_0537,0.21089068858345583,10,KURAMOTO,20,1000
019f6630-0496-7a8e-810b-0b2bd572a9f8_0538,0.18196677738246161,10,KURAMOTO,20,1000
019f6630-0497-712a-a0a7-a12f49176fb1_0539,0.18922822864719308,10,KURAMOTO,20,1000
019f6630-0498-76af-a8e5-66f1e1c808ef_0540,0.18337526187590636,10,KURAMOTO,20,1000
019f6630-0499-7814-a95b-f059c8f485ea_0541,0.19863284001652395,10,KURAMOTO,20,1000
019f6630-049a-73d6-a375-494b89afaaf4_0542,0.17263980305772503,10,KURAMOTO,20,1000
019f6630-049b-72d6-b3a3-64881db3f7af_0543,0.18347218167129387,10,KURAMOTO,20,1000
019f6630-049c-7464-93c4-5d7905276a22_0544,0.19612240372900974,10,KURAMOTO,20,1000
019f6630-049d-7a5c-a49f-eee784ea1743_0545,0.18309979779931224,10,KURAMOTO,20,1000
019f6630-049e-7d14-bd26-31c74ba798e3_0546,0.17858311461639867,10,KURAMOTO,20,1000
019f6630-049f-760b-8a34-f76354fcb6b0_0547,0.17065713800043691,10,KURAMOTO,20,1000
019f6630-04a0-75b8-8dbd-f9ad70336be6_0548,0.18349735688425522,10,KURAMOTO,20,1000
019f6630-04a1-716f-ab72-5cca57583e9a_0549,0.18513127901162238,10,KURAMOTO,20,1000
019f6630-04a2-7b25-8b15-4bc1828c5dd4_0550,0.2063361321710308,10,KURAMOTO,20,1000
019f6630-04a3-7be1-b565-11b0f2a85d5c_0551,0.15936575712192558,10,KURAMOTO,20,1000
019f6630-04a4-7e53-827a-bc1745f14da4_0552,0.19192153141512824,10,KURAMOTO,20,1000
019f6630-04a5-7036-a02f-218ebde19abf_0553,0.170980822493165,10,KURAMOTO,20,1000
019f6630-04a6-7c2a-8941-fa9a82af6a87_0554,0.18041498494444982,10,KURAMOTO,20,1000
019f6630-04a7-7ce6-b191-72fcf6722fcc_0555,0.17149845416064305,10,KURAMOTO,20,1000
019f6630-04a8-7980-a0d4-c66650a5190f_0556,0.18132101748985469,10,KURAMOTO,20,1000
019f6630-04a9-7df3-b6cb-702a461421dc_0557,0.21389409604767637,10,KURAMOTO,20,1000
019f6630-04aa-71f5-a94f-a8adc286f366_0558,0.1824343335991522,10,KURAMOTO,20,1000
019f6630-04ab-7645-8312-530a1ab53f8a_0559,0.19507393397100864,10,KURAMOTO,20,1000
019f6630-04ac-7a82-99eb-df1c7c76b5e5_0560,0.18492387307070518,10,KURAMOTO,20,1000
019f6630-04ad-7672-ba93-13c13d1c6970_0561,0.18317796343654527,10,KURAMOTO,20,1000
019f6630-04ae-790d-9169-9fb74aaf3d4c_0562,0.17400040686617316,10,KURAMOTO,20,1000
019f6630-04af-7731-ab72-355ae45cfc8a_0563,0.1898495304216218,10,KURAMOTO,20,1000
019f6630-04b0-7132-a1ed-5dd8c87c5d68_0564,0.1924355302472266,10,KURAMOTO,20,1000
019f6630-04b1-7f0d-855c-c4f89b29787f_0565,0.16517920500155805,10,KURAMOTO,20,1000
019f6630-04b2-71b2-861a-5df3bd9d1d42_0566,0.19078906157525727,10,KURAMOTO,20,1000
019f6630-04b3-7ebd-9ae0-0b4839680a94_0567,0.23020459283274594,10,KURAMOTO,20,1000
019f6630-04b4-758a-a482-b1ff14f40533_0568,0.16866487211044795,10,KURAMOTO,20,1000
019f6630-04b5-7eff-b109-b2a87daf7a94_0569,0.21205985952244455,10,KURAMOTO,20,1000
019f6630-04b6-7df3-bf54-9d1fcd2e3a66_0570,0.18475975883999424,10,KURAMOTO,20,1000
019f6630-04b7-7ee2-b68b-895d15d1b806_0571,0.18480731235726894,10,KURAMOTO,20,1000
019f6630-04b8-7620-ba7a-861caba39297_0572,0.1707398867716321,9,KURAMOTO,20,1000
019f6630-04b9-7ec8-8a93-a81f1fea3c50_0573,0.18926542855963274,10,KURAMOTO,20,1000
019f6630-04ba-7e9e-aac7-20d5f7d46a26_0574,0.19028624706214217,10,KURAMOTO,20,1000
019f6630-04bb-790d-aaac-bf0fc4ab9bb8_0575,0.1775225372898114,10,KURAMOTO,20,1000
019f6630-04bc-7ad2-b4f9-21e7c518c17e_0576,0.1928947006801645,10,KURAMOTO,20,1000
019f6630-04bd-7c7e-b97a-46afb3708a15_0577,0.17312250816746763,10,KURAMOTO,20,1000
019f6630-04be-7032-9315-eafafe96c6d2_0578,0.17832970759564964,10,KURAMOTO,20,1000
019f6630-04bf-764a-b540-0ba6bdf98a5c_0579,0.17850713320467576,10,KURAMOTO,20,1000
019f6630-04c0-7675-91b9-73f37ebaac00_0580,0.18000831282936183,10,KURAMOTO,20,1000
019f6630-04c1-7c2a-820c-575f8a6c22de_0581,0.17375375533695295,10,KURAMOTO,20,1000
019f6630-04c2-7415-9070-7464a76a7da2_0582,0.17660583920679276,10,KURAMOTO,20,1000
019f6630-04c3-734d-8a0c-4ffc468967f6_0583,0.21436316814775083,10,KURAMOTO,20,1000
019f6630-04c4-7d66-8920-7e98fda0295b_0584,0.17682853365861173,10,KURAMOTO,20,1000
019f6630-04c5-76e8-a6e2-8ffd54f2ec8e_0585,0.17166297623605367,10,KURAMOTO,20,1000
019f6630-04c6-70bd-a50c-514f606819f9_0586,0.18331850881683132,9,KURAMOTO,20,1000
019f6630-04c7-77f1-83ba-f813b2da6db3_0587,0.2083570577711213,10,KURAMOTO,20,1000
019f6630-04c8-7ec5-b63c-c84643d40ca1_0588,0.1829990192901586,10,KURAMOTO,20,1000
019f6630-04c9-7162-97b2-a7d02c345ec0_0589,0.19285988699894907,10,KURAMOTO,20,1000
019f6630-04ca-741f-9ab5-289b11693431_0590,0.17431599429290798,10,KURAMOTO,20,1000
019f6630-04cb-70ee-8f46-ecca4600949a_0591,0.17423006745292696,10,KURAMOTO,20,1000
019f6630-04cc-7c14-8ba5-8b63e556b28f_0592,0.1831437372070438,10,KURAMOTO,20,1000
019f6630-04cd-70cb-b89e-5575f88d0886_0593,0.16792228591589287,10,KURAMOTO,20,1000
019f6630-04ce-71de-8cad-660b273b4dc2_0594,0.18530056767926634,10,KURAMOTO,20,1000
019f6630-04cf-7b1f-894c-32e7a60de516_0595,0.17610514331086566,10,KURAMOTO,20,1000
019f6630-04d0-7042-b6a2-c8b5f18f148f_0596,0.22959849901056334,10,KURAMOTO,20,1000
019f6630-04d1-7e42-974a-6324a430ace1_0597,0.17411475920252134,10,KURAMOTO,20,1000
019f6630-04d2-7178-9734-dab30e237e1f_0598,0.1798967923758772,10,KURAMOTO,20,1000
019f6630-04d3-7c6b-b864-c8df7fa72a08_0599,0.18676658383326467,10,KURAMOTO,20,1000
019f6630-04d4-736f-bbf1-b259df39963d_0600,0.17999077964093071,10,KURAMOTO,20,1000
019f6630-04d5-7b73-907f-a31a36687f78_0601,0.1858097581344048,10,KURAMOTO,20,1000
019f6630-04d6-7df7-9a51-04c4dd19fd36_0602,0.20112290985239115,10,KURAMOTO,20,1000
019f6630-04d7-7106-b22d-aea96f3f464d_0603,0.16349137122788632,10,KURAMOTO,20,1000
019f6630-04d8-72dc-b8a3-1e7e416d46e3_0604,0.16662403185179758,10,KURAMOTO,20,1000
019f6630-04d9-7cfb-9087-a95a773744be_0605,0.17041512772123885,10,KURAMOTO,20,1000
019f6630-04da-77db-9e53-3e89cbca2ebb_0606,0.1865042315454501,10,KURAMOTO,20,1000
019f6630-04db-74e0-906c-98b02a785c12_0607,0.2090224189301088,10,KURAMOTO,20,1000
019f6630-04dc-7a04-8d70-6cbb78c2bbb3_0608,0.17965693423277695,10,KURAMOTO,20,1000
019f6630-04dd-74ad-8b86-1e05bc56a818_0609,0.1771278654495682,10,KURAMOTO,20,1000
019f6630-04de-7d84-a5d9-ddd323153989_0610,0.18490692056578545,10,KURAMOTO,20,1000
019f6630-04df-7da2-b65a-b61912292fe1_0611,0.1748185157820666,10,KURAMOTO,20,1000
019f6630-04e0-78f6-bac9-3626f3401957_0612,0.18344545182256305,10,KURAMOTO,20,1000
019f6630-04e1-739d-9584-fd57a8a760a9_0613,0.16137417476700835,10,KURAMOTO,20,1000
019f6630-04e2-79bc-9f8f-52ad668e2c04_0614,0.17794643249412329,10,KURAMOTO,20,1000
019f6630-04e3-79fc-b986-040ab8a249f7_0615,0.19714027335030973,10,KURAMOTO,20,1000
019f6630-04e4-73a7-9e32-997cb1dd723f_0616,0.22110699621741742,10,KURAMOTO,20,1000
019f6630-04e5-7a0c-993b-5a5c4232208a_0617,0.17067313785856353,10,KURAMOTO,20,1000
019f6630-04e6-72fe-bb59-f63eda42b6b9_0618,0.1799498531530984,10,KURAMOTO,20,1000
019f6630-04e7-7bb9-b198-b1dfd6bdc57d_0619,0.16747221242615645,10,KURAMOTO,20,1000
019f6630-04e8-7677-ac2d-b97b69c56cd4_0620,0.1746711391866373,10,KURAMOTO,20,1000
019f6630-04e9-7d1e-a9ca-35a6c6b83e9c_0621,0.18732091262789577,10,KURAMOTO,20,1000
019f6630-04ea-7d42-8a00-a9357fcbaeba_0622,0.16832227810969674,10,KURAMOTO,20,1000
019f6630-04eb-763e-9231-719baeab13ec_0623,0.1896493659601848,10,KURAMOTO,20,1000
019f6630-04ec-7716-bde8-a6d9c24c2715_0624,0.1809569478196249,10,KURAMOTO,20,1000
019f6630-04ed-73ea-9497-ed0b671b84d3_0625,0.17563469111013957,10,KURAMOTO,20,1000
019f6630-04ee-76e9-b2dd-b38c3a92d9d1_0626,0.16569166007506758,10,KURAMOTO,20,1000
019f6630-04ef-7143-a7e4-4a38bf754759_0627,0.169720371699625,10,KURAMOTO,20,1000
019f6630-04f0-7dfc-a06d-72a74869c0b1_0628,0.19869494949144967,10,KURAMOTO,20,1000
019f6630-04f1-7884-b279-95883a704fe3_0629,0.2261085963897284,10,KURAMOTO,20,1000
019f6630-04f2-7ed3-95fc-7a05f37713a3_0630,0.18834029831418939,10,KURAMOTO,20,1000
019f6630-04f3-78eb-ac02-67c40a36e4dc_0631,0.19437578399757474,10,KURAMOTO,20,1000
019f6630-04f4-7829-b1af-289ed86914f6_0632,0.16927764420751953,10,KURAMOTO,20,1000
019f6630-04f5-7b42-adff-bea76b3fb07d_0633,0.19368237497625837,10,KURAMOTO,20,1000
019f6630-04f6-7d83-bbab-3ebcabb352c9_0634,0.20892601389514986,10,KURAMOTO,20,1000
019f6630-04f7-7a67-a63c-d715dafdb5b4_0635,0.19403629581887513,10,KURAMOTO,20,1000
019f6630-04f8-75e8-9c62-c345e5cc12a3_0636,0.17972444919492397,10,KURAMOTO,20,1000
019f6630-04f9-7388-ab87-12d384f33e01_0637,0.1876763598041252,10,KURAMOTO,20,1000
019f6630-04fa-79ef-a19f-fcafcac6fbee_0638,0.19008746798469295,10,KURAMOTO,20,1000
019f6630-04fb-7e01-8a25-880114945486_0639,0.16440148255003392,10,KURAMOTO,20,1000
019f6630-04fc-7133-8883-b490ae6ae4ce_0640,0.19306833618159036,10,KURAMOTO,20,1000
019f6630-04fd-75b9-8509-a99fb6b153f6_0641,0.18093777950042889,10,KURAMOTO,20,1000
019f6630-04fe-7482-8e28-884c9c959473_0642,0.17717361215009658,10,KURAMOTO,20,1000
019f6630-04ff-7044-a9d1-32cd35b33a76_0643,0.19318723627471096,10,KURAMOTO,20,1000
019f6630-0500-7325-9ff5-2a8793b52204_0644,0.17539099037492334,10,KURAMOTO,20,1000
019f6630-0501-7ed2-a11c-4cb241402ac3_0645,0.17251826135129072,10,KURAMOTO,20,1000
019f6630-0502-7819-b3e9-bd8ec05b9e91_0646,0.17836723148611594,10,KURAMOTO,20,1000
019f6630-0503-7aad-a3c3-ba8103392b49_0647,0.18317010347327,10,KURAMOTO,20,1000
019f6630-0504-7279-9492-fe5b31316506_0648,0.18526924894380564,10,KURAMOTO,20,1000
019f6630-0505-7fba-94c0-a646a159605a_0649,0.17287434203969443,10,KURAMOTO,20,1000
019f6630-0506-7a5a-a696-04b1fdcd61b7_0650,0.21493313703011846,10,KURAMOTO,20,1000
019f6630-0507-7948-998e-33f1249be178_0651,0.18478606761537186,9,KURAMOTO,20,1000
019f6630-0508-79ff-90ed-167818430aff_0652,0.2048960239770916,10,KURAMOTO,20,1000
019f6630-0509-765a-be19-4bccf615615f_0653,0.17711941403409437,10,KURAMOTO,20,1000
019f6630-050a-749a-99e3-1f41223a5337_0654,0.18278748796709593,10,KURAMOTO,20,1000
019f6630-050b-7d75-976c-cb69a31a075b_0655,0.18758602229378818,9,KURAMOTO,20,1000
019f6630-050c-7d7b-b69d-22db84b36ba8_0656,0.175096613171791,10,KURAMOTO,20,1000
019f6630-050d-7b3f-ad3f-aa65575648b7_0657,0.1820764093221405,10,KURAMOTO,20,1000
019f6630-050e-7101-92fc-b58adb9dee90_0658,0.17878153848199713,10,KURAMOTO,20,1000
019f6630-050f-764b-bfd0-a43d9ce35256_0659,0.17190197990302247,10,KURAMOTO,20,1000
019f6630-0510-7707-8e42-b4a11e68965e_0660,0.18342283797645265,10,KURAMOTO,20,1000
019f6630-0511-71e5-bee5-28b0e645bcd7_0661,0.1807902510516804,10,KURAMOTO,20,1000
019f6630-0512-71d1-9e7c-314528fb1127_0662,0.1758314802404294,10,KURAMOTO,20,1000
019f6630-0513-79a9-a190-00fa816dcb08_0663,0.17996124235725683,10,KURAMOTO,20,1000
019f6630-0514-77bc-8d90-3ed91d6f2f23_0664,0.16974729180943932,10,KURAMOTO,20,1000
019f6630-0515-7339-9175-54a9a5336d5c_0665,0.19560704044780572,10,KURAMOTO,20,1000
019f6630-0516-7d21-9447-55bbb4e10c32_0666,0.1857466621960694,10,KURAMOTO,20,1000
019f6630-0517-7861-817f-1abbad7013c4_0667,0.16793906139644804,10,KURAMOTO,20,1000
019f6630-0518-715a-bade-148bb7711c3a_0668,0.17921131482197694,10,KURAMOTO,20,1000
019f6630-0519-722b-bf51-6ba69a86be4b_0669,0.20416284762901338,10,KURAMOTO,20,1000
019f6630-051a-7fb2-9ea7-2a66bb7bc833_0670,0.19269781679124082,9,KURAMOTO,20,1000
019f6630-051b-7d6a-8d6e-905b631c91f9_0671,0.18024565436024406,10,KURAMOTO,20,1000
019f6630-051c-74d3-909e-046ec022c5be_0672,0.17015856751512254,10,KURAMOTO,20,1000
019f6630-051d-7d43-851e-61fba7b983e8_0673,0.1921227106412297,10,KURAMOTO,20,1000
019f6630-051e-72f9-8191-2fe9d17f8370_0674,0.18031769584859522,10,KURAMOTO,20,1000
019f6630-051f-7bc2-b611-4fdee67843cc_0675,0.17522768185381374,10,KURAMOTO,20,1000
019f6630-0520-7c07-a68e-c9313d10f1e4_0676,0.17366333432844702,10,KURAMOTO,20,1000
019f6630-0521-75bf-90fb-e9486c01c019_0677,0.17545789770091405,10,KURAMOTO,20,1000
019f6630-0522-774d-9889-d6f4ba71ca5c_0678,0.17514383405873113,10,KURAMOTO,20,1000
019f6630-0523-7a27-99f9-9035fca6ec39_0679,0.17893716116411457,10,KURAMOTO,20,1000
019f6630-0524-7f93-a8cc-f4ce0111b2e6_0680,0.19931115586250206,10,KURAMOTO,20,1000
019f6630-0525-77fe-a730-66abbe6e25b5_0681,0.1862695847377935,10,KURAMOTO,20,1000
019f6630-0526-70e4-ad32-6a5b96640d41_0682,0.17300680727794057,10,KURAMOTO,20,1000
019f6630-0527-7595-a27c-7a58b2a3e8e1_0683,0.19077506512523396,10,KURAMOTO,20,1000
019f6630-0528-7d88-8edb-aa1476dc4233_0684,0.19525703693129765,10,KURAMOTO,20,1000
019f6630-0529-7dc9-ac3a-5cca7e4de085_0685,0.17713258653878508,10,KURAMOTO,20,1000
019f6630-052a-715b-9235-1305badd4be1_0686,0.19843274280169534,10,KURAMOTO,20,1000
019f6630-052b-73a8-ae2a-d7f3c42432c0_0687,0.19912819321923605,10,KURAMOTO,20,1000
019f6630-052c-76e4-8fee-37a68c603310_0688,0.1661290981449556,10,KURAMOTO,20,1000
019f6630-052d-70ff-b3f6-5f9ff4d18362_0689,0.18428241040770582,10,KURAMOTO,20,1000
019f6630-052e-755a-8022-b68962968347_0690,0.20177346425848786,10,KURAMOTO,20,1000
019f6630-052f-73aa-871a-9b3bf9164e47_0691,0.18847239038118738,10,KURAMOTO,20,1000
019f6630-0530-774d-907d-5602d5a40552_0692,0.18678732774303985,10,KURAMOTO,20,1000
019f6630-0531-7f20-8179-4a475c9bc12f_0693,0.18418434804102843,10,KURAMOTO,20,1000
019f6630-0532-76d6-866d-d1cf0275053b_0694,0.18658317062306934,10,KURAMOTO,20,1000
019f6630-0533-7d11-8e7a-ed14b6f129df_0695,0.18457285602052878,10,KURAMOTO,20,1000
019f6630-0534-7d9e-80ec-e14369b0f845_0696,0.18198172599747503,10,KURAMOTO,20,1000
019f6630-0535-72a5-aef0-51f14714595c_0697,0.17233376927345967,10,KURAMOTO,20,1000
019f6630-0536-7e39-8820-16aa544855de_0698,0.19393547352675977,10,KURAMOTO,20,1000
019f6630-0537-76cf-aea2-26ade486de33_0699,0.18738183469795866,10,KURAMOTO,20,1000
019f6630-0538-7e89-9e59-55c104cafb91_0700,0.1844020695702178,10,KURAMOTO,20,1000
019f6630-0539-7149-b361-e6f6a1c487e7_0701,0.18064510084794155,10,KURAMOTO,20,1000
019f6630-053a-7dd7-aa6d-9ba9182e47f8_0702,0.18336985364133288,10,KURAMOTO,20,1000
019f6630-053b-7679-b04a-a3cec50d149a_0703,0.17915483746824395,10,KURAMOTO,20,1000
019f6630-053c-7274-af30-a896737d0161_0704,0.18578026791004296,10,KURAMOTO,20,1000
019f6630-053d-7d1a-a122-f9a18fec4d5b_0705,0.18202638556516387,10,KURAMOTO,20,1000
019f6630-053e-7c51-9de4-b9ec7654ec47_0706,0.17113483888698686,9,KURAMOTO,20,1000
019f6630-053f-7a5d-9e11-a7961934f393_0707,0.18807715516672946,10,KURAMOTO,20,1000
019f6630-0540-7f70-83dc-723c6043e3ba_0708,0.17253965625419349,10,KURAMOTO,20,1000
019f6630-0541-7176-9330-1ebf26bcd0fc_0709,0.18754468846012956,10,KURAMOTO,20,1000
019f6630-0542-7233-9041-41c55660d659_0710,0.1909198441020429,10,KURAMOTO,20,1000
019f6630-0543-77ab-87e5-499d716c53be_0711,0.17733644839707235,10,KURAMOTO,20,1000
019f6630-0544-7ce0-a48e-01adbc3c7bd7_0712,0.19050449067049466,10,KURAMOTO,20,1000
019f6630-0545-7ac7-90a9-46391d3c557d_0713,0.19306110685948136,10,KURAMOTO,20,1000
019f6630-0546-7be5-a4cb-205faa2fa4ef_0714,0.16684328093911907,10,KURAMOTO,20,1000
019f6630-0547-7af9-af78-2bb440197795_0715,0.19832101799845786,10,KURAMOTO,20,1000
019f6630-0548-7891-b487-47c70c396b51_0716,0.1914027419479889,10,KURAMOTO,20,1000
019f6630-0549-76ac-9f13-070bb212f237_0717,0.1798367641027508,10,KURAMOTO,20,1000
019f6630-054a-789d-8371-36b8bc8b23d0_0718,0.19817566064103415,10,KURAMOTO,20,1000
019f6630-054b-70bf-872e-9ee77c6f5ded_0719,0.18121921806634872,10,KURAMOTO,20,1000
019f6630-054c-7bad-ae4d-fd7ca3db68a2_0720,0.17958850923704367,10,KURAMOTO,20,1000
019f6630-054d-7118-8ec9-2e93eb4d7fe8_0721,0.1766452265582817,9,KURAMOTO,20,1000
019f6630-054e-73d2-b02a-ba27bf24a203_0722,0.19020368893333187,10,KURAMOTO,20,1000
019f6630-054f-75a8-97bb-94224cc94379_0723,0.1650064841823276,10,KURAMOTO,20,1000
019f6630-0550-7eeb-b055-c05e3bd444e8_0724,0.1807906792358489,10,KURAMOTO,20,1000
019f6630-0551-74c1-86d4-15b7809f7f21_0725,0.1939899541911429,10,KURAMOTO,20,1000
019f6630-0552-75a2-87ff-e63113956031_0726,0.1704410836491101,10,KURAMOTO,20,1000
019f6630-0553-790b-96a8-c291daab549d_0727,0.18801374464825127,10,KURAMOTO,20,1000
019f6630-0554-7c55-8d94-8294379174ac_0728,0.17980739378739444,10,KURAMOTO,20,1000
019f6630-0555-7fad-bae8-9f38f037de2a_0729,0.19052288943122245,10,KURAMOTO,20,1000
019f6630-0556-78a4-b9ae-d3149ae19785_0730,0.18427302588598726,10,KURAMOTO,20,1000
019f6630-0557-7546-adb3-e0678fde530d_0731,0.18421282450789364,10,KURAMOTO,20,1000
019f6630-0558-722e-ad37-90724f33b45e_0732,0.18932182138189013,10,KURAMOTO,20,1000
019f6630-0559-7a6a-bac5-d8dac975a74c_0733,0.19210009453789795,10,KURAMOTO,20,1000
019f6630-055a-7cd5-97ab-0f66d4289997_0734,0.18743034035559908,10,KURAMOTO,20,1000
019f6630-055b-7317-87f0-c1abbaa021e3_0735,0.17315262035477516,10,KURAMOTO,20,1000
019f6630-055c-76a4-b9a8-dcdd961a0007_0736,0.1805509061098222,10,KURAMOTO,20,1000
019f6630-055d-70fa-8d28-4792c65ef958_0737,0.1889150325289631,10,KURAMOTO,20,1000
019f6630-055e-7dda-9f60-f07005929af4_0738,0.18963024756615762,10,KURAMOTO,20,1000
019f6630-055f-7cb8-b318-002ebf74c863_0739,0.18008752017697868,10,KURAMOTO,20,1000
019f6630-0560-7e03-8199-6a8307e68783_0740,0.1905701309614551,10,KURAMOTO,20,1000
019f6630-0561-74be-91e2-5ebc56df1289_0741,0.1749811111632164,10,KURAMOTO,20,1000
019f6630-0562-7662-b378-7a7dbc019a93_0742,0.17085625093491724,10,KURAMOTO,20,1000
019f6630-0563-7ba8-9cec-dc3d6af9a291_0743,0.17106731791319305,9,KURAMOTO,20,1000
019f6630-0564-7b1f-8c29-ded99d55c78c_0744,0.17608374684589606,10,KURAMOTO,20,1000
019f6630-0565-7a26-947d-da5b424ce6dc_0745,0.19410321160272156,10,KURAMOTO,20,1000
019f6630-0566-725d-94cb-f011267faec0_0746,0.16793007821880704,10,KURAMOTO,20,1000
019f6630-0567-7bef-a286-4d8b463ca469_0747,0.1805996180085342,10,KURAMOTO,20,1000
019f6630-0568-76ae-905d-245d1069747b_0748,0.1795213238296542,10,KURAMOTO,20,1000
019f6630-0569-78ce-bb22-8ec7b680a972_0749,0.1745314780267367,10,KURAMOTO,20,1000
019f6630-056a-7d30-bcaa-214a030c3eef_0750,0.198651615405812,10,KURAMOTO,20,1000
019f6630-056b-7b50-9c8d-966524e54130_0751,0.17157969795352568,10,KURAMOTO,20,1000
019f6630-056c-7f61-96ea-b4cb68f69712_0752,0.19900798415515292,10,KURAMOTO,20,1000
019f6630-056d-77cf-91e1-80030ab03d75_0753,0.18304776787411087,10,KURAMOTO,20,1000
019f6630-056e-7dc7-8b0e-95c3b7a70c05_0754,0.21161555743873914,10,KURAMOTO,20,1000
019f6630-056f-7c84-99c0-93455135c56d_0755,0.16649328889063636,10,KURAMOTO,20,1000
019f6630-0570-7676-bf52-d844d585c0e5_0756,0.19935494390286532,10,KURAMOTO,20,1000
019f6630-0571-7d9a-8639-d06a5644f666_0757,0.19025354854840276,10,KURAMOTO,20,1000
019f6630-0572-70aa-9240-de48a613273a_0758,0.18718821311492523,10,KURAMOTO,20,1000
019f6630-0573-7c1f-a90c-9060f99c472b_0759,0.17042866905022436,10,KURAMOTO,20,1000
019f6630-0574-75c0-8a59-db9b6db5f4d8_0760,0.16868657981117038,10,KURAMOTO,20,1000
019f6630-0575-78b5-bec7-052aa8798c55_0761,0.17348725598762402,10,KURAMOTO,20,1000
019f6630-0576-763d-893c-53a1e2fef92d_0762,0.1977653776358933,10,KURAMOTO,20,1000
019f6630-0577-7196-aaaa-590bedfd6a32_0763,0.19647257058678094,10,KURAMOTO,20,1000
019f6630-0578-73df-a966-190d6e32abd9_0764,0.17266883414234757,10,KURAMOTO,20,1000
019f6630-0579-7a6d-8607-e0d8ac33f2d5_0765,0.1742600744326375,10,KURAMOTO,20,1000
019f6630-057a-733f-967d-f44c4a864de9_0766,0.18276520004436225,10,KURAMOTO,20,1000
019f6630-057b-7a22-83ad-bf49de9bae37_0767,0.16690271408098883,10,KURAMOTO,20,1000
019f6630-057c-754e-8132-0918a53500fd_0768,0.17103263130959273,10,KURAMOTO,20,1000
019f6630-057d-7610-948e-129c83c0dbd5_0769,0.1763017532224431,10,KURAMOTO,20,1000
019f6630-057e-78d2-978c-da3266a6f2ef_0770,0.1757614043140035,10,KURAMOTO,20,1000
019f6630-057f-7c5b-ae47-af3879543285_0771,0.17590508733488502,10,KURAMOTO,20,1000
019f6630-0580-7af7-a07f-807bf9accf27_0772,0.18681156595139464,10,KURAMOTO,20,1000
019f6630-0581-77e7-8e5c-1a6ce623dc20_0773,0.18278695434794562,10,KURAMOTO,20,1000
019f6630-0582-7ed8-b010-ff8bc33d5be2_0774,0.17696849998454922,10,KURAMOTO,20,1000
019f6630-0583-780a-8924-626859971438_0775,0.1978083994990274,10,KURAMOTO,20,1000
019f6630-0584-7a05-8897-a2e6693e4772_0776,0.18643194786400882,10,KURAMOTO,20,1000
019f6630-0585-7aae-8c87-c4502bc62104_0777,0.17730032488914738,10,KURAMOTO,20,1000
019f6630-0586-7e54-a3f4-804706cb494b_0778,0.17326851932178094,10,KURAMOTO,20,1000
019f6630-0587-77aa-b65b-8ff2e9c70506_0779,0.1885515793950182,10,KURAMOTO,20,1000
019f6630-0588-7ea7-ae65-370be58baa78_0780,0.21181236063305353,10,KURAMOTO,20,1000
019f6630-0589-7f23-9591-c4192745acfe_0781,0.17872355919850277,10,KURAMOTO,20,1000
019f6630-058a-7a43-9cf2-222e9fe38d03_0782,0.15815511127573567,10,KURAMOTO,20,1000
019f6630-058b-7570-a43c-ccd593176038_0783,0.18446072695980806,10,KURAMOTO,20,1000
019f6630-058c-7015-8706-94b927d516b5_0784,0.17573842437460932,10,KURAMOTO,20,1000
019f6630-058d-7db0-9c05-a9f7ed714326_0785,0.1731859398009846,10,KURAMOTO,20,1000
019f6630-058e-7dd3-aa99-f679bd5931b8_0786,0.16623549692168374,10,KURAMOTO,20,1000
019f6630-058f-7761-85cc-e229ac15ec0d_0787,0.19928112805789877,10,KURAMOTO,20,1000
019f6630-0590-7591-9e5e-9de25e215d6a_0788,0.1837723453171777,10,KURAMOTO,20,1000
019f6630-0591-732b-89bf-bfe39a45b28e_0789,0.18824244428365106,10,KURAMOTO,20,1000
019f6630-0592-75c4-98c4-ca25fd8e958f_0790,0.17446531150680902,10,KURAMOTO,20,1000
019f6630-0593-7836-95da-d678bcee13ee_0791,0.17491750862459604,10,KURAMOTO,20,1000
019f6630-0594-73ac-a533-55ffdbaf671b_0792,0.2024226025766323,10,KURAMOTO,20,1000
019f6630-0595-7230-a5ce-f4da79a9f5fe_0793,0.1623740921989164,10,KURAMOTO,20,1000
019f6630-0596-7ee8-a2cf-5853bed78b6e_0794,0.198868259201314,10,KURAMOTO,20,1000
019f6630-0597-7b90-b7fd-71dec9f048f7_0795,0.19134365108151,10,KURAMOTO,20,1000
019f6630-0598-7b38-b152-b4adb688ed8f_0796,0.20497029917843892,10,KURAMOTO,20,1000
019f6630-0599-7354-8730-c39c007a71a7_0797,0.1887566882834802,10,KURAMOTO,20,1000
019f6630-059a-7687-b366-d923b747a0f3_0798,0.16530669167646417,10,KURAMOTO,20,1000
019f6630-059b-73d7-8514-37d90e601708_0799,0.18134674550002233,10,KURAMOTO,20,1000
019f6630-059c-74a5-87f2-c9a8b123b1a1_0800,0.1752915253787755,10,KURAMOTO,20,1000
