run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669c-c6a0-7350-9921-7bfd7f2d327a_0613,0.39138444513625725,10,LINEAR,20,1500
019f669c-c6a1-7277-b749-a697454c7f00_0614,0.35601807291569443,10,LINEAR,20,1500
019f669c-c6a2-70e5-94b9-295cccab61b5_0615,0.3177387301154194,10,LINEAR,20,1500
019f669c-c6a3-7e3f-b096-f7b1ef793914_0616,0.3557425668690661,9,LINEAR,20,1500
019f669c-c6a4-7c13-ab68-29502ac99ae1_0617,0.8828607991447112,3,LINEAR,20,1500
019f669c-c6a5-7c15-aaf3-70a9277f6dfa_0618,1.0704199926653315,2,LINEAR,20,1500
019f669c-c6a6-7cfb-8058-fc0134631c90_0619,0.5466307499501294,4,LINEAR,20,1500
019f669c-c6a7-7320-9764-901cb0d0b2df_0620,0.6177149745331673,8,LINEAR,20,1500
019f669c-c6a8-7bf4-a469-ab73aa4869d7_0621,0.3350080326133783,10,LINEAR,20,1500
019f669c-c6a9-7223-8dbf-ba54e9901975_0622,0.35178904454658805,7,LINEAR,20,1500
019f669c-c6aa-796d-a151-c1458528c388_0623,0.5659141496410058,10,LINEAR,20,1500
019f669c-c6ab-7ae5-b162-0de06e50838e_0624,0.3654575240356901,9,LINEAR,20,1500
019f669c-c6ad-7d85-aada-433d21934a0b_0626,0.5501707028592585,3,LINEAR,20,1500
019f669c-c6ae-7b48-8789-cec854825258_0627,0.5966585992605884,10,LINEAR,20,1500
019f669c-c6af-7ed7-ac11-1ae6c651ff27_0628,0.36822461459906675,7,LINEAR,20,1500
019f669c-c6b1-7fa5-bf00-b70ea20c59c3_0630,0.597718151429131,10,LINEAR,20,1500
019f669c-c6b2-7334-8acc-704ba3811778_0631,0.3720109453947269,10,LINEAR,20,1500
019f669c-c6b3-75f2-a89c-3da7a2268dc6_0632,0.5695303069269034,5,LINEAR,20,1500
019f669c-c6b4-76e6-8d9a-3ce07bcb166d_0633,0.35941317014989804,10,LINEAR,20,1500
019f669c-c6b6-7cf6-8039-861f151b9843_0635,0.6219055311083252,10,LINEAR,20,1500
019f669c-c6b7-7e3b-96a7-5896cb8a305d_0636,0.316620720367141,10,LINEAR,20,1500
019f669c-c6b8-7dba-b597-4d063b57de76_0637,0.3580114432266711,10,LINEAR,20,1500
019f669c-c6b9-7c9a-a4f7-25b58de86b3b_0638,0.3480963962751663,10,LINEAR,20,1500
019f669c-c6ba-7456-9629-ab63cb50e5e4_0639,0.3689177926437928,8,LINEAR,20,1500
019f669c-c6bc-72fa-9848-04ea8eb41645_0641,0.47550072634758933,7,LINEAR,20,1500
019f669c-c6bd-75f6-8add-65d200d0239f_0642,0.564041561964107,1,LINEAR,20,1500
019f669c-c6be-727f-8f06-4668089d644e_0643,0.5505708734261084,4,LINEAR,20,1500
019f669c-c6bf-79f5-bf35-de75b0c2dd73_0644,0.4718433214727038,10,LINEAR,20,1500
019f669c-c6c0-7e33-976c-9b4e27f2066a_0645,0.6382405374570702,3,LINEAR,20,1500
019f669c-c6c1-74a6-8032-e1ac158a9410_0646,0.5801257220113001,8,LINEAR,20,1500
019f669c-c6c3-7ff3-8cc1-2dd25edf299b_0648,0.6214953163214794,10,LINEAR,20,1500
019f669c-c6c4-7f66-95ab-89aa36ae32b3_0649,0.5571411323767785,10,LINEAR,20,1500
019f669c-c6c5-7132-a7bc-d8e17fc11f62_0650,0.33341271323300187,7,LINEAR,20,1500
019f669c-c6c6-785d-b498-fbea85ec4118_0651,0.46565515339501906,9,LINEAR,20,1500
019f669c-c6c8-770d-864c-38949aa654b2_0653,0.5626561417132014,10,LINEAR,20,1500
019f669c-c6c9-7eb1-9a38-04f467076600_0654,0.6020282619366082,10,LINEAR,20,1500
019f669c-c6ca-75d3-a109-30dc4b6769d6_0655,0.5406854447465661,9,LINEAR,20,1500
019f669c-c6cb-7b3a-b94c-ba7d7aa878a8_0656,0.3550853893393196,10,LINEAR,20,1500
019f669c-c6cc-7558-8faa-15b1589f5eca_0657,0.606746912747453,10,LINEAR,20,1500
019f669c-c6cd-7bf7-b473-efa73ecff557_0658,0.3920947312363962,10,LINEAR,20,1500
019f669c-c6ce-72c6-82e4-fe6f1ffcfac7_0659,0.5952694307329018,10,LINEAR,20,1500
019f669c-c6d0-7296-8c79-29dbef9ddea3_0661,0.3865933722155678,10,LINEAR,20,1500
019f669c-c6d1-7fa2-ab6a-639c514cb51f_0662,0.3468466333302901,10,LINEAR,20,1500
019f669c-c6d4-792d-bf61-677e190e098b_0665,0.6146132627880344,10,LINEAR,20,1500
019f669c-c6d5-740a-8476-9b479074620d_0666,0.6111358628321722,10,LINEAR,20,1500
019f669c-c6d6-7f59-9524-3a1ec415bb7d_0667,0.5895131922958324,10,LINEAR,20,1500
019f669c-c6d7-75d5-90ad-a98f2208d784_0668,0.3747455296559168,10,LINEAR,20,1500
019f669c-c6d8-7240-a3ac-9d4a9b57e10a_0669,0.5362491596085511,6,LINEAR,20,1500
019f669c-c6d9-7560-b53a-99efc46dbda3_0670,0.35503103162440675,8,LINEAR,20,1500
019f669c-c6da-753f-a470-adac266dd1ac_0671,0.7029164154786715,5,LINEAR,20,1500
019f669c-c6db-7374-8cc3-bb72a92fdea7_0672,0.39131994313916785,10,LINEAR,20,1500
019f669c-c6dc-7abb-a391-69a67d4546d5_0673,0.5597354070465178,10,LINEAR,20,1500
019f669c-c6dd-7b4f-be50-9e641805345f_0674,0.6082777482279307,10,LINEAR,20,1500
019f669c-c6de-7f85-8077-8bfb7443117b_0675,0.3339798730503862,8,LINEAR,20,1500
019f669c-c6df-7b37-9098-1eec2d90e4fc_0676,0.5917130859479581,9,LINEAR,20,1500
019f669c-c6e0-7941-aa6e-e44eaede8648_0677,0.3701135789107188,8,LINEAR,20,1500
019f669c-c6e1-73f4-a120-f12a37b842f8_0678,0.3567077720109416,10,LINEAR,20,1500
019f669c-c6e2-7801-85df-7028bf61f558_0679,0.5695343436900786,8,LINEAR,20,1500
019f669c-c6e3-723f-9262-fb9716a9f13c_0680,0.5962554029155672,7,LINEAR,20,1500
019f669c-c6e4-715d-a8c9-6f8e021607c4_0681,0.5464360529747442,7,LINEAR,20,1500
019f669c-c6e6-70ce-93af-e34953635822_0683,0.4279168819067965,10,LINEAR,20,1500
019f669c-c6e7-7c41-8abc-84006a31c1fb_0684,0.31950740871118616,9,LINEAR,20,1500
019f669c-c6e8-7f2b-87c3-8c8107c40c0d_0685,0.3421812800578151,10,LINEAR,20,1500
019f669c-c6e9-799c-99f1-902b31c5187a_0686,0.3591908921231714,10,LINEAR,20,1500
019f669c-c6ea-7d3c-bd33-2a93a6db3664_0687,0.5769887780555127,10,LINEAR,20,1500
019f669c-c6eb-792a-99f4-27f5b5af333d_0688,0.6075162257148942,8,LINEAR,20,1500
019f669c-c6ec-7767-af2f-75fcd952ec20_0689,0.561406645286166,10,LINEAR,20,1500
019f669c-c6ed-741a-b18d-e7a82b6fc86d_0690,0.5600660805621871,5,LINEAR,20,1500
019f669c-c6ee-7d47-9b6b-01bc3d8ae627_0691,0.7412376612136289,5,LINEAR,20,1500
019f669c-c6ef-70fd-a205-5ec8f9dd531d_0692,0.591514842626705,10,LINEAR,20,1500
019f669c-c6f0-7eca-8e17-4e59878abaaf_0693,0.5619121219738041,5,LINEAR,20,1500
019f669c-c6f1-726c-a6d7-897c7d4080fc_0694,0.6045191938075674,10,LINEAR,20,1500
019f669c-c6f3-74fa-864b-680548ed27fe_0696,0.5224650802411032,6,LINEAR,20,1500
019f669c-c6f4-7917-bd5b-015d4b902556_0697,0.545885678195662,5,LINEAR,20,1500
019f669c-c6f5-7882-938c-0219d67764e7_0698,0.5647215226760842,7,LINEAR,20,1500
019f669c-c6f6-78ac-9779-75cab6910339_0699,0.5700396661721039,4,LINEAR,20,1500
019f669c-c6f7-7171-9e15-41a8cfbd0dfd_0700,0.33824763676597386,10,LINEAR,20,1500
019f669c-c6f8-78d5-8242-550f14b9c378_0701,0.5875302726671348,4,LINEAR,20,1500
019f669c-c6f9-793d-8f36-40ee3723296c_0702,0.6292460119735208,9,LINEAR,20,1500
019f669c-c6fa-73de-9ede-4a7f677f365c_0703,0.5284799339118156,7,LINEAR,20,1500
019f669c-c6fc-7cf8-9440-1e160f01996a_0705,0.47214564117479424,10,LINEAR,20,1500
019f669c-c6fd-7dec-999c-88adb61ed241_0706,0.37158575942973104,9,LINEAR,20,1500
019f669c-c6fe-771e-94c5-93e4df63e691_0707,0.371585299012961,10,LINEAR,20,1500
019f669c-c6ff-73dc-b831-55a3b0cc9cb8_0708,0.6424227917269095,5,LINEAR,20,1500
019f669c-c700-7969-a96f-97803d2d2838_0709,0.5896795607559718,7,LINEAR,20,1500
019f669c-c701-7879-952e-f357ee36b131_0710,0.5714792393494627,6,LINEAR,20,1500
019f669c-c702-7675-bd69-c169d3a4842c_0711,0.557135580775322,10,LINEAR,20,1500
019f669c-c703-7b03-9e99-3a841ec8e05a_0712,0.36187603754640124,10,LINEAR,20,1500
019f669c-c704-7c52-b494-04bc5ccad420_0713,0.3549599249959163,10,LINEAR,20,1500
019f669c-c705-7a1a-854d-98b656822269_0714,0.4060503821330119,5,LINEAR,20,1500
019f669c-c706-7a35-a7e8-5e282d5e9343_0715,0.4073987467561985,7,LINEAR,20,1500
019f669c-c707-764e-83e3-7b93f75297fc_0716,0.5711643655022973,5,LINEAR,20,1500
019f669c-c708-7d54-a5e5-8fce674351af_0717,0.7765398858185889,4,LINEAR,20,1500
019f669c-c709-7e9d-a566-1a0c096f0201_0718,0.34705033235645677,10,LINEAR,20,1500
019f669c-c70a-76f9-af2e-b58463a1dbab_0719,0.542455001231556,7,LINEAR,20,1500
019f669c-c70b-74fe-8077-ce5de68deee7_0720,0.3278257060063373,8,LINEAR,20,1500
019f669c-c70d-7a14-995a-defcd1037790_0722,0.5565022476316533,6,LINEAR,20,1500
019f669c-c70e-79a2-857e-39e488148cc4_0723,0.28926358562699755,10,LINEAR,20,1500
019f669c-c70f-7a66-b12e-330936ec3c99_0724,0.34837060597137576,7,LINEAR,20,1500
019f669c-c710-73e3-8723-6c891888c63c_0725,0.6020402888043059,9,LINEAR,20,1500
019f669c-c711-70a3-8def-1feb88553c1c_0726,0.6276935353036589,9,LINEAR,20,1500
019f669c-c712-7ff8-a0bd-aab63c5556a0_0727,0.6139769957740324,10,LINEAR,20,1500
019f669c-c713-71fb-ae57-9fec293d4a21_0728,0.43654567561843144,7,LINEAR,20,1500
019f669c-c714-708e-838a-2fcb4ba5a920_0729,0.6307218283474388,10,LINEAR,20,1500
019f669c-c715-7947-8cfe-dd198607a316_0730,0.2969254272252039,9,LINEAR,20,1500
019f669c-c716-71d4-b0d3-841149e2db5c_0731,0.3445658337856108,8,LINEAR,20,1500
019f669c-c717-7bf2-9aaa-51bcce2b16fd_0732,0.3615110768844777,10,LINEAR,20,1500
019f669c-c718-78ed-a970-2e9c9e49c85a_0733,0.5554075251550389,10,LINEAR,20,1500
019f669c-c71a-70d8-9ff7-0e9d062e1467_0735,0.7576673311073687,7,LINEAR,20,1500
019f669c-c71b-7fe8-ba1a-766665a1298d_0736,0.3080004869826958,9,LINEAR,20,1500
019f669c-c71c-779d-bccb-0baf22aef5a3_0737,0.37374825456280786,10,LINEAR,20,1500
019f669c-c71d-72fc-9ebe-80b21c5d7dc8_0738,0.5726489600055835,3,LINEAR,20,1500
019f669c-c71e-7b59-bf82-579df3ab2de4_0739,0.5767601648953493,10,LINEAR,20,1500
019f669c-c71f-74cc-b77a-2015f67b0e8e_0740,0.5640524184722849,10,LINEAR,20,1500
019f669c-c720-7efc-971e-1209331ca012_0741,0.37636354840484787,10,LINEAR,20,1500
019f669c-c722-747b-a0ae-dff7917d3d83_0743,0.539602084802173,4,LINEAR,20,1500
019f669c-c723-7979-b0e1-dc8196fb7d1e_0744,0.5186744638418906,10,LINEAR,20,1500
019f669c-c725-7440-8fb6-39251afa20f5_0746,0.5768965580427023,10,LINEAR,20,1500
019f669c-c726-7376-80a5-cdeaf102a5fa_0747,0.6470176014756867,7,LINEAR,20,1500
019f669c-c727-7c01-8985-c635ab589317_0748,0.5759375640340548,10,LINEAR,20,1500
019f669c-c728-7cd0-80fb-57c5e0c3d685_0749,0.37971684124064903,10,LINEAR,20,1500
019f669c-c729-71e1-bab1-05835fa795e3_0750,0.3551884300854551,10,LINEAR,20,1500
019f669c-c72a-771c-9af0-98199b5f9904_0751,0.5654906658395709,5,LINEAR,20,1500
019f669c-c72b-7a4b-ade1-0f1eca631a34_0752,0.3826427324809761,9,LINEAR,20,1500
019f669c-c72c-7c50-af0c-1b9d4d5a5a48_0753,0.35216743493797914,9,LINEAR,20,1500
019f669c-c72d-7618-9477-ef078660c3a4_0754,0.5735255562788876,10,LINEAR,20,1500
019f669c-c72e-761b-a248-993b32f69c41_0755,0.6068927566134009,10,LINEAR,20,1500
019f669c-c72f-7409-881c-66a211177da9_0756,0.6113099736777758,2,LINEAR,20,1500
019f669c-c730-7eb6-bf3d-1d16c7b31a7c_0757,0.5729056343188484,8,LINEAR,20,1500
019f669c-c731-75c5-8b97-459ff5238404_0758,0.5738512472685046,3,LINEAR,20,1500
019f669c-c732-78b6-b92c-93ffca231606_0759,0.5615536811978088,10,LINEAR,20,1500
019f669c-c733-7d60-87ab-32c0d9c7f1d7_0760,0.5178309694646059,5,LINEAR,20,1500
019f669c-c734-733c-9a17-4a753c25596b_0761,0.3485293251578931,9,LINEAR,20,1500
019f669c-c735-7186-a9dc-9baad8ff7733_0762,0.5838534235587127,4,LINEAR,20,1500
019f669c-c736-7b82-a6ec-620195227444_0763,0.3702221453112514,10,LINEAR,20,1500
019f669c-c737-7e6d-8e5f-41d9bcfbc00e_0764,0.6054412176630927,6,LINEAR,20,1500
019f669c-c738-7003-876b-6608a3707b7a_0765,1.0890220525208225,6,LINEAR,20,1500
019f669c-c739-7bca-8437-3aef3ded2565_0766,0.36856032068001765,8,LINEAR,20,1500
019f669c-c73a-71d6-85a4-0784135c6ea5_0767,0.36946224373120956,10,LINEAR,20,1500
019f669c-c73b-7c54-991e-b73cd9db0ec8_0768,0.5971667743616212,4,LINEAR,20,1500
019f669c-c73d-7246-bf93-57ff961a7d61_0770,0.582428523011897,5,LINEAR,20,1500
019f669c-c73e-7db5-84da-69397754e136_0771,0.3212916520520801,10,LINEAR,20,1500
019f669c-c73f-70da-974e-b1e1fccdd51c_0772,0.5653953196221584,10,LINEAR,20,1500
019f669c-c740-726d-b2ff-ec4e69b586fe_0773,0.3925310370676301,10,LINEAR,20,1500
019f669c-c741-7f2d-97a9-0068d698f008_0774,0.6133004161820466,5,LINEAR,20,1500
019f669c-c742-7a17-9726-d1cf6220a76a_0775,0.5559835578826455,10,LINEAR,20,1500
019f669c-c743-782a-ab0f-73436e8d5ed0_0776,0.70909581399623,5,LINEAR,20,1500
019f669c-c744-7b1b-a4cb-c05b61d6a281_0777,0.5556291358460238,7,LINEAR,20,1500
019f669c-c745-7cab-8b73-20732b816627_0778,0.5953905589150783,6,LINEAR,20,1500
019f669c-c746-7c92-901f-44b6e41adb26_0779,0.3574563084730437,10,LINEAR,20,1500
019f669c-c748-7924-935c-7a823554ba94_0781,0.33915571087081475,9,LINEAR,20,1500
019f669c-c749-7205-bf0a-7551e26d9abd_0782,0.35996547676036855,10,LINEAR,20,1500
019f669c-c74a-789d-be8d-7609d13fef95_0783,0.31823813267143475,4,LINEAR,20,1500
019f669c-c74b-7d12-85ca-35a163c0b0f0_0784,0.6818144721851762,5,LINEAR,20,1500
019f669c-c74c-7b06-bcf5-4463de51b8be_0785,0.6934489273679914,6,LINEAR,20,1500
019f669c-c74d-7f70-89cf-90cb4a305a27_0786,0.35718468254292646,9,LINEAR,20,1500
019f669c-c74e-7689-8a76-a3f80ca48c34_0787,0.6028513099539675,6,LINEAR,20,1500
019f669c-c750-78e1-a486-52810e9ab4dc_0789,0.5973545803696279,10,LINEAR,20,1500
019f669c-c751-714f-994c-0442c3b923c5_0790,0.6112771184938465,6,LINEAR,20,1500
019f669c-c752-7cb4-b152-684bfe3e0279_0791,0.6091926560867761,10,LINEAR,20,1500
019f669c-c753-7c76-a006-aec8d4e9d102_0792,0.6811111718711043,5,LINEAR,20,1500
019f669c-c754-778a-8a5f-196792c5febd_0793,0.2864336674399298,10,LINEAR,20,1500
019f669c-c756-732f-ba8f-c29cc2254501_0795,0.5541737236541623,10,LINEAR,20,1500
019f669c-c757-71e8-940c-ed73c8d0b87e_0796,0.5934501984176258,5,LINEAR,20,1500
019f669c-c758-7afc-b9ed-5a2d0a1486db_0797,0.3610457389872293,8,LINEAR,20,1500
019f669c-c759-7d15-8a24-e198821cce52_0798,0.5425692763677668,5,LINEAR,20,1500
019f669c-c75a-7aa0-a48e-e3b235a1e902_0799,0.3222034015563937,10,LINEAR,20,1500
019f669c-c75b-7174-ae96-5a9e9efd3b51_0800,0.5716895147818724,4,LINEAR,20,1500
019f669c-c75d-7761-bcb6-b87123d584ca_0802,0.6163368978859798,4,LINEAR,20,1500
019f669c-c75e-70e4-b325-65d033fddf54_0803,0.318197032990596,10,LINEAR,20,1500
019f669c-c75f-730b-8dc9-bc5ec63020af_0804,0.3600736824817158,10,LINEAR,20,1500
019f669c-c760-786a-8760-eac32041e2ae_0805,0.5327333336588245,10,LINEAR,20,1500
019f669c-c761-7d2e-b4f5-9968783bfd71_0806,0.5841607364112966,10,LINEAR,20,1500
019f669c-c762-770e-a10f-1febc906a56b_0807,0.6011633319103682,10,LINEAR,20,1500
019f669c-c763-74f7-8cae-8ba5d812807f_0808,0.36307258153891603,7,LINEAR,20,1500
019f669c-c765-7770-ac18-f8a3211c8c3e_0810,0.5899731861345797,2,LINEAR,20,1500
019f669c-c766-70af-ac3f-4bfdb6d87632_0811,0.3565698399117374,10,LINEAR,20,1500
019f669c-c767-7338-995e-44cbc640a986_0812,0.3662173078702203,4,LINEAR,20,1500
019f669c-c768-7fde-a679-bb54633fe31d_0813,0.3498335238894983,10,LINEAR,20,1500
019f669c-c769-72a0-8e94-a0f08c18270f_0814,0.47629308702171297,6,LINEAR,20,1500
019f669c-c76a-774b-9f04-8a0ae650a971_0815,0.3727963959297457,10,LINEAR,20,1500
019f669c-c76b-79cb-8e59-35ddf5a363d1_0816,0.4102228206721589,10,LINEAR,20,1500
019f669c-c76c-70da-aa39-8991e18f558f_0817,0.3366012293395219,6,LINEAR,20,1500
019f669c-c76d-72a7-8d74-f0a78fe3848e_0818,0.6047061351012718,6,LINEAR,20,1500
019f669c-c76e-71c6-8022-9d3b6b0a8f8c_0819,0.5577214237617587,2,LINEAR,20,1500
019f669c-c76f-7e1f-9327-81fd3e25636a_0820,0.3319736023795866,10,LINEAR,20,1500
019f669c-c770-792a-82af-977cd77ae663_0821,0.729613565974809,9,LINEAR,20,1500
019f669c-c771-71d0-983c-501d9a4721c0_0822,0.5871149071870698,10,LINEAR,20,1500
019f669c-c772-7dff-83f8-4bbc1fa44942_0823,0.5420274008123885,6,LINEAR,20,1500
019f669c-c773-78f1-b28d-609597126bf2_0824,0.3382175114545876,10,LINEAR,20,1500
019f669c-c774-72c2-a3e7-1b12feae674f_0825,0.7024658247479082,4,LINEAR,20,1500
019f669c-c775-7f0a-b304-8a2aa767b6d0_0826,0.5627377938931283,1,LINEAR,20,1500
019f669c-c776-7a14-921e-5c141f9368f0_0827,0.5366840989497788,2,LINEAR,20,1500
019f669c-c777-7ad9-ae69-a17cc89e88ab_0828,0.5828106540330014,4,LINEAR,20,1500
019f669c-c778-7070-acc4-eb958d73e3b8_0829,0.695519520008126,1,LINEAR,20,1500
019f669c-c77a-73c4-b351-d5ea2ed1c3fd_0831,0.3981237964744016,6,LINEAR,20,1500
019f669c-c77c-782f-9cd7-4717ea9537e7_0833,0.6174135677714486,10,LINEAR,20,1500
019f669c-c77d-7296-9d8b-68091f6d0ecb_0834,0.5159866961896905,6,LINEAR,20,1500
019f669c-c77e-7794-a112-9ba32ef81917_0835,0.5651147015377398,3,LINEAR,20,1500
019f669c-c77f-74c8-9845-827ec9b86f11_0836,0.5468952654257843,10,LINEAR,20,1500
019f669c-c780-7a35-ab3d-08760c395b14_0837,0.457297703466448,10,LINEAR,20,1500
019f669c-c782-723c-a370-bbc30ec76e5d_0839,0.3987433533057254,5,LINEAR,20,1500
019f669c-c783-70ea-baa8-a49eec117440_0840,0.42459857243687366,9,LINEAR,20,1500
019f669c-c784-73fb-aec2-f7c2e4a84f6e_0841,0.7544063940200328,3,LINEAR,20,1500
019f669c-c785-75a2-bb27-fe64bc754a26_0842,0.3671968093710195,10,LINEAR,20,1500
019f669c-c786-789d-a7f1-4b54bdd419a6_0843,0.4632380364994326,8,LINEAR,20,1500
019f669c-c787-780f-bcfa-01d0b5841f20_0844,0.573280655355852,10,LINEAR,20,1500
019f669c-c788-7405-943f-3de0be8b1dbc_0845,0.35771202652882716,10,LINEAR,20,1500
019f669c-c78a-7177-8efe-b57b4fbc0791_0847,0.5945208896647256,10,LINEAR,20,1500
019f669c-c78b-7035-bd8c-4a819710bbac_0848,0.5824048781091534,6,LINEAR,20,1500
019f669c-c78c-7f24-9414-1c829b2462a9_0849,0.3646206668080232,10,LINEAR,20,1500
019f669c-c78d-7228-aa41-84084935a95c_0850,0.6052647086847913,10,LINEAR,20,1500
019f669c-c78e-7b0d-97f4-27a52f7a1028_0851,0.7991840696677481,5,LINEAR,20,1500
019f669c-c78f-74fe-972f-623f2d57e15b_0852,0.5478300197126296,10,LINEAR,20,1500
019f669c-c790-75d5-9f3f-b0b9b7a59a3c_0853,0.365249825272305,10,LINEAR,20,1500
019f669c-c791-77e9-8018-f708fe9604bf_0854,0.36254757413492344,10,LINEAR,20,1500
019f669c-c792-752f-9c1b-6c054f156bf1_0855,0.6984517932083968,4,LINEAR,20,1500
019f669c-c793-7ab1-812e-8d8f93bba1f0_0856,0.5778990338742166,10,LINEAR,20,1500
019f669c-c794-7b5f-99cc-4df6a97ca654_0857,0.3383707180025205,10,LINEAR,20,1500
019f669c-c795-7913-9e58-36f9434850b4_0858,0.706327978872715,4,LINEAR,20,1500
019f669c-c796-7e55-92ad-16907d1a33fe_0859,0.34789370611797665,10,LINEAR,20,1500
019f669c-c797-7fc4-bfd4-f955dd3d378d_0860,0.3807950701848804,10,LINEAR,20,1500
019f669c-c799-70b4-81a5-24230cfcdf7b_0862,0.6067110504339808,10,LINEAR,20,1500
019f669c-c79a-7c2f-915a-ebcf85e84a29_0863,0.36699467281317705,9,LINEAR,20,1500
019f669c-c79b-73d8-8a79-f9bc99849a1d_0864,0.358390840706387,8,LINEAR,20,1500
019f669c-c79c-7eb7-84ae-34a838f44b66_0865,0.6153214814078167,7,LINEAR,20,1500
019f669c-c79d-7abb-be33-ccb8aabce53c_0866,0.5466104341322117,9,LINEAR,20,1500
019f669c-c79e-788f-b5ef-83cc476a1a41_0867,0.3350904357961758,10,LINEAR,20,1500
019f669c-c79f-7451-afe9-6db0a5cdaf2d_0868,0.6147131683709816,7,LINEAR,20,1500
019f669c-c7a0-747c-b6fe-f7404448f9e6_0869,0.3534158923141329,9,LINEAR,20,1500
019f669c-c7a1-7579-9060-ef9fbf28a04c_0870,0.3560252899112889,10,LINEAR,20,1500
019f669c-c7a2-7387-9b63-ad3e0918d9bf_0871,0.586397067362604,5,LINEAR,20,1500
019f669c-c7a3-783c-a810-f8cc228a25f4_0872,0.5548759399761759,6,LINEAR,20,1500
019f669c-c7a4-7dac-a906-b64f8dbe6e2b_0873,0.5888962510169784,6,LINEAR,20,1500
019f669c-c7a5-7235-8254-e0e719ca2b40_0874,0.54834089959734,10,LINEAR,20,1500
019f669c-c7a6-7790-ab3d-1ea87c18511d_0875,0.5557766348683785,4,LINEAR,20,1500
019f669c-c7a7-74dc-9a39-067fd3bc1fe2_0876,0.6003680618830638,10,LINEAR,20,1500
019f669c-c7a8-7609-9a68-65f519cac837_0877,0.5660791369113952,5,LINEAR,20,1500
019f669c-c7a9-7876-a160-91dcfc597c55_0878,0.5736303464651259,9,LINEAR,20,1500
019f669c-c7aa-715a-b8a6-aa35c2d6b2ba_0879,0.3279961058638391,10,LINEAR,20,1500
019f669c-c7ab-731c-92e8-f26281119239_0880,0.6104263246478598,9,LINEAR,20,1500
019f669c-c7ac-744a-9ebf-bc93e6b91fa3_0881,0.3581003636358265,9,LINEAR,20,1500
019f669c-c7ad-79ae-b559-9b6d86db6274_0882,0.5686691474183756,10,LINEAR,20,1500
019f669c-c7ae-768f-823e-bc854d89fd89_0883,0.5577926280494929,4,LINEAR,20,1500
019f669c-c7b0-7a72-8945-65bd3851e7d5_0885,0.5643060069304248,8,LINEAR,20,1500
019f669c-c7b1-79aa-826d-8051c3cdf52c_0886,0.4847425404630805,1,LINEAR,20,1500
019f669c-c7b2-7d24-b246-13e55e34532d_0887,0.3779909038697939,9,LINEAR,20,1500
019f669c-c7b3-70be-a0dc-65276980ab02_0888,0.3996841624677519,8,LINEAR,20,1500
019f669c-c7b4-7396-a5be-3129f2e86bd4_0889,0.39795765105697206,8,LINEAR,20,1500
019f669c-c7b5-76c0-8890-91499aa86f36_0890,0.3353871121544697,10,LINEAR,20,1500
019f669c-c7b8-7740-a66e-43b91a747dbb_0893,0.5397645585138366,3,LINEAR,20,1500
019f669c-c7b9-7e44-8d9a-bc9a6de524eb_0894,0.3650309399474603,10,LINEAR,20,1500
019f669c-c7ba-7605-afdc-a0eba39acb3b_0895,0.3521148225207917,10,LINEAR,20,1500
019f669c-c7bb-75f8-ab8c-6ff93987dde3_0896,0.5154697842771697,5,LINEAR,20,1500
019f669c-c7bc-7371-bbfb-dc9db5e25fcc_0897,0.3130813092899467,9,LINEAR,20,1500
019f669c-c7bd-7b5e-a057-9c0b74c9602b_0898,0.36881422520893176,10,LINEAR,20,1500
019f669c-c7be-70c5-9fb4-6f7603efdee1_0899,0.5930538182955487,10,LINEAR,20,1500
019f669c-c7bf-7413-877b-dd43a5c228f5_0900,0.3807493476216312,10,LINEAR,20,1500
019f669c-c7c0-79c1-b61f-cabaf1b2fd7c_0901,0.6144610959412962,10,LINEAR,20,1500
019f669c-c7c1-777c-87bc-ee4643ab2dc2_0902,0.3619969143369919,10,LINEAR,20,1500
019f669c-c7c2-7f47-b86c-f4d0fc344aa5_0903,0.3695029313201207,10,LINEAR,20,1500
019f669c-c7c3-758e-9e25-40df0becd874_0904,0.597927702792506,10,LINEAR,20,1500
019f669c-c7c4-7848-b3f5-8e0dea3ea9e5_0905,0.3120051650016399,10,LINEAR,20,1500
019f669c-c7c5-7069-8790-80e621187d8c_0906,0.5722776450596984,8,LINEAR,20,1500
019f669c-c7c6-7c20-bcc5-3d2febf3f350_0907,0.48652089491543293,9,LINEAR,20,1500
019f669c-c7c7-7fb3-b869-c95d1cdc75dc_0908,0.7418271024738613,1,LINEAR,20,1500
019f669c-c7c8-77fc-825c-bf946931b59f_0909,0.3553644682201344,10,LINEAR,20,1500
019f669c-c7c9-7b66-b318-426126010b50_0910,0.5476264148496363,3,LINEAR,20,1500
019f669c-c7ca-7481-9949-d22b19f4edce_0911,0.7408574573996546,6,LINEAR,20,1500
019f669c-c7cb-7659-9e79-e4cf76232882_0912,0.7609830251401386,5,LINEAR,20,1500
019f669c-c7cc-79df-8de4-6c9e0f5bcf1c_0913,0.42229942809705756,5,LINEAR,20,1500
019f669c-c7cd-747d-b9e4-febb2415015e_0914,0.36371090960257907,10,LINEAR,20,1500
019f669c-c7ce-7e84-bd35-77518242c7b0_0915,0.29033921199766966,10,LINEAR,20,1500
019f669c-c7cf-7d8f-a3c0-1ed6eb67fc3c_0916,0.5368942162671004,4,LINEAR,20,1500
