run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-043e-7460-85d5-cd3c7e301256_0545,0.09711264689226069,10,KURAMOTO,10,70
019f6614-043f-74fd-86bd-681a28ccb401_0546,0.08123144473718968,10,KURAMOTO,10,70
019f6614-0440-72d6-bf8a-636a82dab4e6_0547,0.027860167921819057,10,KURAMOTO,10,70
019f6614-0441-7b87-ab7b-45ac7958c35e_0548,0.08004421879127972,10,KURAMOTO,10,70
019f6614-0442-7cef-a001-18e18af17880_0549,0.09734807215875417,10,KURAMOTO,10,70
019f6614-0443-7866-95e1-b46807e36275_0550,0.06395643289905066,10,KURAMOTO,10,70
019f6614-0444-769e-b54f-ce0291d9977a_0551,0.06418666530904917,10,KURAMOTO,10,70
019f6614-0445-7e55-be86-466aac7de38f_0552,0.04448524206461147,10,KURAMOTO,10,70
019f6614-0446-7be3-b7b0-046c98a6c421_0553,0.07665522799739297,10,KURAMOTO,10,70
019f6614-0447-7046-b904-9d65c3e5f7bb_0554,0.027058586879955625,10,KURAMOTO,10,70
019f6614-0448-7b42-b25a-179b0f25f95f_0555,0.0640290109730161,10,KURAMOTO,10,70
019f6614-0449-72ff-b337-3afa63be9e05_0556,0.027756806838892107,10,KURAMOTO,10,70
019f6614-044a-7d30-8373-1b990aadf16d_0557,0.060233186948420614,10,KURAMOTO,10,70
019f6614-044b-701f-81bc-ae0cbe1c3438_0558,0.08204803634790696,10,KURAMOTO,10,70
019f6614-044c-71d4-bf13-b3c9d5b9c5d9_0559,0.10223301296976668,10,KURAMOTO,10,70
019f6614-044d-71df-9980-8e27eeee48e1_0560,0.042624164548261165,10,KURAMOTO,10,70
019f6614-044e-7eb3-96eb-0c8ad7bd06cc_0561,0.04288831919464078,10,KURAMOTO,10,70
019f6614-044f-711f-807a-6d42b1ed5a86_0562,0.09700869167208234,10,KURAMOTO,10,70
019f6614-0450-7521-8b00-c5cfd9029a92_0563,0.08074635939238894,10,KURAMOTO,10,70
019f6614-0451-7e5b-be4c-da9ad1a63361_0564,0.025164438810876717,10,KURAMOTO,10,70
019f6614-0452-72d2-b99a-f8cf1d07ce43_0565,0.061171196494549405,10,KURAMOTO,10,70
019f6614-0453-7197-97f0-12e7f15a1fd2_0566,0.0620535009792579,10,KURAMOTO,10,70
019f6614-0454-7eaa-a613-a49f699b1913_0567,0.042672972568272585,10,KURAMOTO,10,70
019f6614-0455-7338-8556-3278f240f506_0568,0.06035483124961792,10,KURAMOTO,10,70
019f6614-0456-7ae5-89ec-328d726d23d1_0569,0.08270532911001763,10,KURAMOTO,10,70
019f6614-0457-72e2-8d52-318151e6ac7e_0570,0.07998920699860593,10,KURAMOTO,10,70
019f6614-0458-7395-9dda-be9c1f28dc74_0571,0.06200672175901989,10,KURAMOTO,10,70
019f6614-0459-72ae-92bf-2fc5503e5a1f_0572,0.047593923866762075,10,KURAMOTO,10,70
019f6614-045a-7985-8be9-94ce53ddee56_0573,0.0847213717752697,10,KURAMOTO,10,70
019f6614-045b-7ab2-98ae-080a6e98ea71_0574,0.02691678856227615,10,KURAMOTO,10,70
019f6614-045c-730d-ad43-0783c7501d43_0575,0.0960371776785706,10,KURAMOTO,10,70
019f6614-045d-7cd6-a7be-d870c4a0c039_0576,0.06209085618258971,10,KURAMOTO,10,70
019f6614-045e-7800-ac1c-e88e4c105d93_0577,0.06872724017234098,10,KURAMOTO,10,70
019f6614-045f-74b0-bff5-f9564c51705b_0578,0.048936697958799125,10,KURAMOTO,10,70
019f6614-0460-7e9b-814c-ee5efc1543f4_0579,0.042693483804802534,10,KURAMOTO,10,70
019f6614-0461-7f90-8cfa-881a80759d4e_0580,0.04458863682578974,10,KURAMOTO,10,70
019f6614-0462-7b14-8b2c-8b79a69cdd7c_0581,0.12179073284531117,10,KURAMOTO,10,70
019f6614-0463-775b-91a5-4c0ee110e8f1_0582,0.04337052808571404,10,KURAMOTO,10,70
019f6614-0464-7b10-85b0-72a7dbbdc7cf_0583,0.09676457051333663,10,KURAMOTO,10,70
019f6614-0465-7b1d-b28e-f686306eca98_0584,0.09750819219722014,10,KURAMOTO,10,70
019f6614-0466-7401-91ef-1339967f258f_0585,0.0668304360805317,10,KURAMOTO,10,70
019f6614-0467-7284-97a1-c880b4139988_0586,0.08294813941764848,10,KURAMOTO,10,70
019f6614-0468-76fb-879b-866c2a88c16f_0587,0.07781867176737745,10,KURAMOTO,10,70
019f6614-0469-7483-a9c5-e07f9cf60266_0588,0.08097616909293429,10,KURAMOTO,10,70
019f6614-046a-7561-877b-54e48233b837_0589,0.07926897342904671,10,KURAMOTO,10,70
019f6614-046b-71d1-af82-0de57a0df179_0590,0.04371383421195849,10,KURAMOTO,10,70
019f6614-046c-7cfa-abf3-cb26f01e6b8e_0591,0.07641815539395987,10,KURAMOTO,10,70
019f6614-046d-760e-8473-4332e4ea9c98_0592,0.10125606617810737,10,KURAMOTO,10,70
019f6614-046e-730a-b5f7-b3bb9eb1b3db_0593,0.07912104746453487,10,KURAMOTO,10,70
019f6614-046f-7511-84ea-e11121c49a3b_0594,0.08406811809838095,10,KURAMOTO,10,70
019f6614-0470-7d21-8e4f-29a3fbe8c6dc_0595,0.04004019488799927,10,KURAMOTO,10,70
019f6614-0471-77ca-9048-d48fa5e47a8b_0596,0.026992073235339854,10,KURAMOTO,10,70
019f6614-0472-721b-a2ed-0b3058aff6f2_0597,0.04207780390789616,10,KURAMOTO,10,70
019f6614-0473-7507-9a7c-75c25135d5d4_0598,0.08160982046827663,10,KURAMOTO,10,70
019f6614-0474-7252-ac41-ba4238721101_0599,0.07572172404373183,10,KURAMOTO,10,70
019f6614-0475-78ba-ad03-b212b2eeaaf8_0600,0.061523528491630876,10,KURAMOTO,10,70
019f6614-0476-7c70-ac97-b9ef5ec1d65e_0601,0.1001056403722476,10,KURAMOTO,10,70
019f6614-0477-71fd-99a2-40df04983de7_0602,0.04483893510469178,10,KURAMOTO,10,70
019f6614-0478-71df-a33f-3dcfdc4d8705_0603,0.0949750634736277,10,KURAMOTO,10,70
019f6614-0479-7f3a-abfe-455b62837359_0604,0.06269486923774936,10,KURAMOTO,10,70
019f6614-047a-7fbb-828f-2603b97ea02a_0605,0.08151993840937857,10,KURAMOTO,10,70
019f6614-047b-7030-aeee-4e9aeefb4cc8_0606,0.08076736496029553,10,KURAMOTO,10,70
019f6614-047c-70d1-8a66-dd46f6b57395_0607,0.0447446731654903,10,KURAMOTO,10,70
019f6614-047d-745d-9b5c-c9664f179961_0608,0.07641406115584481,10,KURAMOTO,10,70
019f6614-047e-714b-b11d-b2bc876de9ac_0609,0.11690745737078925,10,KURAMOTO,10,70
019f6614-047f-7b72-a877-16f42fa4a566_0610,0.08231829457439438,10,KURAMOTO,10,70
019f6614-0480-72ea-aec8-42107d0220d9_0611,0.04263703702299938,10,KURAMOTO,10,70
019f6614-0481-706f-ac57-5db736c44f21_0612,0.09402675180357753,10,KURAMOTO,10,70
019f6614-0482-7a21-9730-b7ff74f9e820_0613,0.09591407893093469,10,KURAMOTO,10,70
019f6614-0483-7bfc-9899-61405ea8159c_0614,0.04308985579517873,10,KURAMOTO,10,70
019f6614-0484-731c-8e7e-b06c942c459e_0615,0.06219333402031879,10,KURAMOTO,10,70
019f6614-0485-75c9-9616-a973d53cad3f_0616,0.08222527650772153,10,KURAMOTO,10,70
019f6614-0486-70a9-9f32-2675605150b6_0617,0.07918586193988983,10,KURAMOTO,10,70
019f6614-0487-7b78-84bc-7cdc67e587b8_0618,0.04607095106056851,10,KURAMOTO,10,70
019f6614-0488-7fa9-9777-bc5f371b46ee_0619,0.08076935942217409,10,KURAMOTO,10,70
019f6614-0489-7091-8e5e-5a72ce0ad16b_0620,0.11748050781314964,10,KURAMOTO,10,70
019f6614-048a-721d-9f7a-8b5d4e20b160_0621,0.06123512542406677,10,KURAMOTO,10,70
019f6614-048b-751c-8208-33ece290c5b2_0622,0.08027319139134217,10,KURAMOTO,10,70
019f6614-048c-7e48-bcf7-24b5319e3d8e_0623,0.0957759773395936,10,KURAMOTO,10,70
019f6614-048d-7509-a27d-63ebbcbf5f7b_0624,0.02641785470888795,10,KURAMOTO,10,70
019f6614-048e-7dc6-9d99-2828465d1bf1_0625,0.09625349780466011,10,KURAMOTO,10,70
019f6614-048f-79bb-b2c0-725bb467b380_0626,0.09820624056191844,10,KURAMOTO,10,70
019f6614-0490-798b-b240-bba1e8c80423_0627,0.045182379695979505,10,KURAMOTO,10,70
019f6614-0491-7e9a-ad8d-bc190034c893_0628,0.06459770924590232,10,KURAMOTO,10,70
019f6614-0492-7c26-88c3-53a91ed8fd92_0629,0.10260464630244322,10,KURAMOTO,10,70
019f6614-0493-754f-90e6-9e827fe30439_0630,0.027101007805821337,10,KURAMOTO,10,70
019f6614-0494-7d66-971b-b1b1d7d9d10e_0631,0.09615834875664982,10,KURAMOTO,10,70
019f6614-0495-77b1-bbbe-59e130591439_0632,0.04398220257594089,10,KURAMOTO,10,70
019f6614-0496-77a6-98d2-22ad4eec7d1a_0633,0.10195715727135957,10,KURAMOTO,10,70
019f6614-0497-7871-aec3-7a43d53f84c7_0634,0.02841089499729248,10,KURAMOTO,10,70
019f6614-0498-767e-b0e2-f1d3ee67ef0f_0635,0.06802767261121281,10,KURAMOTO,10,70
019f6614-0499-7c52-b800-22b48a26729f_0636,0.044212021244526764,10,KURAMOTO,10,70
019f6614-049a-7c62-8b30-375225832679_0637,0.08206012287996041,10,KURAMOTO,10,70
019f6614-049b-7def-ac1c-4716b9d37860_0638,0.023816084578972618,10,KURAMOTO,10,70
019f6614-049c-755c-8cca-66b88e5bc929_0639,0.06687001598368049,10,KURAMOTO,10,70
019f6614-049d-72a6-8e2c-06e54e9893da_0640,0.07949043776585132,10,KURAMOTO,10,70
019f6614-049e-7932-bbbe-bb4314e27aea_0641,0.05837359163575169,10,KURAMOTO,10,70
019f6614-049f-79fb-a4a0-d2b382e0c9a5_0642,0.043733272893362596,10,KURAMOTO,10,70
019f6614-04a0-7f9a-8671-9581dce5c0c0_0643,0.06331670257825825,10,KURAMOTO,10,70
019f6614-04a1-7aa2-971e-004291103a24_0644,0.025284487407047296,10,KURAMOTO,10,70
019f6614-04a2-7c03-a038-881a00af48f1_0645,0.06427958804556357,10,KURAMOTO,10,70
019f6614-04a3-7316-aecc-c6ebc0ae5250_0646,0.11943161652033787,10,KURAMOTO,10,70
019f6614-04a4-70bb-976a-15703033ce87_0647,0.04374463516930494,10,KURAMOTO,10,70
019f6614-04a5-7b3e-989c-aec0fe21765d_0648,0.06095382613458058,10,KURAMOTO,10,70
019f6614-04a6-7622-a102-9730a6428319_0649,0.07663112617119905,10,KURAMOTO,10,70
019f6614-04a7-7c17-b735-477430ddb406_0650,0.06192276840374751,10,KURAMOTO,10,70
019f6614-04a8-7dcb-a7b6-b7d6af52e14b_0651,0.06377536455933833,10,KURAMOTO,10,70
019f6614-04a9-7bf9-af56-27f077b029b7_0652,0.10242349786073132,10,KURAMOTO,10,70
019f6614-04aa-75f1-8f99-f1e6c8c7cfb9_0653,0.084125735980256,10,KURAMOTO,10,70
019f6614-04ab-71d9-9bb7-676cc1737200_0654,0.060752323164429314,10,KURAMOTO,10,70
019f6614-04ac-7f7d-9ecb-dc4650f0eef7_0655,0.04409162423486163,10,KURAMOTO,10,70
019f6614-04ad-777e-beec-7ff56479d3d4_0656,0.11723553391381429,10,KURAMOTO,10,70
019f6614-04ae-7fef-ab0a-300ff20f3f92_0657,0.07959672866725416,10,KURAMOTO,10,70
019f6614-04af-7d24-9f50-465302130d4e_0658,0.08180965470765197,10,KURAMOTO,10,70
019f6614-04b0-79b8-9f09-2be08d6e711f_0659,0.13652429333315771,10,KURAMOTO,10,70
019f6614-04b1-7621-9d26-b76fc2c8ab06_0660,0.029623521031251376,10,KURAMOTO,10,70
019f6614-04b2-7638-9afa-b669538e4084_0661,0.10126287883605396,10,KURAMOTO,10,70
019f6614-04b3-7808-977f-41fb8455f41e_0662,0.045467405957328136,10,KURAMOTO,10,70
019f6614-04b4-77ae-b9b6-7d29bec4f155_0663,0.06049267625201079,10,KURAMOTO,10,70
019f6614-04b5-7996-8cdd-38d9242c4433_0664,0.0814824500503024,10,KURAMOTO,10,70
019f6614-04b6-7655-bc81-93f532fbd5c6_0665,0.06479145838145708,10,KURAMOTO,10,70
019f6614-04b7-743f-bf31-2e3355ac4495_0666,0.08040311742874576,10,KURAMOTO,10,70
019f6614-04b8-7161-97d4-c5dbe70522d1_0667,0.043540070073184126,10,KURAMOTO,10,70
019f6614-04b9-77f4-8874-424d7b04ddf4_0668,0.06267110500615809,10,KURAMOTO,10,70
019f6614-04ba-70d9-86f8-b5e22d4f3290_0669,0.05947161502361712,10,KURAMOTO,10,70
019f6614-04bb-7502-800c-efad2a659a84_0670,0.09939477241881953,10,KURAMOTO,10,70
019f6614-04bc-7dd4-8a62-5d7580c21ca8_0671,0.06024970482486645,10,KURAMOTO,10,70
019f6614-04bd-761d-b750-f34115ad2880_0672,0.07523171648853103,10,KURAMOTO,10,70
019f6614-04be-7886-93df-525ceb67447a_0673,0.0804798031314337,10,KURAMOTO,10,70
019f6614-04bf-7deb-bd63-856626220c6a_0674,0.07891838357943495,10,KURAMOTO,10,70
019f6614-04c0-73fd-81c5-220a98fced75_0675,0.09559744668700816,10,KURAMOTO,10,70
019f6614-04c1-72fb-9051-fcd9c7371ddc_0676,0.07853931960459953,10,KURAMOTO,10,70
019f6614-04c2-754d-9342-5c999d0201b9_0677,0.04417493481431747,10,KURAMOTO,10,70
019f6614-04c3-7834-b8a4-0d7ee1a508a0_0678,0.024845697154408174,10,KURAMOTO,10,70
019f6614-04c4-72a8-87f5-5e3c10aff5fa_0679,0.0773828293558164,10,KURAMOTO,10,70
019f6614-04c5-74f6-b488-921ae9a5d41d_0680,0.09464655718462167,10,KURAMOTO,10,70
019f6614-04c6-7354-9506-09fc04b3ea86_0681,0.05870879649481368,10,KURAMOTO,10,70
019f6614-04c7-78b9-921b-2329198f0d17_0682,0.0793921271018256,10,KURAMOTO,10,70
019f6614-04c8-78df-ac76-da8b69cd9de1_0683,0.08161544141521714,10,KURAMOTO,10,70
019f6614-04c9-7c71-8887-3a48fe10574e_0684,0.07714838636203454,10,KURAMOTO,10,70
019f6614-04ca-7b6e-9e96-6cf78e41c75e_0685,0.08163552131611222,10,KURAMOTO,10,70
019f6614-04cb-70d4-9056-33a58a69ba1d_0686,0.044935616088566596,10,KURAMOTO,10,70
019f6614-04cc-7127-8faf-33aa5a2730e4_0687,0.16291206553587295,10,KURAMOTO,10,70
019f6614-04cd-75f4-8e6b-d2d3121ac59e_0688,0.08387385664777104,10,KURAMOTO,10,70
019f6614-04ce-7b13-bae8-f369e66cd270_0689,0.10112895444853379,10,KURAMOTO,10,70
019f6614-04cf-7128-b690-fda545baffbb_0690,0.07882653751882485,10,KURAMOTO,10,70
019f6614-04d0-78ec-b9cd-d0a376df0adb_0691,0.06398269621875816,10,KURAMOTO,10,70
019f6614-04d1-7858-a436-d7859827030f_0692,0.09813603161683783,10,KURAMOTO,10,70
019f6614-04d2-7511-9442-7f5a9f851746_0693,0.07966496523008074,10,KURAMOTO,10,70
019f6614-04d3-7358-8629-4c4e38741c9f_0694,0.1105028842110151,10,KURAMOTO,10,70
019f6614-04d4-73d4-bf3a-ffeb0d3c9809_0695,0.07921363327922375,10,KURAMOTO,10,70
019f6614-04d5-79a8-9098-f0d6bc0d3a21_0696,0.07889177442113195,10,KURAMOTO,10,70
019f6614-04d6-75b5-b79c-269a94f4ea1e_0697,0.08133601639760388,10,KURAMOTO,10,70
019f6614-04d7-7ff2-9c41-965b0de61a3c_0698,0.08491214506182257,10,KURAMOTO,10,70
019f6614-04d8-70bd-8672-513c8ae0a1b1_0699,0.0826906038214435,10,KURAMOTO,10,70
019f6614-04d9-7a30-9686-7647c925657c_0700,0.07792092132167124,10,KURAMOTO,10,70
019f6614-04da-75f3-ac8f-1f8e5207a3dd_0701,0.1178277628863325,10,KURAMOTO,10,70
019f6614-04db-75e7-91fb-1eed22154dcd_0702,0.04284768742795222,10,KURAMOTO,10,70
019f6614-04dc-7d77-83a9-03c0f918f8c2_0703,0.07997709429160627,10,KURAMOTO,10,70
019f6614-04dd-7691-a8da-73b9193fbf76_0704,0.15466606293139218,10,KURAMOTO,10,70
019f6614-04de-71b6-b724-ebfb443e9991_0705,0.10199489311496875,10,KURAMOTO,10,70
019f6614-04df-711f-9934-604df647090c_0706,0.04172091159348103,10,KURAMOTO,10,70
019f6614-04e0-7653-803f-d9d4e2443a82_0707,0.07846393285457678,10,KURAMOTO,10,70
019f6614-04e1-79c3-ace5-27e22d4242a0_0708,0.0442488927536415,10,KURAMOTO,10,70
019f6614-04e2-7850-bc51-2805e9fd3c86_0709,0.04206787836937452,10,KURAMOTO,10,70
019f6614-04e3-7222-a844-653c0234b1ab_0710,0.07929781189112013,10,KURAMOTO,10,70
019f6614-04e4-739b-95a8-3f7a08713d60_0711,0.08005744927437741,10,KURAMOTO,10,70
019f6614-04e5-750f-9aa8-76e64bd74f6c_0712,0.07731201928114662,10,KURAMOTO,10,70
019f6614-04e6-77c8-8313-fb7b4a6a68e0_0713,0.07873499897042044,10,KURAMOTO,10,70
019f6614-04e7-7119-92e7-b1f4c404b585_0714,0.07553277977463346,10,KURAMOTO,10,70
019f6614-04e8-74c4-ae52-82e605cb2217_0715,0.026558187699416147,10,KURAMOTO,10,70
019f6614-04e9-7c51-9f87-2e0f951d1004_0716,0.07971167974330418,10,KURAMOTO,10,70
019f6614-04ea-7868-9f43-0164a54b4f41_0717,0.11706682656569681,10,KURAMOTO,10,70
019f6614-04eb-715b-bee3-e4e8d8008e2a_0718,0.024407847255149207,10,KURAMOTO,10,70
019f6614-04ec-7c58-91d5-95a1910eccf6_0719,0.09699611225188111,10,KURAMOTO,10,70
019f6614-04ed-7991-b059-734de3a32504_0720,0.07679504249793512,10,KURAMOTO,10,70
019f6614-04ee-70d0-a7d2-062de73068f8_0721,0.04684376380807253,10,KURAMOTO,10,70
019f6614-04ef-7b5b-b7dc-608846f90150_0722,0.04348583379525579,10,KURAMOTO,10,70
019f6614-04f0-724c-80aa-662bc252b57d_0723,0.09710442911388452,10,KURAMOTO,10,70
019f6614-04f1-7db7-8a05-30ee02eee4fc_0724,0.06317092403056647,10,KURAMOTO,10,70
019f6614-04f2-7804-89bb-10ad87ba07ff_0725,0.06558574716948103,10,KURAMOTO,10,70
019f6614-04f3-767a-b96f-5f521303170a_0726,0.08389333603535579,10,KURAMOTO,10,70
019f6614-04f4-7286-9d81-c03ceacceeed_0727,0.07681356689158779,10,KURAMOTO,10,70
019f6614-04f5-7818-a33b-088ff8d33df4_0728,0.08510465915215236,10,KURAMOTO,10,70
019f6614-04f6-77a4-86f9-9b4112c9a004_0729,0.079404940470892,10,KURAMOTO,10,70
019f6614-04f7-7cf4-a411-b006a1a4a977_0730,0.04347545810543788,10,KURAMOTO,10,70
019f6614-04f8-7447-b718-e8af97684919_0731,0.09528724204339907,10,KURAMOTO,10,70
019f6614-04f9-734d-a466-62f99e4c8fbe_0732,0.0640460077768058,10,KURAMOTO,10,70
019f6614-04fa-7ae1-b934-ef865548e53c_0733,0.04428944877430032,10,KURAMOTO,10,70
019f6614-04fb-722e-8fa5-8f22cd657ef7_0734,0.09439081973183205,10,KURAMOTO,10,70
019f6614-04fc-73a4-ae90-bc25ebe88e0e_0735,0.08103536440477185,10,KURAMOTO,10,70
019f6614-04fd-765a-98cd-dea089fc8ecb_0736,0.06282527014827058,10,KURAMOTO,10,70
019f6614-04fe-7e8d-b196-4597518ac769_0737,0.04538180704451976,10,KURAMOTO,10,70
019f6614-04ff-7eef-bd2a-27a8bfa4d2b5_0738,0.10028163639255576,10,KURAMOTO,10,70
019f6614-0500-7edd-983f-59dc397b001f_0739,0.046730337923586995,10,KURAMOTO,10,70
019f6614-0501-7154-a1dd-501cf707b6ad_0740,0.10347865992231128,10,KURAMOTO,10,70
019f6614-0502-7c1f-aaec-2a34eefdb9b8_0741,0.08123682651907949,10,KURAMOTO,10,70
019f6614-0503-7acb-98b9-cf0ae13d0610_0742,0.0840120613980341,10,KURAMOTO,10,70
019f6614-0504-7526-8d81-cd3440a850ad_0743,0.12162695788730968,10,KURAMOTO,10,70
019f6614-0505-7e45-a1aa-1b09727a2351_0744,0.047046597056587786,10,KURAMOTO,10,70
019f6614-0506-7708-ae6d-f3ce55c6358e_0745,0.0627346513016869,10,KURAMOTO,10,70
019f6614-0507-71c6-b551-2edd3414a78c_0746,0.06150864473430312,10,KURAMOTO,10,70
019f6614-0508-7896-9a8f-ded331077416_0747,0.06333926582873872,10,KURAMOTO,10,70
019f6614-0509-706f-ae46-484b9f09de2e_0748,0.0801877984590453,10,KURAMOTO,10,70
019f6614-050a-7c7a-9477-6285f4bdb3ee_0749,0.08086362600575883,10,KURAMOTO,10,70
019f6614-050b-7b43-b4d8-6d2e80656130_0750,0.09621683617663486,10,KURAMOTO,10,70
019f6614-050c-7edf-a014-d2222f1d28c8_0751,0.08143069713127152,10,KURAMOTO,10,70
019f6614-050d-7194-b0a4-ddba0bba1bad_0752,0.0959058038119049,10,KURAMOTO,10,70
019f6614-050e-733d-8316-9b9a665b77ec_0753,0.07862828394510954,10,KURAMOTO,10,70
019f6614-050f-7035-b67f-6441947ee518_0754,0.08521052037426137,10,KURAMOTO,10,70
019f6614-0510-7026-a7fe-5910094f385c_0755,0.079180325080588,10,KURAMOTO,10,70
019f6614-0511-74e2-892c-123a7e2fc159_0756,0.06300588155363826,10,KURAMOTO,10,70
019f6614-0512-7bf6-9de0-070cad51dfbf_0757,0.09702285509192984,10,KURAMOTO,10,70
019f6614-0513-7d30-bbc3-ee5bc19ad1b1_0758,0.08187805607432466,10,KURAMOTO,10,70
019f6614-0514-7193-aaf8-9bc29adbba12_0759,0.046259877326503905,10,KURAMOTO,10,70
019f6614-0515-7442-82cf-252f1637164c_0760,0.07849931652592461,10,KURAMOTO,10,70
019f6614-0516-7b48-9a25-579eeb9bff09_0761,0.1004359241079594,10,KURAMOTO,10,70
019f6614-0517-7e2a-9acd-e2da3e9943a7_0762,0.06044614085724896,10,KURAMOTO,10,70
019f6614-0518-72bc-8480-b5f936b158da_0763,0.07988517167792845,10,KURAMOTO,10,70
019f6614-0519-70f9-9e32-93208f0bb81f_0764,0.09797308572875753,10,KURAMOTO,10,70
019f6614-051a-7e75-840b-dd4f8468f68c_0765,0.0810674777087161,10,KURAMOTO,10,70
019f6614-051b-7318-b32e-dd2b7c8db1e2_0766,0.07937864896212807,10,KURAMOTO,10,70
019f6614-051c-727d-80df-971ad9a91998_0767,0.10038219141059397,10,KURAMOTO,10,70
019f6614-051d-7eb2-84a7-7dd337098fc8_0768,0.024601103711198346,10,KURAMOTO,10,70
019f6614-051e-7e60-b51e-31c07bb8d28f_0769,0.08272880869225403,10,KURAMOTO,10,70
019f6614-051f-7010-906a-3abb5c033a24_0770,0.060869266806340194,10,KURAMOTO,10,70
019f6614-0520-74f7-a292-16a592493a07_0771,0.0800491518558524,10,KURAMOTO,10,70
019f6614-0521-715c-b40f-2e5caf9f8c01_0772,0.11699547972076936,10,KURAMOTO,10,70
019f6614-0522-7df2-8ceb-17e171f46a72_0773,0.04276997173073171,10,KURAMOTO,10,70
019f6614-0523-746a-96b0-49a0066d203b_0774,0.09590665542870035,10,KURAMOTO,10,70
019f6614-0524-7908-ba76-18aac3cc7411_0775,0.08265083313167415,10,KURAMOTO,10,70
019f6614-0525-7304-b04a-c88345356b46_0776,0.02801335420910812,10,KURAMOTO,10,70
019f6614-0526-7e42-949d-67172bdb820e_0777,0.08276024293856632,10,KURAMOTO,10,70
019f6614-0527-7c65-89f0-8667c1343027_0778,0.09847785685798308,10,KURAMOTO,10,70
019f6614-0528-7e94-bf57-39f55404a000_0779,0.05883320958052116,10,KURAMOTO,10,70
019f6614-0529-77ae-be98-349d568970d7_0780,0.07939583616711778,10,KURAMOTO,10,70
019f6614-052a-762e-9f18-234e9702bc45_0781,0.06112060244760207,10,KURAMOTO,10,70
019f6614-052b-758d-ba56-892bd6d89096_0782,0.07982627898267464,10,KURAMOTO,10,70
019f6614-052c-7671-a1a7-b170f20c473d_0783,0.09568485272395785,10,KURAMOTO,10,70
019f6614-052d-73e4-b717-71a159f8f897_0784,0.10240240494064771,10,KURAMOTO,10,70
019f6614-052e-73c5-b4a2-c34761539e1a_0785,0.027726336541428826,10,KURAMOTO,10,70
019f6614-052f-73b0-a7b1-1ccdcb4c0162_0786,0.08299113900043832,10,KURAMOTO,10,70
019f6614-0530-70ea-966e-cfefae1b301a_0787,0.0470802700001719,10,KURAMOTO,10,70
019f6614-0531-720d-9e4b-38ba310f4569_0788,0.041682849116457685,10,KURAMOTO,10,70
019f6614-0532-7e34-8711-c2cdd5194f5f_0789,0.07948878949941703,10,KURAMOTO,10,70
019f6614-0533-711f-93cd-cf7161eb0daa_0790,0.04594241597686428,10,KURAMOTO,10,70
019f6614-0534-7be1-8f20-09f651087ae4_0791,0.06557384583470163,10,KURAMOTO,10,70
019f6614-0535-7ac3-84ef-cdf617838beb_0792,0.11419664674292282,10,KURAMOTO,10,70
019f6614-0536-75b6-a5c1-c5aaa749ddaa_0793,0.0295519859156071,10,KURAMOTO,10,70
019f6614-0537-7472-967f-becbd5d61994_0794,0.09933589628713513,10,KURAMOTO,10,70
019f6614-0538-7489-aeb0-a80567c9d63d_0795,0.11757360884622312,10,KURAMOTO,10,70
019f6614-0539-7e4b-98aa-383b472de1ae_0796,0.10188949173896282,10,KURAMOTO,10,70
019f6614-053a-77b5-bd0f-f26a73adf256_0797,0.05957906995599053,10,KURAMOTO,10,70
019f6614-053b-7617-aeb0-b58494f85732_0798,0.04520998707667926,10,KURAMOTO,10,70
019f6614-053c-7eaf-b6ac-7ae18e8e98aa_0799,0.06518389499601726,10,KURAMOTO,10,70
019f6614-053d-7119-981b-eaf7b40afbb5_0800,0.09693981520116413,10,KURAMOTO,10,70
019f6614-053e-7e5f-9e48-fc0fe4630aa4_0801,0.06435644209630417,10,KURAMOTO,10,70
019f6614-053f-764b-b6f0-d090d8048717_0802,0.09309371286288412,10,KURAMOTO,10,70
019f6614-0540-7112-bcc6-365f9e934584_0803,0.02438414676276012,10,KURAMOTO,10,70
019f6614-0541-762b-8936-c702bd471daa_0804,0.0628199821802157,10,KURAMOTO,10,70
019f6614-0542-70ed-89c4-cbef83ecde68_0805,0.06581616997725459,10,KURAMOTO,10,70
019f6614-0543-7f65-a396-5f2592af48b4_0806,0.09794217314516665,10,KURAMOTO,10,70
019f6614-0544-7fc7-b5f6-150142310b51_0807,0.06200326878993281,10,KURAMOTO,10,70
019f6614-0545-7527-af86-1a46f3acf5a8_0808,0.06406331329714628,10,KURAMOTO,10,70
019f6614-0546-77e9-8240-baebf39136ab_0809,0.05660159285755455,10,KURAMOTO,10,70
019f6614-0547-70a3-bd6f-cdeba6b1d500_0810,0.06307273468962096,10,KURAMOTO,10,70
019f6614-0548-7b07-9245-606478aa39ed_0811,0.08327644129808812,10,KURAMOTO,10,70
019f6614-0549-7069-88c1-ae7e805f2f25_0812,0.07915363969791873,10,KURAMOTO,10,70
019f6614-054a-7932-a0b1-37dbf3db2bf4_0813,0.08036921939203777,10,KURAMOTO,10,70
019f6614-054b-72c8-9190-7caae8cdaa5d_0814,0.08064919729945177,10,KURAMOTO,10,70
019f6614-054c-7c02-90cd-7d4dc00c32c0_0815,0.1165511983623609,10,KURAMOTO,10,70
019f6614-054d-79b8-abae-ddd8dac1fd2b_0816,0.05941177945112637,10,KURAMOTO,10,70
019f6614-054e-7031-9e3d-a113527d32cf_0817,0.04472349116435562,10,KURAMOTO,10,70
