run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6665-7450-747d-a011-68b7bcc68b56_0284,1.6593664401598651,10,LINEAR,5,2
019f6665-7451-74ab-b14e-d28d4187497b_0285,0.7770869329015001,10,LINEAR,5,2
019f6665-7452-79e8-aae7-1d5c10770701_0286,0.4078635224743762,10,LINEAR,5,2
019f6665-7453-7112-a86e-f130ad444386_0287,0.4924112309998147,10,LINEAR,5,2
019f6665-7454-77ef-b55e-0bb2d97f737a_0288,0.30573817022538663,10,LINEAR,5,2
019f6665-7455-7619-a4fb-d2faf8dc8c52_0289,1.0345765810627205,10,LINEAR,5,2
019f6665-7456-78c3-ac82-11a3f7046c15_0290,1.3293528772458278,10,LINEAR,5,2
019f6665-7457-7a76-8b49-02c58ba7b8bd_0291,0.5909413908514637,10,LINEAR,5,2
019f6665-7458-7439-ae88-b1e26de618b1_0292,0.8008307482778132,10,LINEAR,5,2
019f6665-7459-7e68-82eb-513f49d9df6f_0293,0.8423627242785898,10,LINEAR,5,2
019f6665-745a-746c-aac4-e5975f405391_0294,0.7342924451263506,10,LINEAR,5,2
019f6665-745b-790d-8221-367ed799c24d_0295,0.9186685030655882,10,LINEAR,5,2
019f6665-745c-70b6-b85a-350d3770f5e8_0296,1.1861844247407511,10,LINEAR,5,2
019f6665-745d-7397-8917-f8356082b6fd_0297,0.5064199734514025,10,LINEAR,5,2
019f6665-745e-7ba1-93ae-922a2a80353b_0298,1.074476389542919,10,LINEAR,5,2
019f6665-745f-7fec-9409-69be31b2b2b7_0299,0.6445137030243323,10,LINEAR,5,2
019f6665-7460-7cf3-b50b-db6c08b2c0e1_0300,0.8533844023395568,10,LINEAR,5,2
019f6665-7461-7bfb-926e-ee9151dfc725_0301,0.7955875120256577,10,LINEAR,5,2
019f6665-7462-76cf-b6fa-fd6d8f8ea414_0302,0.8089656419943063,10,LINEAR,5,2
019f6665-7463-7174-9d3d-0290b2a4dbf0_0303,0.8195715301609232,10,LINEAR,5,2
019f6665-7464-75b7-8d48-f7959ec53ce7_0304,0.7973249322992235,10,LINEAR,5,2
019f6665-7465-784d-ab3b-633865da9c22_0305,0.9245084483091974,10,LINEAR,5,2
019f6665-7466-7cfb-b9dc-b8c866077234_0306,0.7798033213385823,10,LINEAR,5,2
019f6665-7467-725f-95e5-9c6fd74a129b_0307,0.6334015110649359,10,LINEAR,5,2
019f6665-7468-78aa-9855-c32c0389b315_0308,0.5066619358526133,10,LINEAR,5,2
019f6665-7469-7372-ab32-c308721a9736_0309,0.4932797102206101,10,LINEAR,5,2
019f6665-746a-72b6-bbdf-de64c2aea01a_0310,1.1427014199860408,10,LINEAR,5,2
019f6665-746b-7c6a-84f5-f8394d212597_0311,0.6226990440895221,10,LINEAR,5,2
019f6665-746c-7106-9a45-d808a73f46e3_0312,1.5546321250881245,10,LINEAR,5,2
019f6665-746d-70b8-9487-cd8b25998bef_0313,0.8501847564438038,10,LINEAR,5,2
019f6665-746e-7e0b-95ee-5b6b11388bee_0314,0.6435595222421384,10,LINEAR,5,2
019f6665-746f-760a-8350-ebb3471331d6_0315,0.7546267816374486,10,LINEAR,5,2
019f6665-7470-7554-b303-88e4b931f11e_0316,0.825864163934428,10,LINEAR,5,2
019f6665-7471-7910-838c-650a039734c5_0317,1.0145407822584387,10,LINEAR,5,2
019f6665-7472-73d0-9208-debd41805920_0318,0.5708854204826798,10,LINEAR,5,2
019f6665-7473-78da-ab68-be0b0cd9e56d_0319,1.0630361558068029,10,LINEAR,5,2
019f6665-7474-7cba-9d03-b513073c68dc_0320,0.5753193343110855,10,LINEAR,5,2
019f6665-7475-704d-aacf-dee6fae3bde5_0321,0.6323894586643715,10,LINEAR,5,2
019f6665-7476-7d49-9c11-f5ae7b7a0040_0322,1.2805465741916446,10,LINEAR,5,2
019f6665-7477-7fc1-a290-be30a28ef1c4_0323,0.47727292009478883,10,LINEAR,5,2
019f6665-7478-73bd-ab42-396728edb50f_0324,0.6798675285207909,10,LINEAR,5,2
019f6665-7479-7932-b162-130053dd7dc4_0325,0.5673223946576964,10,LINEAR,5,2
019f6665-747a-785a-9bbe-3ebc629f5519_0326,0.7931666462621407,10,LINEAR,5,2
019f6665-747b-79d8-bea1-d0b9ae6db55f_0327,0.6104868405912847,10,LINEAR,5,2
019f6665-747c-7264-8e27-61289f44389a_0328,0.9819796708300197,10,LINEAR,5,2
019f6665-747d-7d0e-af68-d6793bab8412_0329,1.6059898760676945,10,LINEAR,5,2
019f6665-747e-7203-b961-ccf86616fc6c_0330,0.7816148656164504,10,LINEAR,5,2
019f6665-747f-7202-9e6d-ba7d8da8a209_0331,0.6387291447519052,10,LINEAR,5,2
019f6665-7480-79f5-be12-485ff5b40627_0332,1.1464375585751376,10,LINEAR,5,2
019f6665-7481-7eda-8ea3-f970b0ac9054_0333,0.4604767859224708,10,LINEAR,5,2
019f6665-7482-772a-835b-a93c8cb2b0e3_0334,0.41909048457238296,10,LINEAR,5,2
019f6665-7483-764a-a806-c98fcac1406c_0335,1.4741803235126556,10,LINEAR,5,2
019f6665-7484-78aa-b732-6b53525576b9_0336,1.0277699313060027,10,LINEAR,5,2
019f6665-7485-7ecb-814c-f96f41d5d3a0_0337,0.9010670045104252,10,LINEAR,5,2
019f6665-7486-74c3-878e-1729e9ef01ff_0338,0.7489190665085599,10,LINEAR,5,2
019f6665-7487-7125-a82d-09271119810a_0339,0.961096381902314,10,LINEAR,5,2
019f6665-7488-7a6a-a0be-3f22ece131c2_0340,0.7646221966092817,10,LINEAR,5,2
019f6665-7489-7975-8f27-223119a4ad61_0341,0.7069926224351645,10,LINEAR,5,2
019f6665-748a-7087-b4c1-0ce1d68f587f_0342,0.7005561900866191,10,LINEAR,5,2
019f6665-748b-7c96-b1e5-4993e5311505_0343,0.9327152665639937,10,LINEAR,5,2
019f6665-748c-72b6-bf55-ad18a053952e_0344,0.5985197039411,10,LINEAR,5,2
019f6665-748d-7fbe-9839-0deec19ba606_0345,1.1967472125207244,10,LINEAR,5,2
019f6665-748e-73ec-826e-96a50c13be46_0346,0.5985148745118856,10,LINEAR,5,2
019f6665-748f-7488-b43c-06d07252a706_0347,1.050206134779896,10,LINEAR,5,2
019f6665-7490-783a-b886-f7cb835f3b5b_0348,0.9030128007121846,10,LINEAR,5,2
019f6665-7491-76c3-b151-1164669cbce0_0349,0.8525231115428789,10,LINEAR,5,2
019f6665-7492-7f3e-aa92-dcae8f86b99c_0350,1.8568840024590572,10,LINEAR,5,2
019f6665-7493-7907-a86f-a006ed4b6519_0351,0.4346686628500297,10,LINEAR,5,2
019f6665-7494-774c-bf8a-278d5f865b20_0352,0.641112516022135,10,LINEAR,5,2
019f6665-7495-7847-93f8-e02dbcd34165_0353,0.9625552026719392,10,LINEAR,5,2
019f6665-7496-737a-8768-acf216562024_0354,0.7811753739214179,10,LINEAR,5,2
019f6665-7497-78bf-b580-d6d81db72b60_0355,0.49108095099804794,10,LINEAR,5,2
019f6665-7498-739b-8c60-d4f5453232b6_0356,1.2481356498562721,10,LINEAR,5,2
019f6665-7499-7d47-a5d0-6f7b059b3762_0357,0.45636843152816053,10,LINEAR,5,2
019f6665-749a-7ea1-a759-57d2b134dc91_0358,1.2750793704148826,10,LINEAR,5,2
019f6665-749b-726e-ab87-0ee967730d10_0359,0.3970488174921173,10,LINEAR,5,2
019f6665-749c-7953-8c89-34ec604e50d0_0360,0.637082192074658,10,LINEAR,5,2
019f6665-749d-719a-af51-1c5e1ab10df7_0361,0.7088476834243052,10,LINEAR,5,2
019f6665-749e-7a56-b557-4c92a0e1c7bb_0362,0.4629707799358263,10,LINEAR,5,2
019f6665-749f-7aba-9918-b49d5b05adf1_0363,1.0071181556075488,10,LINEAR,5,2
019f6665-74a0-7e15-ae71-db53a4f2cc4e_0364,0.3892010675889508,10,LINEAR,5,2
019f6665-74a1-7e89-8432-9ba8288f8411_0365,1.0329425997083608,10,LINEAR,5,2
019f6665-74a2-73f5-a5c1-ba7fea8eeaba_0366,0.5482266332384406,10,LINEAR,5,2
019f6665-74a3-71fc-85ab-6883ca084578_0367,0.8791272206777979,10,LINEAR,5,2
019f6665-74a4-7860-a6fa-350e3016162b_0368,1.0964045841317618,10,LINEAR,5,2
019f6665-74a5-75b7-ab59-7579304f0bcc_0369,0.7459270529340828,10,LINEAR,5,2
019f6665-74a6-76bd-8d7c-b2517e67924d_0370,0.4928581751164322,10,LINEAR,5,2
019f6665-74a7-78cf-8f5f-3ba55d9e033e_0371,0.4722809667714153,10,LINEAR,5,2
019f6665-74a8-77b7-b2a3-6d6c97b63800_0372,0.9491561099578438,10,LINEAR,5,2
019f6665-74a9-7717-8e66-c36044a92843_0373,0.6135502225281042,10,LINEAR,5,2
019f6665-74aa-754f-9792-9dbc4efc4ee7_0374,1.4899832899733745,10,LINEAR,5,2
019f6665-74ab-7013-9fe7-088d786ecd5a_0375,0.4253041392449064,10,LINEAR,5,2
019f6665-74ac-79c8-9b0f-a30d4a7f2b93_0376,0.8011944377890071,10,LINEAR,5,2
019f6665-74ad-7743-b794-4a4de9ae9476_0377,0.8203527652286866,10,LINEAR,5,2
019f6665-74ae-77d6-8054-8100d1158d10_0378,0.7029690654636267,10,LINEAR,5,2
019f6665-74af-7234-82a8-d38bed43520c_0379,0.6531681400834495,10,LINEAR,5,2
019f6665-74b0-7a0c-a536-476e65c5cd3c_0380,0.7800789714579963,10,LINEAR,5,2
019f6665-74b1-74fc-bc8b-65b12be2ef6d_0381,0.994251696546705,10,LINEAR,5,2
019f6665-74b2-768e-a135-af18633df1a9_0382,0.6035291048160911,10,LINEAR,5,2
019f6665-74b3-78ff-8bc1-536a0ecae8cb_0383,1.0757067952449293,10,LINEAR,5,2
019f6665-74b4-783e-92b8-7e7c7a8b0641_0384,0.8046562565748939,10,LINEAR,5,2
019f6665-74b5-7468-b1ed-f3b38b680c54_0385,0.49455502664244533,10,LINEAR,5,2
019f6665-74b6-70fc-94fc-dbb54ff0451c_0386,1.2679441201460258,10,LINEAR,5,2
019f6665-74b7-7ef3-92d8-f8be1b14be66_0387,1.2715127414193639,10,LINEAR,5,2
019f6665-74b8-782f-8556-8ba33f26581e_0388,0.6365798384915038,10,LINEAR,5,2
019f6665-74b9-7ece-9168-2f3ebdde7b7c_0389,1.0995516956320175,10,LINEAR,5,2
019f6665-74ba-7654-a55f-05092627d3a7_0390,0.4376101588718713,10,LINEAR,5,2
019f6665-74bb-783f-9e86-6bdacaf3aced_0391,0.9317130433118965,10,LINEAR,5,2
019f6665-74bc-7810-9324-51e4cfa14435_0392,1.113132400959938,10,LINEAR,5,2
019f6665-74bd-7573-8bab-541db7763b60_0393,0.718211856736815,10,LINEAR,5,2
019f6665-74be-7b93-8457-e12ec63a8de4_0394,0.7989797883445101,10,LINEAR,5,2
019f6665-74bf-72c4-a460-79ec2aed7e0b_0395,0.9871618071125061,10,LINEAR,5,2
019f6665-74c0-7961-b778-eab8a61c5194_0396,0.8508434153696396,10,LINEAR,5,2
019f6665-74c1-7831-b3aa-0fb9ac4144d5_0397,0.46198122734855396,10,LINEAR,5,2
019f6665-74c2-7659-803f-fb8bf76ba676_0398,0.826878418035413,10,LINEAR,5,2
019f6665-74c3-7d06-80e4-45b2007b8133_0399,0.7440158545595696,10,LINEAR,5,2
019f6665-74c4-729c-9b95-b81b190e3746_0400,0.5097556922307281,10,LINEAR,5,2
019f6665-74c5-7694-b45e-742576c07c46_0401,1.3927742736046684,10,LINEAR,5,2
019f6665-74c6-72b2-89d5-40a3da25c43d_0402,0.8356152155664525,10,LINEAR,5,2
019f6665-74c7-70be-a3d5-e615a0154472_0403,0.6163362657069711,10,LINEAR,5,2
019f6665-74c8-7c0b-9de8-fb78d3384968_0404,0.7162148291852437,10,LINEAR,5,2
019f6665-74c9-7417-ba7b-2c2ae3dd2cf7_0405,0.45655049140402487,10,LINEAR,5,2
019f6665-74ca-7bdb-8c7b-5d94be5c62ad_0406,0.8729215210708452,10,LINEAR,5,2
019f6665-74cb-75f8-81c5-8ed95cc96265_0407,0.5634446010404586,10,LINEAR,5,2
019f6665-74cc-7b99-931b-4f16b527f42b_0408,1.1432834904375457,10,LINEAR,5,2
019f6665-74cd-7f19-912a-e9a8e892c287_0409,0.64159602748686,10,LINEAR,5,2
019f6665-74ce-7d25-a38f-570948824648_0410,1.1272956250030117,10,LINEAR,5,2
019f6665-74cf-79cf-bf20-2bb2d3c8c6e7_0411,0.5682510065312425,10,LINEAR,5,2
019f6665-74d0-75fd-81ae-3424aed5b39b_0412,0.559042592448133,10,LINEAR,5,2
019f6665-74d1-76a9-9576-6b546b3e902f_0413,0.661761076526213,10,LINEAR,5,2
019f6665-74d2-73b4-b64c-ceac110b971c_0414,0.6012743307562893,10,LINEAR,5,2
019f6665-74d3-780c-b4ec-c1fe868dc84e_0415,0.7108770189587521,10,LINEAR,5,2
019f6665-74d4-7ad9-ab81-5986707d3dcc_0416,1.3357881078317217,10,LINEAR,5,2
019f6665-74d5-7742-baf8-786a4a2a8a76_0417,0.7995348216323579,10,LINEAR,5,2
019f6665-74d6-7e30-a0a1-a5b15045c7b1_0418,0.6328231812959169,10,LINEAR,5,2
019f6665-74d7-7995-bcbc-0c839e6d525a_0419,0.350459376891617,10,LINEAR,5,2
019f6665-74d8-74be-9303-6866839ce9f7_0420,1.341757321883061,10,LINEAR,5,2
019f6665-74d9-73f4-8f2e-e3528beae5e6_0421,0.6104686251857412,10,LINEAR,5,2
019f6665-74da-711c-b1a9-5855c91d90b3_0422,0.557503915589729,10,LINEAR,5,2
019f6665-74db-744d-ad93-9e42e6c45f0b_0423,0.934846239779152,10,LINEAR,5,2
019f6665-74dc-72d8-b3ad-4f4d4a58d356_0424,0.8502185449417985,10,LINEAR,5,2
019f6665-74dd-7b1a-b4c2-19eb25e99629_0425,0.5007667978293344,10,LINEAR,5,2
019f6665-74de-7291-b7b2-355e0842b2e7_0426,1.2444173448225135,10,LINEAR,5,2
019f6665-74df-7951-860b-ea41ccce4e68_0427,0.9510334594726986,10,LINEAR,5,2
019f6665-74e0-7139-b1c4-23bf1882d426_0428,0.4765380884839769,10,LINEAR,5,2
019f6665-74e1-7818-baa8-0f9fd5f36b1c_0429,0.8766612702196415,10,LINEAR,5,2
019f6665-74e2-73ec-9f5b-aa7a4ebbb54f_0430,0.7258604111735225,10,LINEAR,5,2
019f6665-74e3-790d-921b-31c4a19607c7_0431,0.802662961291705,10,LINEAR,5,2
019f6665-74e4-7feb-8b7d-60c652318355_0432,1.113002418673533,10,LINEAR,5,2
019f6665-74e5-78fb-83f0-e6b70f5dcabf_0433,0.5265527023913743,10,LINEAR,5,2
019f6665-74e6-7ca9-a391-5b1445a4a73b_0434,0.7079605180127058,10,LINEAR,5,2
019f6665-74e7-74a1-8544-bdc6b25f314d_0435,0.912007366370071,10,LINEAR,5,2
019f6665-74e8-7283-bbf5-4186c48d2c2c_0436,0.9435581073995383,10,LINEAR,5,2
019f6665-74e9-71fe-b5c1-5a790e259cd0_0437,0.6472329482554582,10,LINEAR,5,2
019f6665-74ea-7853-adaf-1d3f5e4cb9ed_0438,0.6740181846985447,10,LINEAR,5,2
019f6665-74eb-7e90-9244-ad04391b8664_0439,1.111354160152078,10,LINEAR,5,2
019f6665-74ec-7451-b168-b3a882f8d424_0440,0.8361831861978736,10,LINEAR,5,2
019f6665-74ed-7007-9362-b324b03ec8fd_0441,1.0751740211994432,10,LINEAR,5,2
019f6665-74ee-7abc-894f-1f6e7c7d3abe_0442,0.8238255205913051,10,LINEAR,5,2
019f6665-74ef-7e3e-841c-ac45c318c004_0443,1.1410009179235727,10,LINEAR,5,2
019f6665-74f0-76c7-a898-df11ec90c47b_0444,0.653765329953439,10,LINEAR,5,2
019f6665-74f1-78b7-b6f9-f5175fb8dcfe_0445,0.6161243008446255,10,LINEAR,5,2
019f6665-74f2-7530-ab30-fdcc387b51da_0446,0.4228431675151579,10,LINEAR,5,2
019f6665-74f3-7ef7-9a80-3a75065cd5b2_0447,1.0597280165886278,10,LINEAR,5,2
019f6665-74f4-7c77-97cd-c4c4e2d9beb7_0448,1.3050136747903323,10,LINEAR,5,2
019f6665-74f5-7de3-ac99-6e50f9db9f32_0449,1.1326286408225859,10,LINEAR,5,2
019f6665-74f6-733a-9f74-5a5d3b91e9eb_0450,1.260982703162247,10,LINEAR,5,2
019f6665-74f7-7c04-926d-6615d4d011a2_0451,0.7492643443922695,10,LINEAR,5,2
019f6665-74f8-76cc-92ed-f37f0c6b1ea5_0452,0.8569713492079064,10,LINEAR,5,2
019f6665-74f9-7165-9071-1fc7c6580340_0453,0.9901912959759727,10,LINEAR,5,2
019f6665-74fa-7db0-8360-951d92b3a19f_0454,0.6270577355548081,10,LINEAR,5,2
019f6665-74fb-7b7f-89c5-943b3db38096_0455,0.6634655430014736,10,LINEAR,5,2
019f6665-74fc-7a26-b226-85c92117d07b_0456,1.0788406455345485,10,LINEAR,5,2
019f6665-74fd-75a7-ae16-181c6b706f4e_0457,0.7636775014255466,10,LINEAR,5,2
019f6665-74fe-764d-b906-f6ff5962d5b9_0458,1.2098069924982588,10,LINEAR,5,2
019f6665-74ff-7ccb-9e74-405096ff47c4_0459,0.8185758733551805,10,LINEAR,5,2
019f6665-7500-7370-9d35-85e36870d1a1_0460,1.0512808463076566,10,LINEAR,5,2
019f6665-7501-7ec1-8a29-6606077aaea5_0461,0.34210948478978837,10,LINEAR,5,2
019f6665-7502-7fbc-a494-47e56032e946_0462,0.6094773296727072,10,LINEAR,5,2
019f6665-7503-75e2-9f8c-741cf2981198_0463,1.039404073171178,10,LINEAR,5,2
019f6665-7504-7125-85d9-b4d0c751a6c9_0464,1.0470042084778095,10,LINEAR,5,2
019f6665-7505-79e5-91c5-4bd80c916566_0465,0.8642577348536233,10,LINEAR,5,2
019f6665-7506-75a1-b670-a8eb22fc7be1_0466,1.8046290769845232,10,LINEAR,5,2
019f6665-7507-7e27-b0ed-981d742c65e9_0467,0.8155742622314671,10,LINEAR,5,2
019f6665-7508-74db-9d92-3fe5772ef55c_0468,0.7426373872620965,10,LINEAR,5,2
019f6665-7509-7ea7-8982-647c326a06e3_0469,0.8454313324865653,10,LINEAR,5,2
019f6665-750a-7e93-bbe2-2a6a8ad7c151_0470,0.5520752382387991,10,LINEAR,5,2
019f6665-750b-74b4-9b21-cd7766edd247_0471,1.1928644680723912,10,LINEAR,5,2
019f6665-750c-77eb-9c6b-49a3964f671e_0472,0.8425516016844528,10,LINEAR,5,2
019f6665-750d-70c8-83ed-c80b079f76df_0473,0.6375978905240818,10,LINEAR,5,2
019f6665-750e-7fb0-934d-289231a408c5_0474,1.1763443326023133,10,LINEAR,5,2
019f6665-750f-7415-b858-912571969a45_0475,0.8880691717349137,10,LINEAR,5,2
019f6665-7510-79a0-8762-02f667484a07_0476,0.7288087416463208,10,LINEAR,5,2
019f6665-7511-7828-bd12-5661b6021094_0477,0.9522502831312989,10,LINEAR,5,2
019f6665-7512-74ba-9144-9356670e1c2e_0478,1.0348866399611987,10,LINEAR,5,2
019f6665-7513-74bf-a00d-b78408ca8d44_0479,0.8675247192548208,10,LINEAR,5,2
019f6665-7514-711f-ac6f-3338a831218a_0480,0.776736404503027,10,LINEAR,5,2
019f6665-7515-7cd8-8bfd-075a825722b0_0481,0.820603099718293,10,LINEAR,5,2
019f6665-7516-796b-b884-a94eb195693c_0482,0.7857763628791995,10,LINEAR,5,2
019f6665-7517-78ab-b6c5-2e7ebfd475f8_0483,0.5552570887748984,10,LINEAR,5,2
019f6665-7518-7281-b9da-2294f4a14e7f_0484,0.9876981735244966,10,LINEAR,5,2
019f6665-7519-74d8-9ce9-61ee2aace386_0485,0.43030184903034085,10,LINEAR,5,2
019f6665-751a-7546-a8d6-12b41215599e_0486,1.067929504120582,10,LINEAR,5,2
019f6665-751b-7baf-869a-d55723934bab_0487,0.5703748282633899,10,LINEAR,5,2
019f6665-751c-70c6-8ab5-c02a4f371efd_0488,1.245859081145268,10,LINEAR,5,2
019f6665-751d-7a4c-a72f-e0b00c73ff81_0489,0.3760514985606057,10,LINEAR,5,2
019f6665-751e-7d1b-8a29-b77ac6c1c75f_0490,0.8209166884078826,10,LINEAR,5,2
019f6665-751f-7fbe-a545-4e89707580d7_0491,0.6600862848919727,10,LINEAR,5,2
019f6665-7520-7651-912a-84cc264adbdd_0492,0.5535892416382395,10,LINEAR,5,2
019f6665-7521-7bf4-9b42-cf53e4c1ef0b_0493,0.7206537644123029,10,LINEAR,5,2
019f6665-7522-78bb-bdc5-f2768da241dd_0494,1.2321431895131751,10,LINEAR,5,2
019f6665-7523-7812-a12e-50fa8f439974_0495,0.7715764496282507,10,LINEAR,5,2
019f6665-7524-7dff-90a3-849062f9a831_0496,0.37161803602161736,10,LINEAR,5,2
019f6665-7525-7a9d-b0f9-cbe1fbf5ccfa_0497,0.6681064461160707,10,LINEAR,5,2
019f6665-7526-7def-91ef-f3609e4fca1c_0498,1.2243215357612702,10,LINEAR,5,2
019f6665-7527-7bc9-8fe8-dc5e73322717_0499,0.8659234418500606,10,LINEAR,5,2
019f6665-7528-7187-9f6b-b766e4797ea9_0500,0.7943042436854372,10,LINEAR,5,2
019f6665-7529-7cea-864e-5b1b84e59c9f_0501,1.2636158533690849,10,LINEAR,5,2
019f6665-752a-7300-aa54-332973b59731_0502,0.644527899720106,10,LINEAR,5,2
019f6665-752b-782d-9e17-481d2bfba54b_0503,0.8058075459287286,10,LINEAR,5,2
019f6665-752c-79f7-9466-9197811b0930_0504,1.0997423966985815,10,LINEAR,5,2
019f6665-752d-7285-9b68-39908d32aaad_0505,1.1138484556339563,10,LINEAR,5,2
019f6665-752e-7758-b22d-c9d75818065c_0506,0.7221870613339864,10,LINEAR,5,2
019f6665-752f-7968-977b-4651741ceb52_0507,1.2161763167204394,10,LINEAR,5,2
019f6665-7530-772d-a8c4-0e14569711a5_0508,0.6339085188903302,10,LINEAR,5,2
019f6665-7531-7db5-9f32-8e037f69c64c_0509,0.8315857214733482,10,LINEAR,5,2
019f6665-7532-7527-b7fb-7a7452051a3c_0510,0.6639912762173067,10,LINEAR,5,2
019f6665-7533-71d5-8b50-48d5105c4d20_0511,0.9916857391667225,10,LINEAR,5,2
019f6665-7534-72e5-8113-ffa6f32d31ce_0512,1.6772869631795273,10,LINEAR,5,2
019f6665-7535-7ffb-87b4-9a024161aa4b_0513,1.292485452198695,10,LINEAR,5,2
019f6665-7536-7ff3-a813-99eabf004fa4_0514,0.6980196040040757,10,LINEAR,5,2
019f6665-7537-7d73-9de4-64619757bdc7_0515,0.617909951031306,10,LINEAR,5,2
019f6665-7538-724e-a81f-019ddc989cd4_0516,0.6509306054669406,10,LINEAR,5,2
019f6665-7539-7e39-bce3-7f6fbda7237d_0517,0.7875683179723597,10,LINEAR,5,2
019f6665-753a-7475-8465-16351a920125_0518,0.7042544308359822,10,LINEAR,5,2
019f6665-753b-7b5d-8156-23fc0962f226_0519,0.9390061379682109,10,LINEAR,5,2
019f6665-753c-720e-b889-f638df29b2f1_0520,1.1328536613887352,10,LINEAR,5,2
019f6665-753d-784e-899a-fd20c01c8f6f_0521,1.1656314227079696,10,LINEAR,5,2
019f6665-753e-7aa9-9442-cd20dec60116_0522,1.1157138341706017,10,LINEAR,5,2
019f6665-753f-7c9a-80c7-0df782ad0c28_0523,0.7533388206455349,10,LINEAR,5,2
019f6665-7540-7d75-b09d-398fd7b83487_0524,1.1718320955063986,10,LINEAR,5,2
019f6665-7541-764a-839b-848fbb3486a3_0525,0.7615791637963032,10,LINEAR,5,2
019f6665-7542-759c-b47f-6048a234014a_0526,0.7716056231439209,10,LINEAR,5,2
019f6665-7543-723a-814a-c2c338f8221a_0527,0.7508836301601971,10,LINEAR,5,2
019f6665-7544-7ad0-9c66-ab116a1ff0fc_0528,1.715129193214609,10,LINEAR,5,2
019f6665-7545-70f2-b254-9d607198e5db_0529,0.6026484658067706,10,LINEAR,5,2
019f6665-7546-7e45-b72a-4a4a120a6bd3_0530,0.8801087438990498,10,LINEAR,5,2
019f6665-7547-7328-a234-08d282e6ed2b_0531,0.9143560403068939,10,LINEAR,5,2
019f6665-7548-7548-917c-af50a9aa0c4f_0532,0.7584420093143477,10,LINEAR,5,2
019f6665-7549-7e16-a30f-34e1b7fa00d1_0533,0.9118184733941532,10,LINEAR,5,2
019f6665-754a-7f3b-acea-bab26f14452d_0534,1.438861016078525,10,LINEAR,5,2
019f6665-754b-7f78-950b-d05ca9c64d1a_0535,0.5765974226367672,10,LINEAR,5,2
019f6665-754c-77cf-80dd-b5a58216003d_0536,1.2125454864469298,10,LINEAR,5,2
019f6665-754d-7339-a7f4-5c75a88c58ea_0537,0.8483812620730016,10,LINEAR,5,2
019f6665-754e-71b3-bbe1-1f59211a6fb9_0538,0.8003464390573685,10,LINEAR,5,2
019f6665-754f-73d0-b11a-53169bf8973b_0539,0.8304580345441497,10,LINEAR,5,2
019f6665-7550-7d03-89f1-de8fbe6c4f15_0540,0.40981051712963784,10,LINEAR,5,2
019f6665-7551-7e98-b2c4-73431d776d49_0541,0.8342180835823427,10,LINEAR,5,2
019f6665-7552-7844-aad7-e29c0a082ab6_0542,0.7274542786111556,10,LINEAR,5,2
019f6665-7553-72a2-954c-5d394086ad6f_0543,1.0453878786671054,10,LINEAR,5,2
019f6665-7554-764d-ba17-1acd58cf3a04_0544,0.6432104779152982,10,LINEAR,5,2
019f6665-7555-778f-b2da-b777c6ce23d5_0545,0.804720063025646,10,LINEAR,5,2
019f6665-7556-74dc-be98-62619677b391_0546,0.5726314005935074,10,LINEAR,5,2
019f6665-7557-7fba-a1df-c2bc31f5c802_0547,0.8198337063066161,10,LINEAR,5,2
019f6665-7558-73ef-b889-98ea005b3980_0548,0.7366063100917704,10,LINEAR,5,2
019f6665-7559-755f-9778-dd91ba3894c8_0549,0.39622710933949495,10,LINEAR,5,2
019f6665-755a-7c45-b35a-97c24a54290a_0550,0.8634513567644554,10,LINEAR,5,2
019f6665-755b-7fea-aaa8-f207f59493dc_0551,0.8220298369637706,10,LINEAR,5,2
019f6665-755c-743c-872f-6515e733d4db_0552,0.9694205451262695,10,LINEAR,5,2
019f6665-755d-7c00-a46e-56da9455acb9_0553,0.6845110216272413,10,LINEAR,5,2
019f6665-755e-7b23-b077-237b72117d6e_0554,0.7789352526411758,10,LINEAR,5,2
019f6665-755f-7012-89bc-8e5e35c9da1d_0555,0.6942042968436315,10,LINEAR,5,2
019f6665-7560-7e40-bc96-0085089918e8_0556,0.6815106711269959,10,LINEAR,5,2
019f6665-7561-73af-addc-d5491fe49d1f_0557,0.6372465924983286,10,LINEAR,5,2
019f6665-7562-7ffb-903f-c3dbba5a427b_0558,0.9754177718218365,10,LINEAR,5,2
019f6665-7563-7077-821f-ddf1f491f781_0559,0.9067018094573335,10,LINEAR,5,2
019f6665-7564-7795-a6a5-30555e44c646_0560,0.5443165710928662,10,LINEAR,5,2
019f6665-7565-713c-80a1-d6742001b454_0561,0.7148135739996657,10,LINEAR,5,2
019f6665-7566-77d1-b770-55057a26f448_0562,0.6384442941613955,10,LINEAR,5,2
019f6665-7567-72dc-ad58-26a54b470d5a_0563,0.6111732289369971,10,LINEAR,5,2
019f6665-7568-79de-970e-53a8e3909771_0564,1.0415908916697387,10,LINEAR,5,2
019f6665-7569-757c-b97e-ecdcfd1d4f37_0565,0.5609307264763211,10,LINEAR,5,2
019f6665-756a-7a1a-a987-651072ac4c48_0566,0.6311461242656414,10,LINEAR,5,2
019f6665-756b-7107-af5a-f389fc4c2f22_0567,1.0444340084852226,10,LINEAR,5,2
019f6665-756c-75b7-9bc5-40df408e3de6_0568,0.9313665483013482,10,LINEAR,5,2
