run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669a-76de-776b-9b86-a2a20f5c77b3_0568,0.39905345781820156,10,LINEAR,20,700
019f669a-76df-79c9-a9a9-8c17e421b91d_0569,0.39506019980911466,9,LINEAR,20,700
019f669a-76e0-7ec4-8822-f2bfb285e81f_0570,0.36730550443718146,10,LINEAR,20,700
019f669a-76e1-7dfb-bd88-49600d30ef61_0571,0.3824939054843355,8,LINEAR,20,700
019f669a-76e2-795f-a5b4-6e22d67cf97d_0572,0.3977459850249307,8,LINEAR,20,700
019f669a-76e3-70ef-9c9b-4fbcacf40408_0573,0.37019615404445216,10,LINEAR,20,700
019f669a-76e4-720a-8c50-b8b03693b05c_0574,0.3873225185821572,9,LINEAR,20,700
019f669a-76e5-74c2-934c-c109dcf61948_0575,0.3502863236416101,7,LINEAR,20,700
019f669a-76e6-7eed-8d31-d35bae0d13d7_0576,0.39478350759110203,10,LINEAR,20,700
019f669a-76e7-723d-9a81-62e87f68a564_0577,0.3973618499849403,9,LINEAR,20,700
019f669a-76e8-7c36-b09c-6264c6648767_0578,0.4089310224562959,9,LINEAR,20,700
019f669a-76e9-7b07-a5dd-cdbab046033e_0579,0.3949978380769117,9,LINEAR,20,700
019f669a-76ea-7de1-8049-3a67ddd5e0ce_0580,0.4022380966866703,8,LINEAR,20,700
019f669a-76eb-73a7-8742-853820268bdc_0581,0.3897991891689618,9,LINEAR,20,700
019f669a-76ec-7c1c-8859-e390470bbfc1_0582,0.38953369367311286,7,LINEAR,20,700
019f669a-76ed-75f0-bdd6-a86f6a07666e_0583,0.3844849123549469,10,LINEAR,20,700
019f669a-76ee-783f-af4a-5349a715daad_0584,0.39300804886489377,8,LINEAR,20,700
019f669a-76ef-785b-819a-5b628c846616_0585,0.38462165466935866,9,LINEAR,20,700
019f669a-76f0-7e72-a417-d4e7d3b014b2_0586,0.41181890375309177,9,LINEAR,20,700
019f669a-76f1-701d-9389-446aaab5569c_0587,0.40176609213559855,9,LINEAR,20,700
019f669a-76f2-7b4f-b268-56f54a96224e_0588,0.3789988639796879,10,LINEAR,20,700
019f669a-76f3-7dd1-b716-e584e14de6ed_0589,0.4040236431057394,9,LINEAR,20,700
019f669a-76f4-7044-8648-cc07b88892c5_0590,0.42360502478466516,9,LINEAR,20,700
019f669a-76f5-7d3a-8ad8-074a05ac3356_0591,0.3808889112695623,10,LINEAR,20,700
019f669a-76f6-74b8-8315-2b2987b16294_0592,0.37311571334754867,9,LINEAR,20,700
019f669a-76f7-7036-9ce0-fd035807a8c8_0593,0.36672163189540896,9,LINEAR,20,700
019f669a-76f8-7d8a-ba86-ceb838fb2782_0594,0.35732734260367016,10,LINEAR,20,700
019f669a-76f9-745d-b5f0-aef75e478aaf_0595,0.3667175030927635,9,LINEAR,20,700
019f669a-76fa-7c4b-a2fa-ffb4a935c645_0596,0.42862632828384406,8,LINEAR,20,700
019f669a-76fc-7c6b-aa6b-0edfc96448cc_0598,0.41862908910718455,10,LINEAR,20,700
019f669a-76fd-7c73-b121-b7f607050ae3_0599,0.3588087613617165,8,LINEAR,20,700
019f669a-76fe-7bf7-8eca-0562968871d0_0600,0.36752945067276827,10,LINEAR,20,700
019f669a-76ff-7b04-8f9d-f8fcb5a3e2d5_0601,0.39806849227222124,8,LINEAR,20,700
019f669a-7700-7fda-97b2-9ac0ebdc32a3_0602,0.4012385443604889,9,LINEAR,20,700
019f669a-7701-7869-a7d2-ca8d0f2c67f0_0603,0.36674564751303573,9,LINEAR,20,700
019f669a-7702-7374-8099-5e392ab99bea_0604,0.3848864591820583,9,LINEAR,20,700
019f669a-7703-7f8a-b2e7-57e878938c87_0605,0.3795813761561612,10,LINEAR,20,700
019f669a-7704-744e-a919-dc8a8e628d0a_0606,0.3757396421726899,9,LINEAR,20,700
019f669a-7705-751f-9169-4dc9838006d9_0607,0.39950819796017756,8,LINEAR,20,700
019f669a-7706-7fac-9a0d-033fe3e7eb74_0608,0.3799557832395823,8,LINEAR,20,700
019f669a-7707-7952-a5fa-78f1f2f02305_0609,0.4016172252037631,10,LINEAR,20,700
019f669a-7708-7fa0-a904-061c75041594_0610,0.4080619696598088,10,LINEAR,20,700
019f669a-7709-78bd-b6b4-b84d827c30cb_0611,0.34717391381590323,8,LINEAR,20,700
019f669a-770a-7b99-9c34-ff4c7f924958_0612,0.38731379801692867,10,LINEAR,20,700
019f669a-770b-721d-ab2d-9f6d356de13c_0613,0.38142081822995494,8,LINEAR,20,700
019f669a-770c-7a5c-8f59-519da844ce29_0614,0.38801179231550864,9,LINEAR,20,700
019f669a-770d-7735-9a70-783194ffad5c_0615,0.3652839273913697,8,LINEAR,20,700
019f669a-770e-78c8-8256-3f1502fa877c_0616,0.36097044877788814,9,LINEAR,20,700
019f669a-770f-7abb-9370-47e872b02bd2_0617,0.3925779844767979,8,LINEAR,20,700
019f669a-7710-7d32-837f-7abb89210410_0618,0.37210721217913056,4,LINEAR,20,700
019f669a-7711-79b8-975b-7e4e6db050e7_0619,0.3625614126832946,10,LINEAR,20,700
019f669a-7712-71e5-a517-a63b2435c44f_0620,0.3827376693679067,10,LINEAR,20,700
019f669a-7713-7d82-9096-bd79c8c1e3b2_0621,0.45195586304142366,10,LINEAR,20,700
019f669a-7714-79c6-9e70-31b4a98723f6_0622,0.36854059905575837,9,LINEAR,20,700
019f669a-7715-7b46-81af-157c65c5c6dd_0623,0.38032740671672344,9,LINEAR,20,700
019f669a-7716-77f1-bbfe-b96bd9154a4d_0624,0.3853676305449753,8,LINEAR,20,700
019f669a-7717-7a00-bfb1-7e4297f8a883_0625,0.361087833872027,9,LINEAR,20,700
019f669a-7718-74c6-8b57-be032fc6cca0_0626,0.4130719321234001,9,LINEAR,20,700
019f669a-7719-707f-a730-9e8ff221e8ad_0627,0.38206558878806907,10,LINEAR,20,700
019f669a-771a-7998-989d-65adda4016a7_0628,0.3866411932056288,9,LINEAR,20,700
019f669a-771b-7cab-bb7d-36bc19f60776_0629,0.3971599033416667,8,LINEAR,20,700
019f669a-771c-775b-9b39-f74f542dd73c_0630,0.39665746395817786,10,LINEAR,20,700
019f669a-771d-7fa3-bb01-3492a3940f63_0631,0.402518865934829,9,LINEAR,20,700
019f669a-771e-75e3-b469-107a06213a5d_0632,0.41913990428614556,8,LINEAR,20,700
019f669a-771f-7f6a-a67a-6067fcb65bed_0633,0.3795181167845204,10,LINEAR,20,700
019f669a-7720-7325-b684-2821301f516b_0634,0.38037169173425,4,LINEAR,20,700
019f669a-7721-7db5-90a3-5d410987eaf1_0635,0.39627048767444034,9,LINEAR,20,700
019f669a-7722-708c-ab26-e510dc27b2eb_0636,0.36855294654205534,9,LINEAR,20,700
019f669a-7723-7124-8194-fbee58c88e5c_0637,0.3973268338909817,9,LINEAR,20,700
019f669a-7724-7a2d-816f-3d93857cf206_0638,0.35905905512233055,6,LINEAR,20,700
019f669a-7725-7a20-a066-62f5d0539172_0639,0.4338017649405883,9,LINEAR,20,700
019f669a-7726-7814-849f-99469620643f_0640,0.34505029568730067,9,LINEAR,20,700
019f669a-7727-799c-934a-267c42d9fbaf_0641,0.4037481730087658,9,LINEAR,20,700
019f669a-7728-774c-8411-358742fa4d55_0642,0.3495117784481969,8,LINEAR,20,700
019f669a-7729-78c4-8aac-c18cf61f2eca_0643,0.3619114111449336,10,LINEAR,20,700
019f669a-772a-735d-9360-cb5b3bc9a10e_0644,0.3930327661668459,10,LINEAR,20,700
019f669a-772b-79eb-82dc-d5b110437cb6_0645,0.4034343752719726,10,LINEAR,20,700
019f669a-772c-76e5-b4c4-26706c63a145_0646,0.4021779912694826,9,LINEAR,20,700
019f669a-772d-78ef-b9ae-ebdd88e87bb7_0647,0.339147271997448,10,LINEAR,20,700
019f669a-772e-74a2-8694-04d41524ce83_0648,0.4184705876723657,9,LINEAR,20,700
019f669a-772f-7401-96f5-2662cdaa4048_0649,0.3849930705684445,5,LINEAR,20,700
019f669a-7730-7476-adf5-2bce52c00658_0650,0.35266403152928477,7,LINEAR,20,700
019f669a-7731-797f-bb2b-0ce54ef8a22b_0651,0.38953761160588046,8,LINEAR,20,700
019f669a-7732-7d33-9468-b3906bf518b8_0652,0.38896531239520277,10,LINEAR,20,700
019f669a-7733-7598-8971-3a0bd765ff72_0653,0.3943843106279387,9,LINEAR,20,700
019f669a-7734-7f70-8bc7-dba395d5c421_0654,0.36727745783232846,10,LINEAR,20,700
019f669a-7735-77e0-a4a5-49e365f91984_0655,0.3769732877831533,8,LINEAR,20,700
019f669a-7736-72c7-9a6b-83afc05e5b18_0656,0.4136026747455371,10,LINEAR,20,700
019f669a-7737-7aa6-abfe-6783e705c7b5_0657,0.4264328667255301,8,LINEAR,20,700
019f669a-7738-7a3d-8716-4cd44f9a5632_0658,0.34914858912527946,6,LINEAR,20,700
019f669a-7739-7121-a587-c76b74d97279_0659,0.3882952225612042,9,LINEAR,20,700
019f669a-773a-748c-8b4f-870d93ce5a0d_0660,0.37662738870705553,9,LINEAR,20,700
019f669a-773b-7e15-b955-5612356f4a05_0661,0.40756347575525037,9,LINEAR,20,700
019f669a-773c-75b0-8f29-0b1921b71f79_0662,0.39685717130749687,9,LINEAR,20,700
019f669a-773d-7901-8c45-b0721161b1ef_0663,0.3981032567510732,9,LINEAR,20,700
019f669a-773e-766f-ba96-89b49ca21541_0664,0.4032958964373048,10,LINEAR,20,700
019f669a-773f-7a6e-97d2-e03e3a6dd9c8_0665,0.3851564522164025,8,LINEAR,20,700
019f669a-7740-7d40-98ec-da91944b8c6a_0666,0.40688332350988204,9,LINEAR,20,700
019f669a-7741-7ff2-a19f-fc023932a986_0667,0.3713923588405966,9,LINEAR,20,700
019f669a-7742-778e-a8af-3a8246d28521_0668,0.4188764249227589,8,LINEAR,20,700
019f669a-7744-78a0-a2fb-465437cca94d_0670,0.3964705901735014,8,LINEAR,20,700
019f669a-7745-7634-8b25-838f66e702b7_0671,0.39499747256652773,10,LINEAR,20,700
019f669a-7746-7801-8235-61602cd9a796_0672,0.3957857877264329,10,LINEAR,20,700
019f669a-7747-7e71-8cd0-fc59f882712c_0673,0.359766649939272,8,LINEAR,20,700
019f669a-7748-7adc-a88f-eed1f177a099_0674,0.3819399097041568,10,LINEAR,20,700
019f669a-7749-76b9-aee3-2127cdc8777d_0675,0.403543898234168,9,LINEAR,20,700
019f669a-774a-7ae6-9597-40cdb3c3872f_0676,0.4255999627227876,10,LINEAR,20,700
019f669a-774b-7be9-b3d6-b570ed091fc7_0677,0.3797904307118004,8,LINEAR,20,700
019f669a-774c-7cab-b71a-3eb1a58815b5_0678,0.3931341866870583,8,LINEAR,20,700
019f669a-774d-7e97-9f4a-9c13034036fa_0679,0.374226045378509,8,LINEAR,20,700
019f669a-774e-7d16-bec2-232ce3fe3123_0680,0.3864669077636122,4,LINEAR,20,700
019f669a-774f-7bad-bc2e-a661fc4828c0_0681,0.37279132576863855,9,LINEAR,20,700
019f669a-7750-79d7-a228-b6ed795493ae_0682,0.34348155248691625,9,LINEAR,20,700
019f669a-7751-7b72-a612-dee6f39e565a_0683,0.3812499850997054,9,LINEAR,20,700
019f669a-7752-7aec-bc93-6cce11b91f6a_0684,0.40977512542221084,9,LINEAR,20,700
019f669a-7753-7505-bdcb-835c080151e5_0685,0.3622474856233661,7,LINEAR,20,700
019f669a-7754-74d3-9358-e1d0ccd9f7ea_0686,0.382680110776559,9,LINEAR,20,700
019f669a-7755-7e2f-b700-2b6cd7b4fa9d_0687,0.3872243023309818,10,LINEAR,20,700
019f669a-7756-79fa-80ab-b1f5c9731771_0688,0.34932473372942835,9,LINEAR,20,700
019f669a-7757-70f1-8df3-a1ba257f88e5_0689,0.3742846741751091,9,LINEAR,20,700
019f669a-7758-7c7f-b4c8-18171b26e147_0690,0.3854251105562802,9,LINEAR,20,700
019f669a-7759-758f-a573-e3692f2727d4_0691,0.36765696898118067,6,LINEAR,20,700
019f669a-775a-76ca-8b2f-b9bb4bd128bf_0692,0.4143146923026028,9,LINEAR,20,700
019f669a-775b-73ee-9e06-dbec5812e85e_0693,0.38054696008529454,10,LINEAR,20,700
019f669a-775c-7db3-ad16-6ce65defd72a_0694,0.3862495299879852,7,LINEAR,20,700
019f669a-775d-7b4a-bf4c-18a5dd917b86_0695,0.3831802073708289,8,LINEAR,20,700
019f669a-775e-7165-a197-dd334b8c2494_0696,0.4684298502271076,9,LINEAR,20,700
019f669a-775f-7624-abd2-a5035c48858c_0697,0.4059770195464588,10,LINEAR,20,700
019f669a-7760-73cd-b764-76251e738c27_0698,0.42326103363315787,9,LINEAR,20,700
019f669a-7761-71d7-b24b-da5325819f43_0699,0.3719035144753612,9,LINEAR,20,700
019f669a-7762-7508-9d05-ece8da3a4622_0700,0.39739895897099264,8,LINEAR,20,700
019f669a-7763-77c7-8ac7-8a9af34fae65_0701,0.40403629402667623,9,LINEAR,20,700
019f669a-7764-7d1f-868a-7d968fb6fea0_0702,0.40453846177570363,9,LINEAR,20,700
019f669a-7765-7fc8-a03a-30dfe853e10a_0703,0.3837312502640538,3,LINEAR,20,700
019f669a-7766-7eaf-9d8f-67ce25bae9f5_0704,0.36440058454549495,4,LINEAR,20,700
019f669a-7767-7338-ab4b-38b5964d88d5_0705,0.3848820570390864,9,LINEAR,20,700
019f669a-7769-7c10-a2c6-de01346f9ec2_0707,0.4052490012409137,10,LINEAR,20,700
019f669a-776a-7f2a-b59e-e870a8c16d5f_0708,0.38986791199279597,10,LINEAR,20,700
019f669a-776b-78db-adab-eb8116762bba_0709,0.37385097930922095,7,LINEAR,20,700
019f669a-776c-7ef4-87aa-6e1f8a10df1b_0710,0.38197241267817567,10,LINEAR,20,700
019f669a-776d-7d34-bf10-31ccab2052cb_0711,0.3737966476742683,9,LINEAR,20,700
019f669a-776e-70b3-b07f-8215153cb021_0712,0.37519454674572,8,LINEAR,20,700
019f669a-776f-7b25-9dfb-8948fe528685_0713,0.41440369724701576,10,LINEAR,20,700
019f669a-7770-73c8-a78f-f2f014432368_0714,0.37677339619558625,1,LINEAR,20,700
019f669a-7771-77b4-a17f-171d0b33e090_0715,0.43440948409623864,9,LINEAR,20,700
019f669a-7772-74ad-9bd5-7c237751b212_0716,0.41088816086437985,10,LINEAR,20,700
019f669a-7773-71e2-a05e-1ca7fd2eecc1_0717,0.41309455195123473,7,LINEAR,20,700
019f669a-7774-747b-b3d4-6e3de74edd60_0718,0.37177383737223324,9,LINEAR,20,700
019f669a-7775-73b3-ba74-77f87bbd1c27_0719,0.394961580360169,9,LINEAR,20,700
019f669a-7776-7f73-a137-4489280c9e80_0720,0.39557141259274864,8,LINEAR,20,700
019f669a-7777-7887-87f8-a63e69599ac2_0721,0.40748565193664005,9,LINEAR,20,700
019f669a-7778-7f06-84b3-0c9730920012_0722,0.3618209563246061,10,LINEAR,20,700
019f669a-7779-7ac2-be44-05862bec8353_0723,0.3741431257768622,9,LINEAR,20,700
019f669a-777a-7c9e-a5b9-92d12eb1b46e_0724,0.4011877046398005,6,LINEAR,20,700
019f669a-777b-7993-90a4-0294d1c756f8_0725,0.39000238948923344,10,LINEAR,20,700
019f669a-777c-7aae-a1fb-9c4f01db190f_0726,0.40415941208958034,9,LINEAR,20,700
019f669a-777d-7d66-9611-f805188b9db1_0727,0.42816712783831107,8,LINEAR,20,700
019f669a-777e-7d22-8b1a-75ecf90c7da0_0728,0.3952820034290673,9,LINEAR,20,700
019f669a-777f-72e5-afe3-d9be9c4cea8b_0729,0.3722852222022256,10,LINEAR,20,700
019f669a-7780-7209-9fb2-aaef8ebb9613_0730,0.38247062992503256,9,LINEAR,20,700
019f669a-7781-7bc4-a20c-5eee818cc1b0_0731,0.4037571676116109,9,LINEAR,20,700
019f669a-7782-7943-bb22-801857a22762_0732,0.4069749360465005,9,LINEAR,20,700
019f669a-7783-7095-ad8b-acc138a92320_0733,0.4007512994591489,1,LINEAR,20,700
019f669a-7784-77c8-94d3-9f51bbab147e_0734,0.42296843398931305,9,LINEAR,20,700
019f669a-7785-7985-8a2c-5bd7adb32d1a_0735,0.39958735852650096,8,LINEAR,20,700
019f669a-7786-7933-9cd1-2a9aea1de542_0736,0.3804266500980011,9,LINEAR,20,700
019f669a-7787-70c7-9ee9-a287d38d653d_0737,0.3642101343299144,9,LINEAR,20,700
019f669a-7788-7bed-b82e-def8965d413d_0738,0.37328628426570565,6,LINEAR,20,700
019f669a-7789-7fd2-b57b-4c9cd8fa257f_0739,0.3527628683538171,7,LINEAR,20,700
019f669a-778a-79cd-b938-6365b61ecef8_0740,0.41721325080143307,10,LINEAR,20,700
019f669a-778b-722b-b469-288e5c0baec1_0741,0.4027440377157479,9,LINEAR,20,700
019f669a-778c-7168-b35e-f11365935cac_0742,0.4030680314758944,10,LINEAR,20,700
019f669a-778d-75b2-92ed-ef74afe16795_0743,0.38899703797750107,9,LINEAR,20,700
019f669a-778e-78fc-840e-bf1341ee55ff_0744,0.4252094919684277,9,LINEAR,20,700
019f669a-778f-7dad-b2f5-67184504e3a6_0745,0.36131803443867294,8,LINEAR,20,700
019f669a-7790-7044-b22e-71d5e3003e03_0746,0.36183819450744065,9,LINEAR,20,700
019f669a-7791-7af3-ac9c-75a4c502f765_0747,0.3762561062548148,9,LINEAR,20,700
019f669a-7792-7bbb-a5b0-7fa756a5d640_0748,0.35357435689613953,10,LINEAR,20,700
019f669a-7793-7138-b603-bed6d634f2c2_0749,0.3731849560227917,9,LINEAR,20,700
019f669a-7794-7afe-949a-4dac52cbee5e_0750,0.383214566078564,8,LINEAR,20,700
019f669a-7795-7081-94f0-5e7ecb86521c_0751,0.36460549122835945,9,LINEAR,20,700
019f669a-7796-71ac-b674-9bf0e698a483_0752,0.3759156323739059,10,LINEAR,20,700
019f669a-7797-7807-9e86-40e6ff16a520_0753,0.403656263953974,10,LINEAR,20,700
019f669a-7798-7719-b973-a8d420690b55_0754,0.3868517521548547,10,LINEAR,20,700
019f669a-7799-77a0-9a41-ad50c1699688_0755,0.3912365117903376,10,LINEAR,20,700
019f669a-779a-7ae4-a90b-058f359efba3_0756,0.36774069611723487,10,LINEAR,20,700
019f669a-779b-7bed-97a2-48a2fc5b0970_0757,0.36969996154272516,8,LINEAR,20,700
019f669a-779c-73d6-857a-ce96be2135ab_0758,0.4079994812209614,8,LINEAR,20,700
019f669a-779d-7cf7-beb9-644ae30e6f3d_0759,0.3850640574897407,7,LINEAR,20,700
019f669a-779e-7860-95cc-978eb15afd67_0760,0.410497113829004,8,LINEAR,20,700
019f669a-779f-7716-9f5d-1fddc4c986f0_0761,0.3674407404344413,8,LINEAR,20,700
019f669a-77a0-7e45-ba12-08c28749298a_0762,0.42433648601696305,9,LINEAR,20,700
019f669a-77a1-7290-ad10-76a4912005a7_0763,0.39488270685970905,10,LINEAR,20,700
019f669a-77a2-71b3-a753-a2a2e0ac2a33_0764,0.3589613724766412,9,LINEAR,20,700
019f669a-77a3-7d0c-b2de-8a5bc6a2677f_0765,0.3530203315675056,10,LINEAR,20,700
019f669a-77a4-795b-bf02-62a5cab9afaf_0766,0.3982357160437673,10,LINEAR,20,700
019f669a-77a5-75a4-996f-716a9a0c5132_0767,0.4109960931642267,9,LINEAR,20,700
019f669a-77a6-7bec-8bd0-523b679eca94_0768,0.36044086839304396,8,LINEAR,20,700
019f669a-77a7-7096-a825-32ade4aa32bb_0769,0.3705053273366892,9,LINEAR,20,700
019f669a-77a8-780b-931f-4c68591bda43_0770,0.416562084722735,9,LINEAR,20,700
019f669a-77a9-7b46-a66a-99c9ccd4789f_0771,0.38863218529594856,8,LINEAR,20,700
019f669a-77aa-79a1-9da4-7d5d276a13bf_0772,0.37015798938270267,10,LINEAR,20,700
019f669a-77ab-7c8e-af8e-a3e79dfd9062_0773,0.38464203333253866,8,LINEAR,20,700
019f669a-77ac-7652-b44a-ccdd70cbe590_0774,0.3918173034846574,7,LINEAR,20,700
019f669a-77ad-7d3f-88c9-8d063cc8e32f_0775,0.40857672436759873,8,LINEAR,20,700
019f669a-77ae-79f3-96b4-220f84a5bf67_0776,0.4157823447526432,9,LINEAR,20,700
019f669a-77af-74a1-a624-5a5484e614c7_0777,0.403503691068882,9,LINEAR,20,700
019f669a-77b0-79e7-8978-c36a724a9a49_0778,0.381802551130629,10,LINEAR,20,700
019f669a-77b1-7f8a-a3b0-580c6d0c2357_0779,0.3787322735990501,8,LINEAR,20,700
019f669a-77b2-7c43-a6e2-4925f3e92250_0780,0.3944718036360034,10,LINEAR,20,700
019f669a-77b3-75ab-a2da-832f0463f2ab_0781,0.3809913794614684,8,LINEAR,20,700
019f669a-77b4-7a08-b08d-d7c3ab50a4cf_0782,0.3663277475840017,9,LINEAR,20,700
019f669a-77b5-721b-831c-ee5b1a09d26a_0783,0.4039648526833084,9,LINEAR,20,700
019f669a-77b6-7024-84e3-13be11077791_0784,0.3816365400079677,10,LINEAR,20,700
019f669a-77b7-77b0-a677-2337c339b271_0785,0.39953634928961207,8,LINEAR,20,700
019f669a-77b8-76b5-a9bc-272ade10c5c1_0786,0.3846650034359662,9,LINEAR,20,700
019f669a-77b9-7ad2-8159-916c66a36480_0787,0.3656953862343917,10,LINEAR,20,700
019f669a-77ba-7066-a750-a60c1451ad5f_0788,0.3927553989459105,10,LINEAR,20,700
019f669a-77bb-703a-a5dd-dad5da77e5dd_0789,0.3685754127965117,9,LINEAR,20,700
019f669a-77bc-7fef-9887-3cd92b1932bb_0790,0.4089537652783011,10,LINEAR,20,700
019f669a-77bd-7573-a437-95d24d91210e_0791,0.38059723242125515,10,LINEAR,20,700
019f669a-77be-7044-a1d6-8e21e7445f75_0792,0.40249174376663055,8,LINEAR,20,700
019f669a-77bf-7708-986b-004c428d0367_0793,0.3888516895473929,10,LINEAR,20,700
019f669a-77c0-7d3c-b187-78e721e0003f_0794,0.40316169038746763,10,LINEAR,20,700
019f669a-77c1-7fa7-a09c-403868417aa1_0795,0.4474991586049197,10,LINEAR,20,700
019f669a-77c2-7941-9950-aaf035685bd8_0796,0.3922524318876203,8,LINEAR,20,700
019f669a-77c3-7a4c-81c8-cb0e0d2abd60_0797,0.434977092819103,10,LINEAR,20,700
019f669a-77c4-742b-8386-11e63b596a78_0798,0.4014515033846376,9,LINEAR,20,700
019f669a-77c5-7f8d-bc72-dd20c39bf599_0799,0.391485201550754,9,LINEAR,20,700
019f669a-77c6-7cdc-a2c5-a6919398b972_0800,0.3696418292418454,9,LINEAR,20,700
019f669a-77c7-7263-a1ca-d6617b264759_0801,0.3680271533969974,8,LINEAR,20,700
019f669a-77c8-7bf7-ada9-495fd36aacca_0802,0.3928315713296618,10,LINEAR,20,700
019f669a-77c9-7ac8-95b5-6d195d68e702_0803,0.4064481030909599,9,LINEAR,20,700
019f669a-77ca-7474-af77-c00cbbf7a419_0804,0.39660796752184757,8,LINEAR,20,700
019f669a-77cb-768d-b950-a90690f9e673_0805,0.3498511420071142,10,LINEAR,20,700
019f669a-77cc-7009-b4b3-a7dddbc6babc_0806,0.4016752538925452,10,LINEAR,20,700
019f669a-77cd-7092-9721-1849ed457a21_0807,0.40320981472408796,8,LINEAR,20,700
019f669a-77ce-74e2-8371-f4b6f967c2c6_0808,0.4069542942508588,10,LINEAR,20,700
019f669a-77cf-7dcb-9e3d-8670ba707a2a_0809,0.403656447241948,9,LINEAR,20,700
019f669a-77d0-7d56-aa8f-3f2a096a416f_0810,0.4263697164091339,10,LINEAR,20,700
019f669a-77d1-7843-ad89-0cff758a0008_0811,0.3873326209769404,10,LINEAR,20,700
019f669a-77d2-7789-a6a6-4cb55d3a96b2_0812,0.3836100101680575,9,LINEAR,20,700
019f669a-77d3-7ea4-b4b8-3a87bdf98dff_0813,0.38956541403878797,9,LINEAR,20,700
019f669a-77d4-748c-92f4-750a6fad50c4_0814,0.38179556431538875,9,LINEAR,20,700
019f669a-77d5-7dc3-b720-c16a6da93621_0815,0.4081945128609918,8,LINEAR,20,700
019f669a-77d6-7230-8bed-5dd3145fa090_0816,0.4113730450615544,9,LINEAR,20,700
019f669a-77d7-7333-90f0-74525db07739_0817,0.3928475159972014,10,LINEAR,20,700
019f669a-77d8-78d3-835c-8115e6c0789b_0818,0.3976813014191338,8,LINEAR,20,700
019f669a-77d9-7a9c-a1e5-b169b00e60f5_0819,0.3836475926569436,8,LINEAR,20,700
019f669a-77da-785c-8fc2-7d46f0e9ea36_0820,0.3940406970648236,9,LINEAR,20,700
019f669a-77db-72e7-9ee6-5debb6ceca6e_0821,0.39959853732155926,10,LINEAR,20,700
019f669a-77dc-7d19-9435-5bae2908b8c2_0822,0.38884516654281587,10,LINEAR,20,700
019f669a-77dd-7b65-a8e0-7e4552fe8b1d_0823,0.39109866988093184,8,LINEAR,20,700
019f669a-77de-7f2f-8127-634fa1cb160e_0824,0.40450944118765597,9,LINEAR,20,700
019f669a-77df-7067-93d9-21be7d06c77c_0825,0.39189907412922026,5,LINEAR,20,700
019f669a-77e0-7fda-a1d3-fae2c67d121f_0826,0.4310947532005902,10,LINEAR,20,700
019f669a-77e1-7934-8d3e-00babce8b4cd_0827,0.40364122941084807,7,LINEAR,20,700
019f669a-77e2-774e-bc50-b85e7926233d_0828,0.4014355885721626,10,LINEAR,20,700
019f669a-77e3-73af-b84c-9888301f974c_0829,0.4406415798719815,10,LINEAR,20,700
019f669a-77e4-72a0-99e7-3d877359ef33_0830,0.39979585097161613,8,LINEAR,20,700
019f669a-77e5-7cd7-8edf-0b4675227193_0831,0.3999215024627911,9,LINEAR,20,700
019f669a-77e6-79be-b922-ed2dda422bcf_0832,0.382979453733609,8,LINEAR,20,700
019f669a-77e7-7822-9d0b-302b6dd67549_0833,0.4476250691337508,9,LINEAR,20,700
019f669a-77e8-7aa2-ae68-c72e494ccd0d_0834,0.40029957061374427,9,LINEAR,20,700
019f669a-77e9-703a-b905-11dc352d8938_0835,0.3770230825037945,9,LINEAR,20,700
019f669a-77ea-75a9-bc26-08dc67ed5d6c_0836,0.3779713994516095,10,LINEAR,20,700
019f669a-77eb-7011-b47c-499a81ee93bc_0837,0.3521440087601763,9,LINEAR,20,700
019f669a-77ec-75f3-888f-7c87704d0ca8_0838,0.38630957461525395,10,LINEAR,20,700
019f669a-77ed-781f-ab37-b752a57cff3b_0839,0.3856283669537459,8,LINEAR,20,700
019f669a-77ee-70dc-958b-db5781e4ad0c_0840,0.39239969128542246,9,LINEAR,20,700
019f669a-77ef-765d-aa1d-4f2d5154e29c_0841,0.45128400690064246,9,LINEAR,20,700
019f669a-77f0-73b6-b1e1-13fe185b8538_0842,0.34578398423507384,8,LINEAR,20,700
019f669a-77f1-76a1-ad85-75b93400e90f_0843,0.4043787514408663,9,LINEAR,20,700
019f669a-77f2-7945-8ba0-aa840375281b_0844,0.41109033425662805,7,LINEAR,20,700
019f669a-77f3-7281-b1fa-f6a34e800dc8_0845,0.39718850351258816,9,LINEAR,20,700
019f669a-77f4-7435-880b-66d21d774a23_0846,0.4100449493748281,7,LINEAR,20,700
019f669a-77f5-7f90-99d2-8cdb178fecc9_0847,0.3965242285334562,2,LINEAR,20,700
019f669a-77f6-769c-9fd2-f7fabcec2474_0848,0.37536213581358796,10,LINEAR,20,700
019f669a-77f7-762b-b291-053e551d9657_0849,0.3814356357575854,10,LINEAR,20,700
019f669a-77f8-79dd-a2f3-15591d43859f_0850,0.38568107571144006,10,LINEAR,20,700
019f669a-77f9-76e1-ad2a-be6261e48ef9_0851,0.3876048942922605,9,LINEAR,20,700
019f669a-77fa-758a-b7e5-974f045894f3_0852,0.3783069770886772,10,LINEAR,20,700
019f669a-77fb-7624-9468-30e9a9dae20a_0853,0.3941188087682949,8,LINEAR,20,700
019f669a-77fc-7c53-8a49-deb1d41449c1_0854,0.36549220101059915,9,LINEAR,20,700
