run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6607-c2ca-7892-b686-05b333c97646_0538,0.5414308326831099,10,KURAMOTO,5,300
019f6607-c2cb-77e2-a3b6-bba0da285114_0539,0.5611113605395603,10,KURAMOTO,5,300
019f6607-c2cc-7b85-9f5b-b8dbda5a80f9_0540,0.36670183965243325,10,KURAMOTO,5,300
019f6607-c2cd-7186-bb11-83f70738c7e7_0541,0.5859628031049543,10,KURAMOTO,5,300
019f6607-c2ce-7913-9bf2-c40050702438_0542,0.5065285491257406,10,KURAMOTO,5,300
019f6607-c2cf-721d-a48b-ec2f0a0d2458_0543,0.7485892188296048,10,KURAMOTO,5,300
019f6607-c2d0-7e9d-8564-736d4ab90192_0544,0.5327698427340063,10,KURAMOTO,5,300
019f6607-c2d1-75d4-958f-9b2f6d3c979c_0545,0.664232316524893,10,KURAMOTO,5,300
019f6607-c2d2-7827-aba5-504f80a9bf6b_0546,0.32712392428552506,10,KURAMOTO,5,300
019f6607-c2d3-7bcc-8241-8399d9352f56_0547,0.706789460728535,10,KURAMOTO,5,300
019f6607-c2d4-724e-a54c-d62e918d31cd_0548,0.44651534235262486,10,KURAMOTO,5,300
019f6607-c2d5-793d-bc70-bca90479a20a_0549,0.3774006009718964,10,KURAMOTO,5,300
019f6607-c2d6-7eb5-bd01-0809f124edc2_0550,0.7170612647047369,10,KURAMOTO,5,300
019f6607-c2d7-706d-b3be-d22a600cc798_0551,0.5002408929813946,10,KURAMOTO,5,300
019f6607-c2d8-740b-80a5-fbb702fe40bd_0552,0.7722609681473293,10,KURAMOTO,5,300
019f6607-c2d9-70ee-93b8-42a6b184863b_0553,0.5182642038601721,10,KURAMOTO,5,300
019f6607-c2da-7ba7-8d82-cc12f53f9c3c_0554,0.4947435679036024,10,KURAMOTO,5,300
019f6607-c2db-72ed-aef2-67f187143098_0555,0.4715798822598026,10,KURAMOTO,5,300
019f6607-c2dc-7d5e-aa77-e66d9469f1ce_0556,0.5110493497340016,10,KURAMOTO,5,300
019f6607-c2dd-78c1-82ec-b62aa93854ad_0557,0.5510337018000193,10,KURAMOTO,5,300
019f6607-c2de-7217-b6f7-ec36c48daf99_0558,0.5264464054677127,10,KURAMOTO,5,300
019f6607-c2df-70e9-ba53-72bc5f6cb9ce_0559,0.6341511616888144,10,KURAMOTO,5,300
019f6607-c2e0-7a7c-a8b1-5ad53f7cb99f_0560,0.4053504228938822,10,KURAMOTO,5,300
019f6607-c2e1-7152-bd82-94ba9f93fa06_0561,0.5174969792430717,10,KURAMOTO,5,300
019f6607-c2e2-723a-a5bb-c93358632d13_0562,0.3548630937005834,10,KURAMOTO,5,300
019f6607-c2e3-7baf-9ffc-bf58da4c470e_0563,0.4367838982056468,10,KURAMOTO,5,300
019f6607-c2e4-7990-80b3-22585c9439f2_0564,0.45759066532637754,10,KURAMOTO,5,300
019f6607-c2e5-7043-b402-a865612361f0_0565,0.4292785202051338,10,KURAMOTO,5,300
019f6607-c2e6-754f-bc3b-c87fa896d605_0566,0.4718070625240952,10,KURAMOTO,5,300
019f6607-c2e7-73e3-b255-e998a6a7e414_0567,0.7644905232306363,10,KURAMOTO,5,300
019f6607-c2e8-703d-a440-0fb036521b26_0568,0.48924496436148895,10,KURAMOTO,5,300
019f6607-c2e9-76a4-a981-c14a811bdca2_0569,0.6076651236661111,10,KURAMOTO,5,300
019f6607-c2ea-70e6-a2b0-5620ab2ef6ec_0570,0.49048096729044116,10,KURAMOTO,5,300
019f6607-c2eb-78b7-a34b-70755d8d0130_0571,0.3507629668354143,10,KURAMOTO,5,300
019f6607-c2ec-78bd-a34b-bf3a9061b03d_0572,0.6334524699795979,10,KURAMOTO,5,300
019f6607-c2ed-78d1-a765-30b377e4d399_0573,0.5196480987417459,10,KURAMOTO,5,300
019f6607-c2ee-7bc3-8f93-658f5ee6b938_0574,0.7063338487385973,10,KURAMOTO,5,300
019f6607-c2ef-7079-864d-e942ec767e00_0575,0.732430611922344,10,KURAMOTO,5,300
019f6607-c2f0-70bf-9043-7d200b54e150_0576,0.4894182280706138,10,KURAMOTO,5,300
019f6607-c2f1-7e6b-8f77-b548177fbdc7_0577,0.48263889719555975,10,KURAMOTO,5,300
019f6607-c2f2-7eda-8b3e-23e397f1153d_0578,0.36716688981282253,10,KURAMOTO,5,300
019f6607-c2f3-7be8-8962-508b778b922a_0579,0.5648261928730189,10,KURAMOTO,5,300
019f6607-c2f4-7a37-afe5-eb2211cd53bb_0580,0.8450411173171741,10,KURAMOTO,5,300
019f6607-c2f5-7e75-af7c-93ea0dedbd45_0581,0.4443930782493661,10,KURAMOTO,5,300
019f6607-c2f6-73cc-b5b1-2943ab3bf2ab_0582,0.618268109612631,10,KURAMOTO,5,300
019f6607-c2f7-7d7a-ab11-5f8464d25f28_0583,0.3640444956130545,10,KURAMOTO,5,300
019f6607-c2f8-7195-bd55-f2db1696eb95_0584,0.37515771983563334,10,KURAMOTO,5,300
019f6607-c2f9-7e90-89df-f1b714f6e73e_0585,0.5836981221775405,10,KURAMOTO,5,300
019f6607-c2fa-741d-b877-f18996f899a7_0586,0.47065414904838754,10,KURAMOTO,5,300
019f6607-c2fb-72cb-bbcc-d0800ddc31c8_0587,0.40002057265018376,10,KURAMOTO,5,300
019f6607-c2fc-7e0e-964e-47e75b064cc8_0588,0.686683396288783,10,KURAMOTO,5,300
019f6607-c2fd-7b43-8d0d-2c719a749809_0589,0.6253930229582713,10,KURAMOTO,5,300
019f6607-c2fe-799e-b873-f17c8b1683b2_0590,0.3075785099316742,10,KURAMOTO,5,300
019f6607-c2ff-7910-b6bd-92d2729aff0b_0591,0.38618392574335425,10,KURAMOTO,5,300
019f6607-c300-7e9b-983e-59d99b671c33_0592,0.45798963069920556,10,KURAMOTO,5,300
019f6607-c301-7aca-a46e-5370b3eb8b2f_0593,0.6242342947162591,10,KURAMOTO,5,300
019f6607-c302-7e65-acb9-e0ad71b22595_0594,0.44976249321211287,10,KURAMOTO,5,300
019f6607-c303-7ba1-8ba0-f19e847f644d_0595,0.6162259766051108,10,KURAMOTO,5,300
019f6607-c304-7db6-89bc-a09948264217_0596,0.7448485060474191,10,KURAMOTO,5,300
019f6607-c305-7bdd-8bb2-a0dad17944d5_0597,0.766211158851334,10,KURAMOTO,5,300
019f6607-c306-7133-b1a7-5f9cbde4ab09_0598,0.3667065982553527,10,KURAMOTO,5,300
019f6607-c307-74b1-985e-2e18df1d00b7_0599,0.5118794770772153,10,KURAMOTO,5,300
019f6607-c308-7dce-b1e9-2b0b84f9e7e5_0600,0.5453826609931886,10,KURAMOTO,5,300
019f6607-c309-7349-8379-4a9c96c843cb_0601,0.4030285027245807,10,KURAMOTO,5,300
019f6607-c30a-71c2-a764-857492672f61_0602,0.7821661452696602,10,KURAMOTO,5,300
019f6607-c30b-75b9-b852-900dd954c5b1_0603,0.7896988619838518,10,KURAMOTO,5,300
019f6607-c30c-76da-899c-f7d1084661e3_0604,0.595086281910168,10,KURAMOTO,5,300
019f6607-c30d-760e-95b9-fae07eec6ed6_0605,0.5651837665260578,10,KURAMOTO,5,300
019f6607-c30e-778f-b6b9-7abeb6f1f870_0606,0.4804348259995493,10,KURAMOTO,5,300
019f6607-c30f-7696-9d6d-a5229e41c2d3_0607,0.5069897990235966,10,KURAMOTO,5,300
019f6607-c310-7ffe-8f51-f6133422a8d1_0608,0.4488177574743374,10,KURAMOTO,5,300
019f6607-c311-7778-925b-313bf283f80a_0609,0.4295754188716424,10,KURAMOTO,5,300
019f6607-c312-7c72-b4f0-6ee397252f1f_0610,0.5651683350236231,10,KURAMOTO,5,300
019f6607-c313-718f-8045-a2b7003f9ccd_0611,0.7783620443823007,10,KURAMOTO,5,300
019f6607-c314-7166-8831-fbd192a2ef33_0612,0.8052558203006583,10,KURAMOTO,5,300
019f6607-c315-7074-9a97-1751f0c50f32_0613,0.4910143269831672,10,KURAMOTO,5,300
019f6607-c316-7aee-95dd-1f076ae65a06_0614,0.7655448633517744,10,KURAMOTO,5,300
019f6607-c317-77eb-bd09-896dd98596e8_0615,0.7313918319030343,10,KURAMOTO,5,300
019f6607-c318-747f-bea4-7a1a4457e462_0616,0.23227691320382376,10,KURAMOTO,5,300
019f6607-c319-7c25-8ae9-8c3ab20fea59_0617,0.5160120455502478,10,KURAMOTO,5,300
019f6607-c31a-7f3b-800d-7d59714a64e3_0618,0.6837378341555151,10,KURAMOTO,5,300
019f6607-c31b-7c7b-9594-a84631a5a71f_0619,0.4790989046366412,10,KURAMOTO,5,300
019f6607-c31c-763e-8a2c-67f0a98eec82_0620,0.5544225570137009,10,KURAMOTO,5,300
019f6607-c31d-7339-83ec-12943595f10a_0621,0.5173117396737436,10,KURAMOTO,5,300
019f6607-c31e-7427-9935-adcc16a5b96d_0622,0.5511504080328712,10,KURAMOTO,5,300
019f6607-c31f-7a7f-8f35-1352d0dda0cc_0623,0.3651182313250093,10,KURAMOTO,5,300
019f6607-c320-71d5-8245-a43ac8778ae2_0624,0.687352197085584,10,KURAMOTO,5,300
019f6607-c321-7e41-a4bf-951ef642db42_0625,0.7281865742911737,10,KURAMOTO,5,300
019f6607-c322-7464-8347-ef6257e85f9e_0626,0.558658670914091,10,KURAMOTO,5,300
019f6607-c323-7a06-9f21-470f75f14566_0627,0.7271292826949132,10,KURAMOTO,5,300
019f6607-c324-7869-9686-c36fc977008a_0628,0.6563716516573906,10,KURAMOTO,5,300
019f6607-c325-7f99-a117-975457a3aad8_0629,0.5650962211971386,10,KURAMOTO,5,300
019f6607-c326-7093-98d1-2c0615007b4d_0630,0.7507957330940005,10,KURAMOTO,5,300
019f6607-c327-7db7-9430-c2cee57ee1a6_0631,0.48652337612468566,10,KURAMOTO,5,300
019f6607-c328-7b0b-ae50-fb6587172a97_0632,0.543986198683576,10,KURAMOTO,5,300
019f6607-c329-7eb4-9848-40e78f121885_0633,0.6368314265665692,10,KURAMOTO,5,300
019f6607-c32a-7c0b-a603-411e0a355eec_0634,0.7781710763229973,10,KURAMOTO,5,300
019f6607-c32b-7900-b4e2-c4c5ff495873_0635,0.4999007192794309,10,KURAMOTO,5,300
019f6607-c32c-7d7f-8bb1-35b22b93888e_0636,0.7849752704583071,10,KURAMOTO,5,300
019f6607-c32d-7db8-94af-4e1aa0dc5071_0637,0.7984237688138973,10,KURAMOTO,5,300
019f6607-c32e-71a3-b3d3-9198ae9ebfa5_0638,0.7603552817709012,10,KURAMOTO,5,300
019f6607-c32f-72ad-b40d-100405bf1fb3_0639,0.5774017510098864,10,KURAMOTO,5,300
019f6607-c330-752c-aa83-a63e854d073c_0640,0.6087852759231697,10,KURAMOTO,5,300
019f6607-c331-7e45-87c3-1333e0bc1ac5_0641,0.3659665212604426,10,KURAMOTO,5,300
019f6607-c332-7bc9-a922-82c7796b9cd0_0642,0.8016608712936364,10,KURAMOTO,5,300
019f6607-c333-738d-a2d1-b68d920a7fee_0643,0.6162397856598998,10,KURAMOTO,5,300
019f6607-c334-7a5d-961e-e775b7737f33_0644,0.8223082556611937,10,KURAMOTO,5,300
019f6607-c335-769c-9cb4-4f35003df81b_0645,0.44281613771270434,10,KURAMOTO,5,300
019f6607-c336-7d6b-b73d-1c8f72ab7179_0646,0.7010665145288579,10,KURAMOTO,5,300
019f6607-c337-71fa-b47a-8a5349211267_0647,0.7369569841662437,10,KURAMOTO,5,300
019f6607-c338-7c8e-a6db-10f73e75b3cc_0648,0.6710900057389055,10,KURAMOTO,5,300
019f6607-c339-7290-a843-156d2bf12252_0649,0.38157886657333523,10,KURAMOTO,5,300
019f6607-c33a-7209-b2dd-a7e47a1e6481_0650,0.4301137870212404,10,KURAMOTO,5,300
019f6607-c33b-7f81-946d-9a0d41b6b98d_0651,0.7069619905782434,10,KURAMOTO,5,300
019f6607-c33c-7c30-83b1-da136d9d8443_0652,0.6687449936769992,10,KURAMOTO,5,300
019f6607-c33d-76f2-93d6-a1d90c4b1be0_0653,0.43859833475356236,10,KURAMOTO,5,300
019f6607-c33e-7ee3-a270-5d9eb5ffa9f2_0654,0.6345302166945389,10,KURAMOTO,5,300
019f6607-c33f-7d49-9de2-95462a7a2d48_0655,0.7573287679424668,10,KURAMOTO,5,300
019f6607-c340-7db8-9c9a-6f3c1680feee_0656,0.5846947333313677,10,KURAMOTO,5,300
019f6607-c341-7b23-bede-3fda190bbd52_0657,0.5651345694760515,10,KURAMOTO,5,300
019f6607-c342-7ffe-a237-7e1b619cdf41_0658,0.7464162226095754,10,KURAMOTO,5,300
019f6607-c343-768d-b753-e98433fa70fc_0659,0.4330878614674588,10,KURAMOTO,5,300
019f6607-c344-7d98-8893-fb5a46d089fd_0660,0.5284177367855962,10,KURAMOTO,5,300
019f6607-c345-776b-80e7-edd1601166c4_0661,0.5485765907007905,10,KURAMOTO,5,300
019f6607-c346-7147-882b-000b2f68606b_0662,0.41214225205931365,10,KURAMOTO,5,300
019f6607-c347-7e73-9728-ad1ee44d42b3_0663,0.3114880169964776,10,KURAMOTO,5,300
019f6607-c348-7ca4-9362-c6cf919ab04e_0664,0.45627627904236173,10,KURAMOTO,5,300
019f6607-c349-7f80-abaf-9a58800a2ba1_0665,0.6810511156341951,10,KURAMOTO,5,300
019f6607-c34a-711b-93f7-d1087033380f_0666,0.45101825723340916,10,KURAMOTO,5,300
019f6607-c34b-77c0-a594-ddda7351f6d6_0667,0.4016182049938946,10,KURAMOTO,5,300
019f6607-c34c-7e87-88ba-b21ea225c5e7_0668,0.6602463769566242,10,KURAMOTO,5,300
019f6607-c34d-712b-bc01-a9b8746ffab0_0669,0.4152458729895643,10,KURAMOTO,5,300
019f6607-c34e-79dd-8edb-00185a5d553b_0670,0.6300262155454799,10,KURAMOTO,5,300
019f6607-c34f-718d-9d13-8c5b3d190ec9_0671,0.7789688169042406,10,KURAMOTO,5,300
019f6607-c350-78ee-a146-7bebbd9e1525_0672,0.30123556323634776,10,KURAMOTO,5,300
019f6607-c351-79ca-9cfb-3fc8a42b3985_0673,0.5281796244729611,10,KURAMOTO,5,300
019f6607-c352-7daf-a95e-7ada6062d423_0674,0.515048852334256,10,KURAMOTO,5,300
019f6607-c353-7f84-bec5-45970b152d19_0675,0.5120241200365545,10,KURAMOTO,5,300
019f6607-c354-7c46-8623-ee489e8060d9_0676,0.7854876290250853,10,KURAMOTO,5,300
019f6607-c355-726d-99fc-a8a6b311e451_0677,0.7532956953388188,10,KURAMOTO,5,300
019f6607-c356-774a-9add-1d9af014a4fe_0678,0.6725907743605297,10,KURAMOTO,5,300
019f6607-c357-755e-8ff9-5bf90a0c94c7_0679,0.8889195984948483,10,KURAMOTO,5,300
019f6607-c358-70c3-82c0-01e2b62989d2_0680,0.44026713290479974,10,KURAMOTO,5,300
019f6607-c359-77a0-bf24-efb0f97b027b_0681,0.538321495777373,10,KURAMOTO,5,300
019f6607-c35a-77f8-abf9-b92969b19a11_0682,0.7146638076358228,10,KURAMOTO,5,300
019f6607-c35b-72c0-8af1-200351c127a1_0683,0.5823522414098233,10,KURAMOTO,5,300
019f6607-c35c-770b-8981-6c85295fbfb4_0684,0.5670642792788128,10,KURAMOTO,5,300
019f6607-c35d-7c63-ad45-cbaac5ea289a_0685,0.7143593345244483,10,KURAMOTO,5,300
019f6607-c35e-7e74-82ce-89f3c2ec2998_0686,0.7271580576282741,10,KURAMOTO,5,300
019f6607-c35f-79fb-90a9-b7a60e26ee39_0687,0.48445695301037317,10,KURAMOTO,5,300
019f6607-c360-706b-9575-2bee930d14fc_0688,0.26752250013577283,10,KURAMOTO,5,300
019f6607-c361-7df8-b4f0-01534136a05d_0689,0.6810643627879649,10,KURAMOTO,5,300
019f6607-c362-7f62-97eb-d4d092c359d4_0690,0.5818440439518762,10,KURAMOTO,5,300
019f6607-c363-78e4-a134-38efd16c01f8_0691,0.7869595751415477,10,KURAMOTO,5,300
019f6607-c364-7b2f-b689-9cbebcad6585_0692,0.5011797920314109,10,KURAMOTO,5,300
019f6607-c365-78dc-9876-66fcf1c18fad_0693,0.4982120377186584,10,KURAMOTO,5,300
019f6607-c366-7597-8733-c7644443bf74_0694,0.577752077488155,10,KURAMOTO,5,300
019f6607-c367-7d22-b324-b8dbf26f68a2_0695,0.6800505978602163,10,KURAMOTO,5,300
019f6607-c368-7ba2-a422-4116f374d5b2_0696,0.514083646316975,10,KURAMOTO,5,300
019f6607-c369-72ab-83db-57876d8947db_0697,0.7263757033507632,10,KURAMOTO,5,300
019f6607-c36a-7be3-8841-7c0018aea1a1_0698,0.3737240381254828,10,KURAMOTO,5,300
019f6607-c36b-75ba-92e5-c4bc452c87b3_0699,0.7268380658764562,10,KURAMOTO,5,300
019f6607-c36c-7bc7-a04b-a6e995d15cc0_0700,0.5629937974697133,10,KURAMOTO,5,300
019f6607-c36d-7c9b-83db-e5b8a0ed5046_0701,0.5732597758549978,10,KURAMOTO,5,300
019f6607-c36e-7d9e-bb9e-0a7cf1b9c482_0702,0.5507349264245341,10,KURAMOTO,5,300
019f6607-c36f-768f-bac3-b5adce787585_0703,0.7456909461522663,10,KURAMOTO,5,300
019f6607-c370-7fb7-9904-0c985c55c5c5_0704,0.3391516319062027,10,KURAMOTO,5,300
019f6607-c371-78a6-8008-db7e7bc80fa9_0705,0.7538560103846091,10,KURAMOTO,5,300
019f6607-c372-75a1-a1a8-e9a6e2a478d8_0706,0.7711215106341898,10,KURAMOTO,5,300
019f6607-c373-7a44-8b0a-ea06b06666e1_0707,0.37008955993235004,10,KURAMOTO,5,300
019f6607-c374-7d8f-94b2-f3f83bbdfe47_0708,0.46048656034022317,10,KURAMOTO,5,300
019f6607-c375-7775-8a9a-6ae929d83ae9_0709,0.5902179016480253,10,KURAMOTO,5,300
019f6607-c376-73a5-b064-b288871d1734_0710,0.782131746095477,10,KURAMOTO,5,300
019f6607-c377-789c-bb91-f6d33cd41ac4_0711,0.3418407849208077,10,KURAMOTO,5,300
019f6607-c378-780f-b720-8ce09e04cb9d_0712,0.7845652005097075,10,KURAMOTO,5,300
019f6607-c379-706f-a738-a534a3204453_0713,0.6109882752313265,10,KURAMOTO,5,300
019f6607-c37a-7f47-80ae-0d59816b6a85_0714,0.7292580323215748,10,KURAMOTO,5,300
019f6607-c37b-76e5-84b5-24e8e9c52995_0715,0.82852299696098,10,KURAMOTO,5,300
019f6607-c37c-77a5-ad37-0f1c58368b27_0716,0.2853372591876987,10,KURAMOTO,5,300
019f6607-c37d-7201-ae1d-4299a362416a_0717,0.7210856104160598,10,KURAMOTO,5,300
019f6607-c37e-74f1-a0b4-5998907c8071_0718,0.5415472301991635,10,KURAMOTO,5,300
019f6607-c37f-7d7b-b13c-827e2f791049_0719,0.5297910350004763,10,KURAMOTO,5,300
019f6607-c380-73b1-a7a3-a657a8da7110_0720,0.5980792756350048,10,KURAMOTO,5,300
019f6607-c381-7fa3-b9ba-f6d25f18e33c_0721,0.6178190438727283,10,KURAMOTO,5,300
019f6607-c382-71b2-b6b6-36ea2cc1d1c0_0722,0.8382827395530812,10,KURAMOTO,5,300
019f6607-c383-7569-86b1-f98774d0da95_0723,0.8226119577230575,10,KURAMOTO,5,300
019f6607-c384-716c-a2c7-c5403f45abbf_0724,0.8391097098875584,10,KURAMOTO,5,300
019f6607-c385-79a2-9dd1-a41db4cacc11_0725,0.7709431239329758,10,KURAMOTO,5,300
019f6607-c386-7e62-b12f-9ea8ff09156e_0726,0.6255998698980687,10,KURAMOTO,5,300
019f6607-c387-7e42-a1fa-abf85e8187ae_0727,0.7351855366670279,10,KURAMOTO,5,300
019f6607-c388-795f-b61f-e9d948200fff_0728,0.5961776293905741,10,KURAMOTO,5,300
019f6607-c389-76e4-b132-791a31dae867_0729,0.7627218100647142,10,KURAMOTO,5,300
019f6607-c38a-7b82-a6af-269d43140ee8_0730,0.6045173805299481,10,KURAMOTO,5,300
019f6607-c38b-7283-b2a6-19be1b53081f_0731,0.27912906350546235,10,KURAMOTO,5,300
019f6607-c38c-786e-a9b4-7544bb01c952_0732,0.7718650152988736,10,KURAMOTO,5,300
019f6607-c38d-7241-9b37-5a3eca704d80_0733,0.40585175766734755,10,KURAMOTO,5,300
019f6607-c38e-7da1-96ce-325968cd5c31_0734,0.35152268631892625,10,KURAMOTO,5,300
019f6607-c38f-70f5-8bd0-f25ae2551f79_0735,0.6907201530457077,10,KURAMOTO,5,300
019f6607-c390-7e8f-8261-0e9e43eb9761_0736,0.7451341148563575,10,KURAMOTO,5,300
019f6607-c391-77ac-9878-212eb71a99fd_0737,0.7457151465669485,10,KURAMOTO,5,300
019f6607-c392-7d74-ba71-a034c0de4b92_0738,0.5737330499122797,10,KURAMOTO,5,300
019f6607-c393-7300-8a1f-16b3ac3a0972_0739,0.5058990060227215,10,KURAMOTO,5,300
019f6607-c394-7db6-b5fd-b5f143bc63e4_0740,0.4686795640043851,10,KURAMOTO,5,300
019f6607-c395-73f7-baa0-927dbad3924f_0741,0.5362520742874158,10,KURAMOTO,5,300
019f6607-c396-73c6-8c5e-383ffdd4f2dd_0742,0.5652769899469794,10,KURAMOTO,5,300
019f6607-c397-7e52-85d4-5499dd2228a6_0743,0.5298644845669015,10,KURAMOTO,5,300
019f6607-c398-7e56-a2a1-d9e08554788a_0744,0.35331347707414695,10,KURAMOTO,5,300
019f6607-c399-7400-ad85-aa427fc58186_0745,0.35300808335053874,10,KURAMOTO,5,300
019f6607-c39a-7f75-8f25-cea41c2cc692_0746,0.6183531829638201,10,KURAMOTO,5,300
019f6607-c39b-7797-92c4-c89f156272c9_0747,0.5813239652566207,10,KURAMOTO,5,300
019f6607-c39c-707c-94d3-b5543a53f082_0748,0.8101291964328128,10,KURAMOTO,5,300
019f6607-c39d-7ae3-9da2-edfc87e11176_0749,0.6829949496872765,10,KURAMOTO,5,300
019f6607-c39e-72ca-988e-8d6ca1f93900_0750,0.4880842664642143,10,KURAMOTO,5,300
019f6607-c39f-79f5-b9d4-09acc445d2eb_0751,0.7797297044794005,10,KURAMOTO,5,300
019f6607-c3a0-76ad-a9f4-5abb3e28a33e_0752,0.34098178085063885,10,KURAMOTO,5,300
019f6607-c3a1-75ac-b6cf-fbedb33dd8b1_0753,0.6402437535257323,10,KURAMOTO,5,300
019f6607-c3a2-7d2b-83a1-e1fb53c0f4cd_0754,0.5157505786242131,10,KURAMOTO,5,300
019f6607-c3a3-754a-aad4-148c0da2ccf3_0755,0.5807421420061565,10,KURAMOTO,5,300
019f6607-c3a4-7d7a-a121-8ea816961dbd_0756,0.8439572870233928,10,KURAMOTO,5,300
019f6607-c3a5-7caa-a26d-7eafd52b9792_0757,0.7006304370899877,10,KURAMOTO,5,300
019f6607-c3a6-7d04-84ff-090517558bbf_0758,0.4483530633916762,10,KURAMOTO,5,300
019f6607-c3a7-7954-b4ac-e9079bda7b5b_0759,0.7472800329663158,10,KURAMOTO,5,300
019f6607-c3a8-7f4b-bfaf-6afedcfb9bcf_0760,0.36480859883789274,10,KURAMOTO,5,300
019f6607-c3a9-7336-a3a1-2677273fecc6_0761,0.41082159652448463,10,KURAMOTO,5,300
019f6607-c3aa-7904-be84-6d09eb247432_0762,0.6679664308606675,10,KURAMOTO,5,300
019f6607-c3ab-71e6-b0ee-4e7dc5ec56ac_0763,0.5120792110493959,10,KURAMOTO,5,300
019f6607-c3ac-76de-ab8b-9ab45e99e14d_0764,0.660503482663539,10,KURAMOTO,5,300
019f6607-c3ad-7286-8b0d-05d7161324ba_0765,0.7818691368101124,10,KURAMOTO,5,300
019f6607-c3ae-7632-af15-33d6562d0fcb_0766,0.5270891501478739,10,KURAMOTO,5,300
019f6607-c3af-7bd4-8721-8244d0478d47_0767,0.699198437922793,10,KURAMOTO,5,300
019f6607-c3b0-7948-b15f-4d4dab044ff0_0768,0.7884700483071356,10,KURAMOTO,5,300
019f6607-c3b1-77b1-b3c1-084ed3934945_0769,0.7070214467910644,10,KURAMOTO,5,300
019f6607-c3b2-7a74-8921-a1ed01496ce5_0770,0.5687014156745781,10,KURAMOTO,5,300
019f6607-c3b3-7cec-b6fe-fc7e0ba4da30_0771,0.5003118052533209,10,KURAMOTO,5,300
019f6607-c3b4-727d-9916-3e1197635105_0772,0.7732479954608775,10,KURAMOTO,5,300
019f6607-c3b5-7afa-835b-6c4b4fad2971_0773,0.3418464362994742,10,KURAMOTO,5,300
019f6607-c3b6-7b7f-9afb-685762e91d62_0774,0.6868263248579618,10,KURAMOTO,5,300
019f6607-c3b7-7353-9cd4-4aae9803fd35_0775,0.5863687915228764,10,KURAMOTO,5,300
019f6607-c3b8-7bf1-86c8-0287cc167aee_0776,0.6415589493429945,10,KURAMOTO,5,300
019f6607-c3b9-77db-a4f5-39f1b22c3dcb_0777,0.6120416875771717,10,KURAMOTO,5,300
019f6607-c3ba-7f52-b701-325d231289a3_0778,0.41564658742428423,10,KURAMOTO,5,300
019f6607-c3bb-765d-badb-6b7f57a7ae65_0779,0.7223701602101216,10,KURAMOTO,5,300
019f6607-c3bc-7a52-a769-29205992136e_0780,0.428803801516277,10,KURAMOTO,5,300
019f6607-c3bd-7379-b88b-61f71887b7bc_0781,0.7421750272086565,10,KURAMOTO,5,300
019f6607-c3be-7980-8758-6e5f72e663e3_0782,0.43474240572187195,10,KURAMOTO,5,300
019f6607-c3bf-76ad-85d2-1518de37b78f_0783,0.4633031608330292,10,KURAMOTO,5,300
019f6607-c3c0-7672-ba3c-e75dbbaa26bd_0784,0.6726513859494234,10,KURAMOTO,5,300
019f6607-c3c1-7403-a964-63709b1d2f25_0785,0.4585828000738045,10,KURAMOTO,5,300
019f6607-c3c2-781e-86b9-344376112831_0786,0.7960781781004794,10,KURAMOTO,5,300
019f6607-c3c3-7986-b169-96ea7a7b69fb_0787,0.6142793598054717,10,KURAMOTO,5,300
019f6607-c3c4-74af-a6d7-6e8ab1ec7326_0788,0.6292672757992793,10,KURAMOTO,5,300
019f6607-c3c5-7244-9548-902b783c14df_0789,0.7225438280885197,10,KURAMOTO,5,300
019f6607-c3c6-7ac8-a10a-c9779a6dc723_0790,0.6213051719126466,10,KURAMOTO,5,300
019f6607-c3c7-745e-a2cf-b6fb51de9f5e_0791,0.6703543783559086,10,KURAMOTO,5,300
019f6607-c3c8-7b07-a3f1-d06c16c5d226_0792,0.4452846733491894,10,KURAMOTO,5,300
019f6607-c3c9-7b3c-a54e-8f9ec1f4a3a6_0793,0.5395816580250082,10,KURAMOTO,5,300
019f6607-c3ca-7a78-9aab-439d497ae7c6_0794,0.45263009628411266,10,KURAMOTO,5,300
019f6607-c3cb-716d-bf47-7a8b9841c8de_0795,0.2558401652041521,10,KURAMOTO,5,300
019f6607-c3cc-7bdc-b814-3a503bec9a5b_0796,0.7373308758727214,10,KURAMOTO,5,300
019f6607-c3cd-7994-a40b-91d64588302e_0797,0.7657147065053163,10,KURAMOTO,5,300
019f6607-c3ce-72e5-928a-3aa9f12aab7e_0798,0.5498599092198391,10,KURAMOTO,5,300
019f6607-c3cf-78a9-9ad7-4285097778e6_0799,0.7816416625879462,10,KURAMOTO,5,300
019f6607-c3d0-7a87-b7cd-d4b1e42f8a01_0800,0.5245331559506601,10,KURAMOTO,5,300
019f6607-c3d1-7e14-ae26-ff51dbc645a2_0801,0.3166145340953426,10,KURAMOTO,5,300
019f6607-c3d2-712f-83da-d3bf5f80f25c_0802,0.5637193050351508,10,KURAMOTO,5,300
019f6607-c3d3-702f-a0ff-fe54b4a008f2_0803,0.7262348245685144,10,KURAMOTO,5,300
019f6607-c3d4-78a6-8ec3-53b8be8754c8_0804,0.7004687326231884,10,KURAMOTO,5,300
019f6607-c3d5-7d65-aa8e-d66156316873_0805,0.456420098592056,10,KURAMOTO,5,300
019f6607-c3d6-7a24-a585-03f27747e3c4_0806,0.5512169513578523,10,KURAMOTO,5,300
