run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-f774-7763-9749-ef1d9c3f3dcd_0269,0.8648686515702868,10,KURAMOTO,5,70
019f6604-f775-79b7-abff-15720a1968a0_0270,0.42313666095301344,10,KURAMOTO,5,70
019f6604-f776-7713-b0c5-ad2348dc16cf_0271,0.43362976617255705,10,KURAMOTO,5,70
019f6604-f777-7cda-86ce-a1fdb4b223bd_0272,0.6101179296732793,10,KURAMOTO,5,70
019f6604-f778-759b-914c-ab9beccc1a84_0273,0.6241504414198177,10,KURAMOTO,5,70
019f6604-f779-7c0e-9861-92af2e1c89cf_0274,0.43786380135657826,10,KURAMOTO,5,70
019f6604-f77a-7271-b290-66bf32332a58_0275,0.4829511391648619,10,KURAMOTO,5,70
019f6604-f77b-79a6-b8ab-5c5c0e708b28_0276,0.5547182914997013,10,KURAMOTO,5,70
019f6604-f77c-7f8e-baae-f337d2a1f875_0277,0.481570133676847,10,KURAMOTO,5,70
019f6604-f77d-7ce5-9aa4-baab54748a17_0278,0.6032520079655563,10,KURAMOTO,5,70
019f6604-f77e-75ca-a8ef-64e91a2e3fef_0279,0.5382830590655803,10,KURAMOTO,5,70
019f6604-f77f-7355-b1a6-9e915d359145_0280,0.5900497814047483,10,KURAMOTO,5,70
019f6604-f780-7c50-9df2-3fa070f8265d_0281,0.5432824338605947,10,KURAMOTO,5,70
019f6604-f781-7340-92fe-c91830115f84_0282,0.6891823668863,10,KURAMOTO,5,70
019f6604-f782-7421-84c9-9e0df49d27bd_0283,0.40752239186291056,10,KURAMOTO,5,70
019f6604-f783-7b8c-a151-8bbc3d3f04db_0284,0.8439349239669844,10,KURAMOTO,5,70
019f6604-f784-7708-889d-de3a19199e5c_0285,0.653737856762214,10,KURAMOTO,5,70
019f6604-f785-76a9-91f4-80d96d382efc_0286,0.4043243645994032,10,KURAMOTO,5,70
019f6604-f786-743c-946b-b18f6ccde93a_0287,0.4924112309998147,10,KURAMOTO,5,70
019f6604-f787-7e5d-99db-8d39e017e097_0288,0.2892261204860282,10,KURAMOTO,5,70
019f6604-f788-7e16-aa14-f629aee26a7d_0289,0.900409417126034,10,KURAMOTO,5,70
019f6604-f789-7a65-abf9-90b6e29289f3_0290,0.8588059291281563,10,KURAMOTO,5,70
019f6604-f78a-7f02-b0b0-479760a79f25_0291,0.5146063619412145,10,KURAMOTO,5,70
019f6604-f78b-79b2-8dd6-c4360f570379_0292,0.5522032523624452,10,KURAMOTO,5,70
019f6604-f78c-79a7-abe5-f2596225f383_0293,0.7166281244308956,10,KURAMOTO,5,70
019f6604-f78d-7e55-b47f-88b9f8282d38_0294,0.5762534316668189,10,KURAMOTO,5,70
019f6604-f78e-775c-ad81-ae8a921b552d_0295,0.8248126556154787,10,KURAMOTO,5,70
019f6604-f78f-7472-9476-dfb4467d825d_0296,0.8038087856796139,10,KURAMOTO,5,70
019f6604-f790-7d85-b36f-ae3c4db1407e_0297,0.4380978151800027,10,KURAMOTO,5,70
019f6604-f791-76af-a290-16ba30422cce_0298,0.6243531154487698,10,KURAMOTO,5,70
019f6604-f792-74d1-a8b8-749bd7fea942_0299,0.6160002285322559,10,KURAMOTO,5,70
019f6604-f793-7c3e-a2bd-059529d45b90_0300,0.573037394504462,10,KURAMOTO,5,70
019f6604-f794-7ebc-bf2e-63adfdcf366e_0301,0.5962453695950657,10,KURAMOTO,5,70
019f6604-f795-797e-a6a7-de37ba9d6e03_0302,0.6819687756903888,10,KURAMOTO,5,70
019f6604-f796-730b-a017-a53712b854be_0303,0.7016199331513178,10,KURAMOTO,5,70
019f6604-f797-7493-85a3-9f2acabe85d4_0304,0.6610111156210003,10,KURAMOTO,5,70
019f6604-f798-7ccd-b2e8-c113aff16670_0305,0.8286841129217027,10,KURAMOTO,5,70
019f6604-f799-7652-b870-d8b7535fbb3b_0306,0.6788367187799453,10,KURAMOTO,5,70
019f6604-f79a-7afa-9a75-b910519972a4_0307,0.6290454828024254,10,KURAMOTO,5,70
019f6604-f79b-7553-874b-f4805bdf1036_0308,0.4474057904901255,10,KURAMOTO,5,70
019f6604-f79c-73ce-927e-3bdd38b40420_0309,0.4131772112009412,10,KURAMOTO,5,70
019f6604-f79d-78e5-bcf0-6d550096c1bb_0310,0.899183905844011,10,KURAMOTO,5,70
019f6604-f79e-7608-8b80-7fb4b563cf71_0311,0.6201918601908216,10,KURAMOTO,5,70
019f6604-f79f-7d7b-9461-9df82a0722f7_0312,0.8481672990246617,10,KURAMOTO,5,70
019f6604-f7a0-7404-8ee9-879adb2c763f_0313,0.8341750284937159,10,KURAMOTO,5,70
019f6604-f7a1-78a0-8120-9e245a92b419_0314,0.5347742220990224,10,KURAMOTO,5,70
019f6604-f7a2-7286-8da7-c0a58a259409_0315,0.5542932490731503,10,KURAMOTO,5,70
019f6604-f7a3-729d-8996-443cac5fa3ad_0316,0.7082206870976481,10,KURAMOTO,5,70
019f6604-f7a4-7fc3-afc5-6eedaec9a95a_0317,0.7093732466513243,10,KURAMOTO,5,70
019f6604-f7a5-7561-8246-429c7754a403_0318,0.5622020123519486,10,KURAMOTO,5,70
019f6604-f7a6-7160-9a6c-5d7150d92263_0319,0.9133793637855929,10,KURAMOTO,5,70
019f6604-f7a7-7b72-991c-2075e8b645d3_0320,0.39055331365118445,10,KURAMOTO,5,70
019f6604-f7a8-7d16-ae6d-563a662417fe_0321,0.6271173450187569,10,KURAMOTO,5,70
019f6604-f7a9-7c76-957f-1e0d226b9477_0322,0.9036090193176068,10,KURAMOTO,5,70
019f6604-f7aa-7b7a-8e72-9ae85eaa9077_0323,0.4561966373408334,10,KURAMOTO,5,70
019f6604-f7ab-7f57-9dc1-aa245186838d_0324,0.4536368179483251,10,KURAMOTO,5,70
019f6604-f7ac-7e04-93da-d1e8c82d826f_0325,0.382927524139834,10,KURAMOTO,5,70
019f6604-f7ad-7422-a043-fba2f607052a_0326,0.6226279153473108,10,KURAMOTO,5,70
019f6604-f7ae-731a-9995-15ed596671e7_0327,0.583664724609914,10,KURAMOTO,5,70
019f6604-f7af-72b3-901f-bdb15da56228_0328,0.6232271135074783,10,KURAMOTO,5,70
019f6604-f7b0-7c03-8520-b2fed1ca14fa_0329,0.9005670240809416,10,KURAMOTO,5,70
019f6604-f7b1-79a4-9307-dd3a873b4e5b_0330,0.6110945096072109,10,KURAMOTO,5,70
019f6604-f7b2-7d26-b39f-652986436354_0331,0.5535499485396893,10,KURAMOTO,5,70
019f6604-f7b3-717e-a981-f958a7425ea7_0332,0.7533771878166398,10,KURAMOTO,5,70
019f6604-f7b4-7c26-acbf-46c2cadf3693_0333,0.4636949308842425,10,KURAMOTO,5,70
019f6604-f7b5-7e29-b23e-58fecdef940d_0334,0.41416402277626485,10,KURAMOTO,5,70
019f6604-f7b6-717f-b3cf-aee744c75a07_0335,0.9041225290055384,10,KURAMOTO,5,70
019f6604-f7b7-7c71-816c-b3a4045fa832_0336,0.612053504014071,10,KURAMOTO,5,70
019f6604-f7b8-74a2-bfd0-a2c97ff861c8_0337,0.8508728903068288,10,KURAMOTO,5,70
019f6604-f7b9-706a-a3aa-2c46601e2298_0338,0.6589545595353007,10,KURAMOTO,5,70
019f6604-f7ba-764f-89a5-6c220e37f6ac_0339,0.5966414986754118,10,KURAMOTO,5,70
019f6604-f7bb-7b37-9a80-babfbbc9391f_0340,0.5572929578983372,10,KURAMOTO,5,70
019f6604-f7bc-7368-9e80-653887e7e685_0341,0.5615357117844959,10,KURAMOTO,5,70
019f6604-f7bd-7531-aac0-1b6907e9c06e_0342,0.5573353348509086,10,KURAMOTO,5,70
019f6604-f7be-705e-aa01-0827ddf59933_0343,0.7260673775321876,10,KURAMOTO,5,70
019f6604-f7bf-733c-9f5a-94f801355d80_0344,0.5773463845488686,10,KURAMOTO,5,70
019f6604-f7c0-7ccd-b5cf-65f965714919_0345,0.8903558233535339,10,KURAMOTO,5,70
019f6604-f7c1-7adc-a6de-d641acb7e712_0346,0.5520191936473646,10,KURAMOTO,5,70
019f6604-f7c2-7f6e-8fd0-ff1c8bddfd0e_0347,0.8971411676939166,10,KURAMOTO,5,70
019f6604-f7c3-7d3e-97bc-70a3a7a03d60_0348,0.7507897851405715,10,KURAMOTO,5,70
019f6604-f7c4-70ae-bd17-ea879e5db96e_0349,0.6126170348120121,10,KURAMOTO,5,70
019f6604-f7c5-7f32-b183-0e9a31ef3242_0350,0.8490726433282866,10,KURAMOTO,5,70
019f6604-f7c6-7a5d-a324-736597517ebb_0351,0.4224383612649669,10,KURAMOTO,5,70
019f6604-f7c7-740a-be67-a9e71424d7c7_0352,0.5858513545969608,10,KURAMOTO,5,70
019f6604-f7c8-7234-a91d-fcb2601773ee_0353,0.6564241207175373,10,KURAMOTO,5,70
019f6604-f7c9-75dd-9ab5-fa754156d452_0354,0.448744656951121,10,KURAMOTO,5,70
019f6604-f7ca-731a-83d8-9c9522c08bac_0355,0.4736448690200385,10,KURAMOTO,5,70
019f6604-f7cb-78bd-b9dc-9f20e0fa8ec3_0356,0.9129445095116011,10,KURAMOTO,5,70
019f6604-f7cc-7d55-93ae-2a91da8bc0c1_0357,0.45057095049354545,10,KURAMOTO,5,70
019f6604-f7cd-731a-87ec-07c9d55759cc_0358,0.8160425991225788,10,KURAMOTO,5,70
019f6604-f7ce-76d0-80e7-c0ebf0c09840_0359,0.37586814337527147,10,KURAMOTO,5,70
019f6604-f7cf-79fe-a158-bf8eb74fb565_0360,0.5580932814734673,10,KURAMOTO,5,70
019f6604-f7d0-79e0-ab14-f4eeb10ad21f_0361,0.6282693253491333,10,KURAMOTO,5,70
019f6604-f7d1-707b-9c39-40b5f1a7ef6a_0362,0.46057347166893176,10,KURAMOTO,5,70
019f6604-f7d2-73f6-b520-c6c48497c607_0363,0.7901713145280886,10,KURAMOTO,5,70
019f6604-f7d3-725a-8a1b-e68d2fc69130_0364,0.37824166075596766,10,KURAMOTO,5,70
019f6604-f7d4-7821-8222-cea9e1c5c1bb_0365,0.6534380294231197,10,KURAMOTO,5,70
019f6604-f7d5-7485-b649-4f10ca23e5fd_0366,0.528756389808547,10,KURAMOTO,5,70
019f6604-f7d6-75ee-a1b3-61dd7bc567b7_0367,0.8573077379005454,10,KURAMOTO,5,70
019f6604-f7d7-7801-bb14-883d929099ee_0368,0.9058233820085946,10,KURAMOTO,5,70
019f6604-f7d8-7c68-9f52-3cf2fb02914e_0369,0.6102738945501831,10,KURAMOTO,5,70
019f6604-f7d9-730a-b1c0-07a968d8bac7_0370,0.45269233138384657,10,KURAMOTO,5,70
019f6604-f7da-710f-9cfd-c219bb7304aa_0371,0.45104238729613655,10,KURAMOTO,5,70
019f6604-f7db-72d1-a528-47573b0b872f_0372,0.5843214361993073,10,KURAMOTO,5,70
019f6604-f7dc-787a-a6df-07118c7dcdda_0373,0.6013014269527527,10,KURAMOTO,5,70
019f6604-f7dd-7b78-b560-f1bb15ffd16d_0374,0.9005569460498923,10,KURAMOTO,5,70
019f6604-f7de-7f8d-9cae-6441a93c7c0f_0375,0.4217927658636997,10,KURAMOTO,5,70
019f6604-f7df-7d65-9f15-43a59bbd24e1_0376,0.6162274889828769,10,KURAMOTO,5,70
019f6604-f7e0-786d-a7c6-1926581f81fe_0377,0.5209094612864341,10,KURAMOTO,5,70
019f6604-f7e1-7840-822b-69100ea8e48f_0378,0.6119705551673631,10,KURAMOTO,5,70
019f6604-f7e2-7fcd-a3e7-45b9aae65d15_0379,0.6003937745597568,10,KURAMOTO,5,70
019f6604-f7e3-7225-964f-ddc993cd7b9d_0380,0.5788733827551219,10,KURAMOTO,5,70
019f6604-f7e4-7aa4-959e-2c77a0369804_0381,0.9112049413336875,10,KURAMOTO,5,70
019f6604-f7e5-73d3-b854-c7cbd6091df0_0382,0.5679204116646768,10,KURAMOTO,5,70
019f6604-f7e6-7283-bc2c-edfe194fe1d4_0383,0.9199518144962745,10,KURAMOTO,5,70
019f6604-f7e7-7609-a168-7b447547a57b_0384,0.5121768977613007,10,KURAMOTO,5,70
019f6604-f7e8-7366-9bd9-bbe37416c10c_0385,0.40798519454612203,10,KURAMOTO,5,70
019f6604-f7e9-77f3-8d05-a1900a0a939c_0386,0.7373245230816092,10,KURAMOTO,5,70
019f6604-f7ea-73f0-9553-8d80b6b527ea_0387,0.6190274057046798,10,KURAMOTO,5,70
019f6604-f7eb-7be9-a45a-7904c32cf5ca_0388,0.6264645669827107,10,KURAMOTO,5,70
019f6604-f7ec-7650-b0aa-f271cdf705e7_0389,0.5771403881859571,10,KURAMOTO,5,70
019f6604-f7ed-760f-aa4d-5f642fafa2db_0390,0.3896712871300561,10,KURAMOTO,5,70
019f6604-f7ee-7880-90a9-67c7748eafe1_0391,0.853221877305321,10,KURAMOTO,5,70
019f6604-f7ef-7911-99ab-828602755af4_0392,0.9100901134678662,10,KURAMOTO,5,70
019f6604-f7f0-7d8d-89d6-60cd815d5e34_0393,0.6045836321205214,10,KURAMOTO,5,70
019f6604-f7f1-7b4f-80f6-c87d02b9a75c_0394,0.6409744653348646,10,KURAMOTO,5,70
019f6604-f7f2-724c-835c-9ed3188a5794_0395,0.8024692821714048,10,KURAMOTO,5,70
019f6604-f7f3-727d-a5ff-1d452b85fa63_0396,0.7553012813332063,10,KURAMOTO,5,70
019f6604-f7f4-7105-9811-e9d844525a5b_0397,0.4231345203931344,10,KURAMOTO,5,70
019f6604-f7f5-7796-842d-9a11a58339cd_0398,0.6186023656321702,10,KURAMOTO,5,70
019f6604-f7f6-79a6-853b-cdde7d5491e4_0399,0.44976813423137346,10,KURAMOTO,5,70
019f6604-f7f7-7219-8def-c27dc467ed98_0400,0.40595492915736625,10,KURAMOTO,5,70
019f6604-f7f8-7e66-9341-e6df551017bd_0401,0.9072722992692729,10,KURAMOTO,5,70
019f6604-f7f9-7846-958d-3e749a825f77_0402,0.454633056581335,10,KURAMOTO,5,70
019f6604-f7fa-7a03-a1c3-18890e036b86_0403,0.6219799068870974,10,KURAMOTO,5,70
019f6604-f7fb-78a1-b491-a12796454a4f_0404,0.5603707362048618,10,KURAMOTO,5,70
019f6604-f7fc-785e-af14-91d2a9fb3a9f_0405,0.45655049140402487,10,KURAMOTO,5,70
019f6604-f7fd-7213-b01d-c254db5211c3_0406,0.5279072577813764,10,KURAMOTO,5,70
019f6604-f7fe-715f-9dec-bb4571653cb6_0407,0.4828180850571817,10,KURAMOTO,5,70
019f6604-f7ff-705a-8d07-872ab56bcb5c_0408,0.8573672428276069,10,KURAMOTO,5,70
019f6604-f800-71f1-b70a-4d4480eb1fe2_0409,0.4413796072843185,10,KURAMOTO,5,70
019f6604-f801-772c-ac71-ba022e45c567_0410,0.724121235115837,10,KURAMOTO,5,70
019f6604-f802-7935-a503-c070928ac171_0411,0.5110102471995395,10,KURAMOTO,5,70
019f6604-f803-702d-a6e5-13cd723b5859_0412,0.559042592448133,10,KURAMOTO,5,70
019f6604-f804-7b43-96a7-cfdd078fd68b_0413,0.5939623730841698,10,KURAMOTO,5,70
019f6604-f805-7e2a-8704-518112de67f4_0414,0.5516251056377475,10,KURAMOTO,5,70
019f6604-f806-74da-aaff-1d39a46d78a8_0415,0.6295285596245682,10,KURAMOTO,5,70
019f6604-f807-7dd8-8bc9-f347da3d65ee_0416,0.855396061399909,10,KURAMOTO,5,70
019f6604-f808-7550-9020-a9c517484068_0417,0.6068558314707023,10,KURAMOTO,5,70
019f6604-f809-79f2-82cc-da2a96540385_0418,0.6140580371889471,10,KURAMOTO,5,70
019f6604-f80a-7dff-8b6d-1274f93524f2_0419,0.350459376891617,10,KURAMOTO,5,70
019f6604-f80b-7915-ad70-58db7ca57f94_0420,0.9207623365257142,10,KURAMOTO,5,70
019f6604-f80c-7d58-8140-4b304878adf0_0421,0.6031836234818672,10,KURAMOTO,5,70
019f6604-f80d-7ae3-8c3e-ae4dc86acade_0422,0.5549793214350196,10,KURAMOTO,5,70
019f6604-f80e-71cc-ba57-dbed484aa97b_0423,0.6011657902685961,10,KURAMOTO,5,70
019f6604-f80f-77e9-9b96-d59f794267b1_0424,0.5546443222595405,10,KURAMOTO,5,70
019f6604-f810-7cf4-82a9-5223ef81fc94_0425,0.473513087110324,10,KURAMOTO,5,70
019f6604-f811-746d-bfaf-6f9c95767e2b_0426,0.8930879437254463,10,KURAMOTO,5,70
019f6604-f812-7cd6-8b90-e9664c8070db_0427,0.6123399152289921,10,KURAMOTO,5,70
019f6604-f813-735a-9399-656e833a9507_0428,0.4738480749959383,10,KURAMOTO,5,70
019f6604-f814-7cfa-a877-58956e6727e3_0429,0.6410673187429728,10,KURAMOTO,5,70
019f6604-f815-748d-875e-2f24a117d9f6_0430,0.6481421891338652,10,KURAMOTO,5,70
019f6604-f816-7ae9-9649-6eac5d42c98c_0431,0.5205129782088667,10,KURAMOTO,5,70
019f6604-f817-7eb9-b0ab-7a55e013d892_0432,0.745868531869425,10,KURAMOTO,5,70
019f6604-f818-7e2e-a703-a9c4da7b2da4_0433,0.4316106042464522,10,KURAMOTO,5,70
019f6604-f819-7ae8-90a4-cb8265e1d56d_0434,0.5843742713156732,10,KURAMOTO,5,70
019f6604-f81a-73d2-b5fb-3c0196eee12b_0435,0.7848161107322376,10,KURAMOTO,5,70
019f6604-f81b-7aac-abea-695eee8bdce1_0436,0.7810750836637748,10,KURAMOTO,5,70
019f6604-f81c-7e98-b1a0-a89848eae6d7_0437,0.5057073256904152,10,KURAMOTO,5,70
019f6604-f81d-746a-a498-d1fcb2fec925_0438,0.392925602084071,10,KURAMOTO,5,70
019f6604-f81e-7ec2-9133-5168713e44d2_0439,0.8566448663980362,10,KURAMOTO,5,70
019f6604-f81f-789f-89e8-02b3ab95ff8c_0440,0.5819376887010449,10,KURAMOTO,5,70
019f6604-f820-7103-b3d6-1c4e28ee44cf_0441,0.7176991178052073,10,KURAMOTO,5,70
019f6604-f821-7f82-9f55-b21fa2431fdd_0442,0.6841265062837396,10,KURAMOTO,5,70
019f6604-f822-7b47-ad53-976e6227308b_0443,0.8652494608345908,10,KURAMOTO,5,70
019f6604-f823-7f06-a3da-bec178d77c39_0444,0.5792872890905678,10,KURAMOTO,5,70
019f6604-f824-7a30-91e0-80380c0159a5_0445,0.49713909300446124,10,KURAMOTO,5,70
019f6604-f825-7b5e-97be-13a6c9859b02_0446,0.4108061294450157,10,KURAMOTO,5,70
019f6604-f826-7846-be8b-2744db8c1267_0447,0.8597464427283057,10,KURAMOTO,5,70
019f6604-f827-79d0-9f95-83f118817776_0448,0.9107314091711214,10,KURAMOTO,5,70
019f6604-f828-735e-a257-f395befd5027_0449,0.9082570559330296,10,KURAMOTO,5,70
019f6604-f829-77f5-996e-c0762c29b1bf_0450,0.9026878356498719,10,KURAMOTO,5,70
019f6604-f82a-7b4a-b817-f8e3a30e718f_0451,0.6871841950504229,10,KURAMOTO,5,70
019f6604-f82b-7314-bc48-d150ef47033d_0452,0.5870731264692305,10,KURAMOTO,5,70
019f6604-f82c-751f-bef5-5fa427262607_0453,0.5750548709609474,10,KURAMOTO,5,70
019f6604-f82d-7608-bb26-72bf59cbd733_0454,0.5064347662313171,10,KURAMOTO,5,70
019f6604-f82e-7e8e-87e8-7e9527bfd6c9_0455,0.5500733727923889,10,KURAMOTO,5,70
019f6604-f82f-7a57-9b3e-6c45d09c4a39_0456,0.6141722060929702,10,KURAMOTO,5,70
019f6604-f830-7205-b532-57244e12b72d_0457,0.5887473413101825,10,KURAMOTO,5,70
019f6604-f831-7330-97e4-34eda93b6ba8_0458,0.8081387847003046,10,KURAMOTO,5,70
019f6604-f832-71f4-8e38-df22f945b07a_0459,0.6884462912108942,10,KURAMOTO,5,70
019f6604-f833-79c2-ac75-aafa09fdd7b2_0460,0.7376528804428082,10,KURAMOTO,5,70
019f6604-f834-7faf-a98a-a388307f5ae7_0461,0.33853038301553867,10,KURAMOTO,5,70
019f6604-f835-7dcb-8e72-47e162e0994e_0462,0.4062452166373758,10,KURAMOTO,5,70
019f6604-f836-79b6-864e-3e7f985e5e5a_0463,0.8829241068016624,10,KURAMOTO,5,70
019f6604-f837-7454-969f-d5b454257e26_0464,0.9167839577287105,10,KURAMOTO,5,70
019f6604-f838-7d17-94f7-d5bc71065a43_0465,0.8480550445581786,10,KURAMOTO,5,70
019f6604-f839-7897-a841-acbf43f1c6ec_0466,0.8573124068722653,10,KURAMOTO,5,70
019f6604-f83a-7c9f-b578-63b9acd489d7_0467,0.715544554346599,10,KURAMOTO,5,70
019f6604-f83b-7a12-8a31-e57103c77702_0468,0.6119758433821497,10,KURAMOTO,5,70
019f6604-f83c-7f3f-bd24-1031203a7f01_0469,0.5640475153636354,10,KURAMOTO,5,70
019f6604-f83d-7ae6-9561-4e1fafa82bfc_0470,0.4109582683268028,10,KURAMOTO,5,70
019f6604-f83e-7f09-8361-8a9453bcff8d_0471,0.8457440642170123,10,KURAMOTO,5,70
019f6604-f83f-7612-a649-09268540aa90_0472,0.8034400807115418,10,KURAMOTO,5,70
019f6604-f840-7f35-a7fb-5c701dec3bff_0473,0.6185094446359971,10,KURAMOTO,5,70
019f6604-f841-7e51-aa58-69034358d4b9_0474,0.9074406375679992,10,KURAMOTO,5,70
019f6604-f842-7134-bdf9-c684a16bc266_0475,0.5598196711382806,10,KURAMOTO,5,70
019f6604-f843-7755-a102-fcdcab63da6e_0476,0.7135648319027312,10,KURAMOTO,5,70
019f6604-f844-7200-8f6d-f20ab5e39efb_0477,0.5661580236224448,10,KURAMOTO,5,70
019f6604-f845-7db8-a936-34388b5a9016_0478,0.6587400906574292,10,KURAMOTO,5,70
019f6604-f846-72de-a51d-20837e9af647_0479,0.7458356067050022,10,KURAMOTO,5,70
019f6604-f847-77f2-8a1c-a2a9c2a42b60_0480,0.6659271524164586,10,KURAMOTO,5,70
019f6604-f848-7059-9d54-beadf9f65999_0481,0.7387570486708359,10,KURAMOTO,5,70
019f6604-f849-79f7-9f9a-c9194f8db5f5_0482,0.6603742542527039,10,KURAMOTO,5,70
019f6604-f84a-7d32-b698-831431f91b70_0483,0.5339703560207224,10,KURAMOTO,5,70
019f6604-f84b-7b1f-b32b-41074cc4b99a_0484,0.6909339187734613,10,KURAMOTO,5,70
019f6604-f84c-7804-8ae6-6fd494a12008_0485,0.4261762536747195,10,KURAMOTO,5,70
019f6604-f84d-7b3e-8d1b-6deea352bbcf_0486,0.720786134258615,10,KURAMOTO,5,70
019f6604-f84e-72b3-9a18-7f3bd7794e33_0487,0.5259552171210575,10,KURAMOTO,5,70
019f6604-f84f-7e78-84ed-468d3056a7aa_0488,0.9016072693037387,10,KURAMOTO,5,70
019f6604-f850-783e-88ea-8b6c4066415f_0489,0.3201535058378572,10,KURAMOTO,5,70
019f6604-f851-7cea-b303-85ce32be73c5_0490,0.6715848603894677,10,KURAMOTO,5,70
019f6604-f852-71ca-bd67-a7cd259bf5d5_0491,0.6118705651556599,10,KURAMOTO,5,70
019f6604-f853-7038-bca9-c926cb563109_0492,0.5511698284409248,10,KURAMOTO,5,70
019f6604-f854-749a-9820-99e1e8639ad6_0493,0.5594634225945171,10,KURAMOTO,5,70
019f6604-f855-7627-a6e0-0c75d2f37cc3_0494,0.8152066115338645,10,KURAMOTO,5,70
019f6604-f856-7a03-861f-f38dcc4ed5fd_0495,0.7061551387355902,10,KURAMOTO,5,70
019f6604-f857-7872-8e3c-61a129a534f9_0496,0.37375422648262274,10,KURAMOTO,5,70
019f6604-f858-7d7c-bb59-9e5fcf58b89a_0497,0.5253527643781719,10,KURAMOTO,5,70
019f6604-f859-72ab-a326-15f425918fe9_0498,0.9145108466044402,10,KURAMOTO,5,70
019f6604-f85a-792e-8cd3-b3cacbf83bfb_0499,0.6080997223169042,10,KURAMOTO,5,70
019f6604-f85b-7831-841f-08e3b8d8bd31_0500,0.6962232256574048,10,KURAMOTO,5,70
019f6604-f85c-7c97-a87c-ce44310a0961_0501,0.8996748041704145,10,KURAMOTO,5,70
019f6604-f85d-7deb-b798-25f94b26a8e0_0502,0.6184014330740694,10,KURAMOTO,5,70
019f6604-f85e-7641-bd18-28c163ab041f_0503,0.7829574511871185,10,KURAMOTO,5,70
019f6604-f85f-7bc9-9868-b5ef3e4d692a_0504,0.8531071988277666,10,KURAMOTO,5,70
019f6604-f860-7d32-be17-9816a05b6636_0505,0.8546811462425545,10,KURAMOTO,5,70
019f6604-f861-766a-b4e0-d9c57d572ca9_0506,0.6522372477584515,10,KURAMOTO,5,70
019f6604-f862-76b4-bf68-9cb21da4eaa2_0507,0.8649907985961359,10,KURAMOTO,5,70
019f6604-f863-72b1-aee4-d116c55791bb_0508,0.6258501674013083,10,KURAMOTO,5,70
019f6604-f864-7acb-b9e1-860aa1a91c95_0509,0.5311776446425944,10,KURAMOTO,5,70
019f6604-f865-7dff-b62e-e0c011113cf8_0510,0.5639749202125819,10,KURAMOTO,5,70
019f6604-f866-7d43-8cbf-054fe27a7ad2_0511,0.8162275566099769,10,KURAMOTO,5,70
019f6604-f867-71b1-a629-fe925137e4e2_0512,0.8525906916022068,10,KURAMOTO,5,70
019f6604-f868-711e-8730-f8f2367feee6_0513,0.8678378521459436,10,KURAMOTO,5,70
019f6604-f869-750a-be95-b133f22653db_0514,0.6385785287406539,10,KURAMOTO,5,70
019f6604-f86a-7a9a-a86e-2e9ce707e97a_0515,0.4945133844646901,10,KURAMOTO,5,70
019f6604-f86b-7922-9b22-52203be532f6_0516,0.5492453688570426,10,KURAMOTO,5,70
019f6604-f86c-7f13-9ca8-498be2d38831_0517,0.5909931904726664,10,KURAMOTO,5,70
019f6604-f86d-7009-9a66-e7065c4fcfb0_0518,0.6541133463823331,10,KURAMOTO,5,70
019f6604-f86e-75f1-a9c8-ff1081bd0cd2_0519,0.8256516596219591,10,KURAMOTO,5,70
019f6604-f86f-763d-b690-ea588cebab3c_0520,0.8561018864407763,10,KURAMOTO,5,70
019f6604-f870-7f24-820e-c50750b03f9c_0521,0.9162716898329062,10,KURAMOTO,5,70
019f6604-f871-7a54-bf7e-f7799a0b4770_0522,0.7995255105728474,10,KURAMOTO,5,70
019f6604-f872-7ccd-96d4-56f356223334_0523,0.6245746711699672,10,KURAMOTO,5,70
019f6604-f873-7e52-bc46-d782c78ef168_0524,0.8915171810475725,10,KURAMOTO,5,70
019f6604-f874-72ec-92b5-991c4603d3f8_0525,0.5426604939316795,10,KURAMOTO,5,70
019f6604-f875-7e6b-adf7-80d25ac16e76_0526,0.7678719045056823,10,KURAMOTO,5,70
019f6604-f876-78a6-b9db-b191eede49f1_0527,0.5204918537650828,10,KURAMOTO,5,70
019f6604-f877-7f1a-a9b7-63cbd3f252e9_0528,1.229785519340386,10,KURAMOTO,5,70
019f6604-f878-7014-9486-9256d727b97a_0529,0.6011018057045633,10,KURAMOTO,5,70
019f6604-f879-74f6-9444-195c173878e1_0530,0.6437532002666873,10,KURAMOTO,5,70
019f6604-f87a-7094-9bba-6e3b153a502b_0531,0.7581074808465087,10,KURAMOTO,5,70
019f6604-f87b-7f17-a580-d19bdf4764c0_0532,0.7393315718985141,10,KURAMOTO,5,70
019f6604-f87c-7bfa-a45e-0c793e7e94fe_0533,0.5984313786639274,10,KURAMOTO,5,70
019f6604-f87d-7cfc-9d2a-c83260eadbb2_0534,0.9216873649252488,10,KURAMOTO,5,70
019f6604-f87e-7949-ab1a-7351936586c5_0535,0.49590603119501103,10,KURAMOTO,5,70
019f6604-f87f-775f-aa19-087e60fff565_0536,0.851536706051264,10,KURAMOTO,5,70
019f6604-f880-7a90-9d9e-81c768c0ee0d_0537,0.792887400980546,10,KURAMOTO,5,70
019f6604-f881-70a2-9d62-f904712fd8cd_0538,0.6498730211567356,10,KURAMOTO,5,70
019f6604-f882-7276-904e-e40c59c63eb4_0539,0.5892574641304196,10,KURAMOTO,5,70
